,x_coordinate,y_coordinate,z_coordinate
995,2.9357927824832495,1.3890383513723992,0.8181466254245885
996,2.9097747466116988,1.3768552474476576,0.8020591480707445
997,2.8901499279317275,1.3657408114622578,0.7874401901514468
998,2.878377874046157,1.3562270142801327,0.7744752114733064
999,2.87502968930618,1.3483251562545822,0.7633185921851388
1000,2.880475755194476,1.3417691477870684,0.7540896869161218
1001,2.894917748209766,1.3357033811187522,0.7468945350705772
1002,2.918428029915038,1.3281563683068083,0.741859478456147
1003,2.95099402245413,1.3154777113712908,0.739167015558566
1004,2.992534914299526,1.2923144066301564,0.73906090934926
1005,3.0428385250441403,1.253020828639354,0.7417689199870845
1006,3.1013870858358996,1.1950057883549061,0.7473146590942427
1007,3.166873056996127,1.1232736160932784,0.7553881706336788
1008,3.6875444670506012,0.07232136817667786,0.6362056733553564
1009,3.131952619895142,1.2435455073858483,0.8458255548663813
1010,3.015063073717177,1.4919349699246882,0.9323728960288796
1011,3.862566493204006,0.28804489106615566,0.6103519761616629
1012,3.087035690404134,1.492729158916773,0.6776082564934091
1013,3.533729636281458,1.2060746021663167,0.79716526722128
1014,3.868677662456769,0.3158454290116254,0.6512150360789621
1015,3.4129799883213447,1.2605639836285312,0.853304752569322
1016,3.276271942758647,1.2541392744721587,0.8869567936177659
1017,3.2537063234611514,1.2817864257038132,0.835458580583773
1018,3.330053553281602,1.395967417497825,0.46763014126007285
1019,3.398739601254773,1.3892787701062397,0.5932378806679987
1020,3.5710173028793917,1.652810958108774,0.5508533571175612
1021,3.7461848849951673,1.484747200489436,0.7083367753868203
1022,3.630054393964633,1.4297312561287132,0.6982114842991356
1023,3.3943820741701987,1.4223132566618222,0.45938692903370565
1024,3.5682157133867296,1.3238315376154575,0.575359097635953
1025,3.733112862957386,1.3788812989212427,0.623505776445592
1026,3.501207407428999,1.4299257216513002,0.5595989999402823
1027,3.645488500524145,1.449500151548789,0.6170897109619385
1028,4.43956836529841,1.626024907631936,0.8619088146978832
1029,3.6384257276462124,1.6136084058958142,0.7437155423028406
1030,3.531139648336735,1.5970322132385577,0.7222659379576161
1031,3.4078287977765584,1.3602004367706406,0.6458913936225376
1032,3.631783276350038,1.3422445084361168,0.7296957431108914
1033,3.4855783707763295,1.2982967166660857,0.727837318858761
1034,3.5444023369047835,1.3271113034725779,0.7673956879972749
1035,3.3381975639856494,1.2451189271166587,0.7012299377751636
1036,3.310175797929687,1.2262161388648631,0.672366639981897
1037,3.4520873631631415,1.2728341954595674,0.6967372411484064
1038,3.5048341366976854,1.2892083663259906,0.7093842066017053
1039,3.4393020728403503,1.2646468962346264,0.7011827135094378
1040,3.328444554695702,1.2249917640060937,0.6836541314218721
1041,3.2595122309140803,1.201021035924304,0.6710981056888357
1042,3.2823506001568585,1.2102886045413535,0.6719151728682696
1043,3.3899808588058242,1.250688175290284,0.6857958010834667
1044,3.5139626721602735,1.3005865983232021,0.7044063761350925
1045,3.5377890148234514,1.324824656069156,0.7144539016558438
1046,3.4224977772628713,1.3093534074215327,0.7098990418079772
1047,3.3544052278677032,1.3003721035719733,0.7051359734243823
1048,3.499063383255728,1.3407059150813598,0.7141897259741408
1049,3.7051492544890783,1.3926019330158386,0.7252298712886237
1050,3.782914904550851,1.4086324401646841,0.7233590659302841
1051,3.7432034150145066,1.392796870656584,0.7103422650409471
1052,3.65913332036814,1.3647336615702657,0.6928964907539633
1053,3.5643477414810842,1.333581091848765,0.6742212298675421
1054,3.468166420998289,1.3022029886241155,0.6558387730814073
1055,3.3891271998177106,1.279420480327062,0.6505774157809283
1056,3.41270059351581,1.308398228793348,0.7267704101166484
1057,3.5383300998440714,1.3787438741668585,0.8429167819103454
1058,3.5740203662315744,1.3817286533873965,0.7987474056441519
1059,3.557379912537762,1.3653628180952495,0.7449896567298926
1060,3.4306461458854858,1.3167052586371573,0.7038416609576413
1061,3.268309582157423,1.2542389965754666,0.6564548756155411
1062,3.2240183708510526,1.235883835973807,0.64348541162701
1063,3.2992483839979494,1.2627876440523467,0.6653534312898615
1064,3.425414571750086,1.3096153698991237,0.7012551588776429
1065,3.548323346892869,1.356773873988668,0.7353094727251206
1066,3.6069589241558058,1.378039900649391,0.7491197286905537
1067,3.5087090110000663,1.3273325990456855,0.7131758602243787
1068,3.364117011459608,1.267548657301024,0.6645971194544684
1069,3.3971271901933626,1.3203408096298437,0.6770692661778617
1070,3.419138604266804,1.3759143068661361,0.6859380523774015
1071,3.3433411095578425,1.3793312581831039,0.6601422686245938
1072,3.267332269775352,1.3782680817901196,0.6304285317158591
1073,3.234839426173322,1.3927216180031095,0.6104931798952282
1074,3.251884006557848,1.4244918007646992,0.6025400440740539
1075,3.3111504966418965,1.470294441939767,0.6052544502808856
1076,3.398123547857799,1.5242445501396986,0.6155256628499117
1077,3.4917605576979667,1.576449336370705,0.6285352755712065
1078,3.5404707086214993,1.592989786131584,0.6311322034764406
1079,3.463549032662054,1.5161960352421713,0.6021352285672641
1080,3.3914999981669456,1.450002876139591,0.5775632500953612
1081,3.529913497274447,1.5546010598983109,0.6137807177503946
1082,3.4769556073546157,1.375335221880288,0.7615650838458703
1083,3.5668075993419435,1.400365348470824,0.7738790921294083
1084,3.660182182191941,1.4204940783327558,0.7373819807893754
1085,3.709845162841558,1.6186183442753093,0.7879068530835025
1086,3.6982002593158216,1.460779887122725,0.7836223668292966
1087,3.4923915805987145,1.6748855596564,0.6335945146508227
1088,3.6967427082918842,1.4986105554352482,0.6216424630145126
1089,3.3670729339291183,1.2827272342578104,0.5756974651211652
1090,3.299128737708544,1.339433792396881,0.6150987542533528
1091,3.4437293922674312,1.4159114575557916,0.6845846605195031
1092,3.649608635866823,1.4546065683187892,0.7571303800498647
1093,3.7947656032405286,1.4772230436470992,0.8013999933061491
1094,3.726057845109432,1.4653552367574028,0.7527216276192752
1095,3.531421156170911,1.437746735081941,0.6466198644546926
1096,3.6427503533649492,1.423121183173795,0.7001678802795813
1097,3.701821112182415,1.5609128696998824,0.6846799294137148
1098,3.7094559740981916,1.4089816768482444,0.8117425484902163
1099,3.6573391262880315,1.386645867732466,0.7367837091290024
1100,3.5301121921067575,1.6425970576587758,0.669944072583323
1101,3.8051158866852877,1.4706311157342915,0.7499956617923661
1102,3.5417014868616703,1.4267864717418743,0.6881366194958763
1103,3.3527772098487656,1.3968930882109962,0.6439928539835991
1104,3.4065671422352595,1.413535469418931,0.6567103197186694
1105,3.541281241468348,1.4449620204807747,0.6886683637700454
1106,3.5550190083578146,1.4519483656662746,0.6929756151194434
1107,3.4655579052354,1.4397583370957563,0.6741654861688892
1108,3.390858042660385,1.4359795452526103,0.6608723796801508
1109,3.419613286382586,1.4634634120366954,0.6749344435229467
1110,3.5258281695662874,1.5156850237145905,0.7082093145583505
1111,3.55417933274169,1.5509393094786361,0.7180191205205628
1112,3.416496380530551,1.5461614814201865,0.6794978550044872
1113,3.2450192330555088,1.5378216392326187,0.6269461443860516
1114,3.219063481337181,1.5707281497537509,0.6085130341164209
1115,3.3619846602533867,1.6400820871027049,0.6326559947870019
1116,3.579738014217314,1.7050939859516758,0.6779629193420353
1117,3.759516623619043,1.7270945630533978,0.7189778991224735
1118,3.5086052949952897,1.6721509402272983,0.6724382825459175
1119,3.477253460156671,1.6553909297392235,0.6365477366014438
1120,3.6117561027401,1.463849354079884,0.6907929519038667
1121,3.2901703714263912,1.3292149966966504,0.6145260933455788
1122,3.445043502903822,1.3025053481210844,0.6624403106680297
1123,3.5688420728381183,1.3086424571879853,0.7001737009198153
1124,3.4546032666665454,1.310293799790134,0.6730187711184108
1125,3.327751805439762,1.3287822501432338,0.6377959477040331
1126,3.3907928214980574,1.3734356889845223,0.639977138635705
1127,3.487164385374688,1.4242508007462829,0.6489033524539118
1128,3.361764233372086,1.4622285568732951,0.6338682996853046
1129,3.4314810714983377,1.513408763598219,0.6849917228802636
1130,3.3811673923978787,1.506774138021744,0.6286137535737493
1131,3.5258006683556666,1.5094890456698515,0.645743519266727
1132,3.685584853045866,1.523394715128635,0.699312332372929
1133,3.603695552583981,1.5487073519146901,0.7104841535077652
1134,3.4033970851242112,1.5729774587986685,0.6887131617015438
1135,3.344437179668788,1.5736300845274784,0.6738644068234043
1136,3.290971769993704,1.5798952254907994,0.6494987859336668
1137,3.2497084153168148,1.5979366656189549,0.6425926894641014
1138,3.3982621781091593,1.6024703797231203,0.7017784458965176
1139,3.5292945198218644,1.6034308774628658,0.7446710807259956
1140,3.3903245984840478,1.6156875177710701,0.6802448747791873
1141,3.2356912169027856,1.6083737217613174,0.6017052468492706
1142,3.306621372268612,1.5648024384129053,0.5998430229722329
1143,3.484016585518111,1.5191444263325755,0.6387742414860378
1144,3.5932186281978677,1.5136980675286762,0.6633966864736364
1145,3.572172985389595,1.5609996995883135,0.6554120692820926
1146,3.4603586954705503,1.6323480535467676,0.627194757591622
1147,3.348553615872337,1.672777794139175,0.6062808008877458
1148,3.31278880835741,1.6381911061316605,0.6153280115965631
1149,3.366934066544862,1.533792137352069,0.6553281649335138
1150,3.4613536768161657,1.4240842182778795,0.7030139227960623
1151,3.524339225596921,1.3949388743302105,0.726494468754882
1152,3.515480177257992,1.4889052741164484,0.7091217541241225
1153,3.449091543160935,1.6718582073126314,0.6610409009388106
1154,3.3729290296486356,1.8581569607016817,0.6093425463996927
1155,3.3438533499427527,1.9213152937947666,0.5889541467059903
1156,3.420962133786411,1.6861444455180024,0.6414590871495769
1157,3.5081852291160214,1.3771393717008649,0.7080534133336416
1158,3.4391512982684906,1.42812989211703,0.6805986167518292
1159,3.3600186455867567,1.4703383526027154,0.6517769389285651
1160,3.3565561496859346,1.3531606446992546,0.6667297808387532
1161,3.3817064031789585,1.294899890246702,0.6815527097565747
1162,3.4149188747216015,1.3770678135725736,0.6793445162467844
1163,3.44503188927325,1.5513359805211266,0.6648372943051443
1164,3.445807995831227,1.687278698695342,0.6571683536131763
1165,3.3591289205057837,1.58588088320051,0.6972913710015947
1166,3.2316596638697552,1.3248085579958304,0.7473063379285038
1167,3.2040405972450374,1.2362710076846677,0.7019137138341648
1168,3.1818081787812083,1.2002289874169993,0.6131594163344141
1169,3.159223415775832,1.296446745452932,0.4800735259960684
1170,3.268804176559006,1.2715199554330405,0.5404571382895116
1171,3.4726522213351276,1.297553604587096,0.45174799774853697
1172,3.3559690877652155,1.273644520648075,0.49454204309528865
1173,3.3507897409660874,1.3149496543931234,0.4883571447284825
1174,3.4082310333255625,1.4586728843468075,0.501539810076066
1175,3.516918103798334,1.5030345939610672,0.5764078431962268
1176,3.5911299882421113,1.3152360960137588,0.6956186441534176
1177,3.604363369503852,1.6853128031871487,0.6292305800787393
1178,3.5373072085384,1.7389200644416714,0.591781357716566
1179,3.415056936651865,1.4941738304527195,0.5928518229745773
1180,3.3141584238587707,1.2705833912406532,0.5932717815885118
1181,3.298712589599324,1.205293648339218,0.5960609845996474
1182,3.3587037072726815,1.2999603722382997,0.5997518623792603
1183,3.4436049236329995,1.472223380308647,0.6002268670517271
1184,3.5148770930359396,1.6337391751373607,0.5911798243757329
1185,3.526582310107487,1.6049133488284422,0.5023850298022361
1186,3.482665898928042,1.4098430786860043,0.36124139798232746
1187,3.512759153499878,1.6212308896704386,0.4842180016550784
1188,3.503472259988976,1.660416734732966,0.5224642655192466
1189,3.4609883220413504,1.0994119919986258,0.07265922529709863
1190,3.410810742006454,1.4953234943778613,0.5100828722771626
1191,3.378672678324075,1.46618026184088,0.5317597220565146
1192,3.397539509920986,1.4479278710028456,0.4622862151170287
1193,3.536697841654211,1.5226187905540425,0.22494511839071635
1194,3.6707834509256974,1.6207334909927233,0.04200540006124753
1195,3.682291605059868,1.8458785904610733,0.4403754402699186
1196,3.891614123541601,3.3147570646013422,1.7286092359402443
1197,3.583112821065733,2.925504670342098,0.9974275462962217
1198,3.6209295047245598,1.5906895844985889,0.658547601048008
1199,3.7329383119772213,1.4936305858520469,0.7174746078689311
1200,3.7569090676701964,1.810671850687633,0.6644689015051662
1201,3.7634216317893476,2.0746847371327877,0.623592408814796
1202,3.7116272560019046,2.0245155073666923,0.6639577064537278
1203,3.645065897516669,1.9156731850533015,0.7172388253622793
1204,3.718018903747828,2.078779497423361,0.709009454016441
1205,3.6458613628255763,2.0550352983815823,0.718750518103515
1206,3.509012273046337,1.8743092216674961,0.7797233929230964
1207,3.592666752807309,1.8970323040378867,0.8683313867308938
1208,3.702868651232827,1.923556211394591,0.9752000553821013
1209,3.6901367624720227,1.80630127054147,1.0807960678435466
1210,3.66464809974837,1.6925607389975748,1.1439899596185708
1211,3.716447388635339,1.7046469047907222,1.1279505999013695
1212,3.7863752758282763,1.810621467537421,1.0647680560910626
1213,3.783634370660723,1.922625703344112,1.0112419886856387
1214,3.771248626677178,2.0501496984202037,0.9483429075338154
1215,3.7979008400060468,2.153511288968776,0.872204705764505
1216,3.8168224274767235,2.0853697617504583,0.8341037446205337
1217,3.8006759011894076,1.8305579326225772,0.850235809323442
1218,3.7774823886974342,1.6788022718862243,0.8577643304105501
1219,3.772584674026685,1.8552216134350799,0.8042485425302242
1220,3.7589135031770886,2.1362509399171965,0.7360470137282679
1221,3.7007360143848955,2.224994943353273,0.7165662745595412
1222,3.5993209707450684,2.110397600017682,0.7463217679342895
1223,3.4805213804568784,1.9174978908512936,0.7944944369063888
1224,3.3758513061655813,1.7502185452372774,0.8333430737370566
1225,3.3115002538427527,1.6751367770851004,0.8435562018557745
1226,3.295349798321105,1.7173685817590172,0.8179435029072496
1227,3.3075747188306006,1.8515347966200695,0.7661226349322346
1228,3.284404013943558,1.9939334186955744,0.7257948080076357
1229,3.111812929840002,2.012045218926403,0.7679576460502587
1230,2.8567989362762938,1.9942965648990738,0.8385373939047391
1231,2.533347124096997,2.148890004254227,0.8886957277301595
1232,2.0839409574811802,2.232924621773509,0.9930853564839452
1233,2.3968088841028385,1.969407305441806,0.8098547670067776
1234,2.0376807258478506,2.3748719019404305,0.6798977103537124
1235,1.6137369058781075,2.9338145765461814,0.6761522084822933
1236,2.023698164322194,2.6858718892300035,0.27638851500158684
1237,1.7292017424003707,2.8455180933775135,0.032259574795899054
1238,1.7371375351360676,3.084388656587717,-0.32725352426005727
1239,1.6499826892569824,2.911121946364091,-0.23184926605992615
1240,1.7851617084694635,2.560231842891317,0.0048010290353556195
1241,1.7428729435941626,2.7928272530689533,-0.21515658414702182
1242,1.826266574951598,2.8092983928990902,-0.2417725317698693
1243,1.9321583110579257,2.7415029790408565,-0.18185431891638465
1244,1.964321057905456,2.704065046206888,-0.13012659652876948
1245,1.8833438122946573,2.7255482831935045,-0.1139270020976548
1246,1.7332155996999417,2.7870670603827348,-0.12879618229596196
1247,1.6421404589446853,2.823383809448075,-0.13955815338029384
1248,1.6879843519383821,2.794195904796412,-0.12295544078194325
1249,1.800370418781917,2.735903654156455,-0.09887580683843399
1250,1.8488476754572747,2.724827520954495,-0.07689345401139731
1251,1.7254508143722462,2.8970914438407394,0.1546285852514155
1252,1.7026677716450274,2.8176271600715754,-0.17324282847833836
1253,1.6572911502171963,2.8132908693512797,-0.20394828528697256
1254,1.8763583451447887,2.5705749232650477,0.01558105087580249
1255,1.4975618961171995,2.8997058608600703,-0.2739242351229888
1256,1.4082699076341871,2.966617730135624,-0.32931150041639196
1257,1.4162741072915945,2.9520211737140127,-0.31223270633555505
1258,1.490867598092025,2.8509215760208626,-0.2915873160712386
1259,1.6730585681559236,2.5775460903902987,-0.29229378350821505
1260,1.6224599704985385,2.757043763828589,-0.18860348067412608
1261,1.660197373860466,2.7788829229799594,-0.11820930350975499
1262,1.7315110635681172,2.7364804479694875,-0.07664397843551306
1263,1.8235299913036513,2.651997557251385,-0.15050466517609118
1264,1.9120316807336777,2.560663664988015,-0.2806047898224651
1265,1.8167644564897645,2.713021460277787,-0.012474993495629472
1266,1.6372846960029206,2.928271972274077,0.29104748233695826
1267,1.7758581761768497,2.8357868543477798,0.1316142679082228
1268,1.778185991752579,2.6356039537913216,0.13443555276218963
1269,1.5977240859209998,2.061734514508372,0.4205799853401242
1270,1.7009996759348485,2.7541600099487016,0.34897454887780155
1271,1.6806361561657168,3.00647990898889,0.7422327358357139
1272,1.632713694548582,2.8693311240794057,0.5029177986093057
1273,1.4793860400650107,2.487401906299256,0.7923084886579297
1274,1.6410439717607421,2.7134268214215846,0.7408082036974099
1275,1.695703340195477,2.744168864009008,0.8720478587586987
1276,1.6867097268134639,2.8186350703259184,0.8548765371499671
1277,1.6604194921711104,3.0850542044651825,0.5101292478027646
1278,1.5110194491846327,2.8770416427545884,0.7163172664513742
1279,1.3614752826226983,2.57182463894373,1.0154581854620093
1280,1.4239627055719524,2.84098979786851,0.3231029327947238
1281,1.5142813626042846,2.594321477649646,-0.06617901550854642
1282,1.1553373757763785,2.9103022948631145,-0.3343714344357244
1283,1.1619523849240485,3.2996386790621957,-0.24977854734888136
1284,1.3968337160851318,2.754971580969592,0.2467561663375693
1285,1.1655533436908883,3.0742102119077104,-0.4721769333725471
1286,1.1479574823401175,2.9000400597437643,-0.6187452351338902
1287,1.1315278505028599,2.960454948511891,-0.5281354763851049
1288,1.1814738291873,3.007730059961694,-0.5346609481890157
1289,1.2315412981190281,2.9404826214201685,-0.6392367810256523
1290,1.130735630211717,2.9398761343777124,-0.45123027894013745
1291,1.0283016022693772,2.944116823374612,-0.27078976654791964
1292,1.050609660460436,2.9558056017288696,-0.434223692231358
1293,1.1147993541551129,2.975286086016597,-0.7052640382623573
1294,1.092069423606722,2.9010955015704343,-0.5966199747840328
1295,1.138319467568817,2.9253005899540456,-0.6298286008752837
1296,1.129037893243268,2.827958369745329,-0.4445804389549168
1297,1.198209930876324,2.8533041710323284,-0.3932065567505343
1298,1.26910482301279,2.9162616503036403,-0.4546483362750756
1299,1.232423185452573,2.8822750868087486,-0.4613007825449631
1300,1.1628791686717028,2.8767841806686647,-0.47071713381239505
1301,1.148666390845903,2.9915623245473424,-0.5333516772114637
1302,1.1508849136168768,3.083427669808502,-0.547070604147465
1303,1.0223697243468692,2.8563209831123384,-0.23428104793279766
1304,1.2195309112627304,2.9051010223956357,-0.4949324013542925
1305,1.181962111346336,2.680893505572614,-0.3099736706781074
1306,1.1859593775436346,3.069551585817022,-0.4432591399555861
1307,1.1671499499009415,2.969962805757071,-0.4199411595335004
1308,1.1362506842474298,2.7609486147297857,-0.3741671089489607
1309,1.131696415827499,2.645935772680942,-0.369636680610256
1310,1.1640416738093438,2.779368306360723,-0.46239637105295484
1311,1.1570096455069938,3.0340333360862397,-0.6049405074059178
1312,1.0806709545307653,3.0756558722519762,-0.6466981373317389
1313,1.0410887519886203,2.854111885549264,-0.544217139037515
1314,1.0774105320902971,2.6287840947286387,-0.41777318967288224
1315,1.1285322804238265,2.559309416804896,-0.3608489341596568
1316,1.1650258766146921,2.6056272054588443,-0.36170357377688256
1317,1.1942698047279015,2.6935581471581704,-0.3819034284735888
1318,1.677839887240334,3.0568181816757516,0.22457334183331046
1319,1.2460942021029473,2.8879557820437225,-0.4328581063405023
1320,1.2678449408624421,2.982388963628036,-0.4599056584231241
1321,1.279140547429892,3.0630945114395467,-0.48838077759701953
1322,1.2554854432839155,3.10020590798179,-0.5268519614022625
1323,1.1692087344930915,3.0595593252493773,-0.5840722197065494
1324,1.0462681704965018,2.9705503000556415,-0.6508180623889128
1325,0.9916648402306628,2.952711824328635,-0.6902431591524694
1326,1.0767005373040515,3.064423409033472,-0.6700503687453746
1327,1.2449321748270628,3.160284793580007,-0.584096273617817
1328,1.39271090590251,3.041382752988647,-0.4437542739029906
1329,1.2064498274751214,2.853206514128028,-0.538111825822193
1330,1.9322776759697937,2.653127440016085,0.0845353779189496
1331,1.6418839814916717,2.765587380443027,-0.16469252788033448
1332,1.388684684959399,2.9908759636796285,-0.4007159455746816
1333,1.1976589978321523,2.9473480001557992,-0.4705501191293176
1334,1.074723584464496,2.818858486542091,-0.47828505566473645
1335,1.179337632223807,2.956334432135659,-0.47377665744224834
1336,1.9201948771103157,2.6038380030801336,0.12338538440461465
1337,1.2940778865367197,3.206893897451953,-0.5411834625611237
1338,1.8698868821472152,2.810142410495017,-0.6321319558798227
1339,1.191341518149405,2.8677338427873797,-0.563523637215253
1340,1.0490638985936627,2.61898961698245,-0.5794580939139734
1341,1.2621435764109163,2.9479104538493983,-0.6699637858503741
1342,1.25492919201717,2.895246287594094,-0.6769970104380459
1343,1.2018449769681554,2.7940195093018225,-0.6440936283346894
1344,1.122750132616438,2.684750958241397,-0.5877836396168391
1345,1.037732580233629,2.5692814562487096,-0.5273472418651448
1346,0.9336460845809976,2.296565083876916,-0.48465197703620394
1347,1.7706804489995647,2.6836678171020196,-0.2988905426816766
1348,1.6730744018972532,2.8915952239038925,-0.4177721582516133
1349,1.949160684478344,2.6762185441938295,-0.0260094952975873
1350,1.0000523829106642,2.759243963580626,-0.6805379938921895
1351,1.0114289504629075,2.7518842387448146,-0.6675570287172783
1352,1.1471985395895217,3.002143843843437,-0.712088826181253
1353,1.2240706881042966,3.063471674207847,-0.6204434888462321
1354,1.2260322144814717,2.9497182683878114,-0.47536702930889935
1355,1.172440419984121,2.7964125702486933,-0.40703242703725134
1356,1.118352204365968,2.6971052270710345,-0.41770203289569097
1357,1.127337995346004,2.726858189369622,-0.46463593772678513
1358,1.1973058631952775,2.8680887896146925,-0.5174578369976905
1359,1.2530041149464541,2.991165775447727,-0.5507869738055134
1360,1.2364250400105383,2.9947887919549974,-0.5515976746894905
1361,1.2680040376998887,2.7653878336833007,-0.45381252425114715
1362,1.6405452880496727,2.11092770423114,-0.13277227270374806
1363,1.174994770918583,2.8541979455766646,-0.6764266353697203
1364,1.1389086813673315,2.693451063230089,-0.311838983102421
1365,1.1768839409346075,3.1518205790094136,-0.5059066517654577
1366,1.2218754561472285,3.160625838697823,-0.560133477153889
1367,1.8052284684644668,3.096759593465244,-0.3089129199256679
1368,1.4081896533731408,3.0501507748762684,-0.48960016749305
1369,1.6739476567368694,2.6186683818451257,-0.32091384114270405
1370,1.5000403297111973,2.964775357079717,-0.28068950393622705
1371,1.5628954310996483,2.710280530097495,0.24078006827765475
1372,1.1358328949311576,2.6059975517770955,-0.6285725494682733
1373,1.2784171246486007,3.266571622312717,-0.5789706838264188
1374,1.2432627415630602,3.205824627030887,-0.5591456874067182
1375,1.118346082997373,2.980101798416396,-0.5782974073646947
1376,1.022550374981908,2.7892355743496418,-0.5808510406277976
1377,1.0717663425136001,2.80552208164746,-0.5238574922236843
1378,1.1517474824968028,2.86171513457346,-0.45151744889254886
1379,1.1638420029476106,2.8164377438902934,-0.4043990668393175
1380,1.1417751820730973,2.7344758223975116,-0.3817209470574585
1381,1.1222517554411129,2.7057932956333524,-0.39847036930739643
1382,1.1186808049492396,2.7870886444671985,-0.4791556768180492
1383,1.1269804575182503,2.935672997317398,-0.5942814101921495
1384,1.1267185350805249,2.9887713570778107,-0.6415858568648499
1385,1.1062461491332425,2.8489477118475204,-0.5584297063344331
1386,1.0835668272576546,2.6429115386025184,-0.4196580820942404
1387,1.0969938913204162,2.6731404366618046,-0.4173194769884633
1388,1.146144085718756,2.9300353143440288,-0.5425622181105512
1389,1.162379640283286,2.8224692789413175,-0.3999571965468916
1390,1.1938338287207595,2.822367919223098,-0.32477712337725234
1391,1.2391269716256645,2.943198392976641,-0.3349400623422454
1392,1.45140595900318,3.0162214990728202,0.10281383699466146
1393,1.3082130602787458,3.051095731176427,-0.32755880629291206
1394,1.4432048703831026,2.8544944654030937,-0.19465824587743868
1395,1.3198902325748036,3.035688284961688,-0.3047240308732805
1396,1.223287306626204,2.9844047245640657,-0.27569559224943097
1397,1.1107087917863867,2.9103709736051644,-0.22998115747233322
1398,1.0487559640976638,2.404646671362969,0.4313773744508796
1399,1.1147585671913793,3.3371284012950944,-0.529436612311502
1400,1.3326668088985774,2.9859582481132305,-0.26924108579281536
1401,1.694824903503618,2.898534182601327,-0.1418678704084126
1402,1.3637913373725687,1.9857459614748383,-0.41144445914432576
1403,1.4335698029368988,2.300589220929656,0.10896984966131956
1404,1.7350839995558267,2.1919060839880617,-0.18890877504502662
1405,0.2938922245997447,0.5030847536228538,0.3126486286258289
1406,1.3325141270766188,2.5190967421370742,0.8195939401037767
1407,1.6422518485676507,2.686060365596862,0.29897581328612205
1408,1.6169265433276399,2.7669150339181554,0.9484270454553936
1409,1.600646450324259,2.929616885699725,0.5850001465021782
1410,1.5011398753866418,3.3650977644727935,0.35350343466484613
1411,1.7277376769929291,2.8221706247097327,0.47721713812162675
1412,2.0280804033970767,2.7920505978617136,0.6118556293642595
1413,1.922942848519689,2.6879305539978158,0.8073743680436819
1414,1.7660393604518518,2.4676141121989685,0.7560529197613584
1415,1.6884976734800092,2.308885322867465,0.6032085282150025
1416,1.6805689475397358,2.2727781544700827,0.543688911694567
1417,1.7092396338902978,2.304687245801437,0.5427806330022695
1418,1.7449674833740567,2.3512436543741395,0.5534951092806276
1419,1.780378569956036,2.3985697086209794,0.5648524477454
1420,1.8143809881123254,2.444341034560624,0.5757567793436229
1421,1.846526796008296,2.4876901440623147,0.5863423851016829
1422,1.8716785330594436,2.5195017524378986,0.6093092889003257
1423,1.8478828240052885,2.464069056467104,0.7574024913046754
1424,1.7913733614985239,2.357853029586337,0.9567670010360144
1425,1.8293243308396128,2.4508919676736083,0.7788390991618979
1426,1.7835140742496924,2.432878534500897,0.6561732832472068
1427,1.6257495572817764,2.2532451820473716,0.6632999443258913
1428,1.4584571340059513,2.0589401602774426,0.6827736442355011
1429,1.3929126347780576,1.9841812705100021,0.6934778972703638
1430,1.4766374221209333,2.0892462596084553,0.6811187468836047
1431,1.584917278300334,2.265223036544587,0.560764853861691
1432,1.6465570958348663,2.3956224108816624,0.40204012970630276
1433,1.662057452778092,1.776330261920593,0.8148693378603377
1434,0.1602293634138375,3.2450961446054767,2.4222041097281517
1435,1.6906214414751974,1.9583008697584823,0.8962259114823513
1436,1.7466875393066355,1.5535849397825394,0.7790235823209849
1437,1.620972943185796,1.5631231589092092,0.8248467034459487
1438,1.595582683513555,1.8358907145965915,0.832620415362079
1439,1.6558695786366946,2.0266138754699683,0.8075398390971756
1440,1.6464472649434145,1.903448588798287,0.8051110156038186
1441,1.6247269214340654,1.7030792320566244,0.8188615918963543
1442,1.7649059621950887,1.7915056352559289,0.8013454599547681
1443,1.9108951869301667,1.8752357940518676,0.7914538434650895
1444,1.944865724883232,1.7431653621417587,0.8150883591033703
1445,1.929664747285471,1.541414161756042,0.8467694897809297
1446,1.9056062297801637,1.3793921371739128,0.8672483987130217
1447,1.8789001177350517,1.2954210287930312,0.8686839338161756
1448,1.850028379750592,1.300447330120601,0.848701866794522
1449,1.8193566000484365,1.3846129725367664,0.8097008934821827
1450,1.789494059081118,1.519881368679172,0.7591837099583477
1451,1.7745320255359878,1.6448798358551702,0.7067640921480947
1452,1.6190214230504367,1.3746768426792473,0.3701916265593992
1453,1.8452570765049885,1.7474989126667484,0.7299443716702211
1454,1.247258430696703,1.5991130920372878,1.0561279232322374
1455,0.29561468161256477,1.1896475398219848,1.6375923299600623
1456,1.1783212483258365,1.5551309193627727,0.8544445126511306
1457,1.773137070464526,1.6526437242476466,0.3469515798949006
1458,1.9487853744177759,1.9161900149121227,0.20701220700871503
1459,1.9122548971747482,1.3364222834735018,0.18100796957058582
1460,1.839821829992143,1.329454953232137,0.197998783383309
1461,1.7459461969218921,1.376163144824848,0.2305222613200771
1462,1.7244942735318782,1.2979609612089118,0.2086957103920449
1463,1.726919845183068,1.1894582991064744,0.1506368404715242
1464,1.6579048017894698,1.2182600128195546,0.10544051769151425
1465,1.6353817480605655,1.2825506909271773,0.04478683348199051
1466,1.8124444093886534,1.449561151596518,0.040626351038932404
1467,1.665638450016351,1.092654742557,-0.14529733136630119
