,x_coordinate,y_coordinate,z_coordinate
982,3.676171702296223,1.839418768326278,-0.029609535938026208
983,3.6480098975579303,1.8203062115964914,-0.020905249529798352
984,3.543531614100412,1.7550567386668539,0.0036166393330715647
985,3.377395471467338,1.6525688816223016,0.04085504087453548
986,3.2930361893977493,1.5997164865806228,0.060815781027882584
987,3.39408978414595,1.6589358666733434,0.04118952408940598
988,3.551340656498572,1.7453272855368684,-0.003453995744613133
989,3.523215064534024,1.686408453413107,-0.07299303606638421
990,3.361149133842825,1.5713212697496681,-0.13589682252695146
991,3.344308873229125,1.6695702367300655,-0.10520814982852669
992,3.4371628249793424,1.7189101370878919,0.010928301645435127
993,3.340769538975695,1.6571004279449726,0.07143034693742042
994,3.5134151791693955,1.7461579378328682,0.030078997629300264
995,3.6972638995403444,1.8411634588273156,-0.015823002549124277
996,3.729581329645794,1.857586051433124,-0.025541790070595663
997,3.7202462230361086,1.8524554630899743,-0.02576816103256183
998,3.705528909693091,1.8445932178773106,-0.02532365954221748
999,3.68797923858418,1.835319007282758,-0.02483588807338893
1000,3.6692814201801975,1.8280034628242268,-0.024882141320954745
1001,4.04013782878513,2.6134822525762904,-0.15931149646772602
1002,3.6201112719237405,1.8023879650143726,-0.023702745833522398
1003,3.5896922788186636,1.784100838312074,-0.022461941749062884
1004,3.558228983420668,1.7677878427965121,-0.02172276679831526
1005,3.5241523085287447,1.7501205369207973,-0.020905143537396368
1006,3.487582478110148,1.7311447077802211,-0.019996496652406933
1007,3.4486690535400277,1.7109187985817398,-0.01898256685234915
1008,3.4075919360970515,1.6895142327524981,-0.017847205543096132
1009,3.3645628164236108,1.6670159439405934,-0.016572053739139815
1010,3.319829355808023,1.6435243486398903,-0.015135652020918582
1011,3.273739326159977,1.6191937971163588,-0.013500844271787545
1012,3.2280105999823876,1.5950174574720406,-0.011367952164386817
1013,3.19746609494289,1.580101083240462,-0.0058990524861348825
1014,3.2430219663982185,1.612099569658898,0.014620990094598121
1015,3.413272846512689,1.7207780679150568,0.05885683132635017
1016,3.5264794887921265,1.7919869245661673,0.08758093154677851
1017,3.4159464771545442,1.718691951881458,0.05708656431007254
1018,3.33263222327149,1.65221270544766,0.0026877571903441595
1019,3.438592390827759,1.6956055795646892,-0.03160834018929991
1020,3.53565892653093,1.7388247891774353,-0.03325228810687843
1021,3.4669031027259054,1.6924739505328883,0.0004533907551577902
1022,3.326819314442141,1.605194699984761,0.05462066810185804
1023,3.273486129084933,1.5610234920677797,0.10883811503742968
1024,3.337657805232022,1.5769368992200292,0.15645219012282724
1025,3.4602882937912423,1.6227695380058222,0.19925120202206817
1026,3.5823985837282653,1.6688674150584542,0.23695348090779755
1027,3.6484274062378477,1.6873398644432966,0.26777490250559
1028,3.503556944731033,1.5962218982113323,0.29955421865700577
1029,3.252916322035095,1.4527385769997145,0.3215358448462409
1030,3.3786835783489013,1.516274941105891,0.29524726544659713
1031,3.4249507954144858,1.5394182791931872,0.2643505168701472
1032,3.3051022675631025,1.4732206073085876,0.24320190047696771
1033,3.18812340632752,1.4039745320275516,0.22503244435785283
1034,3.1732749144390824,1.3675077569764236,0.21023135095365275
1035,3.350689211792381,1.3920307295567171,0.19746352582729826
1036,3.5540559100050206,1.4422710002123451,0.18167601145959028
1037,3.5965955165923664,1.4832105568822973,0.15129264876792864
1038,3.5496603653029046,1.4932292594031698,0.13694116229999975
1039,3.3631711230084473,1.4008184065362734,0.18555074731692833
1040,3.2162937245644456,1.311143405301606,0.24441992455151135
1041,3.2277943855366438,1.2967801662276777,0.2760798124890124
1042,3.3025586701018734,1.3132238072785865,0.2968504771257763
1043,3.389273156139394,1.3376522263920498,0.31417963339195726
1044,3.511907011635146,1.4563301971289306,0.2516819818189218
1045,3.612501505658048,1.6822693945118372,0.033861085608370145
1046,3.3306926071887735,1.3830929801360266,0.06500573073456004
1047,3.672911115713948,1.4078480234816988,0.3467910461149796
1048,3.8272225725850926,1.451484942059635,0.4109054414254841
1049,3.8840266176473968,1.4632776233319502,0.4081039513047941
1050,3.78515677085717,1.411762168242974,0.29711792338493026
1051,3.5230238929522244,1.2911942725154102,0.14174750643937004
1052,3.5455295551589523,1.2862230692462227,0.23044841047780484
1053,3.8879748783282486,1.412829105360289,0.40702630549268404
1054,3.970469648425011,1.4053603834250332,0.4805421084191045
1055,3.875262856515984,1.324486980069606,0.49421354207248214
1056,4.083014312127579,1.4372166622056188,0.5113213626766825
1057,4.087750180508892,1.5612635431051987,0.7113611615028559
1058,4.257220062348351,1.4670564265244084,0.6473094415776313
1059,4.336291271309254,1.5670315282801597,0.5389324961930481
1060,4.328758486162285,1.559197812413085,0.5423504073396606
1061,4.313121395647368,1.54830700958502,0.5448927988458852
1062,4.29119543221966,1.534794951199073,0.547106176681797
1063,4.265649771796249,1.519280656546459,0.5498278918617928
1064,4.240097461470844,1.502604492678715,0.554199898913827
1065,4.218865842370875,1.4857852407580787,0.5615806094416488
1066,4.206338845958315,1.4698926078182908,0.5732957408339999
1067,4.205855389301994,1.4558327813962264,0.5902213884199969
1068,4.218393029144958,1.4440936666892694,0.6122839652731648
1069,4.241537355523424,1.434550086826089,0.6380637504238679
1070,4.269360148103918,1.426451658849872,0.664737003148916
1071,4.293634541038776,1.4186733423923752,0.6885232390985315
1072,4.306281568628551,1.4101974133160513,0.7056100493109067
1073,4.302286044267957,1.4007002102410537,0.7132702259386557
1074,4.282974041750934,1.3981500386430292,0.7083428598694262
1075,4.257292980848372,1.4245483640875374,0.6855869243940989
1076,4.220284740181457,1.384151226002143,0.6811984892580604
1077,4.197193882520064,1.3766302494783638,0.6665556007667303
1078,4.192605019437733,1.3825449768865243,0.6521258263748605
1079,4.2077422105671065,1.3937889601676294,0.6426702269821156
1080,4.239071482191209,1.4080349442628386,0.6387569895206993
1081,4.278556918417163,1.4219694598270924,0.6394321210111564
1082,4.3162415766981415,1.4320773018429767,0.6428496436011837
1083,4.3430802789537655,1.4355178824120036,0.6469837662892893
1084,4.353130786248458,1.4308003039293813,0.6501944066981509
1085,4.344584912365932,1.4180930798183016,0.6515209368250908
1086,4.3195653921799275,1.3991261219792022,0.6507004875227502
1087,4.282982052840759,1.3767549636688612,0.6479911238622307
1088,4.240951312731023,1.3543309621031645,0.6439152128156981
1089,4.199314938469965,1.3350441707230805,0.639031509292967
1090,4.162666961843404,1.3213819696638032,0.6338088180431567
1091,4.134062802341973,1.3147931799201522,0.628622783975161
1092,4.115318783228636,1.3155860689267627,0.6238445473115581
1093,4.107602236401188,1.3230374800171394,0.6199515315883658
1094,4.111936937520877,1.3356578153368166,0.6175809857687865
1095,4.129334771233307,1.3515417912488918,0.6174723579551551
1096,4.160475627274942,1.3687324489734174,0.6202971169062095
1097,4.205098773042938,1.385532129130141,0.6264320722367234
1098,4.26142714357184,1.4007090583992152,0.6357671141694066
1099,4.32594558694746,1.4135728729154042,0.6476320612579436
1100,4.393698505579613,1.4239241562099296,0.6608815230917442
1101,4.459043235333068,1.4319136834386907,0.674113307932902
1102,4.516607593412618,1.437865907089733,0.6859454957725413
1103,4.5621379271485605,1.4421213370327488,0.6952621782706487
1104,4.593000393220164,1.444935034633718,0.7013608263375839
1105,4.608256781144347,1.4464422566618804,0.7039793826916195
1106,4.608392300277253,1.4466787742398854,0.7032250368597711
1107,4.594861784696499,1.4456306729468655,0.699451481594031
1108,4.569625051058054,1.443288167472579,0.6931325580992654
1109,4.5347862459779975,1.4396862163737967,0.6847645332405734
1110,4.492377979771953,1.4349254381747498,0.6748085583839415
1111,4.444273108436705,1.4291752039424934,0.6636686699515104
1112,4.392179396116458,1.4226648582391894,0.6516929498240666
1113,4.337671229590536,1.4156693422001603,0.6391851247719827
1114,4.282225895926738,1.4084937625449652,0.6264175617916964
1115,4.227248050617871,1.4014592898718865,0.613641077252757
1116,4.174078213592992,1.394891113878597,0.6010903624246069
1117,4.123987723307389,1.3891082792657856,0.5889856581169367
1118,4.078164742825715,1.3844149192122148,0.5775319145338322
1119,4.037695631992346,1.3810924265916362,0.5669165987199984
1120,4.00354486132402,1.3793922429670855,0.557307000061044
1121,3.976535512263482,1.3795290859179872,0.5488475737902706
1122,3.9573315877328707,1.3816745372536603,0.5416576367222734
1123,3.9464228523291194,1.3859509794111502,0.5358295894761526
1124,3.9441126404417757,1.3924259093059235,0.5314277590396514
1125,3.9505089208317203,1.4011066921244761,0.528487908656197
1126,3.9655188255366274,1.4119358513084266,0.5270174311994227
1127,3.9888468049761525,1.424787029868904,0.52699621795574
1128,4.019996542933799,1.4394618032362014,0.5283781728061293
1129,4.058276746414738,1.4556875735990054,0.5310933207444358
1130,4.102810911119295,1.4731168266803862,0.5350504394127108
1131,4.152551148817779,1.4913280790871384,0.5401401234200942
1132,4.206296143072655,1.5098288813741487,0.5462381744732585
1133,4.262713268540614,1.5280612614095672,0.553209196744863
1134,4.32036485741438,1.5454099851480898,0.5609102672811326
1135,4.377738307909315,1.561213848527986,0.5691945338863773
1136,4.433270289351506,1.5747747439408502,0.5779140317133393
1137,4.485147697105333,1.5852393273736631,0.58690851465002
1138,4.528515669562457,1.5899852372764411,0.595837408920053
1139,4.5403979923015525,1.57591412637493,0.6032705796522784
1140,4.460829449365853,1.5085593653671394,0.6055501426514094
1141,4.2761911974087905,1.3802096965167856,0.6018110592273656
1142,4.168511422242172,1.2961242019889343,0.6029766891072376
1143,4.295333839019447,1.3474309993641445,0.6184896246898665
1144,4.498034156545389,1.4427110947110482,0.6387301446306791
1145,4.593619707739076,1.476497209714866,0.6525990991716936
1146,4.594869156381513,1.4563941256885584,0.660782390247598
1147,4.561069994049964,1.416897436004126,0.6667534650703494
1148,4.514746166448285,1.3713142352174315,0.6717535887071133
1149,4.460560093423726,1.3226786059373967,0.6759308162945891
1150,4.400405555263791,1.2724643844456955,0.6792505913352062
1151,4.336199853734194,1.2221930762048037,0.6816655492086183
1152,4.270125074276426,1.173613787443241,0.6831065103226039
1153,4.205558218576579,1.1300531649370003,0.6830953158219714
1154,4.154281881806855,1.1065388944924168,0.6779437121706196
1155,4.153544977826562,1.1523567312084184,0.6548959075635198
1156,4.241207130377098,1.3088333508072,0.6057975150825305
1157,4.364190225856309,1.476157452210333,0.5651807634342888
1158,4.425144218442242,1.5177837988204954,0.5707692728942744
1159,4.385778299459931,1.4494433831431184,0.5992129704968429
1160,4.242955762342111,1.3204771220424525,0.6221529701809257
1161,4.082579812985655,1.198585281534614,0.6352825622204714
1162,4.005670102892517,1.1564065980382179,0.6373572958736615
1163,4.010265110490851,1.1870640678174618,0.6313074703147235
1164,4.053128595415665,1.251408947049975,0.6219444825305497
1165,4.111898835566542,1.3293624528617543,0.611584387613499
1166,4.180039853695303,1.4148640844598606,0.6008749786671413
1167,4.253369072755858,1.503027158913854,0.5904565820179761
1168,4.317926431433091,1.572912408613057,0.5840459377412771
1169,4.330449446972841,1.5559602950533171,0.5944788704792355
1170,4.262179984746818,1.4074869214467869,0.6299592973800587
1171,4.223276791703945,1.3100977891324659,0.6546068385388404
1172,4.305756365766683,1.4195891253978155,0.6353133305715188
1173,4.342963190761494,1.4744487972505629,0.6149742284866729
1174,4.226696921923472,1.3018286808392048,0.6274892026228609
1175,4.197367214002844,1.2754536189567485,0.6303126670028704
1176,4.308540390004051,1.4554609054625038,0.6216359992647108
1177,4.219531445978382,1.288214529823358,0.6656017926911141
1178,4.168578698425143,1.2057789705169746,0.6803847658189466
1179,4.24546396767533,1.3553195164554679,0.6476996734093052
1180,4.315812938778349,1.4748918078370463,0.6232815986495956
1181,4.305622393611103,1.4080576398492877,0.6445513533921827
1182,4.263783369492054,1.3339195972568882,0.6595685694728308
1183,4.273515086793272,1.5033897398806266,0.5992294310775892
1184,4.274728031617562,1.6877497664024657,0.530821642355179
1185,4.250220765355807,1.6701866694641545,0.5280778417197699
1186,4.292677744549094,1.4872109110401952,0.6012489779665353
1187,4.304055381789673,1.314448959203807,0.6625221491683055
1188,4.169925518806742,1.3130884040152668,0.6203389305693876
1189,4.2061961131724415,1.3395847675661712,0.5974141935200852
1190,4.340478623424728,1.3327390364779843,0.6318518622901474
1191,4.202741528435377,1.3933731551646036,0.6422290157201308
1192,4.1000738978191755,1.5167980935401433,0.6685214770040244
1193,4.1880723430047375,1.6344190373984175,0.7241774903715461
1194,4.236241897818227,1.677344765521361,0.7495968704349367
1195,4.119396962023423,1.6227404288000666,0.7004102316704344
1196,3.8758503574695005,1.575447474998046,0.5196979975808281
1197,3.6092299957612193,1.6882183992623088,0.1609750510231182
1198,3.448942367584006,1.7936828793234385,-0.0904753328241538
1199,3.4594665772365576,1.6325119580522727,0.0767295510791414
1200,3.5402623285269783,1.449982839803927,0.33411138261125817
1201,3.585577821952532,1.4761565006532138,0.37544016634360544
1202,3.5729927913490545,1.6582248876903325,0.24689657576202867
1203,3.5804070382925497,1.8262134953313605,0.14612163540909345
1204,3.6605221034940603,1.8603082197250722,0.22209962543426442
1205,3.6683263029842714,1.8928019911355531,0.3302151989558076
1206,3.548647552912909,2.0157054733359034,0.3490475511824933
1207,3.4881284510801818,2.13266647574707,0.3338548273257508
1208,3.5901714306727657,2.1598631931381997,0.33439871802120313
1209,3.6785570085301815,2.1215305496460304,0.34082503616957766
1210,3.6118319833460806,2.077276908904855,0.33016345334873376
1211,3.537295995265007,2.0514540117218854,0.29746746690979403
1212,3.6170780809990677,2.030566295288278,0.24538990960013507
1213,3.758842690653911,1.9802439422373432,0.17246923402809083
1214,3.792823096484538,1.8806085341896353,0.08081083246472583
1215,3.7086297993760504,1.7496810814574677,-0.019985062779665726
1216,3.686840388517086,1.5894189826568934,-0.1706316715564459
1217,3.789557671253657,1.4970431534586721,-0.3126833674552555
1218,3.758604458518417,1.9845786098761267,-0.028732521014097727
1219,3.117463081709331,1.5538061078907928,0.2945825858089633
1220,3.650397593039077,1.8768057317169173,0.06241430902237234
1221,3.7061605651798732,1.9620195483802683,0.02127573817282459
1222,3.6480711805335755,1.9737428076662378,-0.002237180981177672
1223,3.7038567975166714,2.066573462617561,0.07356961028141706
1224,3.618409201448399,2.0629833304091303,0.07528469522436024
1225,3.4712462378378226,1.9989129014701188,0.03397164243224829
1226,3.517345412081498,2.0360142658466156,0.10138988673027349
1227,3.6160533779202564,2.099624882083454,0.20019514699016042
1228,3.60968215128495,2.1011651348243685,0.24124764413525118
1229,3.537124407552607,2.0638295006952614,0.24595807663054883
1230,3.4502553142606684,2.0178055911910375,0.2431313668400374
1231,3.3613742546622514,1.9712728961499442,0.2391612073618979
1232,3.244844040377161,1.9372264098112653,0.2127506906830052
1233,2.945616908109789,1.9833108953965242,0.038980415142034264
1234,2.611249160885956,2.0464838162154657,-0.16168233842411817
1235,2.7077475284555423,1.9288434631911633,0.007805060139863335
1236,2.5868531109657193,1.9193849050083074,0.07837550499412393
1237,2.3261519091563825,1.9709942005912509,-0.0017526913901021522
1238,2.3908133506728513,1.9271333275989728,-0.0387425231108637
1239,2.3723299803020197,2.0181425747318493,-0.10444846471998787
1240,2.4584491268481483,1.8335924065296647,0.035828161446080864
1241,2.5448298698016156,1.6252330501131789,0.17973876455448162
1242,2.5310874533933645,1.6327135305801452,0.15664892606618314
1243,2.507045518162518,1.809090279369762,0.009612247623068088
1244,2.4792296318522746,1.9304543799599356,-0.08729873328428411
1245,2.4432584511441378,1.8102252642925578,0.03579626050416518
1246,2.4890714757341685,1.7277149102461968,0.2485003695320746
1247,2.653709448703877,1.8942436583032036,0.4180150602798576
1248,2.7717895232451717,2.1057653847989473,0.5248720704241245
1249,2.706002907526582,2.1767458155603783,0.5612132504427988
1250,2.585320449935589,2.2168364418417243,0.5813624317323363
1251,2.5609265687920897,2.338553815430759,0.6255524265142062
1252,2.5996150135317384,2.4507055173724077,0.6457825127663175
1253,2.596868091573778,2.4145561436163065,0.5724132126846861
1254,2.5902367959459562,2.297933509207026,0.4759877505479918
1255,2.6661920517736775,2.2510314845948347,0.4866617477749925
1256,2.689061052971435,2.1628483394708047,0.5284165258160571
1257,2.644279614546481,2.028889045814811,0.5571374059300468
1258,2.6480583395778785,1.9741436129031675,0.6101963264897459
1259,2.707050577725059,2.003056169903056,0.6757356427723071
1260,2.739489959782664,2.028358340297659,0.7116900196002341
1261,2.686027641682676,1.984904178585563,0.6943391836288483
1262,2.571478714883006,1.8890093042581104,0.6397054175875135
1263,2.4874131075773223,1.8211224813368239,0.5921321002568225
1264,2.5165219504555756,1.8553329019828404,0.5900909100552342
1265,2.637400938805654,1.9716185985143668,0.6284862548057063
1266,2.7160800240020393,2.0475553735796037,0.6572709632077078
1267,2.6580015510061785,1.9969742638987487,0.6395397779515365
1268,2.524838567986827,1.8766701444407698,0.5955297682120171
1269,2.431776337383968,1.792299658259556,0.5658178717109025
1270,2.4144371942385776,1.776569476896873,0.56293188575544
1271,2.4437264207352953,1.8028846042300757,0.5763257727329121
1272,2.490068906312388,1.8442017005053313,0.5953523335516036
1273,2.5415197144458475,1.8896227230337415,0.6157334581583354
1274,2.5951806170322813,1.9365357253697004,0.6364542136699971
1275,2.650417995676496,1.9844046409754401,0.6573173244894819
1276,2.706548187328938,2.0326807927236437,0.6781399578697913
1277,2.75674208359275,2.075731167106422,0.6970808106537112
1278,2.7587869176008706,2.0786398048932018,0.7027482155440489
1279,2.6491850948408877,1.9884779544096136,0.6773457429281758
1280,2.552119716665845,1.9058972050285052,0.6508414906390197
1281,2.6243122745997964,1.9575010696569055,0.660354662669019
1282,2.6689168718504175,1.980434849647403,0.6527326265127212
1283,2.5950621841356507,1.9049530403791735,0.6121077819513099
1284,2.553010765505104,1.8646456457226397,0.5931573484037163
1285,2.610154158107497,1.9210352155104886,0.6210741263491295
1286,2.676763210008255,1.996421141378189,0.6629043075524568
1287,2.643458919624144,1.9912812312544987,0.6743445509865585
1288,2.532268710461946,1.9157505850255707,0.6551698921259507
1289,2.4753247120570507,1.8716186571662978,0.6429336038243554
1290,2.577052469602495,1.892579489073085,0.6355330749115993
1291,2.517005432587562,1.8500522683623688,0.6588264245897222
1292,2.5129273891621113,1.8405507489112942,0.6878745587020308
1293,2.5789156757045584,1.927304852597095,0.6750778165711886
1294,2.529301868389161,1.861591365210177,0.6647587595703877
1295,2.5932982879985804,1.9148604437387264,0.683036490320545
1296,2.6826160578914573,1.9946053494367377,0.7049876027743753
1297,2.639282725242329,1.9648765120406817,0.6821164859493317
1298,2.5622789837911704,1.9053271239403597,0.6522748430815859
1299,2.6431324587818197,1.974574029150956,0.6813628689010957
1300,2.7227324031359452,2.0412449419039183,0.7129899899761213
1301,2.6643910489540685,1.9926282406667222,0.6982535136583681
1302,2.548922178660554,1.8964734447848028,0.662864591847451
1303,2.4673087666063656,1.8299081710115266,0.6338575371870924
1304,2.489069287195745,1.854126019095014,0.626772239228852
1305,2.621063173003799,1.9749801069672426,0.6435661503004193
1306,2.7112659558377397,2.0555729541935666,0.6568744566764478
1307,2.6316798235541063,1.9809979869002956,0.6432437348349521
1308,2.6367002425658734,1.973838205888346,0.6932708283582663
1309,2.4923425972186855,1.8775293875200216,0.6540511298354139
1310,2.482292157994655,1.8327440830591963,0.6312076771206319
1311,2.535370447971867,1.8765710462833505,0.6469591506538125
1312,2.585404813522448,1.9189756919185894,0.6619317464797696
1313,2.6263014672355314,1.9545135110108536,0.6746762361795905
1314,2.65758039762857,1.9827446036608085,0.6850783674781938
1315,2.680413831739485,2.0045899489189956,0.693449034013044
1316,2.6965520123432674,2.0214265485695857,0.7002471140214602
1317,2.7076872781173296,2.0345675938635033,0.7058985732723174
1318,2.7150648173241567,2.044947442418307,0.7106870076818446
1319,2.7193298033309032,2.0530012610895603,0.7147139427017997
1320,2.7205600970139785,2.0586971054338905,0.717913583772127
1321,2.7184114790403417,2.061660022323809,0.720100173202339
1322,2.712305932914413,2.0613307585234995,0.7210272246334527
1323,2.7016115768635416,2.0571166098722586,0.720443312435313
1324,2.6857846625313373,2.048509987733879,0.718135613477716
1325,2.6644626927072927,2.035165705107592,0.7139579845977092
1326,2.637510361701513,2.016938482242604,0.7078441758232797
1327,2.6050268041321503,1.9938878230644994,0.6998088493739979
1328,2.567325048277899,1.9662594417975885,0.6899398300084422
1329,2.5248945492767016,1.9344523863749363,0.6783850089016373
1330,2.4783680621471134,1.8989862543675917,0.6653403590489249
1331,2.4292974590203826,1.8608771297815137,0.6512894645330175
1332,2.3977060907845833,1.8306487455248168,0.6424428193082824
1333,2.487948692010268,1.8667654310393589,0.670137129767366
1334,2.6926456111281523,1.9906365030988957,0.7263082946436772
1335,2.6791926623747178,2.013713974852306,0.7106909548777303
1336,2.507676002023474,1.9044358873192722,0.6543460948546121
1337,2.5009451613869715,1.8899547839620277,0.6437403707686372
1338,2.63289169351804,1.977735617039492,0.668413842071529
1339,2.714347155859364,2.030311018492611,0.6828879391570812
1340,2.7011634682941725,2.0146986084302925,0.6789170593597503
1341,2.6957687970587476,2.0050162284284356,0.6822391825771763
1342,2.772222997912754,2.053628504936615,0.7063048680338601
1343,2.841933972478383,2.09495857076882,0.7213218332620491
1344,2.78961548204077,2.048976571581522,0.6994594076214312
1345,2.666847507681103,1.962127073198184,0.6675178302609848
1346,2.616782953362896,1.9429520790017678,0.6721156449816864
1347,2.6628011086502865,2.00007309276046,0.7104079731514106
1348,2.6844277613971004,2.0303756088563065,0.7308305124119397
1349,2.5982788004519013,1.9656295726191877,0.7006903668047417
1350,2.479086243309809,1.8672828330934719,0.6472783925691059
1351,2.461191458097904,1.8456213532635328,0.621303753145242
1352,2.583886423724999,1.9354251994438427,0.6420661625671724
1353,2.7764043356684636,2.0836406661276414,0.6914851396341462
1354,2.9328932557330623,2.207744197492865,0.7398822027815757
1355,2.7036300668812876,2.0109177194955428,0.710748765617825
1356,2.7100170468370948,2.036539185412436,0.7167045463971008
1357,2.7532441552881943,2.026646209685573,0.694531029419702
1358,2.864427743500366,2.1779568344871154,0.7551106371862282
1359,2.6938883291623137,2.0281503763069884,0.6854879529481603
1360,2.565794115297692,1.9134011181718238,0.6320541208755541
1361,2.5919848907444605,1.9456130305441435,0.6553897787555415
1362,2.652070052550412,2.010259550116822,0.6959386946766917
1363,2.634156650247766,1.9997081867966364,0.6969210304962673
1364,2.5726651687108477,1.9470003750068976,0.6760303704992467
1365,2.5215721896191026,1.903188501643212,0.659882358788183
1366,2.5055879335589357,1.8907200732741987,0.6594864364503407
1367,2.5310615819684146,1.9147528051191023,0.6767347405694427
1368,2.5902035417565417,1.967628299853029,0.707013017011578
1369,2.663263499840389,2.030970224153805,0.7403574856610879
1370,2.7245974877948718,2.0812308816199314,0.7643459239534525
1371,2.751536509934697,2.097786030841438,0.7683062908545022
1372,2.73270019926093,2.0705775977359777,0.7473157656090955
1373,2.6733316683394253,2.005373100734957,0.7051345310742266
1374,2.5986481057128494,1.9281904339126745,0.6572344680531262
1375,2.5537034400535785,1.886765305688175,0.6324054869460486
1376,2.5801764071118396,1.9252213992998548,0.6572163557135691
1377,2.659448454365292,2.01865849057372,0.7144515519259544
1378,2.7001859543247146,2.0594664283356656,0.7349675359929031
1379,2.6492140887458953,1.9898766395511558,0.68593727791953
1380,2.585250209782458,1.9153952709898574,0.6480419393303658
1381,2.6060053478476615,1.9559455401777326,0.7029529731743991
1382,2.6573339806530347,2.0134558059997905,0.7506018594032436
1383,2.6420237493325414,1.9427673422242833,0.6644317876265069
1384,2.6052215931831966,1.8296581865249353,0.5334492458181663
1385,2.6156901728814326,1.7912352907038562,0.4707912080325216
1386,2.6626775778615044,1.8116212153572429,0.46270226957345206
1387,2.7198768636114745,1.8485549527428358,0.4700151468268397
1388,2.778102167544518,1.88751982288835,0.479362656112136
1389,2.8316680317026663,1.9237632798413795,0.48795980594111205
1390,2.84517819358134,1.9357818785533722,0.4886182370831779
1391,2.7483943343332955,1.883242986256523,0.46695271252339254
1392,2.6383491764459865,1.838086539618504,0.44023536231583565
1393,2.6436054004543665,1.9025095405165577,0.43068964863618203
1394,2.5758567197869557,1.957310221073782,0.40420211706707887
1395,2.4814917042030773,1.9641024468822168,0.3873012680979522
1396,2.5429930762542767,1.9881344878660476,0.4314322030368351
1397,2.6308649253492327,2.0069101987596762,0.5039445401213525
1398,2.5777143153419506,1.9815807194025727,0.5521194790611369
1399,2.4618289652463003,1.9325991690980169,0.5668630309663191
1400,2.4787509279352116,1.898898834860359,0.5536281559846087
1401,2.6121300529076166,1.9118401528739914,0.5331829317148409
1402,2.6675451425534185,1.9732125276288337,0.5310600751290686
1403,2.6787406548709747,2.017368091467236,0.5194321909819796
1404,2.6457458123594786,2.001551652562561,0.4843202587545957
1405,2.518035659623995,1.9350176482084616,0.4389904174889765
1406,2.33892761836372,1.8489630142681828,0.39535932103973676
1407,2.192603822700211,1.7817605735430755,0.36410428874159584
1408,2.1491884824169367,1.763714908884907,0.3526330561592264
1409,2.31546606362978,1.7586764409437325,0.26106546358081967
1410,2.007251560096655,2.0222705112362016,0.19903688951907034
1411,1.9982443723424579,1.9942252546776966,0.27716612988573724
1412,1.938228880391893,1.9347784176292924,0.09373699603786993
1413,1.9712898150228777,2.0320375002465303,0.20323734323960596
1414,2.026551200859522,1.9658994769783737,0.21994210282375576
1415,2.031149182962039,1.5844507237988519,0.21860013387621552
1416,2.2758190073104494,1.7469436717067324,0.2470784486266402
1417,4.037053209657688,1.939448928236078,1.584044968157491
1418,2.5003880007363817,1.8699604198057909,0.2123903854274735
1419,2.166618085746079,1.6909940806588486,0.09699345214142163
1420,2.1945317929768344,1.6908322730418335,0.12595254710980805
1421,2.3745465451357535,1.7781757578659594,0.21383481934596799
1422,2.3446730529938584,1.9106631649456427,0.19482136172738435
1423,2.1131977561643485,2.031750408414502,0.08192688720436667
1424,3.7079236107578177,2.0270257465220345,1.0673808022882392
1425,2.383803223555375,1.9921790321678736,0.9781753440047816
1426,2.439883784485469,1.6846617996931095,0.4604347588403315
1427,4.057186630999298,2.0026946913445673,1.1005846287518963
1428,2.480057282867213,1.8664480069646614,0.25847137987982527
1429,2.276329593202434,2.0083112747387983,0.06827050599358811
1430,2.2276501158713398,1.8332230980414632,0.1109196844639052
1431,2.1495212794830305,1.6129258897776593,0.049034303428610565
1432,2.1580379525125832,1.5665042671291107,-0.06827161237618137
1433,2.268941810430559,1.6310888884455674,0.06855935177924652
1434,2.325731872650816,1.6638513899879999,0.14270860561561477
1435,2.2779722920385077,1.6249975553845473,0.04106232542857647
1436,2.1958502795528934,1.559171345910563,-0.09656016405888491
1437,2.1584698556842628,1.51233085261591,-0.17076485299768918
1438,2.2008845154588976,1.5034743237121118,-0.14178097852052154
1439,2.2784136860029762,1.5053708472203249,-0.0542927649201472
1440,2.31447437469459,1.4743123178363016,0.011342747381024254
1441,2.2748214973903633,1.3950535586742816,0.014781086946985926
1442,2.1835123986398415,1.2898136643078852,-0.027292748397114763
1443,2.0880690788784273,1.1956165599971402,-0.07505800482240466
1444,2.0263420152240914,1.1418440559574676,-0.09712503028510348
1445,2.0151571865135067,1.1410947325558596,-0.08013048957841067
1446,2.051997731482623,1.189243541738113,-0.02619144823613468
1447,2.121061549343707,1.270001727835787,0.05256543227262696
1448,2.2008907221099405,1.3617624384023734,0.13994584580650618
1449,2.271210281205379,1.4426493672879064,0.2211604273511139
1450,2.312071522253118,1.475041637163666,0.286630606966122
1451,2.2876304641291187,1.3459051151007175,0.33355129167010694
1452,2.1745076215693917,0.9685099441593659,0.3638690333684355
1453,2.081862862344892,0.7042557729742878,0.3785009450048573
1454,2.1272387192706685,0.9400917878416255,0.3790613181658069
1455,2.2409506859642643,1.1649249730223257,0.42712669254526986
1456,2.6140674410133147,0.3526828473847582,0.6570313949613613
1457,3.4001352888550618,-0.27180169169953006,0.10869649494368276
1458,1.8022243222979875,1.468013063582055,0.7998274713091268
1459,2.220634297153923,0.8824532765125142,0.3420319223907112
