,x_coordinate,y_coordinate,z_coordinate
992,3.0338469018046488,1.3180633061333848,0.8654451712765721
993,3.0229802373959234,1.2837148043904656,0.9741841808844766
994,2.918058633296293,1.2664901212982755,0.8961347472777995
995,3.1275120794585414,1.343767578310097,0.8540516451489792
996,3.0537650264827247,1.331610709880343,0.9273983818723229
997,3.100797632594722,1.3749864017978952,0.9561776581564203
998,3.0284384389023526,1.3385865431228445,0.9221523062530309
999,2.9040021764874036,1.270391808816763,0.8481775092367211
1000,2.880806302315858,1.2398910783398804,0.7668934974894636
1001,2.9990303958295463,1.270178316190341,0.7095973564958222
1002,3.099287506342845,1.3011622911376046,0.692480003027065
1003,3.0389526930686004,1.2753049951804605,0.7126231884753603
1004,2.897717386958641,1.2208098324743097,0.7525462322854278
1005,2.832353282192191,1.1967460036900386,0.7951068884908467
1006,2.875610914117929,1.214450878278594,0.8318045990437696
1007,2.9525587493163177,1.2417557891332671,0.8514111472499472
1008,2.96429643687847,1.2340409682831532,0.8280905617551491
1009,2.893036379165694,1.184451648782686,0.7616984573882783
1010,2.899667777248546,1.1747121049729459,0.7342430303252225
1011,3.100343534714102,1.2660141241731955,0.8060378523754334
1012,3.3159547981556305,1.3751076086423497,0.8942711094775846
1013,3.334834403614814,1.4023227448614677,0.8999250443521554
1014,3.1715690151306575,1.352612342000935,0.8282582218721994
1015,2.9910571847175844,1.29127416161356,0.7460589792546783
1016,2.964227077979236,1.2461408863162051,0.7083967656257201
1017,3.0575017702850005,1.1571809827779058,0.6925191667155625
1018,2.926532326737901,1.2956614449657857,0.6956338886959653
1019,2.895538484986457,1.3605011397509545,0.7039767865293709
1020,3.4822742670226847,1.5283069772805853,0.8910501861082266
1021,2.9166517947758317,1.3813627226379057,0.7392659524378813
1022,2.9236244698968408,1.4301455779393792,0.7349207898968418
1023,3.190892786860897,0.5578378509495345,1.1648796842920737
1024,3.346118829575177,1.4155129410395113,0.9022270260137252
1025,3.0544772781381795,1.3673744087932211,0.8038454627270676
1026,2.9727057657997293,1.4124511744447177,0.7357965089781889
1027,3.0729420374339265,1.5145317628770731,0.707966732578333
1028,3.061545129355523,1.421827278111151,0.7267621157213286
1029,3.2248446154636476,1.3841825330123725,0.783610969844855
1030,2.946969334299074,1.3416564826850856,0.7181678936384862
1031,3.484127028823727,1.3485963907478258,0.7681252620982507
1032,3.187726647644447,1.4195418402384081,0.7847003804578724
1033,3.2142742743259487,1.4009522571280693,0.8150120301832472
1034,3.3892923613114467,1.27782776204999,0.7489405962958992
1035,3.2837112236995494,1.4986690581906705,0.8409176440412283
1036,3.46872400404804,1.4681368223937996,0.6994074290314672
1037,3.1942324216283313,1.402500729428475,0.6164732182369669
1038,3.1027428093606906,1.315069203562553,0.523410171774457
1039,3.2231501590233296,1.2702143327262123,0.4816944731221632
1040,3.452591144555929,1.2998902212690184,0.5265262332438295
1041,3.1572729461282405,1.3948976761239913,0.3850448453420109
1042,3.0616735809587996,1.4144447753690181,0.5621433204152353
1043,3.0190656024790092,1.4384711622076398,0.6474587592261848
1044,3.0686834624737473,1.4943953466845585,0.6208163455702987
1045,3.5770306268293903,1.4862583487172,0.49319836584768023
1046,3.6209320573982033,1.51812703178271,0.6372512393109915
1047,4.213626364813562,1.3780738268321124,0.7259278992480553
1048,3.680746813168068,1.2426371047746847,0.6677759555479998
1049,3.3801107334436424,1.1612237717239178,0.6295535799074559
1050,3.2913311418634987,1.1300338790071585,0.6116415689220301
1051,3.2927216798065206,1.1226098594323939,0.6061120755243099
1052,3.318512026803112,1.1229348917866273,0.6067708050750572
1053,3.3325142987773257,1.120751827286937,0.6085032304363163
1054,3.3123809312108796,1.1093226451943874,0.6073753096337362
1055,3.2550209782838726,1.0874672749622771,0.601844257394667
1056,3.179694302289381,1.0605322166159743,0.5933244556364996
1057,3.1209566534098587,1.0383709366205012,0.5854236694912868
1058,3.113053850808231,1.0308320481641708,0.5820755949837811
1059,3.173375182084078,1.0429694410593437,0.5855121258982179
1060,3.2932372210272107,1.0724517155980227,0.5952120258957763
1061,3.4363052381675523,1.1096713404317178,0.6085164788480033
1062,3.5361721527297796,1.1385998805878799,0.6226383613160166
1063,3.5100711765150154,1.140314644944196,0.6347426376717666
1064,3.33630941194509,1.1059489856628775,0.6324130751844151
1065,3.1396364049097096,1.0543053688535255,0.5957454029336717
1066,3.1542349121816082,1.0424476780572474,0.5574988222496958
1067,3.412803181716122,1.0934274071875203,0.5700237293711456
1068,3.6236048067120095,1.1379864300485811,0.5946113401034878
1069,3.6645137848726175,1.1417555834542588,0.5968538295711869
1070,3.629734123624924,1.1274429781778739,0.5890529200052438
1071,3.5819150727647098,1.1104169309396001,0.5803809173421737
1072,3.534948302530163,1.0939259898598148,0.5722533019095586
1073,3.490830546783705,1.0784259799799076,0.5647779151629573
1074,3.450003688913233,1.0640282759435549,0.55798493517817
1075,3.4127141516358157,1.0507983339819493,0.5518948513683447
1076,3.3791555047079993,1.0387881537284487,0.5465230656159878
1077,3.3494881000987906,1.0280414063796603,0.541881341631494
1078,3.323842107397653,1.0185942047211647,0.5379779652707407
1079,3.3023168743448146,1.010474822924101,0.5348174983071581
1080,3.284979556017886,1.0037032044646563,0.5324004553665919
1081,3.2718638199405783,0.9982904928702111,0.5307230021906778
1082,3.2629688398438343,0.9942386482484512,0.5297767031245986
1083,3.2582586357909915,0.9915401674716586,0.52954832689178
1084,3.2576617798695446,0.9901779144715299,0.530019714661003
1085,3.2610714752594028,0.9901250635432888,0.53116771258919
1086,3.268346010693552,0.9913451566488051,0.5329641698932718
1087,3.279309587617542,0.9937922741438588,0.535376002533543
1088,3.29375351291506,0.9974113168994581,0.5383653216833307
1089,3.3114377457915105,1.0021383964097834,0.5418896253038535
1090,3.3320927833090748,1.007901328182375,0.5459020503408721
1091,3.3554218651760896,1.0146202224966063,0.550351682314742
1092,3.381103474743592,1.0222081655014645,0.5551839183913093
1093,3.408794109784906,1.0305719826099395,0.5603408794009477
1094,3.4381312935612716,1.0396130752411787,0.5657618657197452
1095,3.4687367939204505,1.049228321167069,0.5713838514397594
1096,3.500220015404415,1.0593110280041491,0.5771420107669561
1097,3.532181520858876,1.0697519281492678,0.5829702689882286
1098,3.564216554185906,1.080440194154976,0.5888018539393031
1099,3.595917605338849,1.091264364799642,0.5945696628932721
1100,3.626868731014729,1.1021123972129974,0.6002050328308957
1101,3.6565882770552354,1.1128662140007546,0.6056265082667475
1102,3.6842300085001334,1.1233704759307506,0.6106817659670245
1103,3.7074727767760725,1.1333147988815386,0.6149321943809491
1104,3.719656695068294,1.14192894506807,0.617097460676143
1105,3.7054397876091953,1.147520199027787,0.6142131906929043
1106,3.640318998356458,1.1474228223818388,0.60153799075256
1107,3.504682896796358,1.1394972006636892,0.5752783065898277
1108,3.3138831955813326,1.1253371465434814,0.5384195092061219
1109,3.1368564713487723,1.1122523879326123,0.5043374840507197
1110,3.064310785523593,1.1098132426935854,0.4906418199666303
1111,3.133411737367596,1.121274908281069,0.5046768128638296
1112,3.270632268339802,1.1353656453296836,0.5328485015041224
1113,3.319984437124135,1.1281345521872013,0.546323567000592
1114,3.217392865064305,1.0933289313208716,0.5325619566033541
1115,3.149604764439023,1.0738072941307555,0.5232858371235068
1116,3.2891681305187395,1.1052177091559987,0.5481644865908988
1117,3.473362953471971,1.1484174743668014,0.5779431452870805
1118,3.46539987539396,1.1485428841046093,0.5690167222475662
1119,3.281808536498951,1.108861218275892,0.5253836809872586
1120,3.1476089332004755,1.082124998705605,0.4962559242208777
1121,3.2101180533389475,1.103246342030265,0.5146786362735495
1122,3.3589969917703217,1.145419607332709,0.5539757828030987
1123,3.4365574861399533,1.1705192495005612,0.5765587871386523
1124,3.4277006013391493,1.174906511860122,0.5788136353601802
1125,3.3813122966001723,1.170412552297752,0.5723556831961099
1126,3.3249433430480324,1.1637101091636128,0.5637208190468855
1127,3.2654669665286242,1.1564693108584163,0.5545217315843035
1128,3.204206379124342,1.148988874078763,0.545046417341186
1129,3.142660999676161,1.1414053521784377,0.5356083047447272
1130,3.086771814448414,1.1339565049323264,0.5275060113423798
1131,3.0555512616916967,1.1272155045273522,0.5249416746566687
1132,3.0855045625175173,1.1222269075372628,0.5359860509265847
1133,3.20074403687945,1.1200407228397966,0.5657727486638288
1134,3.3562416167821274,1.1256306105686682,0.6015496111889959
1135,3.4665417062192008,1.1657270859865243,0.6117971158715355
1136,3.423998725458924,1.2087333236783655,0.5841868288323023
1137,3.1910322442521046,1.1647479023657685,0.5471298013806521
1138,3.052533261676018,1.1335513165891944,0.5243617483425808
1139,3.117307687670378,1.1488348428346828,0.526779668075936
1140,3.305145678209919,1.178724666475887,0.5499286834909237
1141,3.51472889846343,1.2105199444654602,0.579723544975081
1142,3.615813669365314,1.2357147870390424,0.6015332585951109
1143,3.5151996093452906,1.2469737662409124,0.6051600769201634
1144,3.3440792697507518,1.2385578184680484,0.5929248162194256
1145,3.296166525834031,1.212814836626343,0.5764867847406899
1146,3.3368860411602963,1.1886143834815308,0.5702771105212107
1147,3.422748331788637,1.183433643480361,0.5864772975946214
1148,3.437856011585166,1.176029451695121,0.5955422831667152
1149,3.2460248837049996,1.1400644636305333,0.5629802089318625
1150,3.0513432229395336,1.1024694477192019,0.5264499047713136
1151,3.028026669809583,1.0880121744130715,0.5202331700257807
1152,3.1114907423546283,1.0885743453777565,0.5330137290206791
1153,3.22451502805143,1.094394012020645,0.5508387441540704
1154,3.3395850972879106,1.1026855223911516,0.5690424806267064
1155,3.44588131919646,1.112989965556585,0.5859759721275961
1156,3.536204563706471,1.125291736643513,0.6005687911941726
1157,3.6049972161736443,1.1396702602166764,0.6119894886641831
1158,3.6481461136227953,1.1561944250678164,0.6196193499095531
1159,3.6631228230099997,1.1748602576953655,0.6230752956931974
1160,3.6492010127640193,1.1955296474684638,0.6222420007909448
1161,3.60765592024166,1.2178421566673423,0.6172994184579635
1162,3.5419251435716483,1.241079698920325,0.6087425041967266
1163,3.4577272550833817,1.2639821580365114,0.5973927559867305
1164,3.3630899042492297,1.2845532312720878,0.5843956957436658
1165,3.268139471608401,1.29996162458035,0.5711856561798917
1166,3.18439891220784,1.3067082808582515,0.5593859099279643
1167,3.123342209302773,1.3012347262002768,0.5506140591972626
1168,3.0942148789961634,1.2810112785634566,0.5462017651151863
1169,3.101720478963109,1.245832202847481,0.5469250682217661
1170,3.1448352076074375,1.1986794590481364,0.5529344309593371
1171,3.217929843910734,1.1454604327950797,0.5640319501061373
1172,3.3135738185398127,1.09360653146902,0.5800975208583727
1173,3.423476114923178,1.0507555629461083,0.6009471036623891
1174,3.5338262950818224,1.0251065412294413,0.6249635869074086
1175,3.617765515936924,1.0269890915504818,0.647212430621859
1176,3.6363719797201957,1.0681395434638716,0.6594927708648731
1177,3.5571625836223975,1.1556582707495984,0.6543241313576191
1178,3.387286962276544,1.2799735931452607,0.6347999582538513
1179,3.233694164288798,1.384367084781317,0.6460755322359264
1180,3.2813581627306645,1.374267940488111,0.7692658280497806
1181,3.359153112528058,1.3527488160798224,0.876415823485265
1182,3.2897119332758242,1.4120828017720712,0.8151609010947891
1183,3.408409959932628,1.4081972939448002,0.7052805272729734
1184,3.5047249047346902,1.523120150790717,0.4512042127297161
1185,3.5800780328012007,1.5993259982437418,0.28516880470336725
1186,3.481519952146333,1.638973579153026,0.2854796404801313
1187,3.2920902488617365,1.670295076235548,0.3214193481150635
1188,3.2740822250377075,1.626481971849459,0.316036483002191
1189,3.4209261081906424,1.5255160694096193,0.27290119112136213
1190,3.5867214977291115,1.4327113171996728,0.2257100576513968
1191,3.6651404480746224,1.3909760360758354,0.19263638143847797
1192,3.6285025824782173,1.4105523076603643,0.17786417218074257
1193,3.5341756501255452,1.4852337432789553,0.19035530072134563
1194,3.4632442761562574,1.5823652632548115,0.2255358950003641
1195,3.441528075395497,1.6388058344595022,0.24541098562123825
1196,3.462358645388106,1.6183394439493006,0.22294668257582975
1197,3.516845845280987,1.546213911880881,0.17239448706679458
1198,3.5802401447700363,1.4810654875817353,0.12717533232276404
1199,3.6179907176432518,1.4779724515324337,0.11632484440235062
1200,3.608281837833417,1.5641112552000533,0.15330681035753194
1201,3.552945385543491,1.7296182384312733,0.23241601910459692
1202,3.473849779018545,1.9349681866372137,0.3340829771962621
1203,3.420949784355035,2.1025433445017,0.44018935221182287
1204,3.498560626782777,2.0834711612440797,0.5521787442004458
1205,3.5821431722134673,2.079551829466625,0.6496253578020679
1206,3.601277698337096,1.8128021361776376,0.7179591179298876
1207,4.075532527883917,0.02326536920436255,0.737000457902601
1208,3.561111977717303,1.746539086886673,0.6761893664467241
1209,3.180944252800814,2.4561327659487677,0.7164828343250877
1210,2.168561908595338,1.6066288969512263,1.13736096244573
1211,3.366138772274682,1.7981627713985018,0.7004362990947105
1212,3.1564375111795333,1.9673585827557534,0.479594934099338
1213,2.636464992849152,1.8518536543260977,0.21174875287171738
1214,2.8467274400849254,1.9945864474697343,0.530408024698851
1215,2.6968689623781854,1.6239092086183666,0.6352204033726531
1216,2.812749429631239,1.7849441720904191,0.790308135699675
1217,2.7463815856574114,1.7422111647586178,0.8851102906773473
1218,2.745560256303499,1.867689130134072,1.0325215048397067
1219,2.732367126316417,1.7521153749625347,0.8865117990826492
1220,2.6689455598459797,1.7708747824400117,0.8388133242990711
1221,2.3030711445211924,1.8410900926584595,0.9124413048312473
1222,2.224866900285327,2.7606789480291463,0.8599477088901134
1223,2.39149360706174,3.78821864289377,-0.034432146604929915
1224,2.0106979863286085,3.741491661992619,-0.17383583892145252
1225,3.8617493204341296,1.8760771144073622,1.44067470103487
1226,2.7685324853250837,2.494892552916588,0.6689547317520542
1227,2.429974101886292,2.2773829946354227,0.7174162169714615
1228,2.131583779753147,2.0941292657033794,0.724043502112174
1229,2.0469952302233807,2.1234829675985845,0.6062935983175639
1230,2.0189982744677017,2.213811749278789,0.45366009356999115
1231,1.8898538877266875,2.2156024428108294,0.35969638686838923
1232,1.7002534513635121,2.2118574738977035,0.3032146976704893
1233,1.5013505475429285,2.8839614793804325,-0.008128968052040709
1234,1.6298416634882904,2.4239253498576465,0.30316183933799173
1235,1.702554541395825,2.307165663781631,0.3206431598273503
1236,1.4238801130851213,2.2469434744317405,0.36751851502799504
1237,1.237425860024682,2.2556116859841526,0.4144347012945128
1238,1.2690758296687525,2.2800911939496507,0.4420327203802515
1239,1.3778963894384262,2.3034742712703076,0.4628569930704419
1240,1.526998969366991,2.3249522857468214,0.48113430702080745
1241,1.699758939344564,2.3455148798559193,0.49802981346417924
1242,1.8564472720070995,2.3628756821396255,0.510788119553269
1243,1.89269198244189,2.3679371176801727,0.5078025952235241
1244,1.7403371830848906,2.354905214220057,0.48126012698024284
1245,1.6301105158216325,2.3464234587239488,0.4596869069234921
1246,1.7606790132969283,2.363298117707502,0.4672908200690039
1247,1.845856281788441,2.3800230911154032,0.46871104647529455
1248,1.7221871561541233,2.376059860964059,0.44493193092681044
1249,1.6351634923754825,2.364150151951482,0.42981164996210064
1250,1.6491884067981024,2.3453070548187402,0.445443563364683
1251,1.6614231039024516,2.3318436485308074,0.4760095631711971
1252,1.837092184834355,2.380163651063513,0.4988269568147278
1253,1.7379201105247013,2.4167617248455913,0.4964706554494509
1254,1.6116410527402105,2.412501352432139,0.4895138540455915
1255,1.7647365005171667,2.374258030054806,0.4997765083482175
1256,1.9311288237230266,2.324043113266419,0.5206625159907754
1257,1.7275612955429567,2.2944569482663804,0.5314316819124494
1258,1.5102305402592406,2.2981849145175053,0.49423336326120426
1259,1.7473743745175818,2.329486585025482,0.40976172728798455
1260,1.7052101598799194,2.380780142004586,0.4431300206202598
1261,1.6336869782215324,2.408892487593339,0.45486157711697356
1262,1.6966322855120748,2.3957320701737324,0.4542002901200774
1263,1.8442166606669357,2.370630129882914,0.46200464541839303
1264,1.9371730358747294,2.3775762012077037,0.4669530893351937
1265,1.9007920731040042,2.4296284699871245,0.46299173343381844
1266,1.7757847963312263,2.5012607955988946,0.4523968926762966
1267,1.6436161680886747,2.552129937389655,0.4402386808442325
1268,1.56473018500198,2.5501737053685285,0.4301844950372392
1269,1.5624807554266513,2.482936463507146,0.42365216161836533
1270,1.6280828729405052,2.359773775340401,0.42031950408018853
1271,1.7292779212842084,2.213239551380848,0.4185423934794725
1272,1.8077504082417324,2.129884207693613,0.4140694966430512
1273,1.7920942907850488,2.2397488749463395,0.4024934958871934
1274,1.725079145496062,2.4185335579741922,0.40019772946963933
1275,1.7022612436705882,2.4349321556759698,0.4271266500283274
1276,1.6601058284886332,2.455643321825762,0.45867311308379766
1277,1.608489194298819,2.4734492080206794,0.4667686559708354
1278,1.632325082233802,2.3285265786103437,0.4517303168454619
1279,1.7072405007515528,2.441264279345329,0.4674018633835361
1280,1.7104914012847614,2.4335530504853176,0.47120246241151137
1281,1.7420719953172337,2.0278436481657143,0.41802367727852596
1282,1.6790520358264005,2.3982306474806196,0.44545781017421765
1283,1.7030080058974342,2.4032777699747356,0.4486478751357157
1284,1.706847302936049,2.4487695212443654,0.45403829803559403
1285,1.697743331714734,2.309494709830082,0.4379522701090265
1286,1.702648072486847,2.079524875288891,0.41360472602071774
1287,1.7148648704086409,2.0807545068821445,0.41472604571793314
1288,1.7297338383987113,2.2729248123995647,0.4365797222974112
1289,1.7416037484375488,2.481854461050682,0.46004478613225713
1290,1.7434583452285164,2.596559464740521,0.47260671830961504
1291,1.732148366832245,2.5817007076231193,0.47019398747226676
1292,1.711240319646862,2.463435842866068,0.4559452462349092
1293,1.6889926055064644,2.305860803728905,0.43749803022822376
1294,1.6736324883452893,2.1743482393529,0.42261695041895736
1295,1.6695731994891854,2.106763700183579,0.4157543388348041
1296,1.676634658844852,2.1074514814829,0.41733317527174446
1297,1.691653396972282,2.1592583663619043,0.4251877686002489
1298,1.710554499806658,2.239174815188155,0.4364418326175652
1299,1.7281008115101761,2.3242494884639333,0.448314949918374
1300,1.7229301547845994,2.357807655205179,0.4549797073884854
1301,1.6471591839863615,2.2238301874980837,0.44510388501395415
1302,1.5785320950923873,2.1041807420849703,0.4357813044093378
1303,1.6539822860201063,2.318840534335192,0.45714702361902565
1304,1.722899303898246,2.4920854354715223,0.4717942901627699
1305,1.6837173776033774,2.344162767455501,0.449906956989468
1306,1.6283698440456107,2.1709532268522684,0.42622829505587845
1307,1.6466458594337188,2.306697448470165,0.44275944947154977
1308,1.6719302602235835,2.4712033186693425,0.46306130799517253
1309,1.6609158755725457,2.4827188773176303,0.46363616618362613
1310,1.6382141676887512,2.439022747315543,0.4573235850543574
1311,1.6171425714432477,2.3916057527555714,0.4509374233601401
1312,1.6006822971250065,2.349880616227204,0.4458021955518401
1313,1.5902607169435572,2.3175530587454247,0.44247109994126105
1314,1.5868471102452744,2.2972896935866354,0.44132582514201857
1315,1.5909494560320294,2.290779076414496,0.44258059259837806
1316,1.6026097711189162,2.2986945123273985,0.4462767897628571
1317,1.6214435306013542,2.3207474116344833,0.4522927665546601
1318,1.6467183284929252,2.3558230780107374,0.4603674421891535
1319,1.6774567059745653,2.4021701015051535,0.47013238610507124
1320,1.712323156770588,2.4571941596502067,0.48104889870679163
1321,1.7456281469565404,2.5099970091110424,0.49064417072674255
1322,1.7452415617351744,2.50009612034405,0.4848364176922565
1323,1.6626538710589391,2.3364676016892645,0.4426693049807768
1324,1.5949413765101073,2.2017759992856036,0.4094321485572471
1325,1.6436472221786935,2.290485790855378,0.43825780521042856
1326,1.6394805659323495,2.287373148428425,0.45813002490625987
1327,1.621040023567596,2.248406055370319,0.45880167158062535
1328,1.5786916449829924,2.0751043059729244,0.42822167422397656
1329,1.7760060191451672,2.4467493608277913,0.4644042262037234
1330,1.8791599028597812,2.592168971491878,0.442194025380108
1331,1.7087167250348123,2.280055433524693,0.4073659227082974
1332,1.6982955464503457,2.220114568078774,0.4173023936377697
1333,1.7513886031126822,2.3161172010791233,0.4522020788533822
1334,1.9183839186545746,2.653586885555824,0.4666519337588996
1335,1.9240590829905346,2.582098363904972,0.5090952177133947
1336,1.8294655973562093,2.474322292149135,0.45710170032708697
1337,1.6165044151683308,2.146253215632827,0.42052700053021463
1338,1.7306085242028773,2.412809726931965,0.44145010447752664
1339,1.770929234443779,2.4626003972378463,0.44759518577028945
1340,1.8449116178129112,2.563339376029265,0.46278117634400007
1341,1.801682352472951,2.489670337073394,0.44984310044298037
1342,1.7014578256172286,2.331815566225278,0.42357980885587243
1343,1.6177813186605052,2.2005179867814757,0.40182327763500114
1344,1.6117975975896959,2.1889831794910726,0.39930838559675624
1345,1.6955365412755696,2.319051897813473,0.42511925323023003
1346,1.7670941456004243,2.4508494757727126,0.4818323787543052
1347,1.7100401275027268,2.385497176531916,0.5125107397667149
1348,1.5714862933606404,2.1428518718803957,0.4473296540148821
1349,1.5398755610725576,2.0680130197104334,0.40981980505397075
1350,1.6238340678477614,2.197834972854193,0.4314796905772626
1351,1.7341239745120804,2.3819625658308254,0.46489240130679593
1352,1.817616296219464,2.5362665371612336,0.48971443950596927
1353,1.7074344017744,2.3591796649271024,0.40851269350398034
1354,1.5991088218525413,2.1454829035599747,0.4060849921410127
1355,1.5481271205359866,2.132378839690337,0.4297802633778962
1356,1.6313581175099023,2.339176356755441,0.4503582875620527
1357,1.689619819488741,2.480356224473733,0.4633210370323503
1358,1.6439189782783166,2.4034107524426527,0.4490259774453679
1359,1.5997018768825046,2.3219207921617726,0.4323957349415514
1360,1.5922832494954642,2.31796346165925,0.4212344327544498
1361,1.625851435987982,2.4022668734818766,0.417556409653105
1362,1.6757573153881324,2.5076082884318036,0.41929825696968653
1363,1.7008365329020072,2.523051523015495,0.42165186319975245
1364,1.6780172801975486,2.3947101552239016,0.42236902301380286
1365,1.6198330694037415,2.2245199520186825,0.4317248710870517
1366,1.5544469200156041,2.239878073953376,0.4733008790058517
1367,1.5232644173478742,2.3158339964223558,0.5115364952991913
1368,1.5413062289050594,2.139122167783358,0.4763481952329868
1369,1.5336696505529348,2.0770085733582295,0.4082963881469423
1370,1.4798487904701487,2.2858318818353696,0.34769150503414864
1371,1.4792062282616336,2.465392440030877,0.32844814593398636
1372,1.580312034973716,2.445981583745597,0.3731051910709987
1373,1.638791721339026,2.3665251836722687,0.4156399925491067
1374,1.5292809556032718,2.3956763808050705,0.39055553410339044
1375,1.4339786133283663,2.460415775783165,0.35494034572010436
1376,1.5450078822256545,2.4272209795297517,0.3778382104400294
1377,1.6852367189581985,2.33689263775291,0.4017872331706865
1378,1.6709634933036956,2.2759899604730562,0.3684351310688221
1379,1.5831905078821114,2.2596824007511422,0.3131923849695666
1380,1.5624948668355596,2.283410842832069,0.29067090021354824
1381,1.6502207403257172,2.3322935579613056,0.3084302410385192
1382,1.7745162076125305,2.353828058948822,0.31365775417941455
1383,1.8256679164441647,2.289395724672223,0.2402730630164612
1384,1.7954915740709327,2.1700940496076644,0.11211782643687547
1385,1.8293970810656426,2.1461246573970523,0.045686474676403854
1386,1.9778125635476143,2.1580784087952987,0.1018374167079289
1387,0.49722102071470375,0.5387101254361438,1.8732083759169211
1388,1.338689811728448,2.9257592111330206,-0.401420578028277
1389,1.5994797618687526,2.40301841706608,0.06375303270045461
1390,3.808820719861746,2.191161161126443,1.2300980221006619
1391,1.9250373759883976,1.5654355829121722,0.30687233832457417
1392,3.7790417513966092,2.0494804835252847,1.3354394373902492
1393,3.692027103200656,2.1922189973996984,1.2983460431743625
1394,3.8930836916900233,1.8045383617563673,1.3746809824267536
1395,2.2373001844547638,1.6588072750673537,0.4503243272823657
1396,2.1119092425560706,1.5964595919652138,0.49949143788215816
1397,2.16110931227951,1.7991901030415893,0.5552495577198385
1398,2.2319354974108787,2.019979312038306,0.6374740662658944
1399,2.182053522052263,1.8816647229063201,0.6778736183549012
1400,2.1047016149943762,1.7073613366712834,0.6793801583737292
1401,2.1091129137424853,1.8084479199097223,0.6762372070026301
1402,2.1929675951940317,1.9053625212468364,0.7598005078615131
1403,2.2589010718310947,1.8583763798129276,0.8680354347258892
1404,2.2141179660710013,2.0511723560809583,0.7698052062956069
1405,2.2303024134373857,2.1197044998753167,0.7519043906591788
1406,2.3289705136280814,1.9956717876623233,0.8678977318124326
1407,2.3469012428521143,1.8810317000210948,0.9242786828204201
1408,2.189948690876374,1.8415609686904806,0.8296761890848711
1409,1.9566129609916418,1.8375200541836707,0.668819276774132
1410,1.8039687755792504,1.807342800755681,0.576976139393776
1411,1.7946287829315786,1.7090491427917314,0.6202406160418638
1412,1.8775243506518478,1.2667290832765925,0.9042341699888012
1413,2.0767008438607375,1.5137082673063962,0.9259589204276039
1414,2.148674509103803,1.4743327945955884,0.9958561908102707
1415,2.0873212935743157,1.4760887163447352,0.9435415291876694
1416,2.002112319870943,1.5536069254706388,0.834666538432843
1417,1.976836198158301,1.6532521045358732,0.7567581848079624
1418,1.9380958644534234,1.6780127236604505,0.6954713124755393
1419,1.7946569416841074,1.582946959731436,0.5960638767970511
1420,1.6103722136392975,1.4347846432733935,0.46657772902697625
1421,1.5341307149883572,1.3408555480558653,0.35557945633815385
1422,1.6347296664962114,1.3484708620088777,0.28184351738423175
1423,1.8512221958895383,1.4251590202575668,0.23653930751094532
1424,1.9719521746208675,1.4754651782196977,0.18979562096005667
1425,1.795184312969219,1.4154960491143522,0.10362808490583195
1426,2.040484556033832,1.4607369325290134,0.22643125448985243
1427,2.0273360173465704,1.4140281056789117,0.26311573011328504
1428,1.9173319739892487,1.3377034302482163,0.22942428554288827
1429,1.906731420625911,1.3195986642205106,0.10630443262384341
1430,1.8942826264271062,1.30353968867823,-0.013302578566030383
1431,1.6168589551891135,1.2387138749101172,0.0571095934772298
1432,1.32492054548447,1.615082263769631,0.1681476582757594
1433,1.2682468858251565,1.7467580041684292,0.21879975942509589
1434,1.8461009582361074,0.725989216298234,-0.013943150501907519
1435,1.5544567574077406,0.9476784987257816,0.1013698522329536
1436,1.4111294343845784,-0.3298603544269844,0.15172117406791405
1437,1.6852397372886745,1.1303666254100493,0.10278697822155698
1438,1.5910523979760678,1.2514871908077971,-0.06641688302234093
1439,1.3548672311158614,1.2994759788953802,-0.32398952317428276
1440,1.5436374699166042,1.3755253664896094,0.02828911022822171
1441,1.3472612520639657,1.3937560724504334,0.4222913617280256
1442,1.7073256235034346,1.5145134920329355,0.23010540511986063
1443,1.6550471804587576,1.5346080957074382,0.2153701222339455
1444,1.4473118812623909,1.5195688528284035,0.2756838835740105
1445,1.5053560410081102,1.5798077702790527,0.20995343593748117
1446,1.6218895637313844,1.5366680359022364,0.056949605223441016
1447,1.7421981093960257,1.0771607117716044,-0.31880241575377133
1448,1.4825022707021267,1.4331105977489154,0.024835163367812496
1449,1.3616121086387578,1.423463788513162,0.09192796297459438
1450,1.2868578955034478,1.3154380692421297,0.08882482511820089
1451,1.2288127127536799,1.2417231157379425,0.12932902513971462
1452,1.2132361354321841,1.4500563538424411,0.5904947227663401
1453,1.1949058451606094,1.3068688062688805,0.1954177598904943
1454,1.2818172195597652,1.4849799427289436,0.22486527942340953
1455,1.446299657481698,1.6252761822621757,0.2696283185293475
1456,1.5387822330474639,1.5324187295510128,0.2522116426353251
1457,1.4542865227623003,1.2548533788625689,0.19098463144339045
1458,1.3517992104576997,1.02935694807987,0.12928027430427533
1459,1.5291953073526583,1.040121602572913,0.029783467525077018
1460,1.8304170508425304,1.1733965367546528,-0.06244379819038784
1461,1.6804743191198548,1.12212651489198,0.043305291657782435
1462,1.6145303633139139,1.0439161052930463,0.1147547620346753
1463,1.8739241037909735,0.8253402714391828,0.027338647851958425
1464,2.125120054669926,0.6337905855528183,-0.06553046606323813
1465,1.915925912780227,0.9590372050957909,0.03909607726936174
1466,1.471188028001283,1.2695376682546096,0.1340235120469735
1467,1.3045519872921911,1.8196066901632997,0.10977244087242409
