t,x,y,status,evt,x_pred,y_pred,status_pred,evt_pred
9.018,1.8818862,7.96256,True,1,1.8818862,7.96256,True,1
9.02,1.8769348,7.9610434,True,1,1.8769348,7.9610434,True,1
9.022,1.8722732,7.956835,True,1,1.8722732,7.956835,True,1
9.024,1.8887746,7.965905,True,1,1.8887746,7.965905,True,1
9.026,1.898901,7.963772,True,1,1.898901,7.963772,True,1
9.028,1.9024308,7.9606094,True,1,1.9024308,7.9606094,True,1
9.03,1.9117366,7.964989,True,1,1.9117366,7.964989,True,1
9.032,1.9082106,7.9599404,True,1,1.9082106,7.9599404,True,1
9.034,1.8985451,7.9574747,True,1,1.8985451,7.9574747,True,1
9.036,1.8809624,7.953138,True,1,1.8809624,7.953138,True,1
9.038,1.8773237,7.9426765,True,1,1.8773237,7.9426765,True,1
9.04,1.8844222,7.9479823,True,1,1.8844222,7.9479823,True,1
9.042,1.9104997,7.964217,True,1,1.9104997,7.964217,True,1
9.044,1.903833,7.9657106,True,1,1.903833,7.9657106,True,1
9.046,1.8890994,7.975376,True,1,1.8890994,7.975376,True,1
9.048,1.9046518,7.963478,True,1,1.9046518,7.963478,True,1
9.05,1.9075514,7.9544134,True,1,1.9075514,7.9544134,True,1
9.052,1.9107505,7.969783,True,1,1.9107505,7.969783,True,1
9.054,1.9206262,7.9748416,True,1,1.9206262,7.9748416,True,1
9.056,1.9080356,7.9744797,True,1,1.9080356,7.9744797,True,1
9.058,1.904856,7.9940147,True,1,1.904856,7.9940147,True,1
9.06,1.9116646,7.989412,True,1,1.9116646,7.989412,True,1
9.062,1.9214255,7.978805,True,1,1.9214255,7.978805,True,1
9.064,1.9330397,7.9656057,True,1,1.9330397,7.9656057,True,1
9.066,1.9357604,7.962146,True,1,1.9357604,7.962146,True,1
9.068,1.9309899,7.964153,True,1,1.9309899,7.964153,True,1
9.07,1.936091,7.973748,True,1,1.936091,7.973748,True,1
9.072,1.9242921,7.9868016,True,1,1.9242921,7.9868016,True,1
9.074,1.9204627,7.990316,True,1,1.9204627,7.990316,True,1
9.076,1.9160968,7.986226,True,1,1.9160968,7.986226,True,1
9.078,1.9127303,7.978912,True,1,1.9127303,7.978912,True,1
9.08,1.9210423,7.989093,True,1,1.9210423,7.989093,True,1
9.082,1.9328996,8.005328,True,1,1.9328996,8.005328,True,1
9.084,1.9369428,8.00688,True,1,1.9369428,8.00688,True,1
9.086,1.9384811,8.007765,True,1,1.9384811,8.007765,True,1
9.088,1.9395721,8.004391,True,1,1.9395721,8.004391,True,1
9.09,1.9232283,8.021763,True,1,1.9232283,8.021763,True,1
9.092,1.926653,8.017094,True,1,1.926653,8.017094,True,1
9.094,1.9266706,8.004011,True,1,1.9266706,8.004011,True,1
9.096,1.9385142,8.0069065,True,1,1.9385142,8.0069065,True,1
9.098,1.9494555,7.9994683,True,1,1.9494555,7.9994683,True,1
9.1,1.9377557,8.004301,True,1,1.9377557,8.004301,True,1
9.102,1.9276799,8.01261,True,1,1.9276799,8.01261,True,1
9.104,1.9253792,8.003004,True,1,1.9253792,8.003004,True,1
9.106,1.9268922,8.014867,True,1,1.9268922,8.014867,True,1
9.108,1.9310035,8.022463,True,1,1.9310035,8.022463,True,1
9.11,1.9332808,8.021568,True,1,1.9332808,8.021568,True,1
9.112,1.9277635,8.007561,True,1,1.9277635,8.007561,True,1
9.114,1.9314839,7.9857945,True,1,1.9314839,7.9857945,True,2
9.116,1.9367484,7.9646373,True,1,1.9367484,7.9646373,True,2
9.118,1.9144845,7.969888,True,2,1.9144845,7.969888,True,2
9.12,1.862205,8.01371,True,2,1.862205,8.01371,True,2
9.122,1.8067012,8.206914,True,2,1.8067012,8.206914,True,2
9.124,1.7217261,8.464983,True,2,1.7217261,8.464983,True,2
9.126,1.3083191,8.6454115,True,2,1.3083191,8.6454115,True,2
9.128,0.9892883,8.763662,True,2,0.9892883,8.763662,True,2
9.13,0.7052245,8.83572,True,2,0.7052245,8.83572,True,2
9.132,0.66125506,8.883321,True,2,0.66125506,8.883321,True,3
9.134,0.70658976,8.89617,True,3,0.70658976,8.89617,True,3
9.136,0.7160686,8.897923,True,3,0.7160686,8.897923,True,3
9.138,0.7661135,8.917788,True,3,0.7661135,8.917788,True,3
9.14,0.7916951,8.960965,True,3,0.7916951,8.960965,True,3
9.142,0.7803532,8.9828205,True,3,0.7803532,8.9828205,True,3
9.144,0.7750498,9.010083,True,3,0.7750498,9.010083,True,3
9.146,0.7917282,9.034222,True,3,0.7917282,9.034222,True,3
9.148,0.8239356,8.999765,True,3,0.8239356,8.999765,True,3
9.15,0.8979849,8.956413,True,3,0.8979849,8.956413,True,1
9.152,0.9571528,8.868094,True,3,0.9571528,8.868094,True,1
9.154,0.99191374,8.829287,True,3,0.99191374,8.829287,True,1
9.156,1.0016785,8.784829,True,3,1.0016785,8.784829,True,1
9.158,1.0029134,8.761737,True,3,1.0029134,8.761737,True,1
9.16,0.98845786,8.757169,True,1,0.98845786,8.757169,True,1
9.162,0.9707059,8.761177,True,1,0.9707059,8.761177,True,1
9.164,0.95608515,8.759321,True,1,0.95608515,8.759321,True,1
9.166,0.9443464,8.767948,True,1,0.9443464,8.767948,True,1
9.168,0.9218026,8.761128,True,1,0.9218026,8.761128,True,1
9.17,0.9088504,8.781691,True,1,0.9088504,8.781691,True,1
9.172,0.9069173,8.78188,True,1,0.9069173,8.78188,True,1
9.174,0.90119773,8.791702,True,1,0.90119773,8.791702,True,1
9.176,0.91941637,8.785273,True,1,0.91941637,8.785273,True,1
9.178,0.9306066,8.765784,True,1,0.9306066,8.765784,True,1
9.18,0.92248136,8.753919,True,1,0.92248136,8.753919,True,1
9.182,0.9121351,8.755138,True,1,0.9121351,8.755138,True,1
9.184,0.91689205,8.7578125,True,1,0.91689205,8.7578125,True,1
9.186,0.92432886,8.768365,True,1,0.92432886,8.768365,True,1
9.188,0.938094,8.774049,True,1,0.938094,8.774049,True,1
9.19,0.95270705,8.779094,True,1,0.95270705,8.779094,True,1
9.192,0.9721762,8.782318,True,1,0.9721762,8.782318,True,1
9.194,0.9804318,8.791558,True,1,0.9804318,8.791558,True,1
9.196,0.97227734,8.796615,True,1,0.97227734,8.796615,True,1
9.198,0.9802042,8.777396,True,1,0.9802042,8.777396,True,1
9.2,0.96302795,8.771453,True,1,0.96302795,8.771453,True,1
9.202,0.982149,8.781978,True,1,0.982149,8.781978,True,1
9.204,0.98905295,8.766297,True,1,0.98905295,8.766297,True,1
9.206,0.98092186,8.767175,True,1,0.98092186,8.767175,True,1
9.208,0.9869701,8.757564,True,1,0.9869701,8.757564,True,1
9.21,0.9772443,8.77107,True,1,0.9772443,8.77107,True,1
9.212,0.9700817,8.782204,True,1,0.9700817,8.782204,True,1
9.214,0.9687631,8.794703,True,1,0.9687631,8.794703,True,1
9.216,0.9591715,8.778128,True,1,0.9591715,8.778128,True,1
9.218,0.96161026,8.757933,True,1,0.96161026,8.757933,True,1
9.22,0.96099764,8.747332,True,1,0.96099764,8.747332,True,1
9.222,0.9611532,8.749283,True,1,0.9611532,8.749283,True,1
9.224,0.974648,8.77281,True,1,0.974648,8.77281,True,1
9.226,0.9827772,8.76761,True,1,0.9827772,8.76761,True,1
9.228,0.99393827,8.762046,True,1,0.99393827,8.762046,True,1
9.23,1.0235747,8.770583,True,1,1.0235747,8.770583,True,1
9.232,1.0032479,8.780642,True,1,1.0032479,8.780642,True,1
9.234,1.0027072,8.789182,True,1,1.0027072,8.789182,True,1
9.236,1.0102841,8.78165,True,1,1.0102841,8.78165,True,1
9.238,1.0013907,8.784271,True,1,1.0013907,8.784271,True,1
9.24,0.9897162,8.782019,True,1,0.9897162,8.782019,True,1
9.242,0.9791346,8.783816,True,1,0.9791346,8.783816,True,1
9.244,0.97032475,8.790136,True,1,0.97032475,8.790136,True,1
9.246,0.96813494,8.800891,True,1,0.96813494,8.800891,True,1
9.248,0.9705212,8.821788,True,1,0.9705212,8.821788,True,1
9.25,0.9828939,8.8507185,True,1,0.9828939,8.8507185,True,1
9.252,0.9829444,8.83721,True,1,0.9829444,8.83721,True,1
9.254,0.990601,8.817675,True,1,0.990601,8.817675,True,1
9.256,1.0059414,8.815779,True,1,1.0059414,8.815779,True,1
9.258,1.0062467,8.797427,True,1,1.0062467,8.797427,True,1
9.26,1.00782,8.819359,True,1,1.00782,8.819359,True,1
9.262,1.0209221,8.846488,True,1,1.0209221,8.846488,True,1
9.264,1.0061865,8.844543,True,1,1.0061865,8.844543,True,1
9.266,1.0063751,8.846364,True,1,1.0063751,8.846364,True,1
9.268,0.9903443,8.8502865,True,1,0.9903443,8.8502865,True,1
9.27,0.98152477,8.851955,True,1,0.98152477,8.851955,True,1
9.272,0.9880534,8.857764,True,1,0.9880534,8.857764,True,1
9.274,0.98829454,8.859901,True,1,0.98829454,8.859901,True,1
9.276,0.9754473,8.869419,True,1,0.9754473,8.869419,True,1
9.278,0.97794247,8.868729,True,1,0.97794247,8.868729,True,1
9.28,0.9599358,8.869149,True,1,0.9599358,8.869149,True,1
9.282,0.9495079,8.881289,True,1,0.9495079,8.881289,True,1
9.284,0.9463632,8.876695,True,1,0.9463632,8.876695,True,1
9.286,0.926015,8.878653,True,1,0.926015,8.878653,True,1
9.288,0.9318707,8.8732815,True,1,0.9318707,8.8732815,True,1
9.29,0.9320205,8.872819,True,1,0.9320205,8.872819,True,1
9.292,0.9495837,8.855644,True,1,0.9495837,8.855644,True,1
9.294,0.9561765,8.838394,True,1,0.9561765,8.838394,True,1
9.296,0.9544476,8.843879,True,1,0.9544476,8.843879,True,1
9.298,0.958238,8.846708,True,1,0.958238,8.846708,True,1
9.3,0.94838965,8.855053,True,1,0.94838965,8.855053,True,1
9.302,0.95984435,8.860469,True,1,0.95984435,8.860469,True,1
9.304,0.95932126,8.885195,True,1,0.95932126,8.885195,True,1
9.306,0.9664041,8.878703,True,1,0.9664041,8.878703,True,1
9.308,0.96733177,8.871137,True,1,0.96733177,8.871137,True,1
9.31,0.98169976,8.873587,True,1,0.98169976,8.873587,True,1
9.312,0.9825652,8.861689,True,1,0.9825652,8.861689,True,1
9.314,0.98054844,8.862665,True,1,0.98054844,8.862665,True,1
9.316,0.97997284,8.867377,True,1,0.97997284,8.867377,True,1
9.318,0.9656476,8.861917,True,1,0.9656476,8.861917,True,1
9.32,0.97761184,8.848894,True,1,0.97761184,8.848894,True,1
9.322,0.9778919,8.8547535,True,1,0.9778919,8.8547535,True,1
9.324,0.9890335,8.851458,True,1,0.9890335,8.851458,True,1
9.326,1.0069002,8.8509865,True,1,1.0069002,8.8509865,True,1
9.328,1.0042514,8.865605,True,1,1.0042514,8.865605,True,1
9.33,1.0025692,8.858803,True,1,1.0025692,8.858803,True,1
9.332,0.9798678,8.865576,True,1,0.9798678,8.865576,True,1
9.334,0.9875555,8.866425,True,1,0.9875555,8.866425,True,1
9.336,0.99140424,8.862011,True,1,0.99140424,8.862011,True,1
9.338,0.99557966,8.847927,True,1,0.99557966,8.847927,True,1
9.34,0.99119806,8.833532,True,1,0.99119806,8.833532,True,1
9.342,0.97735906,8.824804,True,1,0.97735906,8.824804,True,1
9.344,0.98940694,8.824509,True,1,0.98940694,8.824509,True,1
9.346,0.9858577,8.816908,True,1,0.9858577,8.816908,True,1
9.348,0.9793758,8.839822,True,1,0.9793758,8.839822,True,1
9.35,0.98233575,8.848674,True,1,0.98233575,8.848674,True,1
9.352,0.993279,8.850728,True,1,0.993279,8.850728,True,1
9.354,0.99032485,8.852618,True,1,0.99032485,8.852618,True,1
9.356,1.0051324,8.851356,True,1,1.0051324,8.851356,True,1
9.358,1.0160756,8.845118,True,1,1.0160756,8.845118,True,1
9.36,1.0224779,8.86579,True,1,1.0224779,8.86579,True,1
9.362,1.0054669,8.866693,True,2,1.0054669,8.866693,True,2
9.364,0.87450176,8.869977,True,2,0.87450176,8.869977,True,2
9.366,0.6549482,8.848247,True,2,0.6549482,8.848247,True,2
9.368,0.5686176,8.818779,True,2,0.5686176,8.818779,True,2
9.37,0.46736088,8.793862,True,2,0.46736088,8.793862,True,2
9.372,0.44796562,8.781442,True,2,0.44796562,8.781442,True,3
9.374,0.4447412,8.799231,True,3,0.4447412,8.799231,True,3
9.376,0.46302402,8.822503,True,3,0.46302402,8.822503,True,3
9.378,0.48946714,8.850885,True,3,0.48946714,8.850885,True,3
9.38,0.55776185,8.864342,True,3,0.55776185,8.864342,True,3
9.382,0.6327524,8.867402,True,3,0.6327524,8.867402,True,3
9.384,0.67825246,8.868569,True,3,0.67825246,8.868569,True,3
9.386,0.7086065,8.862177,True,3,0.7086065,8.862177,True,3
9.388,0.71849376,8.85387,True,3,0.71849376,8.85387,True,1
9.39,0.71158785,8.863914,True,1,0.71158785,8.863914,True,1
9.392,0.7106543,8.844783,True,1,0.7106543,8.844783,True,1
9.394,0.70936495,8.842708,True,1,0.70936495,8.842708,True,1
9.396,0.70780915,8.8558035,True,1,0.70780915,8.8558035,True,1
9.398,0.69949716,8.874393,True,1,0.69949716,8.874393,True,1
9.4,0.69065815,8.887556,True,1,0.69065815,8.887556,True,1
9.402,0.70300746,8.888324,True,1,0.70300746,8.888324,True,1
9.404,0.7073735,8.871784,True,1,0.7073735,8.871784,True,1
9.406,0.70124555,8.841443,True,1,0.70124555,8.841443,True,1
9.408,0.69817084,8.836938,True,1,0.69817084,8.836938,True,1
9.41,0.69121826,8.861988,True,1,0.69121826,8.861988,True,1
9.412,0.6890323,8.8715315,True,1,0.6890323,8.8715315,True,1
9.414,0.6894699,8.864191,True,1,0.6894699,8.864191,True,1
9.416,0.6918834,8.856198,True,1,0.6918834,8.856198,True,1
9.418,0.69214785,8.836078,True,1,0.69214785,8.836078,True,1
9.42,0.6974882,8.829788,True,1,0.6974882,8.829788,True,1
9.422,0.6824473,8.83734,True,1,0.6824473,8.83734,True,1
9.424,0.6724667,8.833164,True,1,0.6724667,8.833164,True,1
9.426,0.664112,8.842902,True,1,0.664112,8.842902,True,1
9.428,0.66207576,8.83581,True,1,0.66207576,8.83581,True,1
9.43,0.67046946,8.8331375,True,1,0.67046946,8.8331375,True,1
9.432,0.67444843,8.842792,True,1,0.67444843,8.842792,True,1
9.434,0.6761249,8.834985,True,1,0.6761249,8.834985,True,1
9.436,0.6546195,8.825508,True,1,0.6546195,8.825508,True,1
9.438,0.6316848,8.807663,True,1,0.6316848,8.807663,True,1
9.44,0.61762404,8.791328,True,1,0.61762404,8.791328,True,1
9.442,0.5907433,8.784347,True,1,0.5907433,8.784347,True,1
9.444,0.582163,8.766488,True,1,0.582163,8.766488,True,1
9.446,0.5889794,8.762573,True,1,0.5889794,8.762573,True,1
9.448,0.56210846,8.753217,True,1,0.56210846,8.753217,True,1
9.45,0.5714667,8.750114,True,1,0.5714667,8.750114,True,1
9.452,0.5541387,8.774707,True,1,0.5541387,8.774707,True,1
9.454,0.53787655,8.788557,True,1,0.53787655,8.788557,True,1
9.456,0.53082865,8.81053,True,1,0.53082865,8.81053,True,1
9.458,0.52952564,8.802588,True,1,0.52952564,8.802588,True,1
9.46,0.5445296,8.81888,True,1,0.5445296,8.81888,True,1
9.462,0.5487556,8.806151,True,1,0.5487556,8.806151,True,1
9.464,0.5206458,8.795092,True,1,0.5206458,8.795092,True,1
9.466,0.5043369,8.791778,True,1,0.5043369,8.791778,True,1
9.468,0.50225407,8.792842,True,1,0.50225407,8.792842,True,1
9.47,0.5106691,8.7845745,True,1,0.5106691,8.7845745,True,1
9.472,0.49739406,8.77577,True,1,0.49739406,8.77577,True,1
9.474,0.4946072,8.772406,True,1,0.4946072,8.772406,True,1
9.476,0.49580517,8.77909,True,1,0.49580517,8.77909,True,1
9.478,0.48885456,8.769243,True,1,0.48885456,8.769243,True,1
9.48,0.49048233,8.7847595,True,1,0.49048233,8.7847595,True,1
9.482,0.48973164,8.797835,True,1,0.48973164,8.797835,True,1
9.484,0.49377874,8.81211,True,1,0.49377874,8.81211,True,1
9.486,0.48770517,8.804016,True,1,0.48770517,8.804016,True,1
9.488,0.48344225,8.793952,True,1,0.48344225,8.793952,True,1
9.49,0.4905465,8.784075,True,1,0.4905465,8.784075,True,1
9.492,0.51217633,8.788611,True,1,0.51217633,8.788611,True,1
9.494,0.52536774,8.789066,True,1,0.52536774,8.789066,True,1
9.496,0.5248135,8.789367,True,1,0.5248135,8.789367,True,1
9.498,0.5396171,8.793997,True,1,0.5396171,8.793997,True,1
9.5,0.5370383,8.8004675,True,1,0.5370383,8.8004675,True,1
9.502,0.5460563,8.80058,True,1,0.5460563,8.80058,True,1
9.504,0.5549497,8.803672,True,1,0.5549497,8.803672,True,1
9.506,0.56066155,8.789117,True,1,0.56066155,8.789117,True,1
9.508,0.59329295,8.795166,True,1,0.59329295,8.795166,True,1
9.51,0.605864,8.801993,True,1,0.605864,8.801993,True,1
9.512,0.6242927,8.822563,True,1,0.6242927,8.822563,True,1
9.514,0.63539344,8.836693,True,1,0.63539344,8.836693,True,1
9.516,0.6493122,8.857385,True,1,0.6493122,8.857385,True,1
9.518,0.6828188,8.861607,True,1,0.6828188,8.861607,True,1
9.52,0.69794524,8.860125,True,1,0.69794524,8.860125,True,1
9.522,0.7110569,8.873106,True,1,0.7110569,8.873106,True,1
9.524,0.713484,8.867108,True,1,0.713484,8.867108,True,1
9.526,0.7078986,8.865742,True,1,0.7078986,8.865742,True,1
9.528,0.7189177,8.865345,True,1,0.7189177,8.865345,True,1
9.53,0.7253627,8.875712,True,1,0.7253627,8.875712,True,1
9.532,0.73952264,8.888145,True,1,0.73952264,8.888145,True,1
9.534,0.73922116,8.877385,True,1,0.73922116,8.877385,True,1
9.536,0.71680176,8.887187,True,1,0.71680176,8.887187,True,1
9.538,0.7207594,8.88342,True,1,0.7207594,8.88342,True,1
9.54,0.7186435,8.8918,True,1,0.7186435,8.8918,True,1
9.542,0.721794,8.892846,True,1,0.721794,8.892846,True,1
9.544,0.70815724,8.898272,True,1,0.70815724,8.898272,True,1
9.546,0.6897597,8.907607,True,1,0.6897597,8.907607,True,1
9.548,0.67886114,8.91036,True,1,0.67886114,8.91036,True,1
9.55,0.6698821,8.910866,True,1,0.6698821,8.910866,True,1
9.552,0.66733444,8.908169,True,1,0.66733444,8.908169,True,1
9.554,0.667315,8.926798,True,1,0.667315,8.926798,True,1
9.556,0.66189104,8.940322,True,1,0.66189104,8.940322,True,1
9.558,0.64178205,8.962671,True,1,0.64178205,8.962671,True,1
9.56,0.6268481,8.967733,True,1,0.6268481,8.967733,True,1
9.562,0.6331453,8.973764,True,1,0.6331453,8.973764,True,1
9.564,0.6361869,8.99194,True,1,0.6361869,8.99194,True,1
9.566,0.6308096,8.983891,True,1,0.6308096,8.983891,True,1
9.568,0.6186236,8.979528,True,1,0.6186236,8.979528,True,1
9.57,0.5996368,8.98707,True,1,0.5996368,8.98707,True,1
9.572,0.58299536,8.990159,True,1,0.58299536,8.990159,True,1
9.574,0.59122175,9.020728,True,1,0.59122175,9.020728,True,1
9.576,0.5885574,9.0253105,True,1,0.5885574,9.0253105,True,1
9.578,0.57182646,9.012559,True,1,0.57182646,9.012559,True,1
9.58,0.5786643,9.002707,True,1,0.5786643,9.002707,True,1
9.582,0.562688,8.984093,True,1,0.562688,8.984093,True,1
9.584,0.5481372,8.964101,True,1,0.5481372,8.964101,True,1
9.586,0.5563383,8.954127,True,1,0.5563383,8.954127,True,1
9.588,0.5526063,8.957521,True,1,0.5526063,8.957521,True,1
9.59,0.5503192,8.9475155,True,1,0.5503192,8.9475155,True,1
9.592,0.55315274,8.947905,True,1,0.55315274,8.947905,True,1
9.594,0.5573204,8.9506445,True,1,0.5573204,8.9506445,True,1
9.596,0.5670151,8.947035,True,1,0.5670151,8.947035,True,1
9.598,0.5643741,8.948717,True,1,0.5643741,8.948717,True,1
9.6,0.5531255,8.964107,True,1,0.5531255,8.964107,True,1
9.602,0.5664842,8.965363,True,1,0.5664842,8.965363,True,1
9.604,0.58169234,8.964204,True,1,0.58169234,8.964204,True,1
9.606,0.57229906,8.965729,True,1,0.57229906,8.965729,True,1
9.608,0.55904347,8.965627,True,1,0.55904347,8.965627,True,1
9.61,0.5693391,8.977921,True,1,0.5693391,8.977921,True,1
9.612,0.5610155,8.977994,True,1,0.5610155,8.977994,True,1
9.614,0.57408243,8.990551,True,1,0.57408243,8.990551,True,1
9.616,0.5701793,9.010493,True,1,0.5701793,9.010493,True,1
9.618,0.5816087,9.0116,True,1,0.5816087,9.0116,True,1
9.62,0.58745664,9.01398,True,1,0.58745664,9.01398,True,1
9.622,0.60231084,9.010484,True,1,0.60231084,9.010484,True,1
9.624,0.61934125,9.01469,True,1,0.61934125,9.01469,True,1
9.626,0.62380844,9.025456,True,1,0.62380844,9.025456,True,1
9.628,0.642276,9.027573,True,1,0.642276,9.027573,True,1
9.63,0.664919,9.02052,True,1,0.664919,9.02052,True,1
9.632,0.6719766,8.9996805,True,1,0.6719766,8.9996805,True,1
9.634,0.698729,8.981228,True,1,0.698729,8.981228,True,1
9.636,0.7023171,8.973488,True,1,0.7023171,8.973488,True,1
9.638,0.71178037,8.982313,True,1,0.71178037,8.982313,True,1
9.64,0.7269749,8.997662,True,1,0.7269749,8.997662,True,1
9.642,0.73778397,8.988814,True,1,0.73778397,8.988814,True,1
9.644,0.7432955,8.980689,True,1,0.7432955,8.980689,True,1
9.646,0.75004774,8.964328,True,1,0.75004774,8.964328,True,1
9.648,0.75793576,8.971667,True,1,0.75793576,8.971667,True,1
9.65,0.7641396,8.971845,True,1,0.7641396,8.971845,True,1
9.652,0.77342784,8.9755535,True,1,0.77342784,8.9755535,True,1
9.654,0.7785387,8.978331,True,1,0.7785387,8.978331,True,1
9.656,0.7549641,8.983885,True,1,0.7549641,8.983885,True,1
9.658,0.7270955,8.979219,True,1,0.7270955,8.979219,True,1
9.66,0.726619,8.949746,True,1,0.726619,8.949746,True,1
9.662,0.73449147,8.944824,True,1,0.73449147,8.944824,True,1
9.664,0.7406953,8.929511,True,1,0.7406953,8.929511,True,1
9.666,0.728593,8.933344,True,1,0.728593,8.933344,True,1
9.668,0.7125116,8.936376,True,1,0.7125116,8.936376,True,1
9.67,0.68706423,8.910985,True,1,0.68706423,8.910985,True,1
9.672,0.66888446,8.902072,True,1,0.66888446,8.902072,True,1
9.674,0.67281485,8.90876,True,1,0.67281485,8.90876,True,1
9.676,0.65909636,8.917438,True,1,0.65909636,8.917438,True,1
9.678,0.6682543,8.910664,True,1,0.6682543,8.910664,True,1
9.68,0.65608585,8.909791,True,1,0.65608585,8.909791,True,1
9.682,0.66937065,8.90263,True,1,0.66937065,8.90263,True,1
9.684,0.65552574,8.909777,True,1,0.65552574,8.909777,True,1
9.686,0.62305576,8.896959,True,1,0.62305576,8.896959,True,1
9.688,0.62206006,8.908509,True,1,0.62206006,8.908509,True,1
9.69,0.62683254,8.906058,True,1,0.62683254,8.906058,True,1
9.692,0.62402815,8.888346,True,1,0.62402815,8.888346,True,1
9.694,0.64904386,8.878198,True,1,0.64904386,8.878198,True,1
9.696,0.6527253,8.875942,True,1,0.6527253,8.875942,True,1
9.698,0.6544542,8.884128,True,1,0.6544542,8.884128,True,1
9.7,0.65687543,8.912372,True,1,0.65687543,8.912372,True,1
9.702,0.6618463,8.915621,True,1,0.6618463,8.915621,True,1
9.704,0.6510936,8.927994,True,1,0.6510936,8.927994,True,1
9.706,0.6391196,8.948951,True,1,0.6391196,8.948951,True,1
9.708,0.6733691,8.948348,True,1,0.6733691,8.948348,True,1
9.71,0.68342555,8.964174,True,1,0.68342555,8.964174,True,1
9.712,0.6933828,8.962801,True,1,0.6933828,8.962801,True,1
9.714,0.69865507,8.972531,True,1,0.69865507,8.972531,True,1
9.716,0.69794136,8.979272,True,1,0.69794136,8.979272,True,1
9.718,0.7134296,8.9891205,True,1,0.7134296,8.9891205,True,1
9.72,0.72627676,9.000027,True,1,0.72627676,9.000027,True,1
9.722,0.74534136,9.005899,True,1,0.74534136,9.005899,True,1
9.724,0.74770623,9.006685,True,1,0.74770623,9.006685,True,1
9.726,0.7474437,9.008231,True,1,0.7474437,9.008231,True,1
9.728,0.7472142,9.006051,True,1,0.7472142,9.006051,True,1
9.73,0.74103564,9.007636,True,1,0.74103564,9.007636,True,1
9.732,0.74352497,9.002582,True,1,0.74352497,9.002582,True,1
9.734,0.72951865,8.998852,True,1,0.72951865,8.998852,True,1
9.736,0.7095108,9.000575,True,1,0.7095108,9.000575,True,1
9.738,0.71002036,9.009109,True,1,0.71002036,9.009109,True,1
9.74,0.7272783,9.007409,True,1,0.7272783,9.007409,True,1
9.742,0.73438257,9.017902,True,1,0.73438257,9.017902,True,1
9.744,0.73032963,9.014301,True,1,0.73032963,9.014301,True,1
9.746,0.72797257,9.01171,True,1,0.72797257,9.01171,True,1
9.748,0.6982914,9.026834,True,1,0.6982914,9.026834,True,1
9.75,0.68774486,9.026843,True,1,0.68774486,9.026843,True,1
9.752,0.6701758,9.02593,True,1,0.6701758,9.02593,True,1
9.754,0.6746118,9.018501,True,1,0.6746118,9.018501,True,1
