t,x,y,status,evt,x_pred,y_pred,status_pred,evt_pred
2.406,-6.702163,2.9590347,True,1,-6.702163,2.9590347,True,1.0
2.408,-6.6833067,2.975961,True,1,-6.6833067,2.975961,True,1.0
2.41,-6.69119,2.9551919,True,1,-6.69119,2.9551919,True,1.0
2.412,-6.6904535,2.9676793,True,1,-6.6904535,2.9676793,True,1.0
2.414,-6.703297,2.963349,True,1,-6.703297,2.963349,True,1.0
2.416,-6.715657,2.9526849,True,1,-6.715657,2.9526849,True,1.0
2.418,-6.723256,2.961909,True,1,-6.723256,2.961909,True,1.0
2.42,-6.7261586,2.9511652,True,1,-6.7261586,2.9511652,True,1.0
2.422,-6.727998,2.9625332,True,1,-6.727998,2.9625332,True,1.0
2.424,-6.71792,2.9796054,True,1,-6.71792,2.9796054,True,1.0
2.426,-6.6871076,2.9733005,True,1,-6.6871076,2.9733005,True,1.0
2.428,-6.6985373,2.9717546,True,1,-6.6985373,2.9717546,True,1.0
2.43,-6.6902814,2.9892604,True,1,-6.6902814,2.9892604,True,1.0
2.432,-6.717805,3.0024712,True,1,-6.717805,3.0024712,True,1.0
2.434,-6.7301993,2.9980993,True,1,-6.7301993,2.9980993,True,1.0
2.436,-6.7221985,2.9871542,True,1,-6.7221985,2.9871542,True,1.0
2.438,-6.717524,2.9834008,True,1,-6.717524,2.9834008,True,1.0
2.44,-6.691323,2.9856946,True,1,-6.691323,2.9856946,True,1.0
2.442,-6.6882105,2.9996512,True,1,-6.6882105,2.9996512,True,1.0
2.444,-6.7069716,3.0065396,True,1,-6.7069716,3.0065396,True,1.0
2.446,-6.705757,3.0088432,True,1,-6.705757,3.0088432,True,1.0
2.448,-6.706576,3.0103223,True,1,-6.706576,3.0103223,True,1.0
2.45,-6.6921196,3.0155606,True,1,-6.6921196,3.0155606,True,1.0
2.452,-6.696017,3.026566,True,1,-6.696017,3.026566,True,1.0
2.454,-6.6855936,3.0314279,True,1,-6.6855936,3.0314279,True,1.0
2.456,-6.671947,3.0165834,True,1,-6.671947,3.0165834,True,1.0
2.458,-6.668104,3.008464,True,1,-6.668104,3.008464,True,1.0
2.46,-6.6731772,2.996497,True,1,-6.6731772,2.996497,True,1.0
2.462,-6.6671834,3.006075,True,1,-6.6671834,3.006075,True,1.0
2.464,-6.655656,2.9995968,True,1,-6.655656,2.9995968,True,1.0
2.466,-6.6467595,3.008573,True,1,-6.6467595,3.008573,True,1.0
2.468,-6.6295085,3.0246952,True,1,-6.6295085,3.0246952,True,1.0
2.47,-6.6272426,3.0258358,True,1,-6.6272426,3.0258358,True,1.0
2.472,-6.642235,3.0363219,True,1,-6.642235,3.0363219,True,1.0
2.474,-6.658507,3.0295327,True,1,-6.658507,3.0295327,True,1.0
2.476,-6.683017,3.034736,True,1,-6.683017,3.034736,True,1.0
2.478,-6.6758122,3.0420191,True,1,-6.6758122,3.0420191,True,1.0
2.48,-6.671084,3.055654,True,1,-6.671084,3.055654,True,1.0
2.482,-6.683475,3.0477037,True,1,-6.683475,3.0477037,True,1.0
2.484,-6.691333,3.0469356,True,1,-6.691333,3.0469356,True,1.0
2.486,-6.696743,3.0487325,True,1,-6.696743,3.0487325,True,1.0
2.488,-6.701182,3.046178,True,1,-6.701182,3.046178,True,1.0
2.49,-6.69009,3.0557425,True,1,-6.69009,3.0557425,True,1.0
2.492,-6.6808496,3.0765877,True,1,-6.6808496,3.0765877,True,1.0
2.494,-6.7020736,3.0961423,True,1,-6.7020736,3.0961423,True,1.0
2.496,-6.717349,3.081785,True,1,-6.717349,3.081785,True,1.0
2.498,-6.724611,3.0700045,True,1,-6.724611,3.0700045,True,1.0
2.5,-6.752344,3.0834477,True,1,-6.752344,3.0834477,True,1.0
2.502,-6.7629395,3.0896866,True,1,-6.7629395,3.0896866,True,1.0
2.504,-6.7462144,3.1204035,True,1,-6.7462144,3.1204035,True,1.0
2.506,-6.759383,3.1253285,True,1,-6.759383,3.1253285,True,1.0
2.508,-6.753752,3.1139953,True,1,-6.753752,3.1139953,True,1.0
2.51,-6.7480783,3.112568,True,1,-6.7480783,3.112568,True,1.0
2.512,-6.759743,3.1385393,True,1,-6.759743,3.1385393,True,1.0
2.514,-6.755021,3.1455998,True,1,-6.755021,3.1455998,True,1.0
2.516,-6.7457514,3.1603754,True,1,-6.7457514,3.1603754,True,1.0
2.518,-6.75474,3.1493223,True,1,-6.75474,3.1493223,True,1.0
2.52,-6.757777,3.1454065,True,1,-6.757777,3.1454065,True,1.0
2.522,-6.7563176,3.1476488,True,1,-6.7563176,3.1476488,True,1.0
2.524,-6.775079,3.1584063,True,1,-6.775079,3.1584063,True,1.0
2.526,-6.781783,3.1456418,True,1,-6.781783,3.1456418,True,1.0
2.528,-6.800031,3.1481428,True,1,-6.800031,3.1481428,True,1.0
2.53,-6.801477,3.146336,True,1,-6.801477,3.146336,True,1.0
2.532,-6.7775292,3.1580174,True,1,-6.7775292,3.1580174,True,1.0
2.534,-6.7732244,3.164655,True,1,-6.7732244,3.164655,True,1.0
2.536,-6.7973223,3.1675477,True,1,-6.7973223,3.1675477,True,1.0
2.538,-6.8086534,3.175498,True,1,-6.8086534,3.175498,True,1.0
2.54,-6.807965,3.1572433,True,1,-6.807965,3.1572433,True,1.0
2.542,-6.8087134,3.1637592,True,1,-6.8087134,3.1637592,True,1.0
2.544,-6.7987466,3.180704,True,1,-6.7987466,3.180704,True,1.0
2.546,-6.7986484,3.1741085,True,1,-6.7986484,3.1741085,True,1.0
2.548,-6.8155484,3.191133,True,1,-6.8155484,3.191133,True,1.0
2.55,-6.807162,3.1851294,True,1,-6.807162,3.1851294,True,1.0
2.552,-6.823814,3.179155,True,1,-6.823814,3.179155,True,1.0
2.554,-6.825649,3.1820586,True,1,-6.825649,3.1820586,True,1.0
2.556,-6.84695,3.1659286,True,1,-6.84695,3.1659286,True,1.0
2.558,-6.8697,3.143166,True,1,-6.8697,3.143166,True,1.0
2.56,-6.8791924,3.13838,True,1,-6.8791924,3.13838,True,2.0
2.562,-6.8634386,3.1144223,True,2,-6.8634386,3.1144223,True,2.0
2.564,-6.778989,3.0746603,True,2,-6.778989,3.0746603,True,2.0
2.566,-6.649168,3.08781,True,2,-6.649168,3.08781,True,2.0
2.568,-6.1648602,3.1303287,True,2,-6.1648602,3.1303287,True,2.0
2.57,-5.646582,3.2228143,True,2,-5.646582,3.2228143,True,2.0
2.572,-5.016325,3.305621,True,2,-5.016325,3.305621,True,2.0
2.574,-4.32207,3.6486921,True,2,-4.32207,3.6486921,True,2.0
2.576,-3.5456083,3.8065488,True,2,-3.5456083,3.8065488,True,2.0
2.578,-2.7099855,3.7809749,True,2,-2.7099855,3.7809749,True,2.0
2.58,-2.5436468,3.7381508,True,2,-2.5436468,3.7381508,True,2.0
2.582,-1.9414382,3.731638,True,2,-1.9414382,3.731638,True,2.0
2.584,-1.5443624,3.7518811,True,2,-1.5443624,3.7518811,True,2.0
2.586,-0.966443,3.8139126,True,2,-0.966443,3.8139126,True,2.0
2.588,-0.6942871,3.8937962,True,2,-0.6942871,3.8937962,True,2.0
2.59,-0.2086852,3.9547544,True,2,-0.2086852,3.9547544,True,2.0
2.592,0.03982902,4.032322,True,2,0.03982902,4.032322,True,2.0
2.594,0.17130952,4.102284,True,2,0.17130952,4.102284,True,3.0
2.596,0.23532183,4.1923428,True,2,0.23532183,4.1923428,True,3.0
2.598,0.23134865,4.2706046,True,2,0.23134865,4.2706046,True,3.0
2.6,0.22305807,4.347007,True,3,0.22305807,4.347007,True,3.0
2.602,0.19447374,4.3959475,True,3,0.19447374,4.3959475,True,3.0
2.604,0.1648159,4.443497,True,3,0.1648159,4.443497,True,3.0
2.606,0.124138966,4.4796853,True,3,0.124138966,4.4796853,True,3.0
2.608,0.04224443,4.480257,True,3,0.04224443,4.480257,True,3.0
2.61,-0.014182282,4.446914,True,3,-0.014182282,4.446914,True,3.0
2.612,-0.08025703,4.4233413,True,3,-0.08025703,4.4233413,True,3.0
2.614,-0.0998244,4.3950934,True,3,-0.0998244,4.3950934,True,3.0
2.616,-0.06520835,4.3961964,True,3,-0.06520835,4.3961964,True,3.0
2.618,-0.011215526,4.3852606,True,3,-0.011215526,4.3852606,True,1.0
2.62,0.045204382,4.3936253,True,3,0.045204382,4.3936253,True,1.0
2.622,0.08201511,4.4229293,True,3,0.08201511,4.4229293,True,1.0
2.624,0.11307902,4.4589133,True,3,0.11307902,4.4589133,True,1.0
2.626,0.14051592,4.480679,True,3,0.14051592,4.480679,True,1.0
2.628,0.14556651,4.493398,True,3,0.14556651,4.493398,True,1.0
2.63,0.13953187,4.509633,True,1,0.13953187,4.509633,True,1.0
2.632,0.122236975,4.512198,True,1,0.122236975,4.512198,True,1.0
2.634,0.12461933,4.5118985,True,1,0.12461933,4.5118985,True,1.0
2.636,0.10878107,4.4925795,True,1,0.10878107,4.4925795,True,1.0
2.638,0.10945396,4.4898195,True,1,0.10945396,4.4898195,True,1.0
2.64,0.12604484,4.4980984,True,1,0.12604484,4.4980984,True,1.0
2.642,0.12351469,4.501432,True,1,0.12351469,4.501432,True,1.0
2.644,0.13031752,4.5007787,True,1,0.13031752,4.5007787,True,1.0
2.646,0.13895816,4.507377,True,1,0.13895816,4.507377,True,1.0
2.648,0.15116942,4.5121284,True,1,0.15116942,4.5121284,True,1.0
2.65,0.13249956,4.505796,True,1,0.13249956,4.505796,True,1.0
2.652,0.12660494,4.500325,True,1,0.12660494,4.500325,True,1.0
2.654,0.14039925,4.4942694,True,1,0.14039925,4.4942694,True,1.0
2.656,0.16435695,4.4967666,True,1,0.16435695,4.4967666,True,1.0
2.658,0.17303647,4.5074277,True,1,0.17303647,4.5074277,True,1.0
2.66,0.16832623,4.5014534,True,1,0.16832623,4.5014534,True,1.0
2.662,0.1902458,4.488427,True,1,0.1902458,4.488427,True,1.0
2.664,0.18263978,4.4934273,True,1,0.18263978,4.4934273,True,1.0
2.666,0.18606843,4.5023265,True,1,0.18606843,4.5023265,True,1.0
2.668,0.21053566,4.4940653,True,1,0.21053566,4.4940653,True,1.0
2.67,0.23176095,4.495397,True,1,0.23176095,4.495397,True,1.0
2.672,0.24060579,4.496146,True,1,0.24060579,4.496146,True,1.0
2.674,0.23480257,4.50094,True,1,0.23480257,4.50094,True,1.0
2.676,0.2524592,4.4986024,True,1,0.2524592,4.4986024,True,1.0
2.678,0.25489017,4.5043473,True,1,0.25489017,4.5043473,True,1.0
2.68,0.271131,4.525736,True,1,0.271131,4.525736,True,1.0
2.682,0.29119524,4.5286255,True,1,0.29119524,4.5286255,True,1.0
2.684,0.29054764,4.5302205,True,1,0.29054764,4.5302205,True,1.0
2.686,0.29576352,4.528511,True,1,0.29576352,4.528511,True,1.0
2.688,0.31141898,4.5276475,True,1,0.31141898,4.5276475,True,1.0
2.69,0.3381266,4.5395904,True,1,0.3381266,4.5395904,True,1.0
2.692,0.33763847,4.547247,True,1,0.33763847,4.547247,True,1.0
2.694,0.33709782,4.5491276,True,1,0.33709782,4.5491276,True,1.0
2.696,0.347691,4.5424104,True,1,0.347691,4.5424104,True,1.0
2.698,0.32685855,4.534723,True,1,0.32685855,4.534723,True,1.0
2.7,0.351882,4.535522,True,1,0.351882,4.535522,True,1.0
2.702,0.3574324,4.5385013,True,1,0.3574324,4.5385013,True,1.0
2.704,0.38525826,4.5333166,True,1,0.38525826,4.5333166,True,1.0
2.706,0.39576393,4.5295863,True,1,0.39576393,4.5295863,True,1.0
2.708,0.3884963,4.529493,True,1,0.3884963,4.529493,True,1.0
2.71,0.41534588,4.53193,True,1,0.41534588,4.53193,True,1.0
2.712,0.41007945,4.5330324,True,1,0.41007945,4.5330324,True,1.0
2.714,0.3968083,4.5237384,True,1,0.3968083,4.5237384,True,1.0
2.716,0.38676935,4.4987617,True,1,0.38676935,4.4987617,True,1.0
2.718,0.39933455,4.499207,True,1,0.39933455,4.499207,True,1.0
2.72,0.41830584,4.488855,True,1,0.41830584,4.488855,True,1.0
2.722,0.4310519,4.500121,True,1,0.4310519,4.500121,True,1.0
2.724,0.42510673,4.5239563,True,1,0.42510673,4.5239563,True,1.0
2.726,0.42654586,4.51777,True,1,0.42654586,4.51777,True,1.0
2.728,0.42381927,4.502447,True,1,0.42381927,4.502447,True,1.0
2.73,0.42890486,4.4924626,True,1,0.42890486,4.4924626,True,1.0
2.732,0.44954866,4.4844384,True,1,0.44954866,4.4844384,True,1.0
2.734,0.4620925,4.481288,True,1,0.4620925,4.481288,True,1.0
2.736,0.47205362,4.4702024,True,1,0.47205362,4.4702024,True,1.0
2.738,0.46652463,4.473468,True,1,0.46652463,4.473468,True,1.0
2.74,0.44837987,4.4842772,True,1,0.44837987,4.4842772,True,1.0
2.742,0.44802007,4.476601,True,1,0.44802007,4.476601,True,1.0
2.744,0.45025268,4.4906464,True,1,0.45025268,4.4906464,True,1.0
2.746,0.4456416,4.498293,True,1,0.4456416,4.498293,True,1.0
2.748,0.4524522,4.48923,True,1,0.4524522,4.48923,True,1.0
2.75,0.43842456,4.4894094,True,1,0.43842456,4.4894094,True,1.0
2.752,0.445276,4.4914165,True,1,0.445276,4.4914165,True,1.0
2.754,0.44641954,4.487408,True,1,0.44641954,4.487408,True,1.0
2.756,0.46222666,4.491675,True,1,0.46222666,4.491675,True,1.0
2.758,0.4605697,4.4742265,True,1,0.4605697,4.4742265,True,1.0
2.76,0.45662183,4.471237,True,1,0.45662183,4.471237,True,1.0
2.762,0.46039858,4.4944754,True,1,0.46039858,4.4944754,True,1.0
2.764,0.4777771,4.5020776,True,1,0.4777771,4.5020776,True,1.0
2.766,0.48021975,4.4906073,True,1,0.48021975,4.4906073,True,1.0
2.768,0.4654861,4.4778495,True,1,0.4654861,4.4778495,True,1.0
2.77,0.44964397,4.46008,True,1,0.44964397,4.46008,True,1.0
2.772,0.42684534,4.444275,True,1,0.42684534,4.444275,True,1.0
2.774,0.43681622,4.4454474,True,1,0.43681622,4.4454474,True,1.0
2.776,0.43271273,4.4399476,True,1,0.43271273,4.4399476,True,1.0
2.778,0.43610832,4.43254,True,1,0.43610832,4.43254,True,1.0
2.78,0.45447868,4.433221,True,1,0.45447868,4.433221,True,1.0
2.782,0.46508548,4.425362,True,1,0.46508548,4.425362,True,1.0
2.784,0.46973935,4.42121,True,1,0.46973935,4.42121,True,1.0
2.786,0.47153825,4.4183025,True,1,0.47153825,4.4183025,True,1.0
2.788,0.45893806,4.4290705,True,1,0.45893806,4.4290705,True,1.0
2.79,0.44650897,4.432756,True,1,0.44650897,4.432756,True,1.0
2.792,0.46359774,4.4174585,True,1,0.46359774,4.4174585,True,1.0
2.794,0.46616873,4.4067717,True,1,0.46616873,4.4067717,True,1.0
2.796,0.4563554,4.385574,True,1,0.4563554,4.385574,True,1.0
2.798,0.44948837,4.3663826,True,1,0.44948837,4.3663826,True,1.0
2.8,0.4406805,4.375951,True,1,0.4406805,4.375951,True,1.0
2.802,0.43229073,4.3720536,True,1,0.43229073,4.3720536,True,1.0
2.804,0.44539073,4.367077,True,1,0.44539073,4.367077,True,1.0
2.806,0.45207494,4.379257,True,1,0.45207494,4.379257,True,1.0
2.808,0.46818158,4.3832088,True,1,0.46818158,4.3832088,True,1.0
2.81,0.4609295,4.3820167,True,1,0.4609295,4.3820167,True,1.0
2.812,0.46894976,4.383868,True,1,0.46894976,4.383868,True,1.0
2.814,0.45309788,4.3719797,True,1,0.45309788,4.3719797,True,1.0
2.816,0.42387956,4.353555,True,1,0.42387956,4.353555,True,1.0
2.818,0.43517873,4.348427,True,1,0.43517873,4.348427,True,1.0
2.82,0.4317209,4.3545194,True,1,0.4317209,4.3545194,True,1.0
2.822,0.43821257,4.3590255,True,1,0.43821257,4.3590255,True,1.0
2.824,0.44711187,4.3660345,True,1,0.44711187,4.3660345,True,1.0
2.826,0.43657702,4.352993,True,1,0.43657702,4.352993,True,1.0
2.828,0.43435997,4.3511705,True,1,0.43435997,4.3511705,True,1.0
2.83,0.44225577,4.3520947,True,1,0.44225577,4.3520947,True,1.0
2.832,0.43752995,4.3525887,True,1,0.43752995,4.3525887,True,1.0
2.834,0.44444752,4.3393755,True,1,0.44444752,4.3393755,True,1.0
2.836,0.44627562,4.329603,True,1,0.44627562,4.329603,True,1.0
2.838,0.45088086,4.3309665,True,1,0.45088086,4.3309665,True,1.0
2.84,0.45412472,4.3603034,True,1,0.45412472,4.3603034,True,1.0
2.842,0.45763505,4.384831,True,1,0.45763505,4.384831,True,1.0
2.844,0.4772034,4.403911,True,1,0.4772034,4.403911,True,1.0
2.846,0.48475108,4.4081254,True,1,0.48475108,4.4081254,True,1.0
2.848,0.47798714,4.365165,True,1,0.47798714,4.365165,True,1.0
2.85,0.4474872,4.3578277,True,1,0.4474872,4.3578277,True,1.0
2.852,0.44120947,4.3537574,True,1,0.44120947,4.3537574,True,1.0
2.854,0.4571158,4.3561106,True,1,0.4571158,4.3561106,True,1.0
2.856,0.45598784,4.377359,True,1,0.45598784,4.377359,True,1.0
2.858,0.46779263,4.3685646,True,1,0.46779263,4.3685646,True,1.0
2.86,0.46511465,4.3592377,True,1,0.46511465,4.3592377,True,1.0
2.862,0.48909765,4.354041,True,1,0.48909765,4.354041,True,2.0
2.864,0.52591807,4.347958,True,1,0.52591807,4.347958,True,2.0
2.866,0.49237266,4.3706613,True,2,0.49237266,4.3706613,True,2.0
2.868,0.25252533,4.456953,True,2,0.25252533,4.456953,True,2.0
2.87,-0.41223326,4.497945,True,2,-0.41223326,4.497945,True,2.0
2.872,-0.68792087,4.625143,True,2,-0.68792087,4.625143,True,2.0
2.874,-1.4672433,4.5699444,True,2,-1.4672433,4.5699444,True,2.0
2.876,-2.2139392,4.5969167,True,2,-2.2139392,4.5969167,True,2.0
2.878,-2.6567173,4.5215874,True,2,-2.6567173,4.5215874,True,2.0
2.88,-3.559529,4.425996,True,2,-3.559529,4.425996,True,2.0
2.882,-3.680014,4.274142,True,2,-3.680014,4.274142,True,2.0
2.884,-4.418666,4.3087025,True,2,-4.418666,4.3087025,True,2.0
2.886,-4.994552,4.2144103,True,2,-4.994552,4.2144103,True,2.0
2.888,-5.7258105,3.9029193,True,2,-5.7258105,3.9029193,True,2.0
2.89,-6.1024303,3.918392,True,2,-6.1024303,3.918392,True,2.0
2.892,-7.23411,3.5453973,True,2,-7.23411,3.5453973,True,2.0
2.894,-7.841101,3.689901,True,2,-7.841101,3.689901,True,2.0
2.896,-8.692346,3.656307,True,2,-8.692346,3.656307,True,2.0
2.898,-8.914145,3.6480389,True,2,-8.914145,3.6480389,True,2.0
2.9,-9.529979,3.640462,True,2,-9.529979,3.640462,True,2.0
2.902,-10.003106,3.637435,True,2,-10.003106,3.637435,True,2.0
2.904,-10.250814,3.703634,True,2,-10.250814,3.703634,True,2.0
2.906,-10.311087,3.7307296,True,2,-10.311087,3.7307296,True,2.0
2.908,-10.319795,3.8152604,True,2,-10.319795,3.8152604,True,2.0
2.91,-10.333085,3.8498094,True,3,-10.333085,3.8498094,True,3.0
2.912,-10.281753,3.881762,True,3,-10.281753,3.881762,True,3.0
2.914,-10.1915455,3.8955455,True,3,-10.1915455,3.8955455,True,3.0
2.916,-10.043161,3.8847988,True,3,-10.043161,3.8847988,True,3.0
2.918,-9.860384,3.8463078,True,3,-9.860384,3.8463078,True,3.0
2.92,-9.7769985,3.7508707,True,3,-9.7769985,3.7508707,True,3.0
2.922,-9.742246,3.6517503,True,3,-9.742246,3.6517503,True,3.0
2.924,-9.732441,3.5715992,True,3,-9.732441,3.5715992,True,3.0
2.926,-9.866412,3.55879,True,3,-9.866412,3.55879,True,3.0
2.928,-10.004675,3.5172272,True,3,-10.004675,3.5172272,True,3.0
2.93,-10.170035,3.5000403,True,3,-10.170035,3.5000403,True,3.0
2.932,-10.326313,3.4928904,True,3,-10.326313,3.4928904,True,3.0
2.934,-10.381644,3.4867857,True,3,-10.381644,3.4867857,True,3.0
2.936,-10.4354105,3.52143,True,3,-10.4354105,3.52143,True,3.0
2.938,-10.462166,3.478249,True,1,-10.462166,3.478249,True,3.0
2.94,-10.4761,3.4544382,True,1,-10.4761,3.4544382,True,3.0
2.942,-10.460688,3.420918,True,1,-10.460688,3.420918,True,3.0
2.944,-10.441452,3.3812163,True,1,-10.441452,3.3812163,True,1.0
2.946,-10.451833,3.3788555,True,1,-10.451833,3.3788555,True,1.0
2.948,-10.480089,3.3147147,True,1,-10.480089,3.3147147,True,1.0
2.95,-10.504238,3.2819269,True,1,-10.504238,3.2819269,True,1.0
2.952,-10.530474,3.2633348,True,1,-10.530474,3.2633348,True,1.0
2.954,-10.54091,3.2160017,True,1,-10.54091,3.2160017,True,1.0
2.956,-10.549532,3.1725156,True,1,-10.549532,3.1725156,True,1.0
2.958,-10.588185,3.141974,True,1,-10.588185,3.141974,True,1.0
2.96,-10.590721,3.1430037,True,1,-10.590721,3.1430037,True,1.0
2.962,-10.599971,3.138839,True,1,-10.599971,3.138839,True,1.0
2.964,-10.599805,3.1204247,True,1,-10.599805,3.1204247,True,1.0
2.966,-10.596999,3.104714,True,1,-10.596999,3.104714,True,1.0
2.968,-10.582646,3.074781,True,1,-10.582646,3.074781,True,1.0
2.97,-10.588504,3.027898,True,1,-10.588504,3.027898,True,1.0
2.972,-10.595643,3.0425959,True,1,-10.595643,3.0425959,True,1.0
2.974,-10.5816145,3.0505304,True,1,-10.5816145,3.0505304,True,1.0
2.976,-10.604971,3.035446,True,1,-10.604971,3.035446,True,1.0
2.978,-10.591256,3.0487745,True,1,-10.591256,3.0487745,True,1.0
2.98,-10.597795,3.027095,True,1,-10.597795,3.027095,True,1.0
2.982,-10.593347,3.0638874,True,1,-10.593347,3.0638874,True,1.0
2.984,-10.588755,3.0396078,True,1,-10.588755,3.0396078,True,1.0
2.986,-10.570415,3.0912132,True,1,-10.570415,3.0912132,True,1.0
2.988,-10.5503435,3.1228023,True,1,-10.5503435,3.1228023,True,1.0
2.99,-10.548913,3.0761003,True,1,-10.548913,3.0761003,True,1.0
2.992,-10.525647,3.109468,True,1,-10.525647,3.109468,True,1.0
2.994,-10.51142,3.1141295,True,1,-10.51142,3.1141295,True,1.0
2.996,-10.526121,3.114005,True,1,-10.526121,3.114005,True,1.0
2.998,-10.5432005,3.1217191,True,1,-10.5432005,3.1217191,True,1.0
3.0,-10.546454,3.096082,True,1,-10.546454,3.096082,True,1.0
3.002,-10.547479,3.0845125,True,1,-10.547479,3.0845125,True,1.0
3.004,-10.527942,3.0812716,True,1,-10.527942,3.0812716,True,1.0
3.006,-10.499311,3.104784,True,1,-10.499311,3.104784,True,1.0
3.008,-10.497222,3.1212602,True,1,-10.497222,3.1212602,True,1.0
3.01,-10.465971,3.1516578,True,1,-10.465971,3.1516578,True,1.0
3.012,-10.4670315,3.1709034,True,1,-10.4670315,3.1709034,True,1.0
3.014,-10.436143,3.1732128,True,1,-10.436143,3.1732128,True,1.0
3.016,-10.449452,3.185812,True,1,-10.449452,3.185812,True,1.0
3.018,-10.484521,3.1949117,True,1,-10.484521,3.1949117,True,1.0
3.02,-10.499127,3.1869361,True,1,-10.499127,3.1869361,True,1.0
3.022,-10.50164,3.2604098,True,1,-10.50164,3.2604098,True,1.0
3.024,-10.492668,3.2404156,True,1,-10.492668,3.2404156,True,1.0
3.026,-10.484515,3.2413752,True,1,-10.484515,3.2413752,True,1.0
3.028,-10.4834795,3.227763,True,1,-10.4834795,3.227763,True,1.0
3.03,-10.514002,3.2106109,True,1,-10.514002,3.2106109,True,1.0
3.032,-10.528305,3.2299936,True,1,-10.528305,3.2299936,True,1.0
3.034,-10.526612,3.2515485,True,1,-10.526612,3.2515485,True,1.0
3.036,-10.539327,3.299213,True,1,-10.539327,3.299213,True,1.0
3.038,-10.554814,3.280232,True,1,-10.554814,3.280232,True,1.0
3.04,-10.5666895,3.2388704,True,1,-10.5666895,3.2388704,True,1.0
3.042,-10.591677,3.2681365,True,1,-10.591677,3.2681365,True,1.0
3.044,-10.602505,3.2433279,True,1,-10.602505,3.2433279,True,1.0
3.046,-10.603607,3.2507899,True,1,-10.603607,3.2507899,True,1.0
3.048,-10.576097,3.3028138,True,1,-10.576097,3.3028138,True,1.0
3.05,-10.570602,3.3072138,True,1,-10.570602,3.3072138,True,1.0
3.052,-10.592999,3.298863,True,1,-10.592999,3.298863,True,1.0
3.054,-10.603256,3.3701468,True,1,-10.603256,3.3701468,True,1.0
3.056,-10.611094,3.3475018,True,1,-10.611094,3.3475018,True,1.0
3.058,-10.619229,3.3527973,True,1,-10.619229,3.3527973,True,1.0
3.06,-10.622195,3.3482504,True,1,-10.622195,3.3482504,True,1.0
3.062,-10.630949,3.31872,True,1,-10.630949,3.31872,True,1.0
3.064,-10.630152,3.3417852,True,1,-10.630152,3.3417852,True,1.0
3.066,-10.638344,3.3574522,True,1,-10.638344,3.3574522,True,1.0
3.068,-10.65707,3.3599668,True,1,-10.65707,3.3599668,True,1.0
3.07,-10.680455,3.3500154,True,1,-10.680455,3.3500154,True,1.0
3.072,-10.687987,3.3153615,True,1,-10.687987,3.3153615,True,1.0
3.074,-10.710345,3.3041809,True,1,-10.710345,3.3041809,True,1.0
3.076,-10.710228,3.2981842,True,1,-10.710228,3.2981842,True,1.0
3.078,-10.748686,3.3193219,True,1,-10.748686,3.3193219,True,1.0
3.08,-10.766157,3.3142684,True,1,-10.766157,3.3142684,True,1.0
3.082,-10.782038,3.3111393,True,1,-10.782038,3.3111393,True,1.0
3.084,-10.774508,3.298856,True,1,-10.774508,3.298856,True,1.0
3.086,-10.785861,3.3026474,True,1,-10.785861,3.3026474,True,1.0
3.088,-10.772297,3.3187356,True,1,-10.772297,3.3187356,True,1.0
3.09,-10.761807,3.3394465,True,1,-10.761807,3.3394465,True,1.0
3.092,-10.776576,3.3284702,True,1,-10.776576,3.3284702,True,1.0
3.094,-10.774639,3.3604705,True,1,-10.774639,3.3604705,True,1.0
3.096,-10.792651,3.368305,True,1,-10.792651,3.368305,True,1.0
3.098,-10.792918,3.370201,True,1,-10.792918,3.370201,True,1.0
3.1,-10.775582,3.3604667,True,1,-10.775582,3.3604667,True,1.0
3.102,-10.785479,3.3467307,True,1,-10.785479,3.3467307,True,1.0
3.104,-10.7884035,3.3324394,True,1,-10.7884035,3.3324394,True,1.0
3.106,-10.80215,3.339928,True,1,-10.80215,3.339928,True,1.0
3.108,-10.804103,3.3718104,True,1,-10.804103,3.3718104,True,1.0
3.11,-10.795551,3.3784568,True,1,-10.795551,3.3784568,True,1.0
