t,x,y,status,evt,x_pred,y_pred,status_pred,evt_pred
2.722,0.87289536,4.8001146,True,1,0.87289536,4.8001146,True,1
2.724,0.85609835,4.800142,True,1,0.85609835,4.800142,True,1
2.726,0.8451823,4.7962365,True,1,0.8451823,4.7962365,True,1
2.728,0.84431106,4.7906084,True,1,0.84431106,4.7906084,True,1
2.73,0.8584243,4.7836113,True,1,0.8584243,4.7836113,True,1
2.732,0.8538424,4.796159,True,1,0.8538424,4.796159,True,1
2.734,0.86148536,4.7885375,True,1,0.86148536,4.7885375,True,1
2.736,0.8690467,4.787672,True,1,0.8690467,4.787672,True,1
2.738,0.87569976,4.8090897,True,1,0.87569976,4.8090897,True,1
2.74,0.8842101,4.8171215,True,1,0.8842101,4.8171215,True,1
2.742,0.87713695,4.8205404,True,1,0.87713695,4.8205404,True,1
2.744,0.8834594,4.816616,True,1,0.8834594,4.816616,True,1
2.746,0.8706044,4.79268,True,1,0.8706044,4.79268,True,1
2.748,0.8736091,4.7964683,True,1,0.8736091,4.7964683,True,1
2.75,0.86854297,4.816855,True,1,0.86854297,4.816855,True,1
2.752,0.8572516,4.826474,True,1,0.8572516,4.826474,True,1
2.754,0.86442393,4.826099,True,1,0.86442393,4.826099,True,1
2.756,0.871641,4.803975,True,1,0.871641,4.803975,True,1
2.758,0.86830765,4.769274,True,1,0.86830765,4.769274,True,1
2.76,0.8757892,4.7800775,True,1,0.8757892,4.7800775,True,1
2.762,0.8648479,4.7851357,True,1,0.8648479,4.7851357,True,1
2.764,0.8749549,4.792388,True,1,0.8749549,4.792388,True,1
2.766,0.8749102,4.7930646,True,1,0.8749102,4.7930646,True,1
2.768,0.8700054,4.787069,True,1,0.8700054,4.787069,True,1
2.77,0.860725,4.785278,True,1,0.860725,4.785278,True,1
2.772,0.8476094,4.7871137,True,1,0.8476094,4.7871137,True,1
2.774,0.851886,4.796128,True,1,0.851886,4.796128,True,1
2.776,0.8536129,4.791935,True,1,0.8536129,4.791935,True,1
2.778,0.8469365,4.796013,True,1,0.8469365,4.796013,True,1
2.78,0.85281944,4.8156185,True,1,0.85281944,4.8156185,True,1
2.782,0.83710957,4.833166,True,1,0.83710957,4.833166,True,1
2.784,0.8332939,4.822919,True,1,0.8332939,4.822919,True,1
2.786,0.84716403,4.8143816,True,1,0.84716403,4.8143816,True,1
2.788,0.8601726,4.8219504,True,1,0.8601726,4.8219504,True,1
2.79,0.8672438,4.815428,True,1,0.8672438,4.815428,True,1
2.792,0.8638191,4.8047276,True,1,0.8638191,4.8047276,True,1
2.794,0.87040997,4.819105,True,1,0.87040997,4.819105,True,1
2.796,0.8815127,4.821264,True,1,0.8815127,4.821264,True,1
2.798,0.89159054,4.833302,True,1,0.89159054,4.833302,True,1
2.8,0.90375316,4.84274,True,1,0.90375316,4.84274,True,1
2.802,0.91385627,4.836789,True,1,0.91385627,4.836789,True,1
2.804,0.92319894,4.8522325,True,1,0.92319894,4.8522325,True,1
2.806,0.92673457,4.846663,True,1,0.92673457,4.846663,True,1
2.808,0.9361259,4.837036,True,1,0.9361259,4.837036,True,1
2.81,0.9326117,4.838526,True,1,0.9326117,4.838526,True,1
2.812,0.94845384,4.848166,True,1,0.94845384,4.848166,True,1
2.814,0.9794302,4.8488526,True,1,0.9794302,4.8488526,True,1
2.816,1.002577,4.8436327,True,1,1.002577,4.8436327,True,1
2.818,1.0300333,4.847007,True,1,1.0300333,4.847007,True,1
2.82,1.0436293,4.8295894,True,1,1.0436293,4.8295894,True,1
2.822,1.0425615,4.816427,True,1,1.0425615,4.816427,True,1
2.824,1.0412897,4.8219213,True,1,1.0412897,4.8219213,True,1
2.826,1.0430906,4.830881,True,1,1.0430906,4.830881,True,1
2.828,1.0384347,4.819936,True,1,1.0384347,4.819936,True,1
2.83,1.0222133,4.8226504,True,1,1.0222133,4.8226504,True,1
2.832,0.983067,4.790688,True,1,0.983067,4.790688,True,1
2.834,0.9623862,4.790807,True,1,0.9623862,4.790807,True,1
2.836,0.93869686,4.787997,True,1,0.93869686,4.787997,True,1
2.838,0.9210325,4.756843,True,1,0.9210325,4.756843,True,1
2.84,0.93620175,4.7651787,True,1,0.93620175,4.7651787,True,1
2.842,0.94996685,4.7457814,True,1,0.94996685,4.7457814,True,1
2.844,0.9822093,4.7349157,True,1,0.9822093,4.7349157,True,1
2.846,0.9878258,4.7421155,True,1,0.9878258,4.7421155,True,1
2.848,1.0132402,4.7643986,True,1,1.0132402,4.7643986,True,1
2.85,1.0357101,4.785336,True,1,1.0357101,4.785336,True,1
2.852,1.0460349,4.8046985,True,1,1.0460349,4.8046985,True,1
2.854,1.0559533,4.7987475,True,1,1.0559533,4.7987475,True,1
2.856,1.032581,4.799292,True,1,1.032581,4.799292,True,1
2.858,1.0285962,4.7975864,True,1,1.0285962,4.7975864,True,1
2.86,1.0199614,4.8029346,True,1,1.0199614,4.8029346,True,1
2.862,1.0012642,4.8142996,True,1,1.0012642,4.8142996,True,1
2.864,0.9868204,4.820245,True,1,0.9868204,4.820245,True,1
2.866,0.9511804,4.842666,True,1,0.9511804,4.842666,True,1
2.868,0.9309411,4.857573,True,1,0.9309411,4.857573,True,1
2.87,0.9158924,4.8645897,True,1,0.9158924,4.8645897,True,1
2.872,0.9040837,4.866482,True,1,0.9040837,4.866482,True,1
2.874,0.88949984,4.872258,True,1,0.88949984,4.872258,True,1
2.876,0.8933116,4.8715034,True,1,0.8933116,4.8715034,True,1
2.878,0.8923937,4.867466,True,1,0.8923937,4.867466,True,1
2.88,0.90266603,4.860412,True,1,0.90266603,4.860412,True,1
2.882,0.9070534,4.867855,True,1,0.9070534,4.867855,True,1
2.884,0.9006201,4.8616104,True,1,0.9006201,4.8616104,True,1
2.886,0.8995116,4.8874135,True,1,0.8995116,4.8874135,True,1
2.888,0.88874143,4.9173107,True,1,0.88874143,4.9173107,True,1
2.89,0.89020777,4.925747,True,1,0.89020777,4.925747,True,1
2.892,0.8831424,4.9293547,True,1,0.8831424,4.9293547,True,1
2.894,0.8880471,4.9056363,True,1,0.8880471,4.9056363,True,1
2.896,0.87911475,4.8641853,True,1,0.87911475,4.8641853,True,1
2.898,0.88704944,4.8790646,True,1,0.88704944,4.8790646,True,1
2.9,0.9012891,4.892974,True,1,0.9012891,4.892974,True,1
2.902,0.9015672,4.9023943,True,1,0.9015672,4.9023943,True,1
2.904,0.90466136,4.900492,True,1,0.90466136,4.900492,True,1
2.906,0.8726134,4.904129,True,1,0.8726134,4.904129,True,1
2.908,0.9003906,4.924938,True,1,0.9003906,4.924938,True,1
2.91,0.92124444,4.9266205,True,1,0.92124444,4.9266205,True,1
2.912,0.9249259,4.9203253,True,1,0.9249259,4.9203253,True,1
2.914,0.9524776,4.9661846,True,1,0.9524776,4.9661846,True,1
2.916,0.97131854,4.9588413,True,1,0.97131854,4.9588413,True,1
2.918,1.0091269,4.9821963,True,1,1.0091269,4.9821963,True,1
2.92,1.037332,4.9738355,True,1,1.037332,4.9738355,True,1
2.922,1.0570015,4.9614024,True,1,1.0570015,4.9614024,True,1
2.924,1.053812,4.963359,True,1,1.053812,4.963359,True,1
2.926,1.0515503,4.9856305,True,1,1.0515503,4.9856305,True,1
2.928,1.0526782,4.9974995,True,1,1.0526782,4.9974995,True,1
2.93,1.0470539,4.990411,True,1,1.0470539,4.990411,True,1
2.932,1.0381761,4.9691896,True,1,1.0381761,4.9691896,True,1
2.934,1.02677,4.943355,True,1,1.02677,4.943355,True,1
2.936,1.0240453,4.921844,True,1,1.0240453,4.921844,True,1
2.938,0.99919885,4.900177,True,1,0.99919885,4.900177,True,1
2.94,0.98633224,4.9082985,True,1,0.98633224,4.9082985,True,1
2.942,0.97600937,4.9060154,True,1,0.97600937,4.9060154,True,1
2.944,0.99121946,4.902688,True,1,0.99121946,4.902688,True,1
2.946,0.9940199,4.912888,True,1,0.9940199,4.912888,True,1
2.948,0.9905388,4.9078436,True,1,0.9905388,4.9078436,True,1
2.95,0.9860016,4.8864255,True,1,0.9860016,4.8864255,True,1
2.952,0.97234344,4.894084,True,1,0.97234344,4.894084,True,1
2.954,0.96599764,4.8992553,True,1,0.96599764,4.8992553,True,1
2.956,0.9877986,4.914765,True,1,0.9877986,4.914765,True,1
2.958,0.995566,4.9343877,True,1,0.995566,4.9343877,True,1
2.96,1.0202861,4.95566,True,1,1.0202861,4.95566,True,1
2.962,1.0616884,4.954396,True,1,1.0616884,4.954396,True,1
2.964,1.0616982,4.935325,True,1,1.0616982,4.935325,True,1
2.966,1.081776,4.929166,True,1,1.081776,4.929166,True,1
2.968,1.0727834,4.9292517,True,1,1.0727834,4.9292517,True,1
2.97,1.0763831,4.9342456,True,1,1.0763831,4.9342456,True,1
2.972,1.0920852,4.925436,True,1,1.0920852,4.925436,True,1
2.974,1.0954225,4.9161654,True,1,1.0954225,4.9161654,True,1
2.976,1.0947982,4.906457,True,1,1.0947982,4.906457,True,1
2.978,1.1236918,4.9145956,True,1,1.1236918,4.9145956,True,1
2.98,1.1223557,4.9181895,True,1,1.1223557,4.9181895,True,1
2.982,1.1416557,4.934921,True,1,1.1416557,4.934921,True,1
2.984,1.146156,4.942618,True,1,1.146156,4.942618,True,1
2.986,1.1290925,4.9273925,True,1,1.1290925,4.9273925,True,1
2.988,1.1283281,4.9149456,True,1,1.1283281,4.9149456,True,1
2.99,1.1152165,4.932618,True,1,1.1152165,4.932618,True,1
2.992,1.1115934,4.944839,True,1,1.1115934,4.944839,True,1
2.994,1.0786333,4.952258,True,1,1.0786333,4.952258,True,1
2.996,1.0770813,4.944954,True,1,1.0770813,4.944954,True,1
2.998,1.09396,4.948038,True,1,1.09396,4.948038,True,1
3.0,1.1196797,4.94064,True,1,1.1196797,4.94064,True,1
3.002,1.127066,4.9365077,True,1,1.127066,4.9365077,True,1
3.004,1.1371477,4.928497,True,1,1.1371477,4.928497,True,1
3.006,1.1345242,4.936778,True,1,1.1345242,4.936778,True,1
3.008,1.119141,4.9561577,True,1,1.119141,4.9561577,True,1
3.01,1.0991254,4.969635,True,1,1.0991254,4.969635,True,1
3.012,1.0854867,4.983754,True,1,1.0854867,4.983754,True,1
3.014,1.1169201,4.990057,True,1,1.1169201,4.990057,True,1
3.016,1.1255996,4.97135,True,1,1.1255996,4.97135,True,1
3.018,1.1307046,4.948402,True,1,1.1307046,4.948402,True,1
3.02,1.1159613,4.9502883,True,1,1.1159613,4.9502883,True,1
3.022,1.1016828,4.981399,True,1,1.1016828,4.981399,True,1
3.024,1.0851619,4.9971905,True,1,1.0851619,4.9971905,True,1
3.026,1.0633337,5.006918,True,1,1.0633337,5.006918,True,1
3.028,1.059977,5.011994,True,1,1.059977,5.011994,True,1
3.03,1.0649829,5.032233,True,1,1.0649829,5.032233,True,1
3.032,1.0368867,5.0290437,True,1,1.0368867,5.0290437,True,1
3.034,1.0472232,5.0437155,True,1,1.0472232,5.0437155,True,1
3.036,1.0260115,5.0414944,True,1,1.0260115,5.0414944,True,1
3.038,1.0306634,5.023548,True,1,1.0306634,5.023548,True,1
3.04,1.0259668,5.0429626,True,1,1.0259668,5.0429626,True,1
3.042,1.0284231,5.0516033,True,1,1.0284231,5.0516033,True,1
3.044,1.0380341,5.053488,True,1,1.0380341,5.053488,True,1
3.046,1.0418829,5.06742,True,1,1.0418829,5.06742,True,1
3.048,1.0515561,5.0710764,True,1,1.0515561,5.0710764,True,1
3.05,1.0786235,5.1019516,True,1,1.0786235,5.1019516,True,1
3.052,1.09347,5.1090207,True,1,1.09347,5.1090207,True,1
3.054,1.0943043,5.1111717,True,1,1.0943043,5.1111717,True,1
3.056,1.0996991,5.077251,True,1,1.0996991,5.077251,True,1
3.058,1.0939212,5.077815,True,1,1.0939212,5.077815,True,1
3.06,1.0945143,5.079159,True,1,1.0945143,5.079159,True,1
3.062,1.1082152,5.0874376,True,1,1.1082152,5.0874376,True,1
3.064,1.1080655,5.105946,True,1,1.1080655,5.105946,True,1
3.066,1.1096116,5.1062264,True,1,1.1096116,5.1062264,True,1
3.068,1.1210761,5.1071987,True,1,1.1210761,5.1071987,True,1
3.07,1.1210682,5.1121383,True,1,1.1210682,5.1121383,True,1
3.072,1.1219007,5.0956078,True,1,1.1219007,5.0956078,True,1
3.074,1.1380618,5.074153,True,1,1.1380618,5.074153,True,1
3.076,1.1350629,5.0301094,True,1,1.1350629,5.0301094,True,1
3.078,1.1466266,5.0039425,True,1,1.1466266,5.0039425,True,1
3.08,1.167074,4.99622,True,1,1.167074,4.99622,True,1
3.082,1.1708546,4.977698,True,1,1.1708546,4.977698,True,1
3.084,1.1583672,4.9614844,True,1,1.1583672,4.9614844,True,1
3.086,1.1507144,4.9458113,True,1,1.1507144,4.9458113,True,1
3.088,1.1401135,4.9078298,True,1,1.1401135,4.9078298,True,1
3.09,1.1618638,4.9084134,True,1,1.1618638,4.9084134,True,1
3.092,1.1694407,4.916494,True,1,1.1694407,4.916494,True,1
3.094,1.188482,4.919804,True,1,1.188482,4.919804,True,1
3.096,1.183375,4.9278593,True,1,1.183375,4.9278593,True,1
3.098,1.1642812,4.9007373,True,1,1.1642812,4.9007373,True,1
3.1,1.1729938,4.861023,True,1,1.1729938,4.861023,True,1
3.102,1.1863369,4.841935,True,1,1.1863369,4.841935,True,1
3.104,1.1972705,4.855626,True,1,1.1972705,4.855626,True,1
3.106,1.1944563,4.864467,True,1,1.1944563,4.864467,True,1
3.108,1.175983,4.882793,True,1,1.175983,4.882793,True,1
3.11,1.163373,4.8563943,True,1,1.163373,4.8563943,True,1
3.112,1.1541684,4.8479095,True,1,1.1541684,4.8479095,True,1
3.114,1.1602167,4.8336873,True,1,1.1602167,4.8336873,True,1
3.116,1.1830328,4.8326235,True,1,1.1830328,4.8326235,True,1
3.118,1.1731358,4.8285336,True,1,1.1731358,4.8285336,True,1
3.12,1.1739993,4.8251047,True,1,1.1739993,4.8251047,True,1
3.122,1.1907476,4.8317347,True,1,1.1907476,4.8317347,True,1
3.124,1.1678829,4.8536406,True,1,1.1678829,4.8536406,True,1
3.126,1.1634411,4.8557916,True,1,1.1634411,4.8557916,True,1
3.128,1.1650494,4.864481,True,1,1.1650494,4.864481,True,1
3.13,1.1683671,4.8986487,True,1,1.1683671,4.8986487,True,1
3.132,1.1611948,4.8938527,True,1,1.1611948,4.8938527,True,1
3.134,1.1638397,4.900008,True,1,1.1638397,4.900008,True,1
3.136,1.159394,4.902579,True,1,1.159394,4.902579,True,1
3.138,1.1695846,4.8985105,True,1,1.1695846,4.8985105,True,1
3.14,1.1608876,4.9276276,True,1,1.1608876,4.9276276,True,1
3.142,1.1682291,4.9407296,True,1,1.1682291,4.9407296,True,1
3.144,1.1701233,4.9489446,True,1,1.1701233,4.9489446,True,1
3.146,1.1629665,4.938544,True,1,1.1629665,4.938544,True,1
3.148,1.1507553,4.9091563,True,1,1.1507553,4.9091563,True,1
3.15,1.1542228,4.900072,True,1,1.1542228,4.900072,True,1
3.152,1.1695049,4.875961,True,1,1.1695049,4.875961,True,1
3.154,1.165518,4.8619995,True,1,1.165518,4.8619995,True,1
3.156,1.1656017,4.886488,True,1,1.1656017,4.886488,True,1
3.158,1.1683517,4.872293,True,1,1.1683517,4.872293,True,1
3.16,1.187883,4.8618593,True,1,1.187883,4.8618593,True,1
3.162,1.203521,4.8713884,True,1,1.203521,4.8713884,True,1
3.164,1.2004598,4.8611765,True,1,1.2004598,4.8611765,True,1
3.166,1.2038944,4.883491,True,1,1.2038944,4.883491,True,1
3.168,1.199892,4.9026337,True,1,1.199892,4.9026337,True,1
3.17,1.1851525,4.888365,True,1,1.1851525,4.888365,True,1
3.172,1.1745322,4.8913517,True,1,1.1745322,4.8913517,True,1
3.174,1.1557066,4.8880496,True,1,1.1557066,4.8880496,True,1
3.176,1.1649327,4.8828783,True,1,1.1649327,4.8828783,True,1
3.178,1.1902575,4.855902,True,1,1.1902575,4.855902,True,1
3.18,1.1793396,4.8541503,True,1,1.1793396,4.8541503,True,1
3.182,1.1885015,4.870356,True,1,1.1885015,4.870356,True,1
3.184,1.204435,4.8714623,True,1,1.204435,4.8714623,True,1
3.186,1.2018485,4.8688116,True,1,1.2018485,4.8688116,True,1
3.188,1.2099037,4.839829,True,1,1.2099037,4.839829,True,1
3.19,1.2086124,4.814743,True,1,1.2086124,4.814743,True,1
3.192,1.2103432,4.8252993,True,1,1.2103432,4.8252993,True,1
3.194,1.2128073,4.8126135,True,1,1.2128073,4.8126135,True,1
3.196,1.2163682,4.808695,True,1,1.2163682,4.808695,True,1
3.198,1.2167766,4.798333,True,1,1.2167766,4.798333,True,1
3.2,1.2323387,4.7875414,True,1,1.2323387,4.7875414,True,1
3.202,1.2328268,4.784358,True,1,1.2328268,4.784358,True,1
3.204,1.2203764,4.7752795,True,1,1.2203764,4.7752795,True,1
3.206,1.2086824,4.7900386,True,1,1.2086824,4.7900386,True,1
3.208,1.1994175,4.7940626,True,1,1.1994175,4.7940626,True,1
3.21,1.1940732,4.7940817,True,1,1.1940732,4.7940817,True,1
3.212,1.1932992,4.7999706,True,1,1.1932992,4.7999706,True,1
3.214,1.2027858,4.772664,True,1,1.2027858,4.772664,True,1
3.216,1.1916053,4.775486,True,1,1.1916053,4.775486,True,1
3.218,1.1882331,4.763166,True,1,1.1882331,4.763166,True,1
3.22,1.1707224,4.769739,True,1,1.1707224,4.769739,True,1
3.222,1.1647052,4.787497,True,1,1.1647052,4.787497,True,1
3.224,1.1427195,4.7758126,True,1,1.1427195,4.7758126,True,1
3.226,1.1412706,4.775066,True,1,1.1412706,4.775066,True,1
3.228,1.1495806,4.77534,True,1,1.1495806,4.77534,True,1
3.23,1.1423305,4.774037,True,1,1.1423305,4.774037,True,1
3.232,1.1466129,4.7657933,True,1,1.1466129,4.7657933,True,1
3.234,1.1333456,4.7690372,True,1,1.1333456,4.7690372,True,1
3.236,1.1085148,4.7661276,True,1,1.1085148,4.7661276,True,1
3.238,1.1066769,4.7965283,True,1,1.1066769,4.7965283,True,1
3.24,1.105545,4.81205,True,1,1.105545,4.81205,True,1
3.242,1.1192266,4.7925844,True,1,1.1192266,4.7925844,True,1
3.244,1.1538028,4.800795,True,1,1.1538028,4.800795,True,1
3.246,1.132593,4.7827477,True,1,1.132593,4.7827477,True,1
3.248,1.1352962,4.7719793,True,1,1.1352962,4.7719793,True,1
3.25,1.1331804,4.784228,True,1,1.1331804,4.784228,True,1
3.252,1.1216109,4.7779984,True,1,1.1216109,4.7779984,True,1
3.254,1.118083,4.774037,True,1,1.118083,4.774037,True,1
3.256,1.1307514,4.7923937,True,1,1.1307514,4.7923937,True,1
3.258,1.1489564,4.800101,True,1,1.1489564,4.800101,True,1
3.26,1.1600572,4.807602,True,1,1.1600572,4.807602,True,1
3.262,1.1737484,4.80668,True,1,1.1737484,4.80668,True,1
3.264,1.2102188,4.791682,True,1,1.2102188,4.791682,True,1
3.266,1.2256798,4.7963924,True,1,1.2256798,4.7963924,True,1
3.268,1.2194875,4.835004,True,1,1.2194875,4.835004,True,1
3.27,1.215598,4.8680434,True,1,1.215598,4.8680434,True,1
3.272,1.2206408,4.877678,True,1,1.2206408,4.877678,True,1
3.274,1.2228365,4.857289,True,1,1.2228365,4.857289,True,1
3.276,1.2401061,4.8520985,True,1,1.2401061,4.8520985,True,1
3.278,1.2494022,4.8427734,True,1,1.2494022,4.8427734,True,1
3.28,1.2435231,4.838567,True,1,1.2435231,4.838567,True,1
3.282,1.2551917,4.8475766,True,1,1.2551917,4.8475766,True,1
3.284,1.2408392,4.852748,True,1,1.2408392,4.852748,True,1
3.286,1.2386767,4.8605485,True,1,1.2386767,4.8605485,True,1
3.288,1.2424048,4.8469777,True,1,1.2424048,4.8469777,True,1
3.29,1.2574826,4.813722,True,1,1.2574826,4.813722,True,1
3.292,1.2601937,4.7761936,True,1,1.2601937,4.7761936,True,1
3.294,1.2412671,4.7465515,True,1,1.2412671,4.7465515,True,1
3.296,1.2546433,4.746927,True,1,1.2546433,4.746927,True,1
3.298,1.2387234,4.7411666,True,1,1.2387234,4.7411666,True,1
3.3,1.2412418,4.728265,True,1,1.2412418,4.728265,True,1
3.302,1.2337972,4.7399216,True,1,1.2337972,4.7399216,True,1
3.304,1.2306603,4.7634573,True,1,1.2306603,4.7634573,True,1
3.306,1.2139508,4.7488756,True,1,1.2139508,4.7488756,True,1
3.308,1.2016287,4.7393694,True,1,1.2016287,4.7393694,True,1
3.31,1.198309,4.7182317,True,1,1.198309,4.7182317,True,1
3.312,1.2193612,4.69597,True,1,1.2193612,4.69597,True,1
3.314,1.2329183,4.7110243,True,1,1.2329183,4.7110243,True,1
3.316,1.2210395,4.7045465,True,1,1.2210395,4.7045465,True,1
3.318,1.1821731,4.7047253,True,1,1.1821731,4.7047253,True,1
3.32,1.1855259,4.7198887,True,1,1.1855259,4.7198887,True,1
3.322,1.1863506,4.7177825,True,1,1.1863506,4.7177825,True,1
3.324,1.2016249,4.7291574,True,1,1.2016249,4.7291574,True,1
3.326,1.2121753,4.744955,True,1,1.2121753,4.744955,True,1
3.328,1.207074,4.731188,True,1,1.207074,4.731188,True,1
3.33,1.2130834,4.724665,True,1,1.2130834,4.724665,True,1
3.332,1.2058663,4.7472496,True,1,1.2058663,4.7472496,True,1
3.334,1.1971129,4.75611,True,1,1.1971129,4.75611,True,1
3.336,1.1916229,4.764014,True,1,1.1916229,4.764014,True,1
3.338,1.194011,4.7850366,True,1,1.194011,4.7850366,True,1
3.34,1.2124981,4.800276,True,1,1.2124981,4.800276,True,1
3.342,1.2236456,4.816762,True,1,1.2236456,4.816762,True,1
3.344,1.2421054,4.80648,True,1,1.2421054,4.80648,True,1
3.346,1.2755964,4.783065,True,1,1.2755964,4.783065,True,1
3.348,1.2769597,4.798833,True,1,1.2769597,4.798833,True,1
3.35,1.2587682,4.806645,True,1,1.2587682,4.806645,True,1
3.352,1.256946,4.8028994,True,1,1.256946,4.8028994,True,1
3.354,1.2641785,4.7959294,True,1,1.2641785,4.7959294,True,1
3.356,1.2632548,4.7800503,True,1,1.2632548,4.7800503,True,1
3.358,1.261168,4.7603927,True,1,1.261168,4.7603927,True,1
3.36,1.2527919,4.766674,True,1,1.2527919,4.766674,True,1
3.362,1.2401606,4.7687006,True,1,1.2401606,4.7687006,True,1
3.364,1.2576286,4.7603517,True,1,1.2576286,4.7603517,True,1
3.366,1.2427393,4.7599607,True,1,1.2427393,4.7599607,True,1
3.368,1.2423524,4.7583795,True,1,1.2423524,4.7583795,True,1
3.37,1.2310416,4.777771,True,1,1.2310416,4.777771,True,1
3.372,1.2360338,4.7721195,True,1,1.2360338,4.7721195,True,1
3.374,1.2237855,4.75752,True,1,1.2237855,4.75752,True,1
3.376,1.2246821,4.7309737,True,1,1.2246821,4.7309737,True,1
3.378,1.2274028,4.725159,True,1,1.2274028,4.725159,True,1
3.38,1.2000612,4.731713,True,1,1.2000612,4.731713,True,1
3.382,1.197675,4.7480297,True,1,1.197675,4.7480297,True,1
3.384,1.1916773,4.744434,True,1,1.1916773,4.744434,True,1
3.386,1.1779549,4.7553244,True,1,1.1779549,4.7553244,True,1
3.388,1.1902187,4.746816,True,1,1.1902187,4.746816,True,1
3.39,1.1963487,4.76387,True,1,1.1963487,4.76387,True,1
3.392,1.2138964,4.7365556,True,1,1.2138964,4.7365556,True,1
3.394,1.1915723,4.718158,True,1,1.1915723,4.718158,True,1
3.396,1.1730211,4.719459,True,1,1.1730211,4.719459,True,1
3.398,1.1601077,4.7377477,True,1,1.1601077,4.7377477,True,1
3.4,1.1547071,4.7431774,True,1,1.1547071,4.7431774,True,1
3.402,1.1456872,4.7498536,True,1,1.1456872,4.7498536,True,1
3.404,1.1108446,4.718547,True,1,1.1108446,4.718547,True,1
3.406,1.0764979,4.7224946,True,1,1.0764979,4.7224946,True,1
3.408,1.075228,4.733998,True,1,1.075228,4.733998,True,1
3.41,1.066105,4.7624736,True,1,1.066105,4.7624736,True,1
3.412,1.0804789,4.7467947,True,1,1.0804789,4.7467947,True,1
3.414,1.0671785,4.743617,True,1,1.0671785,4.743617,True,1
3.416,1.0556052,4.723072,True,1,1.0556052,4.723072,True,1
3.418,1.0381742,4.7088385,True,1,1.0381742,4.7088385,True,1
3.42,1.0214802,4.715116,True,1,1.0214802,4.715116,True,1
3.422,1.0223845,4.7216196,True,1,1.0223845,4.7216196,True,1
3.424,1.0286428,4.726079,True,1,1.0286428,4.726079,True,1
3.426,1.0335028,4.7363434,True,1,1.0335028,4.7363434,True,1
3.428,1.0206012,4.7288074,True,1,1.0206012,4.7288074,True,1
3.43,1.0156089,4.7171874,True,1,1.0156089,4.7171874,True,1
3.432,0.9874796,4.7145076,True,1,0.9874796,4.7145076,True,1
3.434,0.97069037,4.7070513,True,1,0.97069037,4.7070513,True,1
3.436,0.9685181,4.6987915,True,1,0.9685181,4.6987915,True,1
3.438,0.96446127,4.6976347,True,1,0.96446127,4.6976347,True,1
3.44,0.9638331,4.694908,True,1,0.9638331,4.694908,True,1
3.442,0.9693368,4.692193,True,1,0.9693368,4.692193,True,1
3.444,0.9651711,4.7006044,True,1,0.9651711,4.7006044,True,1
3.446,0.9579521,4.706631,True,1,0.9579521,4.706631,True,1
3.448,0.9599533,4.722907,True,1,0.9599533,4.722907,True,1
