t,x,y,status,evt,x_pred,y_pred,status_pred,evt_pred
9.29,-3.2275014,2.6223013,True,3,-3.2275014,2.6223013,True,3.0
9.292,-3.2777941,2.6506815,True,3,-3.2777941,2.6506815,True,3.0
9.294,-3.245648,2.6876624,True,3,-3.245648,2.6876624,True,3.0
9.296,-3.1426847,2.702995,True,3,-3.1426847,2.702995,True,3.0
9.298,-3.0640213,2.7019372,True,3,-3.0640213,2.7019372,True,3.0
9.3,-3.019878,2.7116776,True,3,-3.019878,2.7116776,True,3.0
9.302,-2.9818556,2.7136467,True,3,-2.9818556,2.7136467,True,3.0
9.304,-2.952646,2.7371619,True,3,-2.952646,2.7371619,True,1.0
9.306,-2.9416406,2.724936,True,1,-2.9416406,2.724936,True,1.0
9.308,-2.9594965,2.7165046,True,1,-2.9594965,2.7165046,True,1.0
9.31,-2.9774613,2.733313,True,1,-2.9774613,2.733313,True,1.0
9.312,-3.0004506,2.7307763,True,1,-3.0004506,2.7307763,True,1.0
9.314,-3.0168061,2.7290366,True,1,-3.0168061,2.7290366,True,1.0
9.316,-3.013645,2.7316213,True,1,-3.013645,2.7316213,True,1.0
9.318,-3.006103,2.728383,True,1,-3.006103,2.728383,True,1.0
9.32,-2.99766,2.7348545,True,1,-2.99766,2.7348545,True,1.0
9.322,-2.9972835,2.7351131,True,1,-2.9972835,2.7351131,True,1.0
9.324,-2.999667,2.7609417,True,1,-2.999667,2.7609417,True,1.0
9.326,-3.0050714,2.7691808,True,1,-3.0050714,2.7691808,True,1.0
9.328,-3.0094423,2.786601,True,1,-3.0094423,2.786601,True,1.0
9.33,-3.0072477,2.7891116,True,1,-3.0072477,2.7891116,True,1.0
9.332,-2.9958813,2.7706528,True,1,-2.9958813,2.7706528,True,1.0
9.334,-2.975397,2.7841702,True,1,-2.975397,2.7841702,True,1.0
9.336,-2.9764414,2.7791195,True,1,-2.9764414,2.7791195,True,1.0
9.338,-2.9644644,2.8091857,True,1,-2.9644644,2.8091857,True,1.0
9.34,-2.962266,2.8172343,True,1,-2.962266,2.8172343,True,1.0
9.342,-2.958595,2.81242,True,1,-2.958595,2.81242,True,1.0
9.344,-2.9725032,2.8014426,True,1,-2.9725032,2.8014426,True,1.0
9.346,-3.0053291,2.7959077,True,1,-3.0053291,2.7959077,True,1.0
9.348,-3.0347264,2.8024714,True,1,-3.0347264,2.8024714,True,1.0
9.35,-3.0537102,2.8125153,True,1,-3.0537102,2.8125153,True,1.0
9.352,-3.0388901,2.835384,True,1,-3.0388901,2.835384,True,1.0
9.354,-3.0334709,2.8432057,True,1,-3.0334709,2.8432057,True,1.0
9.356,-3.049912,2.8224568,True,1,-3.049912,2.8224568,True,1.0
9.358,-3.0630684,2.8280034,True,1,-3.0630684,2.8280034,True,1.0
9.36,-3.0730803,2.8178108,True,1,-3.0730803,2.8178108,True,1.0
9.362,-3.0815837,2.8244863,True,1,-3.0815837,2.8244863,True,1.0
9.364,-3.062766,2.830343,True,1,-3.062766,2.830343,True,1.0
9.366,-3.0666847,2.8516626,True,1,-3.0666847,2.8516626,True,1.0
9.368,-3.0673218,2.8544912,True,1,-3.0673218,2.8544912,True,1.0
9.37,-3.0425425,2.8679247,True,1,-3.0425425,2.8679247,True,1.0
9.372,-3.0262315,2.8835928,True,1,-3.0262315,2.8835928,True,1.0
9.374,-3.0250938,2.8933556,True,1,-3.0250938,2.8933556,True,1.0
9.376,-3.0288317,2.9047432,True,1,-3.0288317,2.9047432,True,1.0
9.378,-3.011842,2.8947315,True,1,-3.011842,2.8947315,True,1.0
9.38,-3.017762,2.9029045,True,1,-3.017762,2.9029045,True,1.0
9.382,-3.0068936,2.8909402,True,1,-3.0068936,2.8909402,True,1.0
9.384,-2.9650955,2.9047053,True,1,-2.9650955,2.9047053,True,1.0
9.386,-2.9389548,2.8973444,True,1,-2.9389548,2.8973444,True,1.0
9.388,-2.937785,2.8975866,True,1,-2.937785,2.8975866,True,1.0
9.39,-2.9249349,2.9007885,True,1,-2.9249349,2.9007885,True,1.0
9.392,-2.954478,2.9129639,True,1,-2.954478,2.9129639,True,1.0
9.394,-2.9818304,2.9115334,True,1,-2.9818304,2.9115334,True,1.0
9.396,-2.9846756,2.907713,True,1,-2.9846756,2.907713,True,1.0
9.398,-3.0073807,2.9221976,True,1,-3.0073807,2.9221976,True,1.0
9.4,-3.0103533,2.905106,True,1,-3.0103533,2.905106,True,1.0
9.402,-2.9900792,2.9065306,True,1,-2.9900792,2.9065306,True,1.0
9.404,-2.993957,2.9133751,True,1,-2.993957,2.9133751,True,1.0
9.406,-2.9784367,2.9013176,True,1,-2.9784367,2.9013176,True,1.0
9.408,-2.9791727,2.8981154,True,1,-2.9791727,2.8981154,True,1.0
9.41,-2.9684668,2.918524,True,1,-2.9684668,2.918524,True,1.0
9.412,-3.001384,2.9306517,True,1,-3.001384,2.9306517,True,1.0
9.414,-3.015369,2.9463887,True,1,-3.015369,2.9463887,True,1.0
9.416,-3.0123098,2.958637,True,1,-3.0123098,2.958637,True,1.0
9.418,-2.9961848,2.940822,True,1,-2.9961848,2.940822,True,1.0
9.42,-2.9612079,2.9280992,True,1,-2.9612079,2.9280992,True,1.0
9.422,-2.968747,2.923702,True,1,-2.968747,2.923702,True,1.0
9.424,-2.9866796,2.8985238,True,1,-2.9866796,2.8985238,True,1.0
9.426,-2.9663694,2.8918192,True,1,-2.9663694,2.8918192,True,1.0
9.428,-2.987546,2.8786094,True,1,-2.987546,2.8786094,True,1.0
9.43,-3.0037198,2.8877342,True,1,-3.0037198,2.8877342,True,1.0
9.432,-3.0244627,2.8839934,True,1,-3.0244627,2.8839934,True,1.0
9.434,-3.049246,2.8870206,True,1,-3.049246,2.8870206,True,1.0
9.436,-3.035019,2.8865712,True,1,-3.035019,2.8865712,True,1.0
9.438,-3.012199,2.8867404,True,1,-3.012199,2.8867404,True,1.0
9.44,-3.0083911,2.8785832,True,1,-3.0083911,2.8785832,True,1.0
9.442,-3.0132403,2.8684354,True,1,-3.0132403,2.8684354,True,1.0
9.444,-3.0339708,2.8638718,True,1,-3.0339708,2.8638718,True,1.0
9.446,-3.0284426,2.8770156,True,1,-3.0284426,2.8770156,True,1.0
9.448,-2.984761,2.8578916,True,1,-2.984761,2.8578916,True,1.0
9.45,-3.0024712,2.8375561,True,1,-3.0024712,2.8375561,True,1.0
9.452,-3.0007052,2.8536413,True,1,-3.0007052,2.8536413,True,1.0
9.454,-3.0204604,2.85013,True,1,-3.0204604,2.85013,True,1.0
9.456,-3.0127182,2.8772519,True,1,-3.0127182,2.8772519,True,1.0
9.458,-3.000505,2.8782203,True,1,-3.000505,2.8782203,True,1.0
9.46,-2.9864151,2.8626516,True,1,-2.9864151,2.8626516,True,1.0
9.462,-2.997762,2.877395,True,1,-2.997762,2.877395,True,1.0
9.464,-3.0181189,2.8961055,True,1,-3.0181189,2.8961055,True,1.0
9.466,-3.0264735,2.895815,True,1,-3.0264735,2.895815,True,1.0
9.468,-3.0348566,2.8833284,True,1,-3.0348566,2.8833284,True,1.0
9.47,-3.0236244,2.8456337,True,1,-3.0236244,2.8456337,True,1.0
9.472,-2.9959805,2.856712,True,1,-2.9959805,2.856712,True,1.0
9.474,-2.9975033,2.8655765,True,1,-2.9975033,2.8655765,True,1.0
9.476,-3.0005975,2.8660266,True,1,-3.0005975,2.8660266,True,1.0
9.478,-3.0208113,2.8679957,True,1,-3.0208113,2.8679957,True,1.0
9.48,-3.0365329,2.863442,True,1,-3.0365329,2.863442,True,1.0
9.482,-3.0420668,2.8539593,True,1,-3.0420668,2.8539593,True,1.0
9.484,-3.025788,2.8577895,True,1,-3.025788,2.8577895,True,1.0
9.486,-3.0184631,2.8618717,True,1,-3.0184631,2.8618717,True,1.0
9.488,-3.0233543,2.877672,True,1,-3.0233543,2.877672,True,1.0
9.49,-2.9826617,2.8907166,True,1,-2.9826617,2.8907166,True,1.0
9.492,-2.9966018,2.9223795,True,1,-2.9966018,2.9223795,True,1.0
9.494,-3.0184028,2.894652,True,1,-3.0184028,2.894652,True,1.0
9.496,-3.0496757,2.8827798,True,1,-3.0496757,2.8827798,True,1.0
9.498,-3.0404236,2.8645923,True,1,-3.0404236,2.8645923,True,1.0
9.5,-2.9972038,2.8631172,True,1,-2.9972038,2.8631172,True,1.0
9.502,-3.0242877,2.8817823,True,1,-3.0242877,2.8817823,True,1.0
9.504,-3.008961,2.8969622,True,1,-3.008961,2.8969622,True,1.0
9.506,-2.9762537,2.9037874,True,1,-2.9762537,2.9037874,True,1.0
9.508,-2.987581,2.8963952,True,1,-2.987581,2.8963952,True,1.0
9.51,-3.0463717,2.8996928,True,1,-3.0463717,2.8996928,True,1.0
9.512,-3.0285633,2.8959548,True,1,-3.0285633,2.8959548,True,1.0
9.514,-3.016991,2.8739731,True,1,-3.016991,2.8739731,True,1.0
9.516,-3.0016077,2.8655958,True,1,-3.0016077,2.8655958,True,1.0
9.518,-2.9917963,2.890733,True,1,-2.9917963,2.890733,True,1.0
9.52,-2.9935458,2.891342,True,1,-2.9935458,2.891342,True,1.0
9.522,-2.9770725,2.8975456,True,1,-2.9770725,2.8975456,True,1.0
9.524,-3.001948,2.8942852,True,1,-3.001948,2.8942852,True,1.0
9.526,-3.012654,2.8833497,True,1,-3.012654,2.8833497,True,1.0
9.528,-2.9977708,2.8730423,True,1,-2.9977708,2.8730423,True,1.0
9.53,-2.985434,2.871446,True,1,-2.985434,2.871446,True,1.0
9.532,-2.9810622,2.8750787,True,1,-2.9810622,2.8750787,True,1.0
9.534,-2.9960535,2.871437,True,1,-2.9960535,2.871437,True,1.0
9.536,-2.9948974,2.8797529,True,1,-2.9948974,2.8797529,True,1.0
9.538,-3.0063074,2.8932564,True,1,-3.0063074,2.8932564,True,1.0
9.54,-3.0099177,2.886164,True,1,-3.0099177,2.886164,True,1.0
9.542,-3.022379,2.9016209,True,1,-3.022379,2.9016209,True,1.0
9.544,-3.0325305,2.922249,True,1,-3.0325305,2.922249,True,1.0
9.546,-3.0285478,2.9107556,True,1,-3.0285478,2.9107556,True,1.0
9.548,-3.0242934,2.8904016,True,1,-3.0242934,2.8904016,True,1.0
9.55,-3.0224838,2.8569262,True,1,-3.0224838,2.8569262,True,1.0
9.552,-3.0130527,2.870312,True,1,-3.0130527,2.870312,True,1.0
9.554,-3.02727,2.8814,True,1,-3.02727,2.8814,True,1.0
9.556,-3.0193422,2.8901749,True,1,-3.0193422,2.8901749,True,1.0
9.558,-3.0150762,2.880664,True,1,-3.0150762,2.880664,True,1.0
9.56,-3.008423,2.8687952,True,1,-3.008423,2.8687952,True,1.0
9.562,-2.9969587,2.8601086,True,1,-2.9969587,2.8601086,True,1.0
9.564,-3.00913,2.8537338,True,1,-3.00913,2.8537338,True,1.0
9.566,-3.0281305,2.8680882,True,1,-3.0281305,2.8680882,True,1.0
9.568,-3.0650182,2.8582737,True,1,-3.0650182,2.8582737,True,1.0
9.57,-3.0355675,2.8656154,True,1,-3.0355675,2.8656154,True,1.0
9.572,-3.0082219,2.8582456,True,1,-3.0082219,2.8582456,True,1.0
9.574,-3.0396583,2.853128,True,1,-3.0396583,2.853128,True,1.0
9.576,-3.0222895,2.8603294,True,1,-3.0222895,2.8603294,True,1.0
9.578,-3.0118072,2.8551261,True,1,-3.0118072,2.8551261,True,1.0
9.58,-3.048433,2.8436968,True,1,-3.048433,2.8436968,True,1.0
9.582,-3.0734944,2.8475776,True,1,-3.0734944,2.8475776,True,1.0
9.584,-3.0807679,2.844423,True,1,-3.0807679,2.844423,True,1.0
9.586,-3.100559,2.8299346,True,1,-3.100559,2.8299346,True,1.0
9.588,-3.0898938,2.8187122,True,1,-3.0898938,2.8187122,True,1.0
9.59,-3.0833497,2.791004,True,1,-3.0833497,2.791004,True,1.0
9.592,-3.0680997,2.808644,True,1,-3.0680997,2.808644,True,1.0
9.594,-3.0576932,2.8204966,True,1,-3.0576932,2.8204966,True,1.0
9.596,-3.0436354,2.8190913,True,1,-3.0436354,2.8190913,True,1.0
9.598,-3.0301979,2.8296068,True,1,-3.0301979,2.8296068,True,1.0
9.6,-3.0349042,2.8267744,True,1,-3.0349042,2.8267744,True,1.0
9.602,-3.027764,2.8072448,True,1,-3.027764,2.8072448,True,1.0
9.604,-3.035408,2.7891467,True,1,-3.035408,2.7891467,True,1.0
9.606,-3.0039015,2.7976124,True,1,-3.0039015,2.7976124,True,1.0
9.608,-2.973845,2.8091693,True,1,-2.973845,2.8091693,True,1.0
9.61,-2.9521492,2.8379257,True,1,-2.9521492,2.8379257,True,1.0
9.612,-2.9395916,2.837419,True,1,-2.9395916,2.837419,True,1.0
9.614,-2.9523816,2.8380919,True,1,-2.9523816,2.8380919,True,1.0
9.616,-2.9094145,2.8052564,True,1,-2.9094145,2.8052564,True,1.0
9.618,-2.9223318,2.8093317,True,1,-2.9223318,2.8093317,True,1.0
9.62,-2.9249156,2.8062258,True,1,-2.9249156,2.8062258,True,1.0
9.622,-2.9023151,2.7988365,True,1,-2.9023151,2.7988365,True,1.0
9.624,-2.8863106,2.787547,True,1,-2.8863106,2.787547,True,1.0
9.626,-2.8753014,2.8210645,True,1,-2.8753014,2.8210645,True,1.0
9.628,-2.8492665,2.8208504,True,1,-2.8492665,2.8208504,True,1.0
9.63,-2.857879,2.8284147,True,1,-2.857879,2.8284147,True,1.0
9.632,-2.8656027,2.8340924,True,1,-2.8656027,2.8340924,True,1.0
9.634,-2.8341947,2.8190691,True,1,-2.8341947,2.8190691,True,1.0
9.636,-2.8437095,2.838018,True,1,-2.8437095,2.838018,True,1.0
9.638,-2.8363707,2.8411636,True,1,-2.8363707,2.8411636,True,1.0
9.64,-2.8272011,2.8403285,True,1,-2.8272011,2.8403285,True,1.0
9.642,-2.816504,2.8488328,True,1,-2.816504,2.8488328,True,1.0
9.644,-2.7837267,2.8427856,True,1,-2.7837267,2.8427856,True,1.0
9.646,-2.7758532,2.8174958,True,1,-2.7758532,2.8174958,True,1.0
9.648,-2.7965136,2.8220456,True,1,-2.7965136,2.8220456,True,1.0
9.65,-2.7933075,2.8234663,True,1,-2.7933075,2.8234663,True,1.0
9.652,-2.803619,2.810055,True,1,-2.803619,2.810055,True,1.0
9.654,-2.8244483,2.8303137,True,1,-2.8244483,2.8303137,True,1.0
9.656,-2.8232405,2.8525386,True,1,-2.8232405,2.8525386,True,1.0
9.658,-2.802414,2.8446584,True,1,-2.802414,2.8446584,True,1.0
9.66,-2.7766244,2.841922,True,1,-2.7766244,2.841922,True,1.0
9.662,-2.7894366,2.8377633,True,1,-2.7894366,2.8377633,True,1.0
9.664,-2.7736266,2.8347838,True,1,-2.7736266,2.8347838,True,1.0
9.666,-2.8161957,2.840408,True,1,-2.8161957,2.840408,True,1.0
9.668,-2.806433,2.8491323,True,1,-2.806433,2.8491323,True,1.0
9.67,-2.8139455,2.856509,True,1,-2.8139455,2.856509,True,1.0
9.672,-2.841571,2.8609285,True,1,-2.841571,2.8609285,True,1.0
9.674,-2.838933,2.854957,True,1,-2.838933,2.854957,True,1.0
9.676,-2.833647,2.8258533,True,1,-2.833647,2.8258533,True,1.0
9.678,-2.8312025,2.8320124,True,1,-2.8312025,2.8320124,True,1.0
9.68,-2.835307,2.8311267,True,1,-2.835307,2.8311267,True,1.0
9.682,-2.8217714,2.8359828,True,1,-2.8217714,2.8359828,True,1.0
9.684,-2.7932122,2.8389874,True,1,-2.7932122,2.8389874,True,1.0
9.686,-2.8043647,2.8349657,True,1,-2.8043647,2.8349657,True,1.0
9.688,-2.8078566,2.839739,True,1,-2.8078566,2.839739,True,1.0
9.69,-2.836954,2.8487978,True,1,-2.836954,2.8487978,True,1.0
9.692,-2.8456366,2.8405385,True,1,-2.8456366,2.8405385,True,1.0
9.694,-2.8476603,2.8385441,True,1,-2.8476603,2.8385441,True,1.0
9.696,-2.8563242,2.839108,True,1,-2.8563242,2.839108,True,1.0
9.698,-2.865207,2.8353672,True,1,-2.865207,2.8353672,True,1.0
9.7,-2.862349,2.8519902,True,1,-2.862349,2.8519902,True,1.0
9.702,-2.849355,2.8568084,True,1,-2.849355,2.8568084,True,1.0
9.704,-2.8272138,2.8459752,True,1,-2.8272138,2.8459752,True,1.0
9.706,-2.7980616,2.839146,True,1,-2.7980616,2.839146,True,1.0
9.708,-2.79333,2.8274434,True,1,-2.79333,2.8274434,True,1.0
9.71,-2.760753,2.8273442,True,1,-2.760753,2.8273442,True,1.0
9.712,-2.7787948,2.8236287,True,1,-2.7787948,2.8236287,True,1.0
9.714,-2.817763,2.8399172,True,1,-2.817763,2.8399172,True,1.0
9.716,-2.8395953,2.8434448,True,1,-2.8395953,2.8434448,True,1.0
9.718,-2.8045776,2.8566236,True,1,-2.8045776,2.8566236,True,1.0
9.72,-2.7738142,2.8712106,True,1,-2.7738142,2.8712106,True,1.0
9.722,-2.8067858,2.8753908,True,1,-2.8067858,2.8753908,True,1.0
9.724,-2.7733872,2.8625503,True,1,-2.7733872,2.8625503,True,1.0
9.726,-2.7826784,2.874393,True,1,-2.7826784,2.874393,True,1.0
9.728,-2.7867985,2.8912718,True,1,-2.7867985,2.8912718,True,1.0
9.73,-2.8239,2.9081466,True,1,-2.8239,2.9081466,True,1.0
9.732,-2.8176134,2.932219,True,1,-2.8176134,2.932219,True,1.0
9.734,-2.7826784,2.947328,True,1,-2.7826784,2.947328,True,1.0
9.736,-2.7618713,2.916443,True,1,-2.7618713,2.916443,True,1.0
9.738,-2.7570987,2.895315,True,1,-2.7570987,2.895315,True,2.0
9.74,-2.777825,2.8869543,True,1,-2.777825,2.8869543,True,2.0
9.742,-2.8416762,2.8691392,True,2,-2.8416762,2.8691392,True,2.0
9.744,-3.1753356,2.8064456,True,2,-3.1753356,2.8064456,True,2.0
9.746,-3.6377246,2.693694,True,2,-3.6377246,2.693694,True,2.0
9.748,-4.1969724,2.5706987,True,2,-4.1969724,2.5706987,True,2.0
9.75,-4.9289365,2.2455857,True,2,-4.9289365,2.2455857,True,2.0
9.752,-5.036918,2.111158,True,2,-5.036918,2.111158,True,2.0
9.754,-5.780851,1.9806371,True,2,-5.780851,1.9806371,True,2.0
9.756,-6.2705755,1.7603406,True,2,-6.2705755,1.7603406,True,2.0
9.758,-6.7646947,1.5056585,True,2,-6.7646947,1.5056585,True,2.0
9.76,-7.583213,1.0885332,True,2,-7.583213,1.0885332,True,2.0
9.762,-7.8986907,1.1240963,True,2,-7.8986907,1.1240963,True,2.0
9.764,-8.610123,1.0166533,True,2,-8.610123,1.0166533,True,2.0
9.766,-9.318848,0.9458566,True,2,-9.318848,0.9458566,True,2.0
9.768,-9.497348,0.87135416,True,2,-9.497348,0.87135416,True,2.0
9.77,-9.480632,0.8480713,True,2,-9.480632,0.8480713,True,2.0
9.772,-9.545849,0.82089496,True,3,-9.545849,0.82089496,True,2.0
9.774,-9.625266,0.81178856,True,3,-9.625266,0.81178856,True,2.0
9.776,-9.732836,0.76468897,True,3,-9.732836,0.76468897,True,3.0
9.778,-9.87875,0.6373761,True,3,-9.87875,0.6373761,True,3.0
9.78,-10.04378,0.5452813,True,3,-10.04378,0.5452813,True,3.0
9.782,-10.096981,0.4969351,True,3,-10.096981,0.4969351,True,3.0
9.784,-10.086036,0.47757873,True,3,-10.086036,0.47757873,True,3.0
9.786,-10.04501,0.4801186,True,1,-10.04501,0.4801186,True,3.0
9.788,-9.988249,0.507046,True,1,-9.988249,0.507046,True,1.0
9.79,-9.948194,0.5578805,True,1,-9.948194,0.5578805,True,1.0
9.792,-9.919494,0.565964,True,1,-9.919494,0.565964,True,1.0
9.794,-9.927823,0.5543945,True,1,-9.927823,0.5543945,True,1.0
9.796,-9.955885,0.53604746,True,1,-9.955885,0.53604746,True,1.0
9.798,-9.989746,0.5194721,True,1,-9.989746,0.5194721,True,1.0
9.8,-10.035039,0.5080553,True,1,-10.035039,0.5080553,True,1.0
9.802,-10.055171,0.5036047,True,1,-10.055171,0.5036047,True,1.0
9.804,-10.055815,0.5060007,True,1,-10.055815,0.5060007,True,1.0
9.806,-10.045723,0.480246,True,1,-10.045723,0.480246,True,1.0
9.808,-10.009504,0.50150824,True,1,-10.009504,0.50150824,True,1.0
9.81,-10.008903,0.5108723,True,1,-10.008903,0.5108723,True,1.0
9.812,-10.012741,0.5103657,True,1,-10.012741,0.5103657,True,1.0
9.814,-10.004173,0.5190297,True,1,-10.004173,0.5190297,True,1.0
9.816,-10.041738,0.49862704,True,1,-10.041738,0.49862704,True,1.0
9.818,-10.046775,0.4762913,True,1,-10.046775,0.4762913,True,1.0
9.82,-10.069423,0.45333418,True,1,-10.069423,0.45333418,True,1.0
9.822,-10.094935,0.45435712,True,1,-10.094935,0.45435712,True,1.0
9.824,-10.072164,0.48674545,True,1,-10.072164,0.48674545,True,1.0
9.826,-10.043311,0.51185054,True,1,-10.043311,0.51185054,True,1.0
9.828,-10.0193815,0.51536185,True,1,-10.0193815,0.51536185,True,1.0
9.83,-10.000822,0.5189626,True,1,-10.000822,0.5189626,True,1.0
9.832,-10.004534,0.5126664,True,1,-10.004534,0.5126664,True,1.0
9.834,-10.0049095,0.50897616,True,1,-10.0049095,0.50897616,True,1.0
9.836,-10.016339,0.49327406,True,1,-10.016339,0.49327406,True,1.0
9.838,-10.013745,0.51003414,True,1,-10.013745,0.51003414,True,1.0
9.84,-9.9964,0.5081798,True,1,-9.9964,0.5081798,True,1.0
9.842,-9.998607,0.49886334,True,1,-9.998607,0.49886334,True,1.0
9.844,-10.014484,0.48719856,True,1,-10.014484,0.48719856,True,1.0
9.846,-10.041533,0.4647471,True,1,-10.041533,0.4647471,True,1.0
9.848,-10.04015,0.4774572,True,1,-10.04015,0.4774572,True,1.0
9.85,-10.054992,0.46978503,True,1,-10.054992,0.46978503,True,1.0
9.852,-10.049305,0.45897987,True,1,-10.049305,0.45897987,True,1.0
9.854,-10.050681,0.4453295,True,1,-10.050681,0.4453295,True,1.0
9.856,-10.08055,0.4646868,True,1,-10.08055,0.4646868,True,1.0
9.858,-10.087566,0.46869206,True,1,-10.087566,0.46869206,True,1.0
9.86,-10.093822,0.46563002,True,1,-10.093822,0.46563002,True,1.0
9.862,-10.088352,0.4568416,True,1,-10.088352,0.4568416,True,1.0
9.864,-10.071546,0.45241332,True,1,-10.071546,0.45241332,True,1.0
9.866,-10.095647,0.44832152,True,1,-10.095647,0.44832152,True,1.0
9.868,-10.071177,0.45645943,True,1,-10.071177,0.45645943,True,1.0
9.87,-10.072354,0.44702533,True,1,-10.072354,0.44702533,True,1.0
9.872,-10.088296,0.4561123,True,1,-10.088296,0.4561123,True,1.0
9.874,-10.085479,0.44643897,True,1,-10.085479,0.44643897,True,1.0
9.876,-10.091865,0.4427264,True,1,-10.091865,0.4427264,True,1.0
9.878,-10.087308,0.42461276,True,1,-10.087308,0.42461276,True,1.0
9.88,-10.086295,0.39756092,True,1,-10.086295,0.39756092,True,1.0
9.882,-10.107866,0.39864028,True,1,-10.107866,0.39864028,True,1.0
9.884,-10.110804,0.39640084,True,1,-10.110804,0.39640084,True,1.0
9.886,-10.114695,0.4291849,True,1,-10.114695,0.4291849,True,1.0
9.888,-10.11062,0.43519136,True,1,-10.11062,0.43519136,True,1.0
9.89,-10.116411,0.42636207,True,1,-10.116411,0.42636207,True,1.0
9.892,-10.135109,0.4149161,True,1,-10.135109,0.4149161,True,1.0
9.894,-10.1225,0.40257552,True,1,-10.1225,0.40257552,True,1.0
9.896,-10.114911,0.38953772,True,1,-10.114911,0.38953772,True,1.0
9.898,-10.114267,0.3823304,True,1,-10.114267,0.3823304,True,1.0
9.9,-10.119102,0.3868034,True,1,-10.119102,0.3868034,True,1.0
9.902,-10.111721,0.38981485,True,1,-10.111721,0.38981485,True,1.0
9.904,-10.085233,0.39211166,True,1,-10.085233,0.39211166,True,1.0
9.906,-10.086677,0.383471,True,1,-10.086677,0.383471,True,1.0
9.908,-10.119359,0.371076,True,1,-10.119359,0.371076,True,1.0
9.91,-10.144541,0.37053728,True,1,-10.144541,0.37053728,True,1.0
9.912,-10.151569,0.37414387,True,1,-10.151569,0.37414387,True,1.0
9.914,-10.145471,0.36692387,True,1,-10.145471,0.36692387,True,1.0
9.916,-10.12794,0.36023578,True,1,-10.12794,0.36023578,True,1.0
9.918,-10.114857,0.38234887,True,1,-10.114857,0.38234887,True,1.0
9.92,-10.108261,0.37773877,True,1,-10.108261,0.37773877,True,1.0
9.922,-10.114115,0.39710486,True,1,-10.114115,0.39710486,True,1.0
9.924,-10.116746,0.3878166,True,1,-10.116746,0.3878166,True,1.0
9.926,-10.1228,0.37285057,True,1,-10.1228,0.37285057,True,1.0
9.928,-10.10541,0.3891517,True,1,-10.10541,0.3891517,True,1.0
9.93,-10.093611,0.36823076,True,1,-10.093611,0.36823076,True,1.0
9.932,-10.0926695,0.36740813,True,1,-10.0926695,0.36740813,True,1.0
9.934,-10.099706,0.3615485,True,1,-10.099706,0.3615485,True,1.0
9.936,-10.099951,0.35271922,True,1,-10.099951,0.35271922,True,1.0
9.938,-10.080006,0.33023956,True,1,-10.080006,0.33023956,True,1.0
9.94,-10.054498,0.33335313,True,1,-10.054498,0.33335313,True,1.0
9.942,-10.064533,0.33866432,True,1,-10.064533,0.33866432,True,1.0
9.944,-10.07795,0.3143206,True,1,-10.07795,0.3143206,True,1.0
9.946,-10.083143,0.32148418,True,1,-10.083143,0.32148418,True,1.0
9.948,-10.083135,0.33094454,True,1,-10.083135,0.33094454,True,1.0
9.95,-10.076869,0.29639754,True,1,-10.076869,0.29639754,True,1.0
9.952,-10.084813,0.25510994,True,1,-10.084813,0.25510994,True,1.0
9.954,-10.081716,0.24541327,True,1,-10.081716,0.24541327,True,1.0
9.956,-10.0993395,0.25517994,True,2,-10.0993395,0.25517994,True,1.0
9.958,-10.126736,0.30584818,True,2,-10.126736,0.30584818,True,2.0
9.96,-10.1856985,0.3008112,True,2,-10.1856985,0.3008112,True,2.0
9.962,-10.276059,0.21020505,True,2,-10.276059,0.21020505,True,2.0
9.964,-10.3352165,0.018200189,True,2,-10.3352165,0.018200189,True,2.0
9.966,-10.391442,-0.44116572,True,2,-10.391442,-0.44116572,True,2.0
9.968,-10.5098715,-1.1369396,True,2,-10.5098715,-1.1369396,True,2.0
9.97,-10.601106,-1.6255306,True,2,-10.601106,-1.6255306,True,2.0
9.972,-10.755008,-2.311218,True,2,-10.755008,-2.311218,True,2.0
9.974,-11.019779,-2.8003914,True,2,-11.019779,-2.8003914,True,2.0
