t,x,y,status,evt,x_pred,y_pred,status_pred,evt_pred
2.592,-10.899902,-8.607364,True,1,-10.899902,-8.607364,True,0.0
2.594,-10.910736,-8.516954,True,1,-10.910736,-8.516954,True,1.0
2.596,-10.858373,-8.463855,True,1,-10.858373,-8.463855,True,1.0
2.598,-10.847045,-8.409366,True,1,-10.847045,-8.409366,True,1.0
2.6,-10.839519,-8.376454,True,1,-10.839519,-8.376454,True,1.0
2.602,-10.889111,-8.307133,True,1,-10.889111,-8.307133,True,1.0
2.604,-10.891453,-8.274664,True,1,-10.891453,-8.274664,True,1.0
2.606,-10.882621,-8.264372,True,1,-10.882621,-8.264372,True,1.0
2.608,-10.890411,-8.274192,True,1,-10.890411,-8.274192,True,1.0
2.61,-10.888607,-8.302693,True,1,-10.888607,-8.302693,True,1.0
2.612,-10.876212,-8.283882,True,1,-10.876212,-8.283882,True,1.0
2.614,-10.860814,-8.262409,True,1,-10.860814,-8.262409,True,1.0
2.616,-10.85504,-8.258786,True,1,-10.85504,-8.258786,True,1.0
2.618,-10.92707,-8.215433,True,1,-10.92707,-8.215433,True,1.0
2.62,-10.922787,-8.2091055,True,1,-10.922787,-8.2091055,True,1.0
2.622,-10.896136,-8.205887,True,1,-10.896136,-8.205887,True,1.0
2.624,-10.936954,-8.222689,True,1,-10.936954,-8.222689,True,1.0
2.626,-10.859976,-8.258069,True,1,-10.859976,-8.258069,True,1.0
2.628,-10.90611,-8.261696,True,1,-10.90611,-8.261696,True,1.0
2.63,-10.790535,-8.344903,True,1,-10.790535,-8.344903,True,1.0
2.632,-10.839605,-8.3346815,True,1,-10.839605,-8.3346815,True,1.0
2.634,-10.879089,-8.358554,True,1,-10.879089,-8.358554,True,1.0
2.636,-10.875218,-8.384113,True,1,-10.875218,-8.384113,True,1.0
2.638,-10.854848,-8.425262,True,1,-10.854848,-8.425262,True,1.0
2.64,-10.850833,-8.473688,True,1,-10.850833,-8.473688,True,1.0
2.642,-10.893091,-8.481765,True,1,-10.893091,-8.481765,True,1.0
2.644,-10.8562975,-8.497085,True,1,-10.8562975,-8.497085,True,1.0
2.646,-10.833688,-8.527148,True,1,-10.833688,-8.527148,True,1.0
2.648,-10.802653,-8.564097,True,1,-10.802653,-8.564097,True,1.0
2.65,-10.764787,-8.5948925,True,1,-10.764787,-8.5948925,True,1.0
2.652,-10.747071,-8.63706,True,1,-10.747071,-8.63706,True,1.0
2.654,-10.739337,-8.654012,True,1,-10.739337,-8.654012,True,1.0
2.656,-10.753606,-8.650111,True,1,-10.753606,-8.650111,True,1.0
2.658,-10.733679,-8.657494,True,1,-10.733679,-8.657494,True,1.0
2.66,-10.744738,-8.633304,True,1,-10.744738,-8.633304,True,1.0
2.662,-10.677472,-8.644739,True,1,-10.677472,-8.644739,True,1.0
2.664,-10.675937,-8.652734,True,1,-10.675937,-8.652734,True,1.0
2.666,-10.673731,-8.675621,True,1,-10.673731,-8.675621,True,1.0
2.668,-10.701379,-8.608951,True,1,-10.701379,-8.608951,True,1.0
2.67,-10.693927,-8.673273,True,1,-10.693927,-8.673273,True,1.0
2.672,-10.703345,-8.698772,True,1,-10.703345,-8.698772,True,1.0
2.674,-10.676685,-8.690071,True,1,-10.676685,-8.690071,True,1.0
2.676,-10.644679,-8.709438,True,1,-10.644679,-8.709438,True,1.0
2.678,-10.699763,-8.696099,True,1,-10.699763,-8.696099,True,1.0
2.68,-10.734472,-8.676774,True,1,-10.734472,-8.676774,True,1.0
2.682,-10.7374935,-8.674942,True,1,-10.7374935,-8.674942,True,1.0
2.684,-10.721922,-8.67786,True,1,-10.721922,-8.67786,True,1.0
2.686,-10.696099,-8.688047,True,1,-10.696099,-8.688047,True,1.0
2.688,-10.684774,-8.700248,True,1,-10.684774,-8.700248,True,1.0
2.69,-10.688268,-8.751124,True,1,-10.688268,-8.751124,True,1.0
2.692,-10.704195,-8.755014,True,1,-10.704195,-8.755014,True,1.0
2.694,-10.708376,-8.758102,True,1,-10.708376,-8.758102,True,1.0
2.696,-10.665237,-8.758963,True,1,-10.665237,-8.758963,True,1.0
2.698,-10.705297,-8.744018,True,1,-10.705297,-8.744018,True,1.0
2.7,-10.713816,-8.738207,True,1,-10.713816,-8.738207,True,1.0
2.702,-10.723604,-8.734656,True,1,-10.723604,-8.734656,True,1.0
2.704,-10.748367,-8.675022,True,1,-10.748367,-8.675022,True,1.0
2.706,-10.751612,-8.674384,True,1,-10.751612,-8.674384,True,1.0
2.708,-10.744391,-8.73156,True,1,-10.744391,-8.73156,True,1.0
2.71,-10.715329,-8.749078,True,1,-10.715329,-8.749078,True,1.0
2.712,-10.698801,-8.764995,True,1,-10.698801,-8.764995,True,1.0
2.714,-10.681646,-8.772151,True,1,-10.681646,-8.772151,True,1.0
2.716,-10.724812,-8.765635,True,1,-10.724812,-8.765635,True,1.0
2.718,-10.724005,-8.7634325,True,1,-10.724005,-8.7634325,True,1.0
2.72,-10.714201,-8.765226,True,1,-10.714201,-8.765226,True,1.0
2.722,-10.690169,-8.743859,True,1,-10.690169,-8.743859,True,1.0
2.724,-10.696915,-8.748527,True,1,-10.696915,-8.748527,True,1.0
2.726,-10.706617,-8.748185,True,1,-10.706617,-8.748185,True,1.0
2.728,-10.713289,-8.782739,True,1,-10.713289,-8.782739,True,1.0
2.73,-10.73249,-8.796586,True,1,-10.73249,-8.796586,True,1.0
2.732,-10.706223,-8.79817,True,1,-10.706223,-8.79817,True,1.0
2.734,-10.722673,-8.77315,True,1,-10.722673,-8.77315,True,1.0
2.736,-10.71077,-8.7596,True,1,-10.71077,-8.7596,True,1.0
2.738,-10.726475,-8.780842,True,1,-10.726475,-8.780842,True,1.0
2.74,-10.733704,-8.755729,True,1,-10.733704,-8.755729,True,1.0
2.742,-10.688895,-8.820971,True,1,-10.688895,-8.820971,True,1.0
2.744,-10.702654,-8.813519,True,1,-10.702654,-8.813519,True,1.0
2.746,-10.697708,-8.8039465,True,1,-10.697708,-8.8039465,True,1.0
2.748,-10.691925,-8.790893,True,1,-10.691925,-8.790893,True,1.0
2.75,-10.686301,-8.78461,True,1,-10.686301,-8.78461,True,1.0
2.752,-10.699726,-8.788089,True,1,-10.699726,-8.788089,True,1.0
2.754,-10.705903,-8.796659,True,1,-10.705903,-8.796659,True,1.0
2.756,-10.739335,-8.757809,True,1,-10.739335,-8.757809,True,1.0
2.758,-10.726452,-8.78465,True,1,-10.726452,-8.78465,True,1.0
2.76,-10.683743,-8.806818,True,1,-10.683743,-8.806818,True,1.0
2.762,-10.709674,-8.800941,True,1,-10.709674,-8.800941,True,1.0
2.764,-10.709469,-8.798065,True,1,-10.709469,-8.798065,True,1.0
2.766,-10.681124,-8.806894,True,1,-10.681124,-8.806894,True,1.0
2.768,-10.681458,-8.75093,True,1,-10.681458,-8.75093,True,1.0
2.77,-10.703472,-8.78885,True,1,-10.703472,-8.78885,True,1.0
2.772,-10.7085905,-8.795652,True,1,-10.7085905,-8.795652,True,1.0
2.774,-10.743525,-8.7880945,True,1,-10.743525,-8.7880945,True,1.0
2.776,-10.72022,-8.818339,True,1,-10.72022,-8.818339,True,1.0
2.778,-10.734625,-8.744799,True,1,-10.734625,-8.744799,True,1.0
2.78,-10.727838,-8.775222,True,1,-10.727838,-8.775222,True,1.0
2.782,-10.690014,-8.791836,True,1,-10.690014,-8.791836,True,1.0
2.784,-10.673476,-8.816705,True,1,-10.673476,-8.816705,True,1.0
2.786,-10.660887,-8.851012,True,1,-10.660887,-8.851012,True,1.0
2.788,-10.674366,-8.823055,True,1,-10.674366,-8.823055,True,1.0
2.79,-10.684804,-8.793936,True,1,-10.684804,-8.793936,True,1.0
2.792,-10.695841,-8.7701435,True,1,-10.695841,-8.7701435,True,1.0
2.794,-10.702277,-8.810938,True,1,-10.702277,-8.810938,True,1.0
2.796,-10.723454,-8.803399,True,1,-10.723454,-8.803399,True,1.0
2.798,-10.740402,-8.810693,True,1,-10.740402,-8.810693,True,1.0
2.8,-10.738219,-8.770609,True,1,-10.738219,-8.770609,True,1.0
2.802,-10.742004,-8.741469,True,1,-10.742004,-8.741469,True,1.0
2.804,-10.72527,-8.714076,True,1,-10.72527,-8.714076,True,1.0
2.806,-10.715418,-8.78234,True,1,-10.715418,-8.78234,True,1.0
2.808,-10.742129,-8.777682,True,1,-10.742129,-8.777682,True,1.0
2.81,-10.727692,-8.784452,True,1,-10.727692,-8.784452,True,2.0
2.812,-10.705907,-8.816239,True,2,-10.705907,-8.816239,True,2.0
2.814,-10.643993,-8.793534,True,2,-10.643993,-8.793534,True,2.0
2.816,-10.454548,-8.803806,True,2,-10.454548,-8.803806,True,2.0
2.818,-10.261329,-8.763245,True,2,-10.261329,-8.763245,True,2.0
2.82,-10.06377,-8.745271,True,2,-10.06377,-8.745271,True,2.0
2.822,-9.397667,-8.671855,True,2,-9.397667,-8.671855,True,2.0
2.824,-9.087118,-8.527897,True,2,-9.087118,-8.527897,True,2.0
2.826,-8.956818,-8.431842,True,2,-8.956818,-8.431842,True,3.0
2.828,-8.889053,-8.346849,True,2,-8.889053,-8.346849,True,3.0
2.83,-8.900553,-8.279303,True,2,-8.900553,-8.279303,True,3.0
2.832,-8.90537,-8.303542,True,2,-8.90537,-8.303542,True,3.0
2.834,-8.938957,-8.301805,True,1,-8.938957,-8.301805,True,3.0
2.836,-8.958678,-8.302499,True,1,-8.958678,-8.302499,True,3.0
2.838,-8.958493,-8.327197,True,1,-8.958493,-8.327197,True,3.0
2.84,-8.938413,-8.319069,True,1,-8.938413,-8.319069,True,3.0
2.842,-8.934385,-8.298863,True,1,-8.934385,-8.298863,True,1.0
2.844,-8.957426,-8.28667,True,1,-8.957426,-8.28667,True,1.0
2.846,-8.959031,-8.273746,True,1,-8.959031,-8.273746,True,1.0
2.848,-8.98628,-8.264075,True,1,-8.98628,-8.264075,True,1.0
2.85,-9.016137,-8.269945,True,1,-9.016137,-8.269945,True,1.0
2.852,-9.010882,-8.25804,True,1,-9.010882,-8.25804,True,1.0
2.854,-9.041333,-8.213703,True,1,-9.041333,-8.213703,True,1.0
2.856,-9.004185,-8.222073,True,1,-9.004185,-8.222073,True,1.0
2.858,-8.973175,-8.217411,True,1,-8.973175,-8.217411,True,1.0
2.86,-8.99186,-8.190209,True,1,-8.99186,-8.190209,True,1.0
2.862,-8.982304,-8.20655,True,1,-8.982304,-8.20655,True,1.0
2.864,-9.012548,-8.182375,True,1,-9.012548,-8.182375,True,1.0
2.866,-9.020933,-8.169111,True,1,-9.020933,-8.169111,True,1.0
2.868,-8.999396,-8.176913,True,1,-8.999396,-8.176913,True,1.0
2.87,-9.018661,-8.175318,True,1,-9.018661,-8.175318,True,1.0
2.872,-9.012042,-8.192682,True,1,-9.012042,-8.192682,True,1.0
2.874,-9.0140085,-8.1889515,True,1,-9.0140085,-8.1889515,True,1.0
2.876,-9.034601,-8.16956,True,1,-9.034601,-8.16956,True,1.0
2.878,-9.032734,-8.17758,True,1,-9.032734,-8.17758,True,1.0
2.88,-9.013706,-8.191532,True,1,-9.013706,-8.191532,True,1.0
2.882,-9.028959,-8.17838,True,1,-9.028959,-8.17838,True,1.0
2.884,-8.998261,-8.187365,True,1,-8.998261,-8.187365,True,1.0
2.886,-9.0244465,-8.187928,True,1,-9.0244465,-8.187928,True,1.0
2.888,-9.049797,-8.17619,True,1,-9.049797,-8.17619,True,1.0
2.89,-9.055287,-8.178676,True,1,-9.055287,-8.178676,True,1.0
2.892,-9.051161,-8.166727,True,1,-9.051161,-8.166727,True,1.0
2.894,-9.068401,-8.115666,True,1,-9.068401,-8.115666,True,1.0
2.896,-9.102046,-8.104435,True,1,-9.102046,-8.104435,True,1.0
2.898,-9.093535,-8.133347,True,1,-9.093535,-8.133347,True,1.0
2.9,-9.054886,-8.148386,True,1,-9.054886,-8.148386,True,1.0
2.902,-9.055781,-8.149935,True,1,-9.055781,-8.149935,True,1.0
2.904,-9.038247,-8.121488,True,1,-9.038247,-8.121488,True,1.0
2.906,-9.055916,-8.066664,True,1,-9.055916,-8.066664,True,1.0
2.908,-9.074526,-8.0507765,True,1,-9.074526,-8.0507765,True,1.0
2.91,-9.0863,-8.033686,True,1,-9.0863,-8.033686,True,1.0
2.912,-9.098096,-8.038669,True,1,-9.098096,-8.038669,True,1.0
2.914,-9.033642,-8.054463,True,1,-9.033642,-8.054463,True,1.0
2.916,-9.040741,-8.060591,True,1,-9.040741,-8.060591,True,1.0
2.918,-9.057808,-8.0637455,True,1,-9.057808,-8.0637455,True,1.0
2.92,-9.031574,-8.0734415,True,1,-9.031574,-8.0734415,True,1.0
2.922,-9.031899,-8.086827,True,1,-9.031899,-8.086827,True,1.0
2.924,-9.063123,-8.084115,True,1,-9.063123,-8.084115,True,1.0
2.926,-9.084758,-8.056723,True,1,-9.084758,-8.056723,True,1.0
2.928,-9.092226,-8.073292,True,1,-9.092226,-8.073292,True,1.0
2.93,-9.102977,-8.090558,True,1,-9.102977,-8.090558,True,1.0
2.932,-9.0955305,-8.101305,True,1,-9.0955305,-8.101305,True,1.0
2.934,-9.11822,-8.112273,True,1,-9.11822,-8.112273,True,1.0
2.936,-9.095011,-8.096163,True,1,-9.095011,-8.096163,True,1.0
2.938,-9.083732,-8.087878,True,1,-9.083732,-8.087878,True,1.0
2.94,-9.114942,-8.062977,True,1,-9.114942,-8.062977,True,1.0
2.942,-9.096212,-8.091667,True,1,-9.096212,-8.091667,True,1.0
2.944,-9.090318,-8.087738,True,1,-9.090318,-8.087738,True,1.0
2.946,-9.100686,-8.100499,True,1,-9.100686,-8.100499,True,1.0
2.948,-9.102952,-8.047129,True,1,-9.102952,-8.047129,True,1.0
2.95,-9.125064,-8.012974,True,1,-9.125064,-8.012974,True,1.0
2.952,-9.111404,-8.031439,True,1,-9.111404,-8.031439,True,1.0
2.954,-9.114859,-8.028954,True,1,-9.114859,-8.028954,True,1.0
2.956,-9.132495,-8.0325,True,1,-9.132495,-8.0325,True,1.0
2.958,-9.123245,-8.038761,True,1,-9.123245,-8.038761,True,1.0
2.96,-9.144835,-8.054489,True,1,-9.144835,-8.054489,True,1.0
2.962,-9.144501,-8.016708,True,1,-9.144501,-8.016708,True,1.0
2.964,-9.178891,-8.027252,True,1,-9.178891,-8.027252,True,1.0
2.966,-9.204815,-8.002989,True,1,-9.204815,-8.002989,True,1.0
2.968,-9.19453,-8.02261,True,1,-9.19453,-8.02261,True,1.0
2.97,-9.155022,-8.032589,True,1,-9.155022,-8.032589,True,1.0
2.972,-9.118637,-8.035447,True,1,-9.118637,-8.035447,True,1.0
2.974,-9.105023,-8.04073,True,1,-9.105023,-8.04073,True,1.0
2.976,-9.081346,-8.028606,True,1,-9.081346,-8.028606,True,1.0
2.978,-9.118858,-8.006006,True,1,-9.118858,-8.006006,True,1.0
2.98,-9.173846,-7.9912534,True,1,-9.173846,-7.9912534,True,1.0
2.982,-9.185503,-7.9768033,True,1,-9.185503,-7.9768033,True,1.0
2.984,-9.186589,-7.954751,True,1,-9.186589,-7.954751,True,1.0
2.986,-9.182415,-7.9653735,True,1,-9.182415,-7.9653735,True,1.0
2.988,-9.195807,-7.963478,True,1,-9.195807,-7.963478,True,1.0
2.99,-9.186983,-7.967828,True,1,-9.186983,-7.967828,True,1.0
2.992,-9.169848,-7.979996,True,1,-9.169848,-7.979996,True,1.0
2.994,-9.163874,-7.9738083,True,1,-9.163874,-7.9738083,True,1.0
2.996,-9.154391,-7.9623466,True,1,-9.154391,-7.9623466,True,1.0
2.998,-9.159601,-7.962385,True,1,-9.159601,-7.962385,True,1.0
3.0,-9.151332,-7.993461,True,1,-9.151332,-7.993461,True,1.0
3.002,-9.150628,-8.011229,True,1,-9.150628,-8.011229,True,1.0
3.004,-9.153515,-8.030939,True,1,-9.153515,-8.030939,True,1.0
3.006,-9.112421,-8.018849,True,1,-9.112421,-8.018849,True,1.0
3.008,-9.136408,-8.02218,True,1,-9.136408,-8.02218,True,1.0
3.01,-9.121075,-8.020179,True,1,-9.121075,-8.020179,True,1.0
3.012,-9.130388,-7.9930506,True,1,-9.130388,-7.9930506,True,1.0
3.014,-9.155943,-7.967939,True,1,-9.155943,-7.967939,True,1.0
3.016,-9.157954,-7.98568,True,1,-9.157954,-7.98568,True,1.0
3.018,-9.179834,-7.9992957,True,1,-9.179834,-7.9992957,True,1.0
3.02,-9.172369,-8.010034,True,1,-9.172369,-8.010034,True,1.0
3.022,-9.19147,-8.024178,True,1,-9.19147,-8.024178,True,1.0
3.024,-9.1991205,-8.029671,True,1,-9.1991205,-8.029671,True,1.0
3.026,-9.166451,-8.020854,True,1,-9.166451,-8.020854,True,1.0
3.028,-9.054414,-8.036528,True,1,-9.054414,-8.036528,True,1.0
3.03,-9.030831,-8.025563,True,1,-9.030831,-8.025563,True,1.0
3.032,-9.027592,-8.052702,True,1,-9.027592,-8.052702,True,1.0
3.034,-9.06375,-8.06601,True,1,-9.06375,-8.06601,True,1.0
3.036,-9.117236,-8.06487,True,1,-9.117236,-8.06487,True,1.0
3.038,-9.08483,-8.065845,True,1,-9.08483,-8.065845,True,1.0
3.04,-9.109266,-8.018267,True,1,-9.109266,-8.018267,True,1.0
3.042,-9.078429,-8.057592,True,1,-9.078429,-8.057592,True,1.0
3.044,-9.044399,-8.052998,True,1,-9.044399,-8.052998,True,1.0
3.046,-8.980202,-8.068158,True,1,-8.980202,-8.068158,True,1.0
3.048,-9.085892,-8.09259,True,1,-9.085892,-8.09259,True,1.0
3.05,-9.012922,-8.106605,True,1,-9.012922,-8.106605,True,1.0
3.052,-8.960471,-8.091568,True,1,-8.960471,-8.091568,True,1.0
3.054,-8.9557085,-8.128798,True,1,-8.9557085,-8.128798,True,1.0
3.056,-8.967704,-8.078947,True,1,-8.967704,-8.078947,True,1.0
3.058,-8.998545,-8.080929,True,1,-8.998545,-8.080929,True,1.0
3.06,-8.999062,-8.127386,True,1,-8.999062,-8.127386,True,1.0
3.062,-8.975789,-8.102319,True,1,-8.975789,-8.102319,True,1.0
3.064,-9.029564,-8.106174,True,1,-9.029564,-8.106174,True,1.0
3.066,-9.072254,-8.101401,True,1,-9.072254,-8.101401,True,1.0
3.068,-9.168889,-8.078242,True,1,-9.168889,-8.078242,True,1.0
3.07,-9.15652,-8.048435,True,1,-9.15652,-8.048435,True,1.0
3.072,-9.137497,-8.045456,True,1,-9.137497,-8.045456,True,1.0
3.074,-9.118405,-8.023336,True,1,-9.118405,-8.023336,True,1.0
3.076,-9.105755,-8.054722,True,1,-9.105755,-8.054722,True,1.0
3.078,-9.09453,-8.060358,True,1,-9.09453,-8.060358,True,1.0
3.08,-8.975553,-8.149668,True,1,-8.975553,-8.149668,True,1.0
3.082,-9.097417,-8.116303,True,1,-9.097417,-8.116303,True,1.0
3.084,-9.097078,-8.11046,True,1,-9.097078,-8.11046,True,1.0
3.086,-9.000454,-8.174944,True,1,-9.000454,-8.174944,True,1.0
3.088,-9.107883,-8.106273,True,1,-9.107883,-8.106273,True,1.0
3.09,-9.082788,-8.085785,True,1,-9.082788,-8.085785,True,1.0
3.092,-9.106746,-8.07361,True,1,-9.106746,-8.07361,True,1.0
3.094,-9.041902,-8.119145,True,1,-9.041902,-8.119145,True,1.0
3.096,-8.92756,-8.190787,True,1,-8.92756,-8.190787,True,1.0
3.098,-9.044027,-8.141858,True,1,-9.044027,-8.141858,True,1.0
3.1,-9.142572,-8.129202,True,1,-9.142572,-8.129202,True,1.0
3.102,-9.09892,-8.098782,True,1,-9.09892,-8.098782,True,1.0
3.104,-9.100027,-8.083921,True,1,-9.100027,-8.083921,True,1.0
3.106,-9.0684185,-8.1102085,True,1,-9.0684185,-8.1102085,True,1.0
3.108,-9.002996,-8.1410265,True,1,-9.002996,-8.1410265,True,1.0
3.11,-8.972395,-8.14144,True,1,-8.972395,-8.14144,True,1.0
3.112,-8.938786,-8.201744,True,1,-8.938786,-8.201744,True,1.0
3.114,-9.017146,-8.188136,True,1,-9.017146,-8.188136,True,1.0
3.116,-8.9880495,-8.173581,True,1,-8.9880495,-8.173581,True,1.0
3.118,-8.879925,-8.211931,True,1,-8.879925,-8.211931,True,1.0
3.12,-8.88551,-8.2170105,True,1,-8.88551,-8.2170105,True,1.0
3.122,-9.015707,-8.155224,True,1,-9.015707,-8.155224,True,1.0
3.124,-8.913396,-8.17909,True,1,-8.913396,-8.17909,True,1.0
3.126,-8.855263,-8.191721,True,1,-8.855263,-8.191721,True,1.0
3.128,-9.068182,-8.131076,True,1,-9.068182,-8.131076,True,1.0
3.13,-8.955065,-8.1527195,True,1,-8.955065,-8.1527195,True,1.0
3.132,-9.005647,-8.165481,True,1,-9.005647,-8.165481,True,1.0
3.134,-9.003161,-8.094554,True,1,-9.003161,-8.094554,True,1.0
3.136,-8.939738,-8.128304,True,1,-8.939738,-8.128304,True,1.0
3.138,-8.929377,-8.087707,True,1,-8.929377,-8.087707,True,1.0
3.14,-8.902908,-8.133331,True,1,-8.902908,-8.133331,True,1.0
3.142,-8.929256,-8.155976,True,1,-8.929256,-8.155976,True,1.0
3.144,-8.9208145,-8.190303,True,1,-8.9208145,-8.190303,True,1.0
3.146,-8.94172,-8.176446,True,1,-8.94172,-8.176446,True,1.0
3.148,-8.943632,-8.191065,True,1,-8.943632,-8.191065,True,1.0
3.15,-8.933978,-8.184558,True,1,-8.933978,-8.184558,True,1.0
3.152,-8.971427,-8.163308,True,1,-8.971427,-8.163308,True,1.0
3.154,-9.023013,-8.16116,True,1,-9.023013,-8.16116,True,1.0
3.156,-9.026078,-8.1379795,True,1,-9.026078,-8.1379795,True,1.0
3.158,-8.995575,-8.174297,True,1,-8.995575,-8.174297,True,1.0
3.16,-8.9904175,-8.179173,True,1,-8.9904175,-8.179173,True,1.0
3.162,-8.987316,-8.155206,True,1,-8.987316,-8.155206,True,1.0
3.164,-8.941146,-8.149849,True,1,-8.941146,-8.149849,True,1.0
3.166,-8.9669075,-8.148565,True,1,-8.9669075,-8.148565,True,1.0
3.168,-8.970451,-8.110855,True,1,-8.970451,-8.110855,True,1.0
3.17,-8.992163,-8.115065,True,1,-8.992163,-8.115065,True,1.0
3.172,-9.020098,-8.110014,True,1,-9.020098,-8.110014,True,1.0
3.174,-9.000295,-8.107175,True,1,-9.000295,-8.107175,True,1.0
3.176,-9.007865,-8.110989,True,1,-9.007865,-8.110989,True,1.0
3.178,-9.022391,-8.123913,True,1,-9.022391,-8.123913,True,1.0
3.18,-9.031852,-8.082376,True,1,-9.031852,-8.082376,True,1.0
3.182,-9.057298,-8.054986,True,1,-9.057298,-8.054986,True,1.0
3.184,-9.07769,-8.028896,True,1,-9.07769,-8.028896,True,1.0
3.186,-9.077987,-8.041132,True,1,-9.077987,-8.041132,True,1.0
3.188,-9.112497,-8.048894,True,1,-9.112497,-8.048894,True,2.0
3.19,-9.105947,-7.983737,True,1,-9.105947,-7.983737,True,2.0
3.192,-9.111563,-7.909575,True,2,-9.111563,-7.909575,True,2.0
3.194,-8.572893,-7.829981,True,2,-8.572893,-7.829981,True,2.0
3.196,-8.036572,-7.758617,True,2,-8.036572,-7.758617,True,2.0
3.198,-7.6340604,-7.5937757,True,2,-7.6340604,-7.5937757,True,2.0
3.2,-6.9339104,-7.4845676,True,2,-6.9339104,-7.4845676,True,2.0
3.202,-6.078307,-6.927774,True,2,-6.078307,-6.927774,True,2.0
3.204,-5.2164865,-6.570743,True,2,-5.2164865,-6.570743,True,2.0
3.206,-4.59739,-6.182748,True,2,-4.59739,-6.182748,True,2.0
3.208,-3.9771824,-6.0475903,True,2,-3.9771824,-6.0475903,True,2.0
3.21,-2.783994,-5.762775,True,2,-2.783994,-5.762775,True,2.0
3.212,-1.9725915,-5.5228386,True,2,-1.9725915,-5.5228386,True,2.0
3.214,-1.865273,-5.435508,True,2,-1.865273,-5.435508,True,2.0
3.216,-1.7941184,-5.305258,True,2,-1.7941184,-5.305258,True,2.0
3.218,-1.4544983,-5.141002,True,2,-1.4544983,-5.141002,True,3.0
3.22,-1.1381317,-5.074459,True,2,-1.1381317,-5.074459,True,3.0
3.222,-1.0346785,-5.044457,True,2,-1.0346785,-5.044457,True,3.0
3.224,-1.0572602,-5.0532255,True,2,-1.0572602,-5.0532255,True,3.0
3.226,-1.052898,-5.0966907,True,1,-1.052898,-5.0966907,True,3.0
3.228,-1.0883455,-5.1902027,True,1,-1.0883455,-5.1902027,True,3.0
3.23,-1.1182046,-5.237271,True,1,-1.1182046,-5.237271,True,3.0
3.232,-1.1895078,-5.250347,True,1,-1.1895078,-5.250347,True,3.0
3.234,-1.2396764,-5.237739,True,1,-1.2396764,-5.237739,True,3.0
3.236,-1.1471263,-5.2349,True,1,-1.1471263,-5.2349,True,3.0
3.238,-1.1106054,-5.204914,True,1,-1.1106054,-5.204914,True,3.0
3.24,-1.0402006,-5.1728435,True,1,-1.0402006,-5.1728435,True,3.0
3.242,-1.05385,-5.007566,True,1,-1.05385,-5.007566,True,3.0
3.244,-1.0259862,-4.933213,True,1,-1.0259862,-4.933213,True,3.0
3.246,-0.99728715,-4.8658447,True,1,-0.99728715,-4.8658447,True,3.0
3.248,-1.0042524,-4.781735,True,1,-1.0042524,-4.781735,True,1.0
3.25,-1.0234755,-4.7204237,True,1,-1.0234755,-4.7204237,True,1.0
3.252,-1.081179,-4.6769876,True,1,-1.081179,-4.6769876,True,1.0
3.254,-1.1280403,-4.638647,True,1,-1.1280403,-4.638647,True,1.0
3.256,-1.1120261,-4.6489773,True,1,-1.1120261,-4.6489773,True,1.0
3.258,-1.1549716,-4.6546235,True,1,-1.1549716,-4.6546235,True,1.0
3.26,-1.1812903,-4.652447,True,1,-1.1812903,-4.652447,True,1.0
3.262,-1.1456678,-4.6454945,True,1,-1.1456678,-4.6454945,True,1.0
3.264,-1.1297264,-4.5998187,True,1,-1.1297264,-4.5998187,True,1.0
3.266,-1.1226076,-4.576125,True,1,-1.1226076,-4.576125,True,1.0
3.268,-1.1193676,-4.5626087,True,1,-1.1193676,-4.5626087,True,1.0
3.27,-1.1339991,-4.537921,True,1,-1.1339991,-4.537921,True,1.0
3.272,-1.1286714,-4.5329185,True,1,-1.1286714,-4.5329185,True,1.0
3.274,-1.1175638,-4.548646,True,1,-1.1175638,-4.548646,True,1.0
3.276,-1.1007628,-4.5667605,True,1,-1.1007628,-4.5667605,True,1.0
3.278,-1.1215243,-4.537526,True,1,-1.1215243,-4.537526,True,1.0
3.28,-1.1254216,-4.5595055,True,1,-1.1254216,-4.5595055,True,1.0
3.282,-1.1240097,-4.553489,True,1,-1.1240097,-4.553489,True,1.0
3.284,-1.1521711,-4.513982,True,1,-1.1521711,-4.513982,True,1.0
3.286,-1.1748345,-4.5128922,True,1,-1.1748345,-4.5128922,True,1.0
3.288,-1.1570904,-4.506542,True,1,-1.1570904,-4.506542,True,1.0
3.29,-1.1297867,-4.515413,True,1,-1.1297867,-4.515413,True,1.0
3.292,-1.1310936,-4.556061,True,1,-1.1310936,-4.556061,True,1.0
3.294,-1.1227292,-4.555937,True,1,-1.1227292,-4.555937,True,1.0
