t,x,y,status,evt,x_pred,y_pred,status_pred,evt_pred
8.918,3.082002,-5.1718745,True,1,3.082002,-5.1718745,True,1.0
8.92,3.0799074,-5.12263,True,1,3.0799074,-5.12263,True,1.0
8.922,3.0654478,-5.1285315,True,1,3.0654478,-5.1285315,True,1.0
8.924,3.0812783,-5.1429586,True,1,3.0812783,-5.1429586,True,1.0
8.926,3.063865,-5.144909,True,1,3.063865,-5.144909,True,1.0
8.928,3.0509028,-5.141079,True,1,3.0509028,-5.141079,True,1.0
8.93,3.031393,-5.160853,True,1,3.031393,-5.160853,True,1.0
8.932,3.0345726,-5.1446953,True,1,3.0345726,-5.1446953,True,1.0
8.934,3.0492654,-5.1533494,True,1,3.0492654,-5.1533494,True,1.0
8.936,3.0320852,-5.160487,True,1,3.0320852,-5.160487,True,1.0
8.938,3.0187461,-5.1378827,True,1,3.0187461,-5.1378827,True,1.0
8.94,3.0146465,-5.13145,True,1,3.0146465,-5.13145,True,1.0
8.942,3.013783,-5.1390047,True,1,3.013783,-5.1390047,True,1.0
8.944,3.0088763,-5.127951,True,1,3.0088763,-5.127951,True,1.0
8.946,3.0103738,-5.1244464,True,1,3.0103738,-5.1244464,True,1.0
8.948,3.02107,-5.1217637,True,1,3.02107,-5.1217637,True,1.0
8.95,3.0328496,-5.1188097,True,1,3.0328496,-5.1188097,True,1.0
8.952,3.0441487,-5.1129627,True,1,3.0441487,-5.1129627,True,1.0
8.954,3.0553663,-5.1569214,True,1,3.0553663,-5.1569214,True,1.0
8.956,3.0386255,-5.1636157,True,1,3.0386255,-5.1636157,True,1.0
8.958,3.0543861,-5.1661773,True,1,3.0543861,-5.1661773,True,1.0
8.96,3.04178,-5.2022405,True,1,3.04178,-5.2022405,True,1.0
8.962,3.0156207,-5.199832,True,1,3.0156207,-5.199832,True,1.0
8.964,3.0221746,-5.201801,True,1,3.0221746,-5.201801,True,1.0
8.966,3.0269005,-5.188909,True,1,3.0269005,-5.188909,True,1.0
8.968,3.0310488,-5.1678376,True,1,3.0310488,-5.1678376,True,1.0
8.97,3.0460858,-5.161411,True,1,3.0460858,-5.161411,True,1.0
8.972,3.0668793,-5.176638,True,1,3.0668793,-5.176638,True,1.0
8.974,3.0614748,-5.174857,True,1,3.0614748,-5.174857,True,1.0
8.976,3.053612,-5.1829505,True,1,3.053612,-5.1829505,True,1.0
8.978,3.0557008,-5.1723685,True,1,3.0557008,-5.1723685,True,1.0
8.98,3.052799,-5.189065,True,1,3.052799,-5.189065,True,1.0
8.982,3.0572078,-5.187883,True,1,3.0572078,-5.187883,True,1.0
8.984,3.0736277,-5.1908016,True,1,3.0736277,-5.1908016,True,1.0
8.986,3.0718267,-5.1809306,True,1,3.0718267,-5.1809306,True,1.0
8.988,3.07974,-5.167073,True,1,3.07974,-5.167073,True,1.0
8.99,3.0825152,-5.1448774,True,1,3.0825152,-5.1448774,True,1.0
8.992,3.0867996,-5.132492,True,1,3.0867996,-5.132492,True,1.0
8.994,3.074355,-5.154882,True,1,3.074355,-5.154882,True,1.0
8.996,3.0719862,-5.1757274,True,1,3.0719862,-5.1757274,True,1.0
8.998,3.0619142,-5.1628895,True,1,3.0619142,-5.1628895,True,1.0
9.0,3.0818481,-5.147378,True,1,3.0818481,-5.147378,True,1.0
9.002,3.0914593,-5.1189246,True,1,3.0914593,-5.1189246,True,1.0
9.004,3.0987368,-5.1192594,True,1,3.0987368,-5.1192594,True,1.0
9.006,3.0906115,-5.121751,True,1,3.0906115,-5.121751,True,1.0
9.008,3.1148045,-5.14633,True,1,3.1148045,-5.14633,True,1.0
9.01,3.1346781,-5.195954,True,1,3.1346781,-5.195954,True,1.0
9.012,3.1416597,-5.232071,True,1,3.1416597,-5.232071,True,1.0
9.014,3.1474552,-5.2392206,True,1,3.1474552,-5.2392206,True,1.0
9.016,3.1541588,-5.2237096,True,1,3.1541588,-5.2237096,True,1.0
9.018,3.1972125,-5.2136154,True,1,3.1972125,-5.2136154,True,1.0
9.02,3.2303221,-5.2052,True,1,3.2303221,-5.2052,True,1.0
9.022,3.266036,-5.202052,True,1,3.266036,-5.202052,True,1.0
9.024,3.2686849,-5.2112865,True,1,3.2686849,-5.2112865,True,1.0
9.026,3.2685544,-5.208291,True,1,3.2685544,-5.208291,True,1.0
9.028,3.2741945,-5.190448,True,1,3.2741945,-5.190448,True,1.0
9.03,3.2839437,-5.1691756,True,1,3.2839437,-5.1691756,True,1.0
9.032,3.315451,-5.144402,True,1,3.315451,-5.144402,True,1.0
9.034,3.3156357,-5.1257687,True,1,3.3156357,-5.1257687,True,1.0
9.036,3.3139338,-5.1184306,True,1,3.3139338,-5.1184306,True,1.0
9.038,3.3185663,-5.119453,True,1,3.3185663,-5.119453,True,1.0
9.04,3.3017948,-5.126543,True,1,3.3017948,-5.126543,True,1.0
9.042,3.2940662,-5.1415186,True,1,3.2940662,-5.1415186,True,1.0
9.044,3.2960167,-5.147528,True,1,3.2960167,-5.147528,True,1.0
9.046,3.3051786,-5.130554,True,1,3.3051786,-5.130554,True,1.0
9.048,3.2915535,-5.1228404,True,1,3.2915535,-5.1228404,True,1.0
9.05,3.294099,-5.1370068,True,1,3.294099,-5.1370068,True,1.0
9.052,3.281532,-5.1406455,True,1,3.281532,-5.1406455,True,1.0
9.054,3.2802641,-5.1369557,True,1,3.2802641,-5.1369557,True,1.0
9.056,3.2766721,-5.128576,True,1,3.2766721,-5.128576,True,1.0
9.058,3.2767246,-5.1089,True,1,3.2767246,-5.1089,True,1.0
9.06,3.2601764,-5.0992713,True,1,3.2601764,-5.0992713,True,1.0
9.062,3.260754,-5.1028748,True,1,3.260754,-5.1028748,True,1.0
9.064,3.2373214,-5.1326256,True,1,3.2373214,-5.1326256,True,1.0
9.066,3.2367866,-5.14683,True,1,3.2367866,-5.14683,True,1.0
9.068,3.2539608,-5.1253576,True,1,3.2539608,-5.1253576,True,1.0
9.07,3.2685156,-5.1067843,True,1,3.2685156,-5.1067843,True,1.0
9.072,3.272872,-5.0896134,True,1,3.272872,-5.0896134,True,1.0
9.074,3.2521544,-5.0798283,True,1,3.2521544,-5.0798283,True,1.0
9.076,3.2193477,-5.083403,True,1,3.2193477,-5.083403,True,1.0
9.078,3.2146258,-5.094935,True,1,3.2146258,-5.094935,True,1.0
9.08,3.2121055,-5.119323,True,1,3.2121055,-5.119323,True,1.0
9.082,3.213008,-5.1069474,True,1,3.213008,-5.1069474,True,1.0
9.084,3.2171657,-5.074695,True,1,3.2171657,-5.074695,True,1.0
9.086,3.192405,-5.0737295,True,1,3.192405,-5.0737295,True,1.0
9.088,3.1576633,-5.0618067,True,1,3.1576633,-5.0618067,True,1.0
9.09,3.1618,-5.0425262,True,1,3.1618,-5.0425262,True,1.0
9.092,3.1802714,-5.0355096,True,1,3.1802714,-5.0355096,True,1.0
9.094,3.1753063,-5.0523014,True,1,3.1753063,-5.0523014,True,1.0
9.096,3.177477,-5.0449157,True,1,3.177477,-5.0449157,True,1.0
9.098,3.1991591,-5.0370584,True,1,3.1991591,-5.0370584,True,1.0
9.1,3.2022436,-5.051279,True,1,3.2022436,-5.051279,True,1.0
9.102,3.2012439,-5.065917,True,1,3.2012439,-5.065917,True,1.0
9.104,3.164227,-5.062463,True,1,3.164227,-5.062463,True,1.0
9.106,3.1638129,-5.0509663,True,1,3.1638129,-5.0509663,True,1.0
9.108,3.173949,-5.0376763,True,1,3.173949,-5.0376763,True,1.0
9.11,3.1795323,-5.009809,True,1,3.1795323,-5.009809,True,1.0
9.112,3.196135,-5.034165,True,1,3.196135,-5.034165,True,1.0
9.114,3.1961837,-5.041558,True,1,3.1961837,-5.041558,True,1.0
9.116,3.176872,-5.0595407,True,1,3.176872,-5.0595407,True,1.0
9.118,3.1748922,-5.061548,True,1,3.1748922,-5.061548,True,1.0
9.12,3.1893651,-5.039241,True,1,3.1893651,-5.039241,True,1.0
9.122,3.1947522,-5.03544,True,1,3.1947522,-5.03544,True,1.0
9.124,3.1835504,-5.004736,True,1,3.1835504,-5.004736,True,1.0
9.126,3.192335,-5.017217,True,1,3.192335,-5.017217,True,1.0
9.128,3.2080584,-5.0142827,True,1,3.2080584,-5.0142827,True,1.0
9.13,3.2372844,-5.024963,True,1,3.2372844,-5.024963,True,1.0
9.132,3.256816,-5.032741,True,1,3.256816,-5.032741,True,1.0
9.134,3.2746747,-5.0226655,True,1,3.2746747,-5.0226655,True,1.0
9.136,3.277979,-5.013696,True,1,3.277979,-5.013696,True,1.0
9.138,3.2640932,-5.0056696,True,1,3.2640932,-5.0056696,True,1.0
9.14,3.2987957,-4.9898977,True,1,3.2987957,-4.9898977,True,1.0
9.142,3.328329,-4.9929566,True,1,3.328329,-4.9929566,True,1.0
9.144,3.3765967,-4.9746985,True,1,3.3765967,-4.9746985,True,1.0
9.146,3.3778393,-4.9593883,True,1,3.3778393,-4.9593883,True,1.0
9.148,3.3951595,-4.9543347,True,1,3.3951595,-4.9543347,True,1.0
9.15,3.407009,-4.95893,True,1,3.407009,-4.95893,True,1.0
9.152,3.4490745,-4.931046,True,1,3.4490745,-4.931046,True,1.0
9.154,3.4749827,-4.9207096,True,1,3.4749827,-4.9207096,True,1.0
9.156,3.4867098,-4.896433,True,1,3.4867098,-4.896433,True,1.0
9.158,3.5077038,-4.899215,True,1,3.5077038,-4.899215,True,1.0
9.16,3.511782,-4.9065337,True,1,3.511782,-4.9065337,True,1.0
9.162,3.521039,-4.9029045,True,1,3.521039,-4.9029045,True,1.0
9.164,3.5257182,-4.8900094,True,1,3.5257182,-4.8900094,True,1.0
9.166,3.5238142,-4.904052,True,1,3.5238142,-4.904052,True,1.0
9.168,3.5239503,-4.8776813,True,1,3.5239503,-4.8776813,True,1.0
9.17,3.5092225,-4.8581305,True,1,3.5092225,-4.8581305,True,1.0
9.172,3.4923575,-4.8278027,True,1,3.4923575,-4.8278027,True,1.0
9.174,3.4566145,-4.8177915,True,1,3.4566145,-4.8177915,True,1.0
9.176,3.4424798,-4.8237977,True,1,3.4424798,-4.8237977,True,1.0
9.178,3.4296675,-4.83899,True,1,3.4296675,-4.83899,True,1.0
9.18,3.4232032,-4.8386145,True,1,3.4232032,-4.8386145,True,1.0
9.182,3.4017115,-4.8248205,True,1,3.4017115,-4.8248205,True,1.0
9.184,3.3882575,-4.8504767,True,1,3.3882575,-4.8504767,True,1.0
9.186,3.3953695,-4.8336754,True,1,3.3953695,-4.8336754,True,1.0
9.188,3.4102976,-4.809227,True,1,3.4102976,-4.809227,True,1.0
9.19,3.4151285,-4.851971,True,1,3.4151285,-4.851971,True,1.0
9.192,3.4380417,-4.838869,True,1,3.4380417,-4.838869,True,1.0
9.194,3.4482052,-4.835001,True,1,3.4482052,-4.835001,True,1.0
9.196,3.415953,-4.85539,True,1,3.415953,-4.85539,True,1.0
9.198,3.4210677,-4.861648,True,1,3.4210677,-4.861648,True,1.0
9.2,3.4069877,-4.856518,True,1,3.4069877,-4.856518,True,1.0
9.202,3.4115365,-4.8351254,True,1,3.4115365,-4.8351254,True,1.0
9.204,3.4162176,-4.8455763,True,1,3.4162176,-4.8455763,True,1.0
9.206,3.4227715,-4.854425,True,1,3.4227715,-4.854425,True,1.0
9.208,3.4199612,-4.8891745,True,1,3.4199612,-4.8891745,True,1.0
9.21,3.4310563,-4.8704267,True,1,3.4310563,-4.8704267,True,1.0
9.212,3.4438684,-4.8661156,True,1,3.4438684,-4.8661156,True,1.0
9.214,3.4430048,-4.8656726,True,1,3.4430048,-4.8656726,True,1.0
9.216,3.4620616,-4.893524,True,1,3.4620616,-4.893524,True,1.0
9.218,3.4565501,-4.896025,True,1,3.4565501,-4.896025,True,1.0
9.22,3.4576666,-4.8898506,True,1,3.4576666,-4.8898506,True,1.0
9.222,3.465294,-4.8865523,True,1,3.465294,-4.8865523,True,1.0
9.224,3.443489,-4.885517,True,1,3.443489,-4.885517,True,1.0
9.226,3.458316,-4.907225,True,1,3.458316,-4.907225,True,1.0
9.228,3.4541135,-4.887218,True,1,3.4541135,-4.887218,True,1.0
9.23,3.450677,-4.888069,True,1,3.450677,-4.888069,True,1.0
9.232,3.449409,-4.8818936,True,1,3.449409,-4.8818936,True,1.0
9.234,3.4490025,-4.885893,True,1,3.4490025,-4.885893,True,1.0
9.236,3.454479,-4.8976755,True,1,3.454479,-4.8976755,True,1.0
9.238,3.479909,-4.935733,True,1,3.479909,-4.935733,True,1.0
9.24,3.5005722,-4.932098,True,1,3.5005722,-4.932098,True,1.0
9.242,3.505928,-4.933519,True,1,3.505928,-4.933519,True,1.0
9.244,3.5084019,-4.923262,True,1,3.5084019,-4.923262,True,1.0
9.246,3.4831722,-4.8956046,True,1,3.4831722,-4.8956046,True,1.0
9.248,3.4751618,-4.9018593,True,1,3.4751618,-4.9018593,True,1.0
9.25,3.4780965,-4.929118,True,1,3.4780965,-4.929118,True,1.0
9.252,3.4782326,-4.948721,True,1,3.4782326,-4.948721,True,1.0
9.254,3.489168,-4.9204707,True,1,3.489168,-4.9204707,True,1.0
9.256,3.4962082,-4.9054537,True,1,3.4962082,-4.9054537,True,1.0
9.258,3.4849849,-4.9316707,True,1,3.4849849,-4.9316707,True,1.0
9.26,3.4735942,-4.9403696,True,1,3.4735942,-4.9403696,True,1.0
9.262,3.480576,-4.9376454,True,1,3.480576,-4.9376454,True,1.0
9.264,3.4649594,-4.932671,True,1,3.4649594,-4.932671,True,1.0
9.266,3.4706557,-4.941822,True,1,3.4706557,-4.941822,True,1.0
9.268,3.4617214,-4.9546056,True,1,3.4617214,-4.9546056,True,1.0
9.27,3.4678748,-4.9616666,True,1,3.4678748,-4.9616666,True,1.0
9.272,3.4570053,-4.950929,True,1,3.4570053,-4.950929,True,1.0
9.274,3.4560153,-4.938872,True,1,3.4560153,-4.938872,True,1.0
9.276,3.4700897,-4.9417744,True,1,3.4700897,-4.9417744,True,1.0
9.278,3.4696405,-4.927331,True,1,3.4696405,-4.927331,True,1.0
9.28,3.4863014,-4.9338374,True,1,3.4863014,-4.9338374,True,1.0
9.282,3.4886372,-4.93501,True,1,3.4886372,-4.93501,True,1.0
9.284,3.492091,-4.9630337,True,1,3.492091,-4.9630337,True,1.0
9.286,3.5013113,-4.943865,True,1,3.5013113,-4.943865,True,1.0
9.288,3.5000238,-4.917912,True,1,3.5000238,-4.917912,True,1.0
9.29,3.5219297,-4.93104,True,1,3.5219297,-4.93104,True,1.0
9.292,3.5164979,-4.9209933,True,1,3.5164979,-4.9209933,True,1.0
9.294,3.5126863,-4.9307942,True,1,3.5126863,-4.9307942,True,1.0
9.296,3.5066457,-4.9582477,True,1,3.5066457,-4.9582477,True,1.0
9.298,3.4962041,-4.9482017,True,1,3.4962041,-4.9482017,True,1.0
9.3,3.5157998,-4.94209,True,1,3.5157998,-4.94209,True,1.0
9.302,3.5087461,-4.93486,True,1,3.5087461,-4.93486,True,1.0
9.304,3.5204964,-4.9425135,True,1,3.5204964,-4.9425135,True,1.0
9.306,3.5127542,-4.9366574,True,1,3.5127542,-4.9366574,True,1.0
9.308,3.5080478,-4.939451,True,1,3.5080478,-4.939451,True,1.0
9.31,3.5011692,-4.950747,True,1,3.5011692,-4.950747,True,1.0
9.312,3.4940884,-4.9580407,True,1,3.4940884,-4.9580407,True,1.0
9.314,3.4890163,-4.9497786,True,1,3.4890163,-4.9497786,True,1.0
9.316,3.477836,-4.947765,True,1,3.477836,-4.947765,True,1.0
9.318,3.476286,-4.918291,True,1,3.476286,-4.918291,True,1.0
9.32,3.454907,-4.8992214,True,1,3.454907,-4.8992214,True,1.0
9.322,3.4237885,-4.9080505,True,1,3.4237885,-4.9080505,True,1.0
9.324,3.3872871,-4.9125113,True,1,3.3872871,-4.9125113,True,1.0
9.326,3.3493717,-4.9333916,True,1,3.3493717,-4.9333916,True,1.0
9.328,3.3177671,-4.923772,True,1,3.3177671,-4.923772,True,1.0
9.33,3.2799237,-4.935953,True,1,3.2799237,-4.935953,True,1.0
9.332,3.265511,-4.915997,True,1,3.265511,-4.915997,True,1.0
9.334,3.242337,-4.9232936,True,1,3.242337,-4.9232936,True,1.0
9.336,3.245013,-4.9204674,True,1,3.245013,-4.9204674,True,1.0
9.338,3.2587917,-4.9306793,True,1,3.2587917,-4.9306793,True,1.0
9.34,3.25181,-4.9258366,True,1,3.25181,-4.9258366,True,1.0
9.342,3.2514307,-4.9283695,True,1,3.2514307,-4.9283695,True,1.0
9.344,3.230398,-4.977149,True,1,3.230398,-4.977149,True,1.0
9.346,3.2205963,-4.954966,True,1,3.2205963,-4.954966,True,1.0
9.348,3.2021677,-4.946787,True,1,3.2021677,-4.946787,True,1.0
9.35,3.1770878,-4.9465346,True,1,3.1770878,-4.9465346,True,1.0
9.352,3.170489,-4.956454,True,1,3.170489,-4.956454,True,1.0
9.354,3.1217453,-4.998724,True,1,3.1217453,-4.998724,True,1.0
9.356,3.1228752,-5.017233,True,1,3.1228752,-5.017233,True,1.0
9.358,3.127321,-5.004634,True,1,3.127321,-5.004634,True,1.0
9.36,3.1365004,-5.0050836,True,1,3.1365004,-5.0050836,True,1.0
9.362,3.1335714,-4.9606185,True,1,3.1335714,-4.9606185,True,1.0
9.364,3.1310394,-4.9414177,True,1,3.1310394,-4.9414177,True,1.0
9.366,3.124995,-4.9281597,True,1,3.124995,-4.9281597,True,1.0
9.368,3.1060393,-4.932206,True,1,3.1060393,-4.932206,True,1.0
9.37,3.090273,-4.9343886,True,1,3.090273,-4.9343886,True,1.0
9.372,3.0979939,-4.942931,True,1,3.0979939,-4.942931,True,1.0
9.374,3.120952,-4.9505014,True,1,3.120952,-4.9505014,True,1.0
9.376,3.1254113,-4.942482,True,1,3.1254113,-4.942482,True,1.0
9.378,3.1286337,-4.9202952,True,1,3.1286337,-4.9202952,True,1.0
9.38,3.1574087,-4.936007,True,1,3.1574087,-4.936007,True,1.0
9.382,3.1479764,-4.930737,True,1,3.1479764,-4.930737,True,1.0
9.384,3.146403,-4.9255147,True,1,3.146403,-4.9255147,True,1.0
9.386,3.1409519,-4.95097,True,1,3.1409519,-4.95097,True,1.0
9.388,3.143342,-4.9190373,True,1,3.143342,-4.9190373,True,1.0
9.39,3.1392405,-4.917173,True,1,3.1392405,-4.917173,True,1.0
9.392,3.144542,-4.896475,True,1,3.144542,-4.896475,True,1.0
9.394,3.1405475,-4.890921,True,1,3.1405475,-4.890921,True,1.0
9.396,3.1393766,-4.9011106,True,1,3.1393766,-4.9011106,True,1.0
9.398,3.1379492,-4.8966885,True,1,3.1379492,-4.8966885,True,1.0
9.4,3.1711874,-4.863691,True,1,3.1711874,-4.863691,True,1.0
9.402,3.2191086,-4.826608,True,1,3.2191086,-4.826608,True,1.0
9.404,3.2423623,-4.816635,True,1,3.2423623,-4.816635,True,1.0
9.406,3.2605886,-4.807248,True,1,3.2605886,-4.807248,True,1.0
9.408,3.2366018,-4.82231,True,1,3.2366018,-4.82231,True,1.0
9.41,3.220995,-4.819652,True,1,3.220995,-4.819652,True,1.0
9.412,3.2214444,-4.839366,True,1,3.2214444,-4.839366,True,1.0
9.414,3.22575,-4.8658957,True,1,3.22575,-4.8658957,True,1.0
9.416,3.2435641,-4.8840036,True,1,3.2435641,-4.8840036,True,1.0
9.418,3.248432,-4.8541856,True,1,3.248432,-4.8541856,True,1.0
9.42,3.2554293,-4.87201,True,1,3.2554293,-4.87201,True,1.0
9.422,3.262203,-4.8592453,True,1,3.262203,-4.8592453,True,1.0
9.424,3.2621913,-4.8666506,True,1,3.2621913,-4.8666506,True,1.0
9.426,3.258362,-4.880365,True,1,3.258362,-4.880365,True,1.0
9.428,3.2646708,-4.8816676,True,1,3.2646708,-4.8816676,True,1.0
9.43,3.2767944,-4.8900156,True,1,3.2767944,-4.8900156,True,1.0
9.432,3.2666447,-4.8749986,True,1,3.2666447,-4.8749986,True,1.0
9.434,3.2768257,-4.8828845,True,1,3.2768257,-4.8828845,True,1.0
9.436,3.2557988,-4.8744793,True,1,3.2557988,-4.8744793,True,1.0
9.438,3.260081,-4.873753,True,1,3.260081,-4.873753,True,1.0
9.44,3.274319,-4.882898,True,1,3.274319,-4.882898,True,1.0
9.442,3.2660108,-4.8753204,True,1,3.2660108,-4.8753204,True,1.0
9.444,3.2694724,-4.858223,True,1,3.2694724,-4.858223,True,1.0
9.446,3.3054683,-4.8467073,True,1,3.3054683,-4.8467073,True,1.0
9.448,3.2934651,-4.863012,True,1,3.2934651,-4.863012,True,1.0
9.45,3.2900813,-4.8928804,True,1,3.2900813,-4.8928804,True,1.0
9.452,3.3139281,-4.899186,True,1,3.3139281,-4.899186,True,1.0
9.454,3.3096962,-4.888085,True,1,3.3096962,-4.888085,True,1.0
9.456,3.3014271,-4.86703,True,1,3.3014271,-4.86703,True,1.0
9.458,3.2776036,-4.8780384,True,1,3.2776036,-4.8780384,True,1.0
9.46,3.288294,-4.89505,True,1,3.288294,-4.89505,True,1.0
9.462,3.304286,-4.890532,True,1,3.304286,-4.890532,True,1.0
9.464,3.3150074,-4.8865843,True,1,3.3150074,-4.8865843,True,1.0
9.466,3.3159895,-4.8882413,True,1,3.3159895,-4.8882413,True,1.0
9.468,3.3065438,-4.8936644,True,1,3.3065438,-4.8936644,True,1.0
9.47,3.327032,-4.90157,True,1,3.327032,-4.90157,True,1.0
9.472,3.3337338,-4.9075313,True,1,3.3337338,-4.9075313,True,1.0
9.474,3.3451827,-4.894183,True,1,3.3451827,-4.894183,True,1.0
9.476,3.3251379,-4.9004765,True,1,3.3251379,-4.9004765,True,1.0
9.478,3.3302798,-4.8737307,True,1,3.3302798,-4.8737307,True,1.0
9.48,3.3784752,-4.876786,True,1,3.3784752,-4.876786,True,1.0
9.482,3.397147,-4.876079,True,1,3.397147,-4.876079,True,2.0
9.484,3.397604,-4.919473,True,1,3.397604,-4.919473,True,2.0
9.486,3.4092085,-4.933493,True,2,3.4092085,-4.933493,True,2.0
9.488,3.3682983,-5.2453513,True,2,3.3682983,-5.2453513,True,2.0
9.49,3.1801372,-5.7811503,True,2,3.1801372,-5.7811503,True,2.0
9.492,2.8984656,-6.074407,True,2,2.8984656,-6.074407,True,2.0
9.494,2.5627038,-6.3869815,True,2,2.5627038,-6.3869815,True,2.0
9.496,2.407291,-6.6253824,True,2,2.407291,-6.6253824,True,2.0
9.498,2.3858576,-6.960443,True,2,2.3858576,-6.960443,True,2.0
9.5,2.3697917,-7.540478,True,2,2.3697917,-7.540478,True,2.0
9.502,2.3614466,-7.9132648,True,2,2.3614466,-7.9132648,True,2.0
9.504,2.3935335,-8.117288,True,2,2.3935335,-8.117288,True,2.0
9.506,2.4415443,-8.269148,True,3,2.4415443,-8.269148,True,2.0
9.508,2.458318,-8.561557,True,3,2.458318,-8.561557,True,2.0
9.51,2.4853716,-8.742026,True,3,2.4853716,-8.742026,True,2.0
9.512,2.4105327,-8.885335,True,3,2.4105327,-8.885335,True,2.0
9.514,2.305307,-8.9834,True,3,2.305307,-8.9834,True,3.0
9.516,2.1985774,-9.025097,True,3,2.1985774,-9.025097,True,3.0
9.518,2.0948315,-9.024287,True,3,2.0948315,-9.024287,True,3.0
9.52,2.0146503,-9.0041685,True,3,2.0146503,-9.0041685,True,3.0
9.522,1.9438857,-8.915825,True,3,1.9438857,-8.915825,True,3.0
9.524,1.9577909,-8.832754,True,3,1.9577909,-8.832754,True,3.0
9.526,1.9837186,-8.716276,True,3,1.9837186,-8.716276,True,3.0
9.528,2.0436118,-8.650344,True,3,2.0436118,-8.650344,True,3.0
9.53,2.0720172,-8.636024,True,1,2.0720172,-8.636024,True,1.0
9.532,2.0898566,-8.6212435,True,1,2.0898566,-8.6212435,True,1.0
9.534,2.0892012,-8.635266,True,1,2.0892012,-8.635266,True,1.0
9.536,2.0892227,-8.650694,True,1,2.0892227,-8.650694,True,1.0
9.538,2.0740883,-8.681783,True,1,2.0740883,-8.681783,True,1.0
9.54,2.0491817,-8.740141,True,1,2.0491817,-8.740141,True,1.0
9.542,2.025963,-8.807178,True,1,2.025963,-8.807178,True,1.0
9.544,2.0258133,-8.856368,True,1,2.0258133,-8.856368,True,1.0
9.546,2.0257764,-8.871764,True,1,2.0257764,-8.871764,True,1.0
9.548,2.0164511,-8.913243,True,1,2.0164511,-8.913243,True,1.0
9.55,2.024133,-8.945614,True,1,2.024133,-8.945614,True,1.0
9.552,2.0113907,-8.971047,True,1,2.0113907,-8.971047,True,1.0
9.554,2.0092845,-8.990792,True,1,2.0092845,-8.990792,True,1.0
9.556,2.0123847,-9.022526,True,1,2.0123847,-9.022526,True,1.0
9.558,2.0395803,-9.02886,True,1,2.0395803,-9.02886,True,1.0
9.56,2.0572448,-9.034442,True,1,2.0572448,-9.034442,True,1.0
9.562,2.0370092,-9.029391,True,1,2.0370092,-9.029391,True,1.0
9.564,2.0208035,-9.008027,True,1,2.0208035,-9.008027,True,1.0
9.566,2.0132208,-9.005109,True,1,2.0132208,-9.005109,True,1.0
9.568,2.0061107,-9.008575,True,1,2.0061107,-9.008575,True,1.0
9.57,2.02318,-8.999594,True,1,2.02318,-8.999594,True,1.0
9.572,2.0194714,-9.021011,True,1,2.0194714,-9.021011,True,1.0
9.574,2.0047863,-9.0061,True,1,2.0047863,-9.0061,True,1.0
9.576,1.9981235,-8.995483,True,1,1.9981235,-8.995483,True,1.0
9.578,1.991132,-8.9543,True,1,1.991132,-8.9543,True,1.0
9.58,1.9815891,-8.9038,True,1,1.9815891,-8.9038,True,1.0
9.582,1.9752996,-8.888675,True,1,1.9752996,-8.888675,True,1.0
9.584,1.965566,-8.900088,True,1,1.965566,-8.900088,True,1.0
9.586,1.9775245,-8.897229,True,1,1.9775245,-8.897229,True,1.0
9.588,1.9619585,-8.91694,True,1,1.9619585,-8.91694,True,1.0
9.59,1.9583548,-8.922385,True,1,1.9583548,-8.922385,True,1.0
9.592,1.9524641,-8.941675,True,1,1.9524641,-8.941675,True,1.0
9.594,1.9611787,-8.963362,True,1,1.9611787,-8.963362,True,1.0
9.596,1.9664217,-8.976049,True,1,1.9664217,-8.976049,True,1.0
9.598,1.9475379,-8.977978,True,1,1.9475379,-8.977978,True,1.0
9.6,1.9458985,-8.958752,True,1,1.9458985,-8.958752,True,1.0
9.602,1.9379852,-8.929112,True,1,1.9379852,-8.929112,True,1.0
9.604,1.9489383,-8.903752,True,1,1.9489383,-8.903752,True,1.0
9.606,1.9230222,-8.898141,True,1,1.9230222,-8.898141,True,1.0
9.608,1.9221333,-8.908066,True,1,1.9221333,-8.908066,True,1.0
9.61,1.9288661,-8.9482975,True,1,1.9288661,-8.9482975,True,1.0
9.612,1.9346364,-8.93355,True,1,1.9346364,-8.93355,True,1.0
9.614,1.9520906,-8.921337,True,1,1.9520906,-8.921337,True,1.0
9.616,1.9485472,-8.927149,True,1,1.9485472,-8.927149,True,1.0
9.618,1.9603909,-8.933107,True,1,1.9603909,-8.933107,True,1.0
9.62,1.9657022,-8.951665,True,1,1.9657022,-8.951665,True,1.0
9.622,2.0030107,-8.951585,True,1,2.0030107,-8.951585,True,1.0
9.624,2.0475657,-8.960621,True,1,2.0475657,-8.960621,True,1.0
9.626,2.0779605,-8.952471,True,1,2.0779605,-8.952471,True,1.0
9.628,2.0619588,-8.956174,True,1,2.0619588,-8.956174,True,1.0
9.63,2.0679839,-8.948256,True,1,2.0679839,-8.948256,True,1.0
9.632,2.0668929,-8.94836,True,1,2.0668929,-8.94836,True,1.0
9.634,2.0580013,-8.934965,True,1,2.0580013,-8.934965,True,1.0
9.636,2.0540786,-8.899737,True,1,2.0540786,-8.899737,True,1.0
9.638,2.0446873,-8.899445,True,1,2.0446873,-8.899445,True,1.0
9.64,2.0345647,-8.911564,True,1,2.0345647,-8.911564,True,1.0
9.642,2.0211186,-8.928025,True,1,2.0211186,-8.928025,True,1.0
