-1.385059e+05 3.197396e+05 -7.567714e+05 1.009986e+05 -2.659598e+05 -2.855324e+05 9.709051e+04 -6.278070e+05 -1.236156e+04 -3.024258e+05 -2.717772e+05 -5.628079e+05 4.027749e+05 -3.197547e+05 -3.135995e+05 -2.678155e+05 2.007593e+05 -1.036650e+05 1.453160e+05 9.008689e+04 3.052114e+05 -3.684296e+05 -2.635225e+05 2.130893e+05 -2.261280e+04 -2.977993e+05 1.674250e+05 1.865099e+05 -2.736174e+05 -2.257578e+05 2.558830e+05 3.921026e+05 7.270853e+05 4.050821e+05 1.523755e+04 5.585873e+05 -2.626637e+05 -2.045025e+05 4.027336e+05 1.483780e+05 -5.836699e+04 -2.449368e+05 -7.790006e+04 1.917137e+05 -3.939454e+05 9.293472e+04 2.921085e+05 -1.294735e+05
5.306252e+05 -4.490432e+05 -9.164129e+04 3.022595e+05 7.037936e+04 2.121206e+05 5.714479e+05 -5.778355e+04 4.421848e+05 2.203396e+05 -2.856073e+05 3.821335e+05 1.107288e+04 -1.811614e+05 -3.335034e+05 7.971548e+04 2.822421e+05 9.979575e+04 1.134554e+05 9.376150e+04 -3.643914e+05 1.789060e+04 2.555923e+05 1.612636e+04 2.661554e+05 -2.104788e+05 3.090682e+05 1.110497e+05 2.391412e+04 -1.511913e+05 2.550721e+05 1.212759e+05 -3.969860e+05 -2.880758e+04 -1.721692e+05 -1.337326e+05 5.156493e+05 -2.245894e+04 -1.709646e+05 1.331874e+05 -3.458028e+05 -1.916591e+04 9.243304e+05 3.657934e+05 8.881384e+05 4.060418e+04 -5.142204e+04 6.201562e+05
-2.549824e+05 3.217863e+04 -5.077882e+03 -2.829528e+04 1.250026e+05 -2.499110e+04 -8.131411e+04 8.578144e+04 3.030821e+04 3.454491e+05 -4.319103e+05 -1.297373e+04 1.663112e+05 2.498747e+04 -2.301525e+05 1.215540e+05 5.033069e+05 -7.308086e+05 5.710572e+04 -4.505196e+03 -1.090821e+05 -1.650780e+04 -4.984013e+05 -1.347412e+05 1.797251e+05 -1.011032e+05 -4.839084e+05 2.843237e+05 2.361682e+05 -2.302877e+05 -3.748490e+04 2.661075e+05 -2.399457e+05 -4.825093e+05 6.456223e+04 1.426135e+05 -2.257748e+05 -9.792021e+04 -1.927582e+04 -3.830175e+05 -1.295907e+04 3.458156e+05 -3.313382e+05 -2.304212e+05 -2.004479e+05 3.417235e+04 2.451949e+05 6.198943e+05
-6.538620e+04 1.692193e+05 7.769281e+05 2.393855e+05 1.474484e+05 2.339653e+05 3.690529e+05 -1.180377e+05 -2.270954e+05 5.599250e+04 3.139923e+05 -3.075922e+05 5.444687e+05 -3.807273e+05 -2.649037e+05 -2.440918e+05 3.214028e+05 2.822765e+05 4.562530e+05 4.186629e+05 -3.432572e+05 1.590631e+05 4.397379e+05 3.030995e+05 -5.381599e+04 -1.636260e+05 2.111809e+05 -1.625333e+05 -1.132268e+05 1.334644e+05 -3.829565e+05 1.094907e+05 4.150639e+04 -4.549512e+05 3.691828e+05 2.323548e+05 -5.106942e+04 -3.244682e+05 3.281226e+05 1.703290e+05 -1.313117e+04 -6.125531e+05 -3.634189e+05 5.152415e+04 9.450175e+05 -3.882979e+05 -4.810740e+05 -1.919348e+05
1.641732e+05 8.885792e+04 -2.471454e+05 -5.191606e+05 -5.681669e+05 8.261382e+05 -2.157067e+05 -6.235577e+05 -2.033573e+05 -4.630033e+04 2.987928e+05 4.385180e+05 -4.860807e+04 -6.119113e+05 -2.360262e+05 -5.162447e+05 1.198053e+05 2.753062e+05 1.470306e+05 3.453236e+05 -1.136399e+05 -3.197754e+05 -4.240881e+04 1.307171e+05 -4.306477e+05 -2.424911e+02 -2.433108e+05 -1.449321e+05 5.239923e+05 -8.261412e+04 6.831423e+04 -1.082938e+05 1.930042e+05 -4.452012e+05 2.479653e+05 2.451601e+05 -4.339765e+05 -4.593153e+04 3.362483e+05 4.708540e+05 2.554403e+04 1.916151e+05 -5.237249e+05 1.734026e+05 5.820965e+05 -7.924421e+04 1.094888e+05 2.882971e+05
-1.325731e+05 8.523049e+04 1.720803e+05 1.799646e+05 1.568235e+05 -1.611711e+05 6.079775e+05 7.523824e+05 2.042668e+05 8.532038e+04 2.301606e+05 2.103868e+05 7.383407e+04 7.854687e+05 6.778854e+04 -3.100587e+05 6.756958e+04 -1.010098e+05 -3.096238e+03 1.581088e+05 -1.838027e+04 5.079539e+04 -1.460153e+05 2.212973e+04 5.137836e+05 -1.548651e+05 -5.643309e+05 -2.125774e+05 -3.401845e+05 4.885852e+05 -6.140155e+03 -2.964509e+04 -2.089425e+05 -4.406534e+05 1.972128e+05 7.055074e+05 -1.731263e+05 2.168120e+05 6.438891e+04 4.049526e+05 3.288805e+05 2.534364e+05 -1.884598e+05 1.075679e+05 -8.693734e+04 6.294360e+05 1.987546e+05 -7.550635e+04
-3.762616e+05 4.175312e+05 -2.854804e+05 -4.190462e+05 -5.782414e+05 3.550846e+05 -1.616066e+05 1.690337e+05 5.479265e+05 3.578641e+05 -3.971049e+05 6.948350e+05 -7.798908e+04 -6.844891e+04 4.687699e+05 3.539159e+05 -3.452149e+05 -4.019861e+05 -3.057044e+04 1.784561e+05 8.797650e+04 -5.024967e+05 3.251128e+05 -7.087278e+04 -6.945830e+05 4.202673e+05 -4.115806e+05 -5.436252e+05 1.756564e+05 3.502108e+05 3.115880e+05 -2.162845e+04 -2.147294e+05 6.954446e+05 -2.334066e+04 7.085518e+04 2.402701e+05 -5.082509e+05 5.315200e+05 -3.247190e+05 2.796035e+05 6.205074e+05 -3.753797e+05 2.892035e+05 8.691930e+04 2.534392e+05 2.868735e+05 -4.230754e+05
1.476006e+04 4.167370e+05 -6.388305e+04 -8.833622e+04 -4.657663e+05 1.919506e+05 -6.948682e+04 -1.334265e+04 4.790823e+05 5.917866e+05 2.025644e+04 -6.968340e+04 -3.430688e+05 9.940081e+04 2.681123e+05 1.504979e+05 3.249611e+05 -1.167011e+05 -3.832410e+05 -1.101540e+04 6.874583e+05 3.224917e+05 -2.218137e+05 1.384932e+05 -2.060931e+05 -2.528953e+05 2.909659e+05 -3.657850e+05 6.871405e+04 -1.541797e+05 -1.161202e+05 2.126192e+05 5.832569e+05 9.828488e+04 2.565990e+05 -6.206774e+04 4.540454e+05 -5.604127e+05 -5.457068e+05 -1.162557e+05 8.575099e+05 2.044091e+04 1.279206e+05 -7.392555e+05 -1.772798e+05 6.456725e+04 1.571146e+05 3.851877e+05
2.509067e+05 2.644722e+05 5.548385e+04 1.593272e+05 2.063546e+05 -1.019934e+05 -4.787972e+05 -2.984361e+05 -2.012281e+05 -2.498167e+05 3.491179e+05 3.157304e+05 -8.583449e+03 4.814360e+04 -3.166821e+05 -1.648908e+05 3.836246e+05 4.103331e+05 3.126731e+05 8.976041e+04 -1.256042e+05 -2.832019e+05 -4.942679e+05 2.170019e+05 3.488035e+05 -1.961240e+05 -1.076082e+05 -3.873750e+05 -1.327444e+05 3.311475e+05 -1.077995e+05 -8.762694e+04 -9.050807e+03 5.247750e+04 2.830868e+04 1.890689e+05 1.655041e+04 -9.741680e+04 -3.555630e+05 -1.582463e+05 -5.182222e+05 2.716440e+05 3.663554e+04 -5.923238e+05 -3.527812e+05 1.621856e+05 2.136718e+04 6.555169e+04
-3.851645e+04 -1.743962e+05 -2.187987e+04 5.056582e+05 -2.669910e+05 2.244624e+05 4.991980e+05 1.378625e+05 -3.374017e+05 -5.271664e+05 2.956724e+05 -3.586595e+05 2.387267e+05 -1.348836e+05 -3.988479e+04 1.092303e+05 -4.293079e+05 -6.052385e+04 7.964703e+05 -4.311328e+05 -4.958875e+04 6.037530e+05 5.092779e+05 3.370099e+05 -4.918874e+05 -1.800599e+05 2.612002e+05 -4.486725e+05 -1.353531e+05 -3.051761e+05 -2.200912e+05 4.365966e+05 -9.411269e+03 3.185039e+05 8.783159e+04 2.156736e+05 -6.290294e+05 -3.543853e+04 -2.399617e+05 1.025300e+05 -3.119356e+05 5.818829e+04 -6.063185e+04 6.265020e+05 2.176729e+05 5.646693e+05 1.379315e+05 -3.453750e+05
-3.993191e+05 -2.736229e+05 4.517515e+04 6.170362e+04 2.297754e+04 2.227223e+05 5.476980e+05 2.668805e+04 1.406477e+05 8.161326e+03 1.156492e+05 1.629253e+05 -2.670016e+05 -2.214663e+05 -5.350593e+04 -3.072915e+04 1.089187e+05 -5.883499e+05 2.576523e+04 7.872197e+04 -3.993896e+05 -1.115934e+05 2.771529e+05 -6.944877e+04 4.081844e+05 -5.271742e+05 -5.940999e+05 3.547779e+05 1.509460e+04 -1.256497e+05 5.706138e+05 -1.536695e+05 1.842200e+05 -7.035156e+05 3.145557e+05 2.430675e+05 -1.823570e+05 -1.374017e+05 -2.383028e+04 3.958034e+05 -1.198971e+05 -1.274118e+05 -1.225805e+05 7.618391e+04 -2.485014e+05 1.658212e+05 5.770841e+05 -1.233061e+05
-2.454050e+05 -3.633224e+05 -1.222316e+05 -3.418814e+05 3.782311e+05 7.851293e+05 6.289747e+04 7.135177e+04 -2.020167e+05 6.098943e+04 -4.933973e+04 -2.158721e+05 4.238411e+05 -5.882513e+04 -1.149324e+05 2.444813e+05 -2.916968e+05 3.440703e+05 -3.203577e+05 -3.226409e+05 2.876716e+05 -3.988545e+05 7.339860e+03 4.748500e+04 3.560327e+05 4.908024e+05 -4.560752e+05 -1.793439e+04 3.814220e+05 -1.208655e+05 -3.664865e+05 -5.358162e+04 -9.668133e+04 1.438109e+05 -3.415941e+05 -4.283316e+05 -3.247431e+05 1.264981e+05 2.690548e+05 1.110739e+05 -1.102509e+05 -5.901512e+05 5.539257e+05 2.300030e+05 1.603064e+04 3.495216e+05 1.293571e+05 3.921869e+04
4.643996e+05 -4.691000e+05 -5.042267e+05 1.436271e+05 -4.022037e+05 4.877841e+05 2.692083e+05 5.065916e+05 7.546078e+03 8.967620e+04 4.639423e+05 -3.369317e+04 -2.628165e+05 -3.004024e+05 -3.587093e+05 -1.382163e+05 1.953819e+05 -5.187482e+04 -1.797258e+05 -1.934133e+04 4.460189e+05 5.965023e+04 -5.726445e+05 2.698838e+05 -4.667147e+04 -2.601456e+05 1.142632e+05 7.042357e+05 3.685987e+05 -3.565903e+05 8.528238e+03 -1.231160e+05 -1.926489e+05 2.955542e+05 1.321041e+05 -1.651149e+05 7.036566e+05 -7.371346e+04 -1.184417e+05 -3.885377e+04 1.732149e+05 2.176161e+05 -9.238872e+04 1.732071e+05 4.932607e+05 -8.399495e+04 2.008173e+05 9.163877e+04
7.865609e+04 1.245504e+05 2.780424e+05 3.262880e+05 3.104706e+04 8.471529e+04 -9.742267e+04 -2.755902e+05 4.405040e+04 1.645398e+05 -9.289840e+04 -3.740877e+05 -4.411158e+05 -4.817577e+03 -6.787054e+05 3.445094e+05 -3.771048e+05 5.062487e+05 -2.405143e+05 4.534352e+05 -3.598452e+05 7.501094e+04 -3.490128e+05 3.687781e+05 2.291356e+05 -4.994196e+05 -8.829743e+03 -3.476908e+05 2.343082e+05 2.207759e+05 5.344576e+03 -4.958763e+04 7.514325e+04 -3.922607e+05 -7.640903e+04 1.866195e+05 -8.771009e+04 3.374291e+05 9.230984e+04 -2.422735e+05 6.546635e+05 1.482290e+05 -2.986632e+05 6.607852e+04 1.761360e+05 -1.277100e+05 7.183956e+05 -2.485783e+05
-1.388886e+05 -2.220312e+05 -2.264421e+05 -1.793148e+05 8.343296e+03 5.357106e+05 -8.089486e+05 3.010330e+05 -1.540162e+05 2.666227e+05 -4.496225e+05 -1.091032e+06 -4.206379e+05 1.079588e+05 3.861295e+05 2.891916e+05 -1.319497e+05 -4.243506e+05 -1.221767e+05 -4.958718e+05 2.436113e+05 9.275313e+04 3.000319e+05 1.672311e+05 1.815544e+05 3.260665e+05 1.251093e+04 1.482321e+05 1.439836e+05 -1.803939e+05 -4.613115e+04 4.850928e+05 2.035236e+05 -3.512160e+05 -3.515797e+05 -2.266453e+05 -5.167189e+05 -1.801067e+04 -2.574374e+05 1.145232e+04 -3.210203e+05 -2.741811e+05 2.029468e+05 1.028727e+05 1.611754e+05 -4.878925e+04 -2.842104e+04 4.864007e+03
-1.807093e+04 -5.617669e+04 -3.191414e+05 2.494826e+04 1.820042e+05 9.746419e+03 -1.479418e+05 -1.353070e+05 1.583702e+05 -3.096097e+05 2.062472e+05 -7.350377e+04 2.414491e+04 -3.767319e+05 1.704584e+05 8.740179e+04 -1.856604e+05 -4.214625e+05 -1.433382e+04 1.737247e+05 -7.695198e+04 2.462512e+05 4.546196e+05 6.355764e+05 -2.964711e+04 1.016125e+05 -5.855233e+05 3.324636e+04 -3.957973e+05 3.914344e+05 3.278206e+05 -6.138570e+05 -1.482106e+05 -3.248185e+05 -3.820577e+05 -3.909432e+05 -2.471303e+05 -1.648993e+05 3.610731e+05 2.104816e+05 -3.939255e+05 -1.032547e+05 -1.371050e+05 -2.189119e+05 -4.414618e+05 1.219684e+05 1.565239e+05 1.117778e+04
8.814383e+03 1.822028e+04 2.142679e+05 3.605923e+05 1.960334e+05 -4.280676e+05 -7.911456e+05 -1.758600e+05 -2.579603e+05 -1.146118e+05 -5.946251e+04 -4.112484e+05 1.588987e+05 3.415243e+05 2.999819e+05 -2.993959e+05 -3.929316e+04 -4.650887e+05 -6.249964e+05 2.367557e+05 2.196251e+05 6.180790e+04 -3.468540e+05 3.590713e+05 -5.995892e+05 3.405938e+05 -4.853265e+04 -3.394612e+04 -1.437816e+05 6.226225e+05 4.215014e+05 1.462551e+05 -6.311099e+05 -9.873732e+04 -4.843710e+05 9.878226e+04 2.214371e+05 7.133237e+05 2.238593e+05 -2.160356e+05 -1.748163e+05 -4.267342e+04 -2.287569e+05 5.343213e+05 4.141130e+05 -3.460226e+05 3.103273e+05 -7.385399e+02
-8.735610e+04 -1.793899e+05 -8.106801e+04 -2.130996e+05 5.042017e+05 3.282708e+05 -1.750591e+05 1.431087e+04 -5.911377e+05 2.870357e+05 6.205266e+04 6.855383e+05 5.266162e+05 8.853034e+04 5.204108e+03 -7.575201e+05 -6.337952e+02 1.458740e+05 4.884060e+04 4.951569e+04 -3.542297e+05 -6.289568e+05 1.900292e+05 8.080513e+04 2.854243e+05 5.051306e+04 2.558155e+05 4.423244e+05 -1.172883e+05 2.129058e+05 6.272392e+05 4.591585e+05 1.146951e+05 2.433961e+03 3.285115e+04 3.838851e+05 1.246306e+04 -2.391461e+05 1.910957e+05 2.875113e+05 -2.204668e+05 -3.860576e+05 1.081861e+04 -5.316441e+04 2.183149e+05 4.250501e+04 -4.256728e+05 -3.881062e+04
-1.724665e+05 9.369627e+04 -4.219301e+05 -3.622259e+05 3.687538e+04 2.006479e+05 1.541524e+05 -1.239708e+05 1.247727e+04 1.179558e+05 4.432311e+04 1.944721e+05 2.240061e+05 4.720694e+04 1.763575e+05 2.304714e+05 4.266570e+05 1.179063e+05 4.550365e+05 4.174074e+05 8.699148e+03 -1.104812e+05 -1.462682e+05 5.333095e+05 -2.749718e+05 2.874071e+05 1.359239e+05 -1.051261e+05 2.639934e+05 -4.569208e+05 7.435476e+04 -1.159081e+05 -3.257106e+05 3.581002e+05 -5.148599e+04 -3.067197e+05 -8.706267e+04 7.870253e+04 3.339480e+05 4.822119e+05 9.085755e+04 2.955215e+04 -1.541616e+05 -4.336320e+05 4.382829e+04 -3.134801e+05 1.043162e+06 2.249975e+05
-1.918129e+05 4.088716e+05 4.088331e+05 1.258209e+05 -4.090153e+05 -2.452491e+05 -7.160841e+04 -2.955339e+05 -1.721675e+05 -6.612239e+05 4.995906e+05 5.371555e+04 -2.896974e+05 1.280884e+05 5.078252e+04 1.362923e+05 -3.974621e+05 1.907760e+05 -5.443861e+04 4.553977e+04 -1.883347e+05 -2.480186e+05 1.017655e+05 1.000970e+05 -1.247311e+05 -1.141213e+05 -3.816456e+05 3.836310e+05 -2.369245e+05 2.342224e+05 3.368745e+05 2.896507e+05 5.101938e+05 -6.532304e+04 -1.921372e+05 -5.175060e+04 1.403966e+05 1.092264e+05 -4.221718e+05 2.104395e+05 -3.161983e+05 -1.522955e+05 2.137010e+04 -1.473244e+05 7.116695e+04 5.384566e+05 1.063664e+05 8.405914e+05
-1.842630e+05 2.279070e+05 5.776379e+05 -5.716496e+05 -2.808998e+05 1.357549e+05 9.443109e+04 -2.487887e+05 -1.486382e+05 -7.187580e+04 6.294420e+04 -7.019846e+05 4.814700e+05 2.786196e+05 3.562231e+04 4.246124e+05 -4.051384e+05 1.114328e+05 -3.901470e+05 -1.383887e+05 2.272647e+05 -4.095537e+05 5.340396e+04 -4.144797e+05 -2.004306e+05 7.932125e+04 6.202498e+05 1.283430e+05 -5.238649e+05 -1.657772e+05 -3.475815e+05 -2.427152e+05 -2.976021e+05 2.052672e+05 -5.516273e+05 2.028625e+05 -1.972348e+05 -5.875211e+05 -5.471034e+04 6.559020e+05 -3.234346e+05 1.815009e+05 8.209282e+04 -5.026948e+05 -4.208925e+04 -1.314984e+04 1.902144e+04 -3.159909e+05
-4.877641e+05 2.828887e+05 2.216152e+05 -1.249295e+04 1.387622e+05 5.305309e+03 2.007994e+05 4.095471e+05 6.674132e+05 3.209290e+05 -9.363463e+04 -1.357429e+05 -3.807195e+05 -7.078408e+05 3.117768e+05 1.100770e+05 -2.407349e+05 4.324516e+05 3.265424e+05 4.959034e+05 1.585854e+05 1.980640e+05 -4.656685e+05 3.327601e+05 -1.511495e+05 -2.792799e+05 4.238628e+05 -2.405810e+05 3.267956e+05 3.085422e+05 -2.513387e+05 1.371814e+05 3.117712e+05 -2.042142e+04 6.827863e+05 4.511535e+05 -1.579629e+05 -2.254575e+05 3.401427e+05 1.971820e+05 2.853910e+05 4.352580e+05 1.325628e+05 6.497206e+05 -4.250193e+05 -1.380569e+05 4.682102e+04 3.417126e+05
-3.279261e+05 -1.979751e+05 -2.127352e+03 1.081920e+05 3.565972e+05 -2.821285e+05 -4.731704e+05 -2.336299e+05 -1.236443e+05 1.104286e+05 -1.388338e+05 4.406936e+05 -4.186660e+05 -7.947940e+04 2.386043e+05 1.861086e+05 2.285792e+04 7.281129e+04 -8.724723e+04 3.034756e+05 2.216041e+05 1.554550e+05 5.290236e+04 4.210729e+05 2.928787e+05 4.012668e+05 -8.054685e+04 -2.222721e+05 -1.167833e+04 -7.571919e+04 -7.044119e+04 6.176337e+04 -7.892688e+04 -3.624607e+04 -1.883179e+05 -1.826777e+05 -1.990754e+05 -2.937893e+05 2.369156e+04 -2.854157e+05 2.286934e+05 -1.405927e+05 -8.179865e+02 5.682475e+05 3.250485e+04 2.496363e+05 -1.637148e+05 2.669080e+05
4.263115e+04 -1.254567e+05 1.702243e+05 2.514679e+04 -2.992155e+05 -1.999626e+05 -4.153665e+05 -3.280260e+05 -8.805793e+04 -5.138466e+05 -7.687490e+04 6.738637e+04 3.192300e+05 -1.914232e+05 2.799459e+05 2.897556e+05 3.585553e+05 -1.096832e+05 -1.867078e+05 -5.656398e+05 -2.230233e+05 2.371410e+05 1.219575e+05 -4.620351e+05 -3.589796e+05 -2.297546e+05 2.007783e+05 2.002296e+05 2.760897e+05 -1.346485e+05 -9.613985e+04 -8.970043e+04 2.207043e+05 -2.725750e+05 2.790676e+05 -4.000756e+05 1.437877e+05 4.014042e+05 3.320779e+05 -2.538888e+05 8.111887e+04 -1.604865e+05 -7.917512e+04 -1.128574e+05 8.397916e+04 -2.292896e+05 3.176634e+05 -2.451035e+05
