3.794598e+03 9.172441e+03 5.858958e+04 -1.040850e+05 -1.122502e+05 1.049642e+05 -4.044562e+04 5.058210e+04 -3.525052e+04 -5.911992e+04 6.905254e+04 -9.098197e+04 -2.924547e+04 3.569299e+04 8.111221e+04 -2.723894e+03 -2.071474e+05 6.418541e+04 -3.292914e+04 -5.271507e+04 7.178804e+04 2.506728e+05 -1.473691e+04 8.144054e+04 -7.122300e+04 -1.486082e+04 -6.244992e+04 4.581716e+04 -2.311189e+04 -2.997005e+04 1.125147e+04 -2.072095e+04 8.168500e+03 -9.641959e+04 -7.712232e+04 7.841348e+04 -5.730395e+04 -7.465250e+03 7.730617e+04 -5.028313e+04 1.165295e+05 6.985831e+04 1.195338e+05 -5.306136e+04 1.997847e+05 1.154317e+05 1.725239e+05 1.094497e+05
4.773765e+03 -5.719686e+04 -4.597000e+04 2.002977e+05 9.773479e+04 5.018568e+04 6.795129e+03 -1.472125e+05 -1.224414e+05 -5.111828e+04 1.301114e+05 1.349925e+05 -3.199260e+03 -1.855277e+05 -1.662744e+05 -7.712304e+04 -1.567128e+03 1.484556e+05 -1.323731e+05 8.094313e+03 -7.803990e+03 -2.336393e+04 2.954760e+04 -1.791745e+05 7.603182e+04 -6.368378e+04 7.306831e+04 8.171417e+04 1.188933e+05 3.160833e+05 9.588225e+03 1.769949e+04 -3.013070e+04 6.060570e+04 1.832466e+05 -3.451914e+04 7.182355e+04 -1.711235e+05 1.898149e+05 7.645189e+03 -7.569414e+04 1.342871e+05 -7.492087e+03 1.447523e+05 8.306272e+04 -2.146109e+04 6.951163e+04 -1.239075e+05
-2.228851e+04 -2.078759e+05 1.878546e+05 -1.630827e+05 -1.051350e+04 8.917963e+04 -1.937546e+05 -2.542531e+05 -2.085157e+04 1.022859e+05 1.373231e+04 -6.608374e+04 6.365627e+04 7.218106e+04 1.805236e+04 2.025105e+05 1.728750e+05 7.701730e+04 -5.291131e+03 -2.128995e+04 -3.188310e+04 1.039465e+05 -5.106300e+04 -1.673253e+05 -2.122580e+05 2.418023e+05 5.155688e+04 6.994807e+04 -8.960329e+04 9.950191e+04 -7.255839e+04 1.308853e+05 -8.459968e+04 9.255865e+04 2.374210e+05 2.284105e+04 -1.527206e+05 -1.096875e+04 1.003950e+05 7.264481e+03 -2.183633e+04 -1.429880e+04 2.250800e+04 5.230237e+04 1.227018e+05 2.530938e+04 -9.959006e+04 2.678133e+04
-3.146082e+04 1.049347e+05 1.918477e+05 5.201671e+04 -2.276942e+05 -1.404275e+04 -1.523711e+05 -2.598673e+04 3.891533e+04 6.566639e+04 -1.866604e+05 9.553784e+04 -4.423665e+04 -4.154640e+03 5.714289e+03 1.904187e+05 7.061438e+04 1.465977e+05 8.914868e+04 5.628968e+04 -3.836252e+04 4.910963e+04 -6.858750e+04 1.152043e+05 9.368091e+04 7.651652e+04 -2.542853e+05 1.243430e+04 -6.934399e+04 -2.131160e+05 2.691014e+04 -1.024735e+05 -6.721657e+04 -3.515162e+04 1.006787e+05 3.617780e+04 5.402566e+04 8.922308e+04 -4.546415e+04 -1.493227e+05 1.943843e+05 2.789400e+04 -8.580351e+04 -1.645882e+04 1.910632e+05 -1.295392e+05 -1.511496e+05 -1.066853e+05
4.535058e+04 -9.104933e+04 8.610327e+04 -1.175346e+05 -9.727423e+04 5.636072e+04 7.453200e+04 -1.386493e+05 -7.703557e+04 -1.251476e+05 2.492783e+05 3.193999e+04 -3.552329e+04 9.698650e+03 -7.933559e+04 2.119878e+05 -1.665159e+05 -8.155392e+04 -8.630190e+04 -6.342101e+04 -1.176960e+05 1.723632e+05 -1.091434e+04 -2.985351e+04 -1.681468e+04 1.207637e+04 -8.726044e+04 6.477130e+04 -1.480644e+05 2.149805e+05 1.388429e+05 7.510788e+04 4.958896e+04 1.965740e+05 -4.303946e+04 -1.181597e+05 6.217773e+03 7.421588e+04 4.813020e+04 -1.516209e+05 3.328229e+04 6.177021e+04 -1.871963e+05 -1.607474e+05 3.803517e+04 -1.591627e+05 -1.129053e+05 4.932344e+04
2.334412e+04 -1.825390e+05 5.018232e+04 -1.181386e+05 6.062674e+04 1.309458e+05 2.080452e+05 -5.972910e+04 1.014820e+05 1.502202e+05 2.509889e+05 2.215658e+04 2.719980e+05 5.959091e+04 -5.591869e+04 8.574175e+04 -1.774025e+05 -4.227886e+04 -7.056536e+04 -1.693238e+05 -2.579389e+05 4.117856e+04 9.710622e+04 -2.086827e+05 -1.151152e+05 -1.208096e+05 1.106289e+05 -1.479436e+05 -6.575659e+04 7.091226e+04 9.629303e+04 -5.061116e+03 1.302510e+05 -4.643693e+04 6.826279e+04 3.095023e+04 8.271476e+04 5.851561e+04 3.816266e+03 -3.224867e+03 3.662710e+04 -1.390576e+04 -9.212747e+04 1.580993e+04 2.700380e+04 -1.531099e+04 1.677281e+05 -8.903669e+04
-1.099005e+05 -5.906591e+04 -4.899309e+04 1.878980e+04 1.418301e+05 -1.707515e+05 -1.301987e+05 -7.943975e+04 5.935474e+02 1.721475e+05 1.682578e+04 1.943494e+05 -1.016925e+05 2.345446e+04 -8.504085e+01 -1.714638e+05 1.062260e+05 -2.452572e+05 -6.892494e+04 2.951915e+03 -1.453222e+05 5.895623e+04 -5.653113e+03 8.568903e+03 8.384518e+04 1.187810e+05 1.176619e+05 1.909556e+04 4.524930e+04 6.574747e+04 -1.176598e+05 4.733319e+04 2.813489e+04 -2.137688e+05 1.089980e+04 3.793786e+04 8.981381e+04 -5.189166e+03 9.563949e+03 -3.287141e+04 -4.625449e+04 -6.764690e+04 -1.470927e+05 1.311733e+03 -1.279187e+05 -2.618809e+05 1.223867e+05 7.104482e+04
-1.420262e+05 -9.928771e+04 5.854384e+04 -1.052794e+05 6.427445e+04 -4.092336e+04 -6.014396e+04 2.097869e+05 1.307256e+05 2.604134e+04 -2.674644e+04 -1.834171e+05 -1.011313e+05 5.993737e+04 -9.356641e+04 1.961014e+05 -5.599051e+04 1.518650e+05 7.694984e+04 4.249891e+04 -8.769573e+04 5.622927e+03 2.435235e+05 -4.809123e+04 -1.526538e+04 6.187169e+04 6.970177e+04 -1.464621e+05 1.399046e+05 -1.474448e+05 -1.212745e+05 -2.801545e+05 -1.621503e+04 1.953973e+05 -1.147823e+05 4.284920e+04 5.739886e+04 -1.016633e+05 -8.911493e+04 1.369058e+04 -8.233861e+04 -1.028209e+04 -4.948221e+04 -1.106729e+04 3.670443e+04 -2.051303e+05 5.849818e+04 -1.164044e+05
-2.482853e+04 1.418737e+05 1.178019e+05 1.557694e+05 6.160969e+04 2.278331e+05 3.340700e+04 -9.573725e+04 2.015035e+05 1.927266e+05 -5.421773e+04 3.838458e+04 -7.191755e+04 1.559575e+05 -1.033991e+05 -1.760957e+05 2.671809e+04 1.561593e+05 8.992463e+04 -1.118446e+05 -2.448352e+04 8.992369e+04 1.170405e+05 -3.567430e+04 -5.615832e+04 -5.168449e+04 1.025194e+05 1.439304e+04 -1.033988e+05 4.051033e+04 1.147464e+05 -2.035564e+05 -3.034162e+04 1.538235e+05 1.246524e+04 5.511351e+04 -1.725801e+04 6.902909e+03 -2.147828e+04 -2.215123e+04 1.801029e+05 -4.413281e+04 6.875291e+04 -5.537184e+04 8.198021e+04 1.739070e+04 2.687722e+04 -3.441051e+04
3.291708e+04 -5.746171e+04 9.182002e+04 1.324849e+05 -3.290392e+04 -9.149801e+04 -1.349914e+05 5.985827e+02 3.101644e+04 3.937457e+04 -1.456785e+05 -3.699306e+03 -7.244242e+04 1.063739e+04 1.454040e+05 -6.623767e+03 7.966642e+04 -8.583254e+04 1.066317e+04 7.385289e+03 -3.381902e+04 -1.661512e+05 -3.408453e+04 -4.398970e+04 5.199136e+04 5.584733e+04 8.333928e+04 2.687389e+04 1.267525e+05 2.521292e+05 1.609532e+05 1.576096e+05 -2.290772e+04 -6.213492e+01 -1.174331e+05 -2.173721e+05 9.977994e+04 9.267005e+04 -1.263017e+05 -7.197709e+02 -1.422920e+05 -2.788372e+04 -1.651325e+05 1.379878e+04 -7.426567e+04 -1.259152e+05 -1.249258e+05 1.080117e+05
