-1.143848e+05 1.906819e+05 5.561203e+04 2.545002e+04 -5.905788e+04 8.149411e+04 3.415908e+04 6.816298e+04 -5.485906e+04 -1.011008e+04 6.233873e+04 -1.700352e+04 1.757633e+05 -8.435016e+04 -5.987469e+04 -7.516989e+04 2.609152e+05 -8.149009e+04 1.024788e+05 7.199486e+04 5.162896e+04 5.924015e+04 -1.328355e+04 -3.709373e+04 5.463701e+04 -1.272907e+05 2.004826e+05 -2.122171e+04 3.012919e+04 5.366152e+04 1.245603e+05 4.270552e+04 -3.101383e+03 7.194725e+04 1.025147e+05 5.349088e+04 2.723270e+04 -1.049737e+05 -9.640393e+04 -1.457625e+05 2.165169e+04 1.388878e+05 -6.928161e+04 4.395847e+04 4.999133e+04 -5.342245e+04 -1.243626e+04 5.627695e+04
2.812133e+04 5.045595e+03 -6.016106e+04 4.216811e+04 5.469773e+04 1.309644e+05 1.268541e+03 3.817544e+04 -2.483817e+05 2.083851e+05 3.280331e+04 3.362271e+03 7.188218e+04 1.535847e+05 5.659071e+04 -3.296661e+04 -2.068067e+04 -2.895929e+05 -1.695958e+04 -1.642878e+05 8.713325e+04 -1.560541e+05 -5.050708e+04 5.115587e+04 2.525051e+04 3.006646e+04 -1.488631e+05 -1.195524e+04 -1.731731e+05 -4.549522e+04 -1.826522e+05 -2.669193e+05 7.410474e+04 3.614182e+04 3.587622e+04 -2.235522e+04 -1.556571e+04 2.547799e+05 3.143824e+04 1.326651e+05 4.508615e+04 4.930848e+04 5.069497e+04 -1.056942e+05 -9.308749e+04 6.888492e+04 2.719949e+04 -4.888428e+04
8.866591e+04 6.246464e+04 1.409004e+05 4.303814e+04 1.725343e+05 1.552215e+04 -5.680921e+04 -1.756644e+05 2.076985e+03 -3.520740e+04 7.662829e+04 1.040628e+05 8.433030e+04 -7.193277e+04 2.961988e+04 2.638847e+05 -8.564419e+04 -1.601835e+05 9.189529e+04 -4.814494e+04 1.425420e+05 -1.346665e+05 1.659055e+05 -1.225861e+05 -6.070759e+04 -2.113039e+05 4.171511e+04 -1.732233e+05 -1.943125e+04 -6.839727e+04 4.726031e+03 -4.992925e+04 3.527064e+04 -1.517398e+04 4.220744e+04 -6.695893e+04 7.033808e+04 4.820981e+04 -9.121226e+04 -1.097428e+05 9.833379e+04 1.032244e+05 -2.127830e+03 1.411162e+05 -1.497938e+05 6.161365e+04 3.094526e+04 4.646764e+04
1.686870e+05 9.977510e+04 5.751265e+04 -1.787726e+04 -1.095474e+05 -5.715957e+04 -6.092861e+04 -9.249533e+04 -2.963713e+04 1.122012e+05 1.347530e+05 -2.037227e+05 -9.009921e+04 7.583336e+04 1.613560e+05 -3.919946e+04 1.270446e+05 1.670514e+04 -9.393270e+03 -1.114876e+04 1.143497e+05 -6.049751e+04 -2.195490e+04 -7.096662e+04 -1.847837e+05 4.384403e+04 -1.262721e+05 -1.681138e+05 -1.750940e+04 -2.381214e+05 7.450778e+04 -7.551784e+04 3.720105e+03 1.060314e+04 2.023490e+05 3.621479e+04 2.752820e+04 -8.851071e+04 -8.134128e+03 -1.189292e+05 8.798626e+04 4.067832e+04 4.160820e+04 -1.603492e+05 7.024860e+04 -4.521967e+04 -4.553526e+04 -7.040002e+04
8.230758e+04 6.583159e+04 -1.351298e+05 3.545484e+04 -3.594362e+04 -2.525270e+04 -6.094024e+04 -8.844716e+04 4.830931e+04 -8.530484e+04 -7.314004e+04 1.221948e+05 -1.099425e+05 9.302659e+04 -1.845870e+05 3.901529e+04 -6.388303e+04 -2.316339e+04 6.941496e+04 1.108522e+05 1.430309e+05 1.074625e+05 5.136178e+04 8.930179e+04 -1.806341e+05 -1.415961e+05 7.154736e+04 -1.100118e+05 -5.099478e+04 1.583267e+05 7.851206e+03 5.750875e+04 -6.693330e+04 3.796375e+04 2.003016e+04 1.287404e+05 5.422895e+04 -1.491609e+05 -2.250859e+02 3.367200e+04 1.906304e+05 4.934338e+04 -1.298559e+05 2.374018e+04 2.718085e+04 1.893461e+05 2.349325e+04 -1.943105e+05
5.261004e+04 3.048552e+04 1.809323e+05 -1.412659e+05 1.493618e+05 -5.079058e+04 3.106887e+04 1.105035e+04 7.893210e+04 -1.198407e+04 -1.778471e+05 -7.593410e+04 -6.179363e+03 -2.373285e+05 2.477700e+04 -1.260050e+04 7.055456e+03 -2.588051e+04 -2.674541e+04 -5.060103e+04 -1.300288e+04 7.062523e+04 1.653068e+05 -1.352613e+05 3.506578e+04 -1.915807e+05 -9.178403e+04 -5.041346e+04 -2.084178e+05 -5.480258e+04 -7.348052e+04 1.305911e+05 1.753822e+05 9.747441e+04 1.235110e+05 2.055397e+05 8.960210e+03 -1.334710e+05 1.794102e+05 -4.584730e+04 5.681407e+04 -1.049921e+04 3.528210e+04 1.499714e+05 -2.201564e+04 5.070243e+04 1.646800e+05 2.467047e+04
-1.328830e+05 -6.195717e+03 -2.757028e+04 3.190169e+03 1.066295e+05 4.908521e+03 9.711394e+04 3.918345e+04 -1.300778e+05 -1.437570e+05 -5.195441e+04 -5.725058e+04 -7.658822e+04 3.498376e+05 5.596837e+04 1.811577e+04 1.890885e+05 -1.893469e+05 1.610626e+05 1.593293e+05 1.403060e+05 1.488275e+05 3.071820e+04 6.452213e+02 -1.531812e+05 -4.268453e+05 -3.338421e+04 4.217135e+04 -5.909610e+04 -2.663211e+05 1.170453e+04 5.265248e+04 -1.519113e+05 -4.129835e+04 1.585740e+05 5.445964e+04 -2.464380e+05 5.817443e+04 1.365972e+05 -1.958561e+05 4.424512e+04 2.917305e+04 -3.982779e+04 -9.552561e+04 -1.670247e+05 -9.086008e+04 -8.561434e+04 5.110678e+04
7.071868e+04 -1.435598e+05 -5.359605e+03 -8.030817e+04 3.107043e+04 2.067376e+05 -4.967212e+04 3.562834e+04 7.322285e+04 3.637612e+04 -7.689191e+04 4.930843e+04 8.134523e+04 -2.737390e+04 1.561061e+05 1.433767e+05 -9.295073e+04 -2.363038e+05 1.715582e+04 1.350525e+04 1.038110e+05 6.980073e+03 -9.356468e+04 -1.979043e+05 -9.359998e+04 -5.991754e+04 5.789446e+04 1.018011e+05 4.695632e+04 1.878592e+05 1.509480e+05 -6.056345e+04 -1.169816e+05 -5.258318e+04 -7.913606e+04 -1.775079e+04 1.077039e+05 -1.024079e+05 -8.967726e+04 3.806634e+04 2.512179e+05 -1.776610e+05 -1.013544e+04 2.672027e+04 1.663950e+04 6.877047e+04 -1.622271e+05 1.682007e+05
4.907318e+04 1.085978e+05 1.027814e+04 -5.890340e+04 2.997857e+04 -6.975014e+04 -2.995140e+04 -8.157158e+04 2.120952e+03 2.116925e+05 3.645233e+04 9.930815e+04 5.909038e+04 2.850495e+05 1.018311e+05 1.681123e+04 3.945958e+04 1.062180e+05 -1.543352e+05 -6.711240e+04 -5.461532e+03 -2.471923e+04 -3.780196e+04 -2.506131e+05 2.056670e+05 1.606955e+05 -1.924211e+05 -6.762989e+04 6.257789e+04 -1.029285e+05 2.164307e+04 2.531053e+04 6.623541e+04 -7.983888e+04 2.813610e+05 -1.199660e+05 5.376337e+04 1.037075e+05 2.018708e+05 8.309519e+04 -9.302663e+04 -6.591823e+04 6.382408e+04 9.654324e+04 -1.505484e+05 8.856525e+04 -6.330081e+04 1.676651e+04
-2.348885e+04 1.277917e+04 -6.682030e+04 1.593301e+05 2.531085e+04 1.524581e+05 4.899084e+04 -1.351227e+05 -3.035803e+04 1.910543e+04 6.678067e+04 -1.640432e+04 1.367604e+05 5.108589e+04 6.694960e+04 -3.769910e+04 6.564647e+04 -3.401312e+05 1.204055e+05 -1.169988e+05 -2.597537e+05 -2.999086e+04 1.039589e+05 6.057355e+04 4.653790e+04 1.092358e+05 -5.098153e+04 8.015550e+03 5.045573e+04 9.145854e+04 5.953441e+04 1.327846e+05 -2.745504e+04 1.518316e+05 -2.955062e+05 1.609621e+05 2.543689e+05 2.158233e+05 6.749798e+04 -3.941036e+04 2.438493e+04 -7.846571e+04 -1.197998e+04 -3.183471e+04 -8.173443e+04 7.621444e+04 5.803596e+04 -1.483085e+05
