-2.966214e+05 2.052622e+05 3.795193e+05 5.878902e+05 4.968503e+05 4.083818e+05 3.288489e+05 2.574257e+05 -2.854489e+05 -6.651092e+05 -3.332251e+04 1.927071e+05 1.901055e+04 1.596396e+05 2.781742e+05 4.153996e+04 4.163082e+05 7.835341e+05 -3.944706e+05 1.009525e+05 2.215302e+02 4.464109e+03 -2.661756e+05 2.924355e+05 -6.260642e+05 -1.887907e+05 3.815756e+05 2.216571e+05 -1.707450e+03 1.635472e+05 2.918367e+05 -2.470952e+05 -2.280558e+05 -2.300453e+04 4.522015e+05 -2.343542e+05 -3.229468e+04 4.661945e+05 6.585055e+04 6.101687e+05 -1.450499e+04 2.222973e+04 4.170181e+05 -3.264376e+05 3.846449e+05 -2.429053e+05 2.851572e+05 -1.109014e+04
-3.912293e+05 -5.044747e+05 -1.904074e+05 4.736779e+05 5.391724e+04 6.430988e+05 -4.885151e+05 2.237132e+05 -6.199978e+04 -5.912341e+05 -5.651324e+05 9.391909e+04 -1.236343e+05 -3.248843e+05 1.890740e+05 8.272154e+05 -1.700295e+04 -6.449314e+05 -9.685927e+04 -3.110934e+05 3.059929e+05 -1.915495e+05 1.583059e+05 2.836799e+05 -2.077396e+05 1.804674e+05 2.800327e+04 4.297026e+05 6.910043e+04 6.510416e+04 -3.113079e+05 -2.102136e+05 -4.125656e+05 4.787697e+05 -1.731856e+05 -3.378067e+05 -2.683425e+05 -1.135183e+04 2.586790e+04 1.926560e+05 -6.473021e+05 -5.426588e+05 -9.597788e+05 -3.954904e+05 2.360894e+05 4.695676e+05 1.328082e+05 -3.762667e+05
-3.300317e+05 3.392644e+05 3.652456e+05 2.160672e+04 -4.794026e+05 2.982352e+05 3.241914e+05 -2.674175e+05 3.354886e+05 -1.062846e+04 -1.444313e+05 2.444828e+05 3.754106e+05 -8.288980e+04 -1.276129e+05 2.600281e+05 1.479448e+05 2.680562e+05 1.553595e+05 -2.143876e+05 3.987156e+04 4.816125e+04 8.098092e+04 -6.724435e+04 -3.634321e+05 3.058047e+04 4.502893e+05 7.292702e+04 -1.634122e+05 9.989102e+04 -5.908792e+05 -2.033427e+05 -1.092720e+05 3.142189e+05 4.421243e+04 2.467023e+04 -3.760081e+05 -4.749532e+05 -3.047046e+05 1.241979e+05 -3.299764e+05 4.401053e+05 -4.668187e+05 -1.443281e+05 1.639027e+05 -4.541622e+05 -6.743748e+05 9.279807e+04
2.313817e+05 2.347887e+05 5.267037e+05 -4.501872e+05 1.591607e+05 4.340954e+05 -3.031341e+05 3.659554e+05 -1.744430e+05 -1.465291e+05 8.803769e+03 5.133346e+05 -4.809597e+04 -1.329194e+05 -1.987429e+05 -4.157446e+05 -5.054359e+05 -2.101447e+05 1.371096e+05 -5.997290e+05 3.623645e+05 2.638439e+05 -1.294556e+05 -3.629376e+05 1.467394e+05 -9.514992e+04 2.970250e+05 -5.562064e+05 -1.022599e+05 9.832783e+04 -6.273534e+04 4.411151e+05 1.284157e+05 -4.498393e+05 -2.873349e+05 6.318053e+04 -3.628159e+05 -2.245829e+05 4.740570e+05 1.303587e+05 1.627780e+05 6.791813e+04 3.619106e+05 -2.269436e+05 -2.047709e+05 8.170818e+05 -4.646619e+05 -1.294233e+05
6.859257e+04 1.610744e+05 -9.833736e+04 -8.553405e+04 -9.939304e+04 -5.900258e+05 6.626688e+05 3.406163e+05 4.574288e+05 -3.565619e+04 -8.938659e+05 -1.321069e+04 -3.879885e+04 -1.395838e+05 8.848021e+04 -2.888526e+05 -2.680289e+05 4.342603e+05 4.394445e+05 -7.765976e+05 6.075630e+04 -5.080952e+05 2.516999e+05 9.893633e+04 -1.599894e+05 -3.741133e+04 4.831009e+05 7.662977e+05 -1.510116e+05 -2.183678e+05 -5.961951e+05 1.008265e+05 3.995939e+05 -2.133860e+05 6.173051e+05 8.213420e+04 3.973398e+04 2.688143e+05 9.990842e+04 2.982302e+04 6.884083e+05 -2.397133e+05 -1.239274e+05 -5.756763e+05 2.447734e+05 4.550681e+05 -8.345749e+04 -1.309621e+05
5.697790e+04 2.278514e+05 -4.007457e+05 -2.454336e+05 4.432800e+05 5.042326e+05 1.286814e+05 1.784051e+05 4.136815e+04 -3.820201e+05 -1.955946e+05 4.963429e+05 -4.317455e+04 -2.774078e+05 2.910424e+05 -6.742404e+04 -5.961925e+03 2.019048e+04 -5.207334e+05 -1.181644e+05 -4.953693e+03 3.058983e+05 -3.258719e+05 -1.295900e+05 -1.943589e+04 -8.070339e+04 -1.763734e+05 3.683119e+05 1.169724e+05 -2.501478e+05 3.032718e+04 -4.043895e+05 2.265025e+05 3.530359e+05 3.967405e+05 -5.211817e+04 -3.948957e+05 3.508094e+05 -9.576160e+04 2.319059e+05 1.574412e+05 4.592014e+05 -3.492121e+05 -9.928654e+04 -2.388669e+05 -4.322944e+04 1.041331e+05 -2.902633e+05
-5.663215e+04 1.353770e+05 -3.029154e+05 1.863121e+05 2.966621e+05 -8.436117e+05 -4.792584e+05 -2.710528e+05 2.429749e+05 6.039106e+05 -5.631351e+04 1.298552e+05 -6.345191e+04 2.461301e+05 2.915314e+05 -3.517854e+05 -3.328608e+05 4.597271e+05 9.732158e+04 2.973614e+05 -2.106445e+05 3.201400e+05 1.179987e+05 1.506910e+05 -2.400937e+04 1.534031e+05 9.021723e+04 5.499298e+04 -1.242148e+05 -1.057589e+05 -5.954883e+05 1.983494e+04 6.091758e+05 4.292804e+05 -2.770782e+05 4.738678e+05 1.549117e+05 -1.149600e+05 2.503256e+05 -1.835366e+05 3.732834e+05 -8.605616e+04 -3.393980e+05 9.269595e+04 5.626429e+05 -1.647668e+05 2.225359e+05 3.738197e+04
-3.290631e+04 -1.322426e+05 -1.413917e+05 1.237286e+05 1.716222e+05 1.263988e+05 -1.620115e+05 2.873974e+05 4.251186e+05 2.032049e+04 1.985072e+05 7.121717e+04 8.495737e+04 2.818010e+05 1.594228e+05 -5.492199e+05 -2.075478e+04 5.801854e+05 1.340222e+05 -6.636519e+05 1.086355e+05 3.622314e+04 -3.358178e+05 -7.036886e+04 3.316717e+05 5.122751e+05 3.829396e+05 -3.175935e+05 7.938586e+05 1.825099e+04 3.465408e+05 4.061999e+05 -3.159909e+05 -2.068005e+05 3.858366e+05 -3.427939e+05 2.314015e+04 -9.135259e+05 -5.806778e+05 7.046676e+05 5.171536e+05 -5.228852e+04 -7.821624e+05 4.986472e+03 1.245097e+05 -3.324690e+04 4.043562e+05 3.489626e+05
-8.957727e+04 2.084980e+05 -5.930859e+04 3.849911e+03 -4.025290e+05 -2.176627e+05 3.287081e+05 8.720506e+04 -9.418415e+04 -4.118270e+05 -5.348771e+05 -7.466727e+04 5.618284e+05 3.681610e+05 -1.964826e+04 1.608056e+05 2.504423e+05 -4.141815e+05 1.512769e+05 3.335290e+05 2.885809e+05 1.578686e+05 1.927935e+04 -1.026697e+05 -3.518407e+05 -4.438948e+05 -5.401204e+05 -5.007022e+05 -2.813337e+04 3.036272e+04 -3.988503e+05 8.475800e+04 4.076921e+05 -4.680985e+05 2.447984e+05 -1.907704e+05 -2.507287e+05 -4.317180e+05 4.213456e+05 3.723513e+05 -2.607358e+05 3.915382e+05 3.393813e+04 3.038304e+05 -2.448258e+05 4.364580e+05 -3.002731e+05 -3.863472e+05
5.697554e+05 1.741944e+05 -1.367803e+05 -3.958423e+05 1.284766e+04 -2.823362e+05 4.958101e+04 5.152968e+05 -2.401314e+05 2.996993e+05 3.226507e+05 4.645612e+05 -1.472222e+05 1.207391e+05 -4.924084e+05 -1.548834e+05 3.698755e+05 -3.461643e+05 1.931045e+05 -5.787816e+04 4.491689e+05 5.775070e+04 -2.858798e+05 -3.424275e+05 -3.062059e+05 1.754937e+05 6.470165e+04 -7.099484e+05 5.368508e+04 3.270676e+05 4.772531e+05 9.131565e+04 3.389314e+05 1.147181e+05 -1.060631e+05 2.215469e+05 -2.409907e+05 1.339448e+05 -5.500934e+05 1.219624e+05 -5.676553e+04 -1.904141e+05 -7.456762e+05 2.238395e+05 -6.960838e+04 -5.823112e+04 2.052075e+05 6.360127e+04
-5.068179e+05 -4.405302e+05 -1.942900e+05 8.398315e+03 -1.172501e+05 -7.269133e+05 3.861700e+05 3.130624e+05 -1.329654e+05 7.522424e+04 -1.992798e+05 -6.003186e+05 3.633363e+05 -2.308980e+05 -1.294933e+05 6.993426e+05 3.157961e+05 1.324849e+05 -5.910888e+05 4.754155e+05 -2.794613e+04 -1.592479e+05 -2.620800e+05 3.706015e+04 -2.459132e+04 -1.136355e+04 3.848015e+04 -3.480631e+05 7.264500e+03 -1.439994e+05 1.765589e+05 2.278853e+05 1.957135e+05 1.632419e+05 2.796860e+05 5.594003e+05 2.690615e+05 -2.632863e+05 -2.865053e+05 1.019671e+05 -2.003272e+04 -4.245108e+05 -3.452655e+05 -2.555373e+05 6.924499e+04 -5.292350e+04 5.974384e+04 -1.825828e+05
1.413709e+05 -2.853925e+05 8.635795e+04 9.200794e+04 -2.691038e+04 6.078584e+05 2.531860e+05 -2.185610e+05 -1.820604e+05 -1.434917e+05 -1.836314e+05 3.000625e+05 -2.179454e+05 3.756351e+04 -1.300925e+05 3.453430e+05 -1.763491e+05 -1.214666e+05 -1.238114e+05 7.286541e+04 1.385181e+05 -3.785299e+05 -7.618146e+05 -4.132297e+05 3.454453e+05 5.239840e+05 -1.413541e+05 2.437275e+05 1.841065e+05 5.038442e+04 -2.237849e+05 1.331473e+05 -6.864862e+05 4.586411e+05 -1.919569e+05 -5.272823e+05 -1.894548e+05 -3.653442e+04 3.013610e+05 -5.798931e+04 3.498250e+05 -1.489049e+05 -2.266883e+05 1.256845e+05 9.597814e+04 1.330837e+05 -4.059975e+05 2.387514e+05
-4.109826e+04 2.276421e+05 2.521731e+05 3.479361e+05 -2.401766e+05 -5.690994e+05 1.130906e+05 7.341227e+04 2.748383e+05 -2.880005e+05 2.471182e+05 1.401238e+05 -1.161304e+05 4.454671e+05 -7.976157e+04 -4.457005e+05 5.685259e+05 -2.010967e+05 -2.627817e+05 6.991896e+04 4.798065e+05 -1.968971e+05 2.111580e+05 -1.517002e+03 -3.589395e+04 -2.239320e+05 3.054633e+05 4.585135e+02 5.136119e+05 -1.925835e+05 1.462164e+05 3.320114e+05 1.635983e+05 -5.565629e+05 1.272564e+04 1.192282e+05 -1.986471e+05 -2.467002e+05 4.495210e+04 1.242510e+05 -8.424562e+04 -2.315215e+05 -2.529697e+05 1.078769e+05 3.431792e+04 -3.173563e+04 6.105118e+04 -2.424634e+05
3.089757e+04 -2.478090e+05 2.085437e+04 1.173554e+05 -1.658649e+05 -5.233684e+04 1.813039e+05 2.278448e+05 -5.160420e+05 6.482580e+04 -1.575311e+05 -1.397037e+05 -9.380331e+04 7.116665e+04 -6.773456e+05 -3.076307e+05 -4.273577e+04 2.836566e+04 1.559916e+05 -4.652322e+05 5.537471e+05 -4.885502e+05 8.649853e+02 7.635592e+04 2.029356e+05 -2.433792e+05 -2.998348e+05 5.985206e+03 -4.305904e+05 3.944426e+04 4.378248e+05 2.672070e+05 -1.199298e+05 2.363551e+05 -4.168451e+05 -4.807137e+05 -1.417128e+05 -5.133553e+04 -1.490578e+05 5.559413e+04 -2.958661e+05 -4.103384e+05 -1.102121e+05 -2.658824e+05 -2.375197e+05 -1.083345e+05 3.853988e+04 -2.098691e+05
-2.222104e+05 -1.526521e+05 1.345773e+05 2.031904e+05 -2.048874e+05 -5.717456e+05 1.482851e+05 2.120110e+05 -5.633134e+05 3.128102e+05 1.159313e+04 4.415895e+04 -4.295494e+05 -8.202102e+05 -1.235561e+05 -1.400329e+05 -8.222980e+04 2.288965e+04 -2.997448e+05 -6.069429e+04 -1.225561e+05 1.292885e+05 4.563963e+05 1.043252e+05 -3.721069e+05 1.816659e+05 2.389017e+05 4.778556e+04 -4.657802e+05 2.010312e+05 -3.580033e+05 3.541724e+05 -2.840515e+05 1.853916e+05 3.782366e+05 4.839517e+05 -6.092914e+05 1.857913e+05 -1.418822e+05 -2.658336e+05 5.539678e+04 -7.412471e+04 -6.885180e+05 6.333099e+05 3.084682e+05 7.069022e+04 -3.529096e+05 -2.382348e+05
-2.184350e+05 -1.288188e+05 4.688906e+05 2.501098e+05 -1.360144e+05 -2.186623e+05 3.283759e+05 4.971568e+05 -4.183046e+04 -2.734943e+05 4.135896e+05 4.084498e+05 -2.346034e+05 -3.039916e+05 -3.669051e+05 2.683442e+05 -2.927418e+04 1.675930e+05 -3.343303e+05 -2.315520e+05 1.707151e+05 2.214462e+05 -4.821087e+05 -5.360195e+03 -3.849326e+05 2.137544e+05 1.937668e+05 -1.972653e+05 -1.524784e+05 -4.783346e+05 1.989744e+05 -1.266074e+05 1.293187e+05 2.669413e+05 -1.273077e+05 8.874825e+04 1.049575e+05 2.982472e+04 -3.943044e+05 -4.698468e+05 1.998175e+05 -2.013747e+04 -2.018132e+05 -1.890232e+05 -2.749304e+05 -5.671745e+05 -2.861214e+05 -1.148490e+05
2.242961e+05 6.160637e+05 2.573482e+05 1.454465e+05 1.283991e+05 1.950533e+05 -4.804581e+05 1.543511e+04 -1.549762e+05 2.011512e+05 -1.054604e+04 6.601810e+05 -1.217554e+05 -7.112618e+03 -3.659769e+04 1.527073e+05 1.048847e+05 -3.049156e+05 -4.761512e+05 1.589219e+04 3.985785e+05 6.725574e+04 -9.443990e+04 4.069242e+05 -3.738617e+05 3.103002e+05 2.504930e+05 -1.204361e+05 -5.621656e+04 -4.192258e+04 -7.232964e+04 -3.413414e+04 -2.674908e+05 -4.736203e+05 2.361106e+05 -3.511978e+05 1.231015e+05 8.650733e+04 3.962100e+05 2.178865e+05 3.895610e+05 -2.985134e+05 -1.222769e+05 -3.612671e+04 1.480067e+05 4.622907e+05 -2.145999e+05 2.957622e+05
6.285773e+05 -3.675574e+05 -1.772247e+05 1.872773e+05 3.218688e+05 -2.785618e+04 -1.464102e+05 7.752760e+05 3.466668e+05 9.921673e+04 -1.551308e+05 1.538277e+05 3.371040e+05 -3.142464e+05 -2.302694e+05 -7.622665e+04 2.433364e+04 -2.669434e+05 -2.636750e+05 -9.345465e+05 -2.740939e+05 1.409024e+05 -2.084743e+05 -6.122090e+05 -1.766345e+05 2.746539e+05 8.439251e+04 -2.700744e+04 -4.588548e+05 1.828221e+04 -2.731576e+05 1.474510e+05 1.124599e+05 2.204620e+05 -2.857261e+04 -2.589364e+05 -3.696776e+05 -3.863866e+05 5.172500e+05 -1.531288e+05 5.455154e+05 -5.433664e+03 -2.033917e+05 -3.159026e+05 -2.023261e+03 -6.551656e+04 -7.512661e+04 4.313791e+05
9.626893e+05 6.758731e+05 2.878802e+05 5.069103e+05 7.603783e+04 2.866323e+05 1.586778e+05 -1.927659e+05 -2.825914e+05 2.283634e+05 -1.685235e+04 1.730970e+05 5.438847e+05 -3.018311e+05 1.599038e+05 4.540176e+05 3.233417e+05 2.201971e+05 -5.187773e+05 -2.451462e+05 4.421807e+05 6.941953e+04 4.130203e+05 1.927047e+05 -5.622716e+05 1.587931e+05 7.262394e+05 -3.484064e+05 1.757823e+04 -2.023425e+05 -1.195783e+05 -6.290332e+03 1.772347e+05 2.781908e+05 -2.296246e+05 1.186573e+05 -3.148100e+05 -1.705642e+05 4.810259e+05 -2.871375e+05 2.291059e+05 -4.992555e+04 -3.760753e+05 -1.816807e+05 -5.527221e+05 4.326802e+04 -8.622678e+04 1.427040e+05
6.114547e+05 -5.632314e+05 -1.142650e+05 3.302275e+05 -2.959422e+05 -2.555960e+05 -3.417198e+05 -1.764510e+05 -2.480161e+05 -2.358108e+05 -3.458489e+04 3.590894e+05 3.401801e+04 1.613471e+05 -1.783236e+05 -2.940639e+05 -4.745011e+04 -3.164324e+05 3.643832e+05 3.440129e+05 2.287703e+05 7.971993e+04 1.056599e+05 -2.936020e+05 -6.253409e+05 7.194497e+05 2.705519e+05 -4.709584e+04 -4.263523e+04 -5.638611e+03 -4.340281e+04 1.845427e+05 -1.370090e+04 1.927268e+05 -5.016873e+04 -3.819622e+05 1.272110e+05 -4.478726e+05 -1.865384e+05 -4.083080e+05 3.058682e+05 5.652870e+04 1.149323e+04 -2.295307e+05 1.471154e+05 6.279979e+04 -3.069128e+05 2.949456e+05
1.125843e+05 7.867914e+04 2.305069e+05 -1.863546e+05 -1.511019e+05 -3.284695e+04 1.427468e+05 -3.201159e+05 -6.353251e+03 -3.786683e+05 -3.156111e+05 2.686767e+05 -1.717986e+05 -3.727081e+05 1.596646e+05 2.987062e+05 -8.083738e+04 6.529614e+04 -6.865874e+05 1.342522e+05 3.529796e+05 -1.461039e+05 -2.806507e+05 6.998526e+05 -3.931944e+04 5.073550e+05 2.059096e+05 9.268411e+04 -3.993033e+05 5.341565e+05 2.670191e+05 -4.029219e+05 8.632865e+04 3.426849e+05 2.758407e+05 9.089798e+05 -2.518660e+05 -8.924148e+04 -5.105497e+05 -4.555462e+05 4.332873e+05 -6.408173e+05 4.148938e+05 -1.347878e+05 -2.860649e+05 -5.965114e+05 1.375513e+03 -1.078585e+06
-1.726864e+05 1.476030e+05 1.715173e+04 -1.139073e+05 -1.098719e+04 3.232124e+04 -2.204592e+05 -8.095463e+04 1.722433e+05 -9.417115e+04 2.586524e+05 -1.455205e+05 3.620911e+05 -2.602456e+05 7.255714e+05 2.340593e+05 -2.505115e+05 -6.951463e+04 3.193191e+05 -5.885470e+05 2.229642e+05 2.536345e+05 -3.230568e+05 3.263421e+05 7.109090e+04 -5.838735e+04 -1.277017e+05 6.232736e+04 2.203845e+05 3.513608e+05 -3.465862e+05 -2.362573e+05 1.933735e+05 -1.560349e+05 1.671937e+05 3.202599e+04 -1.239784e+05 2.006024e+05 3.397501e+04 4.662252e+05 -2.636179e+05 2.824678e+04 -9.630222e+03 1.497836e+05 6.303798e+05 4.824625e+05 -9.468641e+04 -1.037999e+04
