-1.510590e+04 5.914942e+04 3.122257e+04 -3.135229e+04 -7.861834e+04 -6.755094e+04 -7.953141e+04 -1.834063e+05 -1.166353e+05 -1.252603e+05 1.003993e+05 -2.142299e+04 1.384457e+05 2.064823e+05 5.086684e+04 1.435666e+05 -6.062310e+03 1.400815e+04 -8.281335e+04 -2.960219e+04 -1.653136e+05 -9.854772e+04 -4.962587e+04 6.361149e+04 6.638535e+04 1.258227e+04 1.471284e+05 -5.960249e+04 2.113092e+04 9.834575e+04 9.496948e+03 3.248445e+04 1.350950e+04 -2.930667e+04 -2.382623e+03 4.165340e+04 1.511111e+05 -1.071681e+05 6.998540e+04 8.619545e+04 -1.762215e+03 -2.335128e+05 1.630645e+05 -9.850961e+04 2.546045e+05 1.126204e+05 -1.538405e+05 -6.334680e+04
4.986891e+03 -1.264502e+05 6.210362e+04 1.569041e+05 -9.708993e+04 4.107381e+04 -6.973564e+04 -4.570837e+04 1.380174e+05 3.145579e+04 -1.346667e+04 -2.091555e+04 -1.176575e+05 -1.347181e+05 1.169893e+05 -5.075428e+04 -9.270028e+03 -5.324699e+04 -1.006061e+04 4.586779e+04 1.489437e+05 9.804364e+04 1.402604e+05 -2.242964e+04 -1.103421e+05 1.553731e+05 4.153460e+04 -1.527192e+05 -3.391368e+04 -1.593105e+04 -5.578691e+04 -3.476917e+03 3.384839e+04 4.713161e+04 8.234085e+04 -3.712687e+04 3.232567e+04 -4.006753e+04 4.291891e+04 -1.577602e+05 3.711810e+03 6.387461e+04 -4.162312e+04 2.245776e+04 3.928099e+04 -2.293375e+04 2.257032e+05 1.763036e+05
-3.443486e+03 -8.713331e+04 4.823896e+03 5.584029e+04 1.756841e+05 4.969680e+04 3.048196e+05 1.299294e+04 -4.316384e+04 -9.951482e+04 -2.539629e+05 -1.572553e+05 -3.178636e+04 -7.894614e+04 -2.407994e+04 5.599189e+04 -6.095744e+04 7.687740e+04 2.196868e+04 8.541633e+04 -1.117456e+05 1.055253e+05 1.020477e+05 7.203784e+04 7.587709e+04 1.583848e+05 -8.620944e+04 3.636557e+04 1.170143e+05 -7.470046e+04 4.918257e+04 1.651111e+05 -7.287450e+04 6.595870e+04 3.073745e+04 -8.207897e+04 9.106367e+04 -2.621216e+04 -6.243185e+04 3.122836e+04 -9.556034e+04 2.232864e+04 -1.962566e+05 6.751329e+04 -2.980746e+04 7.598087e+04 4.649701e+03 3.588439e+04
5.290565e+04 -2.711115e+04 -1.693435e+05 5.702740e+04 1.185670e+05 -9.246076e+04 -3.892780e+04 -4.076619e+04 1.968440e+04 -5.742266e+04 -9.404159e+04 -3.187219e+04 -9.692227e+04 -1.614087e+05 -3.696412e+04 -1.046803e+05 1.633927e+03 4.041135e+04 -1.483260e+04 8.913919e+04 9.064188e+03 -3.500241e+04 6.350235e+04 4.224388e+04 6.442941e+04 4.554977e+04 -9.296443e+04 7.321903e+04 -1.104892e+03 -3.762674e+04 -1.449698e+04 -6.671073e+04 1.476665e+05 -3.339873e+03 -1.581867e+05 -9.581267e+04 -1.861725e+05 1.195656e+05 7.926978e+04 -7.286958e+04 8.473175e+04 -1.710874e+05 2.497544e+05 -9.028572e+04 5.458851e+03 -2.191400e+05 -1.051871e+05 -1.625128e+05
-6.846568e+04 7.266514e+04 -1.321289e+05 -1.151786e+05 -1.753692e+05 -7.768457e+04 -7.148121e+03 1.007027e+05 1.970661e+03 -5.942854e+04 3.261062e+05 9.956511e+04 -2.373356e+04 1.570838e+05 1.755325e+03 2.202314e+04 9.242340e+03 -5.237945e+04 -1.965040e+05 4.838730e+04 -1.731320e+05 1.737732e+05 -1.404901e+05 1.182387e+05 3.186946e+05 7.767246e+04 7.380982e+04 1.266397e+04 3.769110e+03 -1.563185e+05 3.040994e+04 2.088381e+05 -7.456767e+04 5.590591e+04 2.069029e+05 -1.669509e+05 -8.469267e+04 3.419143e+04 1.710902e+05 1.799021e+05 2.779890e+04 7.756356e+04 4.397537e+04 5.269031e+04 -1.092885e+05 6.539990e+04 1.172844e+05 -3.142075e+04
6.841790e+03 1.678369e+05 -2.134305e+05 1.240197e+03 2.850400e+04 -8.627859e+04 1.021259e+05 5.861484e+04 -3.041276e+05 5.131231e+04 8.097433e+04 4.929945e+04 1.588016e+05 -1.381682e+05 4.587744e+04 -4.224862e+04 -8.476295e+04 -1.209863e+05 -5.624885e+04 -3.605309e+04 -1.274029e+05 -5.964029e+04 1.321959e+05 -3.410619e+04 1.510780e+05 6.402223e+04 2.311053e+05 -1.206575e+05 -1.797199e+05 -8.276564e+04 -6.073058e+04 8.666126e+04 1.063023e+04 -5.463372e+04 -8.068086e+04 -4.355050e+04 8.441537e+04 -4.036332e+04 -1.804394e+04 6.525032e+04 1.207947e+04 -8.223190e+04 -9.652754e+03 6.545820e+04 4.199182e+03 -2.085532e+04 1.962351e+04 5.531938e+04
-1.397176e+05 -7.886188e+04 2.591677e+05 -1.501604e+03 -2.274717e+04 -1.820270e+05 3.968485e+04 -7.076277e+04 1.213616e+05 5.712986e+04 -8.567682e+04 2.696913e+04 -1.653865e+04 -4.304643e+03 -8.252174e+04 1.051971e+05 -9.030409e+04 -5.077741e+04 2.153528e+05 7.887786e+01 2.899114e+04 -1.444350e+05 2.995859e+04 2.003391e+05 9.201875e+04 3.596192e+04 -7.764772e+04 -1.418724e+05 -9.262394e+03 2.367929e+05 2.621711e+05 3.221705e+04 -2.540895e+04 -9.673664e+04 -6.683515e+04 4.973001e+04 -1.279122e+05 -1.471382e+05 1.552139e+05 -1.092787e+05 -1.438911e+05 -9.002756e+04 -1.067851e+05 -1.110113e+04 4.257848e+04 4.175058e+04 1.061924e+05 -1.970701e+05
2.540283e+05 -3.636543e+04 3.611049e+04 5.370344e+04 -4.767736e+04 -8.993274e+04 -2.791372e+04 6.594897e+04 -7.812525e+04 -2.273693e+04 1.917825e+05 -2.692395e+04 -4.941513e+04 -1.697666e+05 -8.202172e+04 2.046430e+05 9.148093e+02 -2.349786e+04 1.280466e+05 -1.249875e+05 -4.129057e+04 8.264698e+04 1.207221e+04 1.098058e+04 4.264230e+04 1.087611e+05 -1.271394e+05 -7.970675e+04 -3.441966e+04 -1.000598e+05 -2.621815e+04 3.817575e+04 4.216686e+04 8.862039e+04 1.662252e+05 2.986883e+04 4.307374e+04 3.842174e+04 -2.540873e+04 -2.449513e+04 -1.947081e+04 8.052017e+04 -1.530226e+05 -1.415893e+05 9.349261e+04 -8.678074e+04 -1.220673e+05 1.433216e+04
-2.299496e+04 -1.664584e+05 8.775049e+04 -1.047906e+05 -5.263027e+03 5.094025e+03 -1.028159e+04 1.073559e+05 -4.648236e+04 9.409822e+04 1.627275e+05 -4.109410e+04 -2.208071e+05 -5.307590e+04 7.476596e+04 -2.581793e+04 4.883575e+04 1.048362e+05 -1.425536e+05 -1.752953e+05 2.410244e+03 1.718035e+02 -1.120283e+05 7.187539e+04 -2.096620e+05 7.965449e+04 2.730603e+04 1.206108e+05 -1.287759e+05 5.630933e+04 5.859508e+04 8.514813e+04 -1.638379e+05 8.918632e+04 1.838625e+05 1.193987e+05 2.956223e+03 -1.695139e+05 1.000465e+05 2.180561e+05 2.426070e+04 6.924711e+03 -8.992518e+04 -2.660410e+04 -5.727666e+04 -5.794747e+04 -1.128916e+05 -6.732152e+04
2.746699e+04 1.223503e+05 1.871585e+05 -6.297846e+04 7.980307e+04 1.646564e+05 -4.466773e+04 -3.799940e+04 -2.698323e+04 -1.329996e+04 2.004895e+05 -2.092429e+04 -1.728938e+05 1.017130e+05 -1.133808e+05 -8.080790e+04 -4.967508e+04 -1.068600e+05 7.849501e+04 -1.568774e+03 4.539166e+04 2.412656e+05 -4.263086e+04 -2.226093e+05 -5.504852e+04 -1.191905e+05 -1.243254e+04 3.050801e+04 1.247613e+05 1.547659e+05 -5.831910e+04 8.955585e+04 2.439318e+05 1.104295e+05 -2.806243e+05 -3.824218e+04 3.152697e+04 -6.115486e+04 3.883293e+04 -9.881200e+03 1.722748e+05 -1.337890e+05 -9.573751e+04 -2.950295e+04 -1.374011e+05 -2.708187e+04 3.752940e+04 1.199774e+05
