-1.778117e+03 -1.541576e+05 1.588150e+04 1.257752e+05 4.181505e+05 -4.121828e+05 5.174206e+05 4.257717e+04 7.452727e+05 4.607867e+05 1.729176e+05 -2.818222e+05 -1.876177e+05 2.087308e+05 1.080910e+05 8.446403e+05 1.118779e+05 -1.843713e+04 3.262080e+05 -1.000850e+05 2.141838e+05 -2.734399e+05 3.030937e+03 3.203850e+05 6.223700e+04 2.496491e+05 3.654044e+05 -5.657667e+05 -2.796109e+04 -4.775771e+05 1.179486e+05 -1.689511e+04 6.050847e+05 4.621822e+05 6.329032e+05 -4.940593e+05 -3.146231e+04 -1.091215e+05 -2.149019e+04 3.145851e+04 -2.424354e+05 -9.578669e+04 1.845069e+04 -7.736494e+05 -1.266284e+05 3.519455e+05 1.026698e+05 -2.629194e+05
-1.193322e+05 3.984303e+05 -3.216165e+05 -2.765971e+05 7.710814e+04 5.406491e+04 5.140410e+04 3.251699e+05 1.588977e+05 -7.457372e+04 2.394340e+04 3.131859e+05 1.839131e+05 -3.770398e+05 2.362904e+05 -1.468480e+05 3.162552e+03 -5.351793e+04 -3.164540e+05 2.573060e+04 3.220062e+05 -3.841467e+05 2.663335e+05 -6.036674e+05 5.685132e+05 6.315615e+01 2.032577e+05 3.216735e+05 -4.786068e+05 1.005030e+05 1.347977e+05 -2.990961e+05 3.227980e+04 7.419407e+04 1.313543e+05 -2.192712e+05 3.518082e+05 3.628891e+05 1.256121e+05 2.051542e+05 5.965838e+05 -3.662247e+05 -1.054600e+05 1.701720e+05 -1.465665e+05 4.312434e+05 2.283847e+05 1.003762e+05
7.760405e+04 -6.397800e+04 5.531569e+05 7.161323e+05 1.461357e+05 -3.038808e+05 -2.293227e+05 1.096458e+04 -3.838256e+05 4.781795e+03 -4.743292e+05 1.406087e+05 -3.707749e+05 7.681211e+04 -1.788160e+05 3.269701e+04 -3.664140e+05 -5.047610e+05 -1.063413e+05 -2.975299e+05 1.795612e+05 2.411411e+05 1.484462e+05 3.745117e+05 -4.349547e+04 -7.174120e+04 7.712334e+05 -4.063643e+05 2.032347e+05 2.989427e+05 7.761028e+04 -9.733972e+03 5.693659e+05 5.099942e+05 -4.058036e+05 1.796389e+05 4.579318e+05 3.164632e+05 -2.215819e+04 1.066675e+05 1.623790e+05 1.082529e+06 6.425214e+05 -3.477257e+05 -4.154923e+05 -2.668410e+05 2.540104e+05 1.789060e+05
1.765977e+05 -6.595144e+04 4.698291e+04 -4.861423e+04 -4.268040e+05 -9.629576e+04 -3.621474e+05 -8.232985e+04 7.113602e+04 -1.484269e+05 -1.121236e+05 -1.026878e+05 2.840272e+04 6.094037e+05 -4.330457e+05 -5.955420e+05 -1.863220e+05 -2.792968e+05 6.150850e+05 -3.403516e+04 5.109240e+05 -2.162025e+05 -4.154035e+05 3.616445e+05 -2.258899e+05 3.105928e+04 -3.817600e+05 -6.289521e+04 -1.414064e+05 -3.529377e+04 4.364719e+05 1.042032e+04 1.106397e+05 -4.674870e+05 -2.794334e+05 3.468218e+05 2.313551e+05 -2.010754e+05 2.426860e+05 -2.133811e+05 1.600377e+05 2.602879e+05 2.115389e+05 4.359732e+05 1.079081e+05 1.923101e+05 6.746168e+04 -3.112293e+05
-3.692762e+04 -3.077260e+05 1.335129e+05 7.399755e+05 4.937544e+05 -5.462147e+05 -4.644469e+04 3.196939e+04 -1.891824e+05 3.518488e+05 5.223435e+04 5.856994e+02 1.645754e+05 -5.674783e+04 2.451558e+05 -4.626386e+05 -1.073839e+05 -5.030302e+05 -3.106932e+05 3.090959e+05 -2.843885e+05 -3.011561e+05 -1.583972e+05 -1.785334e+05 -3.633212e+05 -3.028547e+05 -4.568496e+05 1.311063e+05 2.248164e+05 -4.227211e+05 2.347650e+04 -2.295788e+03 6.976961e+04 -9.293468e+04 6.618292e+05 -1.488204e+05 -1.050385e+05 -2.611814e+05 -2.805943e+05 -8.101764e+04 2.023716e+05 -1.771252e+05 -1.782170e+05 1.996812e+05 -3.069708e+04 -3.250791e+05 -3.612453e+05 -4.032489e+05
3.070888e+05 3.312511e+05 -3.002946e+04 2.583458e+04 -8.238310e+04 -9.810035e+04 4.366245e+05 2.922363e+05 -2.669933e+05 -1.666379e+05 -2.048456e+05 -2.962792e+05 -4.416547e+05 5.998935e+05 -1.282402e+05 7.063168e+05 -3.767346e+05 1.199344e+01 1.199748e+04 -1.710103e+05 -5.794267e+05 -1.334956e+05 -7.912013e+04 1.714276e+05 3.261681e+04 7.826020e+04 2.634316e+05 5.982630e+05 4.032839e+05 4.515654e+04 -5.351064e+05 1.109116e+05 -4.531587e+05 7.469129e+05 1.229350e+04 -1.374184e+04 1.200127e+05 2.367818e+04 -8.099024e+04 4.061415e+04 2.517604e+05 -2.952907e+05 -1.056442e+05 1.003347e+05 4.629530e+05 8.423701e+04 2.238600e+04 -3.599962e+05
2.122050e+05 6.710416e+05 -4.520682e+05 -1.070974e+05 -4.070433e+04 -2.531179e+05 3.237327e+05 -4.106153e+05 -1.457290e+05 -2.105351e+04 -4.554400e+05 5.926019e+05 2.173283e+05 -3.632891e+05 -1.755113e+05 7.548911e+05 2.779277e+05 3.098175e+05 1.901696e+05 -8.960632e+05 5.125448e+04 -1.332024e+05 -6.162730e+05 9.467325e+04 -2.762559e+05 8.979478e+04 5.121576e+05 -1.474444e+05 -7.428323e+04 -2.435675e+05 5.013952e+05 -4.729721e+05 6.247293e+05 1.673415e+05 8.020449e+04 -1.003600e+05 1.468174e+05 -2.594782e+05 -3.023424e+05 9.267779e+04 -1.422569e+05 -3.996387e+05 -1.862454e+05 -6.648328e+04 6.143260e+04 8.140296e+04 -3.704816e+05 4.300171e+05
8.774901e+04 3.194786e+05 -2.845674e+05 -2.121515e+04 -6.148932e+04 -1.769059e+05 1.642793e+05 -2.882193e+05 -8.730309e+04 -2.691059e+05 -6.507249e+05 3.794263e+05 3.293635e+04 -4.455810e+05 -3.465912e+05 2.236562e+05 3.591189e+05 1.803690e+05 3.127101e+05 7.238143e+04 -9.996873e+03 4.321757e+05 -5.192704e+05 -6.830780e+04 -1.780364e+05 8.352120e+04 -6.131623e+04 1.996466e+05 2.502121e+05 -1.535354e+05 -2.043106e+05 3.448716e+05 -6.072402e+05 -2.737668e+05 -3.716300e+04 -8.877333e+04 5.628247e+05 1.441877e+04 3.034700e+05 4.073423e+05 3.699221e+05 3.438885e+05 5.591373e+05 -4.309038e+05 3.041107e+05 4.345719e+04 -1.716410e+05 -4.493467e+05
-2.313347e+05 1.912478e+05 3.663188e+05 -8.000460e+04 4.100381e+05 1.015961e+05 1.320519e+04 1.715384e+05 1.952060e+04 1.765600e+05 5.529365e+04 8.069918e+03 3.342990e+05 3.684174e+05 -1.111924e+05 -3.844603e+04 -8.090936e+04 9.748777e+04 -6.652910e+05 -4.224801e+05 1.749507e+05 -2.761823e+05 2.508048e+05 -1.049608e+05 -8.102500e+05 3.241169e+05 -3.432022e+04 -7.566123e+05 5.618624e+05 -7.257529e+04 -5.852520e+05 3.414649e+05 -6.645025e+05 -1.765417e+05 2.475153e+05 2.990973e+05 1.291068e+05 1.624700e+05 1.093543e+05 4.296399e+05 1.687816e+05 -3.287976e+05 5.574591e+05 -2.963637e+05 -3.164813e+05 3.288414e+03 -6.056708e+04 3.275414e+05
6.984785e+05 -5.493355e+05 1.770209e+05 2.501735e+04 1.483033e+04 -6.236027e+04 -4.391744e+05 -2.064236e+05 1.163085e+05 1.793938e+05 -1.884266e+04 4.563043e+05 1.485343e+05 2.433122e+05 -4.738026e+05 2.898455e+05 -2.327640e+05 1.736191e+05 -3.686056e+05 1.637742e+05 -1.984973e+05 -6.570277e+04 5.659386e+05 2.999338e+05 -4.805010e+05 1.641134e+05 -4.969809e+05 1.704221e+05 2.004267e+05 -3.795457e+05 1.057414e+05 -2.880438e+05 2.467955e+05 -1.138056e+05 -3.613033e+03 -1.932769e+05 -1.184113e+05 -2.376726e+05 -3.649393e+05 3.126181e+05 -4.220732e+05 -3.560763e+05 -1.119602e+04 -2.010474e+04 1.742059e+05 -2.288335e+05 -2.252922e+05 -3.690371e+05
2.202354e+03 7.531183e+05 -3.763299e+05 3.048398e+05 1.862435e+05 -2.183271e+05 -4.445339e+05 -1.602950e+05 2.580948e+04 1.234013e+05 1.840084e+05 -1.190268e+05 -1.446078e+05 2.449415e+05 8.446920e+04 -1.460146e+04 2.251306e+05 -1.253018e+04 -5.762235e+04 3.450362e+04 -1.215469e+03 -7.842327e+05 1.108225e+05 -1.745848e+05 2.802175e+05 1.202041e+05 -1.503309e+05 -1.641587e+03 -4.403515e+05 2.064411e+04 2.908219e+05 4.832476e+05 -2.513747e+05 5.884867e+05 2.004869e+05 5.747871e+04 -3.765727e+05 1.502407e+04 -1.133139e+05 -1.639042e+05 -5.779355e+05 -1.218132e+05 -1.054041e+05 7.235858e+05 -2.955997e+05 -4.519819e+05 8.715590e+04 1.129153e+05
-5.106502e+05 -1.537731e+05 4.424051e+05 -2.051488e+05 -3.783756e+05 5.635260e+05 -1.677192e+04 -2.673894e+04 4.205597e+04 3.977184e+05 -1.116392e+05 -3.296694e+05 3.623931e+05 5.903471e+05 -2.046682e+05 5.547707e+05 -4.574522e+05 8.598285e+05 5.105217e+04 -3.820439e+05 1.977724e+05 1.107754e+05 1.314171e+05 3.038700e+05 -1.163171e+05 5.704296e+05 -4.691880e+05 1.131219e+05 -4.528133e+05 4.907154e+05 2.286566e+04 -4.432103e+04 4.136363e+05 -1.728989e+05 7.892834e+04 -1.659056e+05 2.050485e+05 -1.885569e+05 -4.327402e+05 2.941613e+05 2.471566e+05 3.777182e+05 5.620970e+03 -2.094492e+05 -5.334085e+05 3.311233e+05 1.509300e+05 4.286028e+05
-3.585699e+05 5.599832e+05 1.690477e+05 4.304204e+05 -2.018263e+05 -1.447357e+04 -4.715078e+05 3.014631e+05 7.425743e+04 -4.690449e+05 -2.734635e+05 -1.606839e+05 -2.434997e+05 3.332548e+04 -4.415866e+05 8.084009e+04 -1.651938e+05 1.448871e+05 -2.381502e+05 9.899590e+04 -1.674555e+05 -5.535060e+05 4.689389e+05 -9.997066e+04 -1.377207e+05 4.507772e+04 9.607224e+04 2.936152e+05 7.040230e+04 -3.573340e+04 -2.390119e+05 4.548017e+04 -3.999953e+05 -2.655695e+04 2.201679e+05 2.467662e+05 -2.010851e+05 -3.399012e+05 -1.285583e+04 5.888849e+05 6.693560e+04 -2.987266e+05 -2.527589e+05 -3.800338e+04 -2.789823e+04 -4.511332e+05 2.947253e+05 -1.356022e+05
5.100703e+05 -1.682026e+05 -4.520199e+03 4.195327e+04 3.132656e+05 2.122227e+05 2.411067e+05 3.584718e+05 2.275864e+05 -3.991693e+05 2.472516e+05 2.181344e+05 6.094028e+05 -3.850304e+05 -1.079796e+06 2.014111e+05 2.536201e+05 7.679257e+04 1.396719e+05 -1.710260e+05 -2.883919e+05 -1.057315e+05 -2.857384e+05 -1.702153e+05 -3.175910e+05 -7.669272e+04 -3.142360e+05 4.024073e+05 -1.907636e+05 -3.805260e+05 4.750387e+04 -2.370478e+03 3.840376e+05 1.390238e+05 2.169628e+04 -2.061651e+05 -5.092268e+05 1.129983e+04 -9.060478e+04 -7.013755e+05 2.004320e+05 2.824783e+05 4.789718e+05 -1.536121e+05 -9.018783e+04 -6.662217e+05 -6.421046e+04 3.603556e+05
-3.185830e+05 -2.582877e+05 -7.951952e+05 -8.321380e+04 -3.570320e+04 -6.324772e+04 -2.264484e+05 1.572200e+05 6.435090e+04 1.371922e+05 -3.540221e+05 1.001722e+05 1.930462e+05 1.719010e+04 2.547029e+05 2.435499e+04 -6.392126e+04 1.591018e+05 -3.784077e+05 6.543797e+05 -3.129511e+05 5.153090e+05 1.908016e+05 5.912422e+05 4.956499e+05 -9.571165e+04 3.672761e+04 3.543995e+04 1.230645e+05 1.097161e+05 2.275206e+05 -3.565431e+05 6.284886e+04 -1.844848e+05 -2.909693e+05 2.705166e+05 -2.215267e+05 -8.306836e+04 -1.411144e+05 -4.907654e+04 -3.924365e+05 2.829641e+05 -2.851359e+05 2.991220e+05 1.133830e+05 4.919347e+04 -1.527697e+05 -2.923389e+05
-4.193023e+05 -2.636425e+05 2.240296e+05 8.908968e+03 -2.175726e+05 1.182085e+04 6.563407e+04 -8.378457e+05 -2.289809e+05 -1.291158e+05 -1.989136e+05 -2.074855e+04 1.491455e+04 -1.175131e+05 -6.070220e+04 1.496028e+05 4.701244e+05 -6.284576e+05 -6.083170e+04 -6.684804e+05 2.981515e+05 -2.252802e+05 2.534784e+05 -4.498480e+05 -2.815076e+05 -1.101341e+05 -3.983354e+05 6.349389e+04 -8.420920e+04 -5.286337e+05 -7.068024e+04 -4.347531e+05 4.035966e+05 -2.734404e+05 -4.826768e+05 6.894304e+04 -1.012151e+05 9.174382e+05 5.746716e+05 5.261228e+04 4.528450e+05 2.051787e+04 -3.649207e+05 -1.677367e+05 7.824289e+04 2.448763e+05 1.176035e+04 -1.842607e+04
-3.389466e+04 7.645177e+04 1.072563e+05 3.101453e+05 5.635153e+04 7.565203e+05 -2.516239e+05 2.896935e+04 9.022627e+04 2.285021e+04 1.201295e+05 -1.171557e+05 7.084814e+05 -6.480152e+05 -5.907822e+05 -6.149043e+04 -3.959019e+05 6.881135e+05 -9.806178e+04 1.236897e+05 4.275301e+05 -2.805794e+05 3.513854e+05 2.182461e+05 2.323438e+05 2.250979e+05 -8.637178e+04 7.213247e+04 -1.767251e+05 3.980941e+04 1.923608e+05 -1.391157e+04 -4.767233e+05 -8.551778e+04 -4.876148e+05 -2.676705e+05 -5.994148e+05 2.516442e+05 -2.630683e+05 1.561057e+05 6.586550e+05 -4.465080e+05 -5.284609e+05 2.182679e+05 -2.861933e+05 -1.201145e+04 1.533484e+04 -5.155175e+05
-7.009856e+05 -1.423532e+05 9.368860e+04 5.223069e+04 -2.258977e+05 1.291515e+05 -4.071345e+05 -2.494662e+05 -2.516707e+05 2.500767e+05 3.112653e+05 1.616334e+05 -2.239463e+04 1.567951e+05 7.570335e+05 -2.345282e+05 3.012124e+05 2.126018e+04 5.138511e+05 8.909352e+04 -2.353053e+04 -5.753194e+05 -3.441958e+05 2.902400e+05 -4.843827e+05 -8.083934e+04 -1.042577e+05 -5.429279e+04 1.174370e+05 -1.733473e+05 -3.775545e+05 -5.401299e+05 -1.952468e+05 2.697265e+05 -1.687088e+05 1.257143e+05 -2.704681e+04 -6.490311e+04 4.591558e+05 -1.818818e+05 -3.256163e+05 3.222501e+05 9.172091e+03 -6.953294e+05 3.256276e+05 -2.727896e+05 -3.031356e+05 -2.687633e+05
2.781511e+05 -7.294975e+04 2.820551e+05 4.070273e+05 1.677427e+04 -6.373457e+05 -2.427133e+05 3.299111e+04 2.871962e+05 5.072075e+04 -1.633499e+05 2.079754e+05 7.458788e+04 2.664842e+05 -7.635080e+05 -1.160796e+05 4.702206e+04 -2.820476e+04 -1.257247e+04 -1.485488e+05 2.905605e+05 -4.560987e+04 4.363873e+04 2.726333e+04 -3.648704e+05 2.976683e+05 2.159920e+05 2.295704e+05 -1.508743e+05 -1.255917e+05 8.786563e+04 1.776378e+04 1.018735e+05 -1.335891e+05 3.101759e+05 -2.344616e+05 -5.933849e+05 1.831381e+05 7.688402e+04 2.755710e+05 4.059316e+05 1.632439e+05 -1.348629e+05 1.555481e+05 -4.962933e+05 -1.067341e+05 1.725683e+05 -7.098798e+03
-4.421034e+05 -2.361512e+05 -2.561413e+05 2.807065e+05 -9.035657e+04 -3.198290e+05 1.662013e+05 -2.408842e+04 -3.384206e+04 1.985117e+04 -6.152122e+04 3.089023e+05 -5.267800e+05 2.391557e+05 -2.967745e+04 -5.970847e+04 2.624971e+05 5.940157e+05 1.162340e+05 -3.768900e+05 -4.807206e+05 5.852109e+05 -5.962164e+04 9.392171e+05 -2.043441e+04 9.455285e+04 -3.417160e+05 -3.664785e+05 -2.494812e+05 -1.543067e+05 -2.752585e+04 -3.710365e+05 -7.067771e+05 5.697008e+04 -3.287203e+05 -6.405165e+05 -3.143739e+05 2.156860e+04 2.241314e+05 -2.914194e+05 3.743336e+05 -3.950151e+05 2.855903e+05 2.586180e+05 2.418197e+05 7.654351e+04 -1.695655e+05 -1.328663e+04
-1.652992e+05 2.265091e+05 1.344484e+05 4.293771e+05 3.671043e+04 -9.551505e+04 7.020555e+05 4.515717e+04 2.061512e+05 -5.745940e+04 2.240148e+04 -1.247349e+05 1.760817e+05 -2.644391e+05 3.369523e+05 -1.237569e+04 -1.818246e+05 -2.005651e+05 -2.019661e+05 -5.802456e+05 -5.533411e+04 8.482306e+05 6.495362e+05 -1.913956e+05 -1.263034e+04 1.713532e+05 -3.237792e+05 2.816468e+05 -4.457715e+05 -2.811485e+05 1.633685e+05 -3.223079e+05 1.254281e+05 -2.132278e+04 8.060419e+04 1.624230e+05 -8.523559e+04 -5.712473e+05 9.191489e+04 -6.819480e+05 1.256673e+05 2.523113e+05 -2.926484e+05 -2.870519e+05 2.343351e+05 2.159944e+05 3.898519e+05 8.611408e+05
1.778697e+05 1.335819e+05 -5.925094e+04 -1.206665e+04 -3.972791e+04 -8.890615e+05 -1.342286e+05 2.018144e+05 -4.233986e+05 6.513819e+05 -3.762212e+05 -3.892610e+05 2.660112e+04 9.123377e+04 -2.553117e+05 -3.215165e+05 2.550197e+05 -4.286433e+05 -6.144711e+05 -3.783518e+05 7.097020e+04 -2.058004e+04 -4.374400e+05 4.662415e+05 2.713859e+05 -4.886879e+04 -4.605014e+04 5.046322e+05 4.333394e+05 3.090902e+05 4.162899e+05 7.992352e+04 4.003580e+05 4.560435e+04 8.285335e+04 9.326778e+04 7.026214e+05 -1.794513e+05 -2.097249e+05 7.141039e+04 -4.275557e+04 -3.745465e+05 -2.278684e+05 1.995299e+05 4.990135e+05 -2.098916e+05 1.329916e+04 -2.775350e+05
-1.245486e+05 3.372443e+05 1.053496e+05 -1.467044e+05 -5.913100e+05 7.537433e+04 -9.935159e+04 -8.052221e+04 -8.154668e+05 -2.285015e+05 1.441194e+05 -7.645638e+04 -2.925819e+05 4.595953e+05 -2.077086e+05 -5.928006e+05 -5.699705e+05 1.660107e+05 4.472334e+04 5.699874e+05 -3.287347e+05 -2.656314e+05 2.952864e+05 4.591358e+05 -1.758405e+05 9.067984e+04 -2.543741e+05 -4.146547e+05 2.773885e+04 -4.509370e+05 -7.061292e+04 4.018657e+05 -1.477458e+05 -1.233464e+05 1.369884e+05 -1.687069e+05 -2.560635e+05 -6.426677e+05 -1.384595e+05 2.054174e+05 -2.996443e+05 -8.946777e+05 9.913102e+04 3.916295e+05 -7.867284e+04 -1.870507e+05 3.576276e+05 -1.810600e+05
