-7.776523e+04 8.649909e+04 1.632606e+05 -1.565078e+05 -6.295103e+04 -1.627781e+05 2.985751e+04 -9.310214e+04 -4.189838e+04 1.194735e+05 4.063834e+04 9.743127e+04 -1.711419e+04 -1.837327e+05 -3.764158e+04 -2.569405e+01 -2.795564e+05 -7.549362e+04 3.498275e+04 -1.397794e+04 -1.783948e+05 3.343124e+04 1.416880e+05 9.444316e+03 -7.439860e+04 -6.331965e+04 -4.781034e+04 -6.713501e+04 1.129339e+05 -1.425826e+05 -4.128343e+04 7.208176e+04 2.084446e+05 2.850221e+04 2.041409e+04 -3.350042e+03 2.917327e+02 -2.755236e+05 -4.909282e+04 1.363296e+05 -2.806430e+04 -2.105954e+04 1.332787e+05 -5.468735e+04 -8.361712e+04 9.131984e+04 -6.737855e+04 -9.601989e+04
5.578062e+04 -5.127059e+03 -2.362705e+04 -5.608900e+04 -1.265942e+05 -4.393299e+04 6.093537e+04 -6.016461e+04 4.578038e+04 -5.503278e+03 2.728521e+05 -3.999595e+04 7.573748e+04 1.004574e+05 4.352166e+04 1.225688e+05 -9.277970e+04 1.120522e+04 1.522058e+05 -1.112970e+03 -9.712412e+04 -1.063804e+05 -1.176672e+05 3.021370e+04 -3.993768e+04 6.605318e+03 -1.197659e+05 8.309894e+04 -1.539128e+05 1.679155e+05 7.446069e+04 3.116971e+04 -9.219756e+02 7.743317e+03 -2.945586e+04 8.639854e+04 2.829272e+04 2.214277e+03 1.163995e+05 -9.187968e+04 -7.654027e+04 -7.012085e+04 -7.536963e+04 -1.853975e+05 -4.872161e+04 1.081920e+05 -3.213011e+04 -1.861954e+04
-9.376399e+04 1.297684e+05 -5.367283e+04 -3.437493e+04 -1.222124e+05 -8.522347e+04 7.681408e+04 2.393722e+05 -8.162049e+04 1.297568e+05 7.702161e+04 -8.505185e+04 -8.472687e+04 5.199018e+04 7.855270e+04 8.514314e+04 -8.150112e+04 -2.108765e+05 -4.326723e+04 -1.000641e+05 2.212473e+05 1.136833e+05 2.165633e+04 9.868189e+03 3.816502e+04 1.479221e+05 -1.890487e+05 1.148948e+05 -2.797091e+04 1.113301e+04 -1.693739e+05 1.358241e+05 7.321095e+04 -5.391175e+04 1.631581e+03 1.737796e+05 -8.695378e+04 3.403907e+03 -6.285931e+04 8.266865e+04 6.479054e+04 -7.541250e+04 -2.030587e+04 -9.432444e+04 -1.796104e+05 -8.873182e+04 1.350325e+05 -2.184936e+04
5.690085e+04 -7.565811e+04 1.235598e+05 -1.182559e+05 2.868861e+04 7.736270e+04 -5.132092e+04 -4.386732e+04 5.885980e+04 9.113300e+04 -2.096020e+04 -1.610152e+05 7.204945e+04 1.022984e+05 -2.928238e+04 1.798270e+05 9.869701e+03 1.697689e+04 -1.429055e+03 -1.691126e+04 -4.328077e+04 -1.373683e+05 -1.116283e+05 1.274538e+05 -2.394996e+04 -7.791631e+04 5.610475e+03 -9.708165e+04 1.196605e+05 1.520561e+05 2.991470e+04 -1.003786e+05 -1.185541e+05 -1.642126e+05 3.566241e+04 5.314596e+04 2.251331e+05 1.698617e+05 -5.508317e+04 -5.723716e+04 -1.041534e+05 1.665575e+05 7.140603e+04 7.944239e+04 5.854255e+03 6.124345e+03 -2.131761e+03 -9.988540e+04
1.133505e+05 5.705061e+04 4.239193e+04 3.175777e+04 -1.304177e+05 -2.890965e+04 4.054147e+04 1.297357e+05 1.478135e+05 4.274699e+04 1.678789e+05 1.352882e+05 -3.627765e+04 1.624785e+04 -1.010834e+05 2.051848e+03 -2.279226e+03 1.871151e+05 9.177331e+04 -1.098756e+05 7.345098e+04 -1.802710e+05 -1.115634e+05 -9.251843e+04 5.897866e+04 -2.034469e+05 1.508669e+05 -6.239478e+04 -5.655636e+04 6.357999e+04 5.344039e+04 -4.926964e+04 4.140998e+04 2.801225e+04 -4.408408e+04 1.545084e+05 -3.288478e+04 -1.706403e+05 1.526818e+05 3.649335e+03 1.268757e+05 -2.655826e+04 -1.849427e+04 7.801520e+04 1.446593e+05 -9.593814e+04 1.223069e+05 1.100429e+05
1.098714e+04 -1.260294e+05 -8.158607e+04 -2.318035e+05 -2.361544e+05 -7.937800e+04 -1.895016e+05 -7.703483e+03 2.125007e+05 2.458166e+05 -1.413357e+04 1.042266e+04 -6.520066e+04 8.879942e+04 -1.167387e+04 5.719816e+04 -1.540323e+05 -1.793472e+05 5.456478e+04 3.718351e+04 1.662086e+05 3.803370e+04 7.476721e+04 9.039095e+04 1.557735e+05 1.798000e+05 5.137389e+04 -3.328211e+04 1.151904e+05 -7.109298e+04 -4.774805e+04 -1.013714e+05 -2.905300e+04 -3.446813e+03 1.374436e+05 -1.242390e+05 -3.742023e+03 -1.990700e+05 -6.703859e+04 -9.994033e+04 5.773554e+04 -1.237831e+05 -2.987725e+04 6.897975e+04 -8.237253e+04 7.650243e+04 8.482990e+04 -3.594158e+05
-2.360883e+05 -1.083916e+05 -2.402911e+04 5.425012e+04 -1.484747e+05 -9.428959e+04 4.749514e+03 6.899148e+04 -6.581319e+04 1.488394e+05 -1.058744e+05 -9.016574e+04 -1.363064e+05 -6.624937e+03 1.607693e+05 -6.286860e+04 -4.351577e+04 1.707263e+05 -7.423175e+04 5.783322e+04 -5.490784e+04 -6.531790e+04 -1.729990e+04 -1.957273e+04 -2.019834e+04 8.452245e+04 -8.184941e+04 -2.801558e+03 -1.411659e+05 -4.037267e+04 -4.938643e+04 5.525592e+03 3.115141e+04 -3.620131e+04 8.684417e+04 -5.426473e+04 -1.052890e+05 6.174224e+04 9.957605e+03 2.862577e+04 2.405388e+05 -2.070277e+05 -1.313319e+05 1.106550e+05 -7.610241e+04 -1.488847e+04 -1.635627e+05 3.253813e+04
-1.427750e+04 -8.836377e+03 6.510093e+04 3.962488e+04 4.542143e+04 8.191152e+04 1.548658e+05 -3.533992e+04 2.763531e+05 1.305345e+05 -1.686011e+05 7.308142e+04 2.838718e+04 -8.036089e+03 -1.909985e+05 -4.100614e+04 -7.135731e+04 -1.496513e+05 -1.111151e+05 -1.242572e+05 -6.640719e+04 -9.016126e+04 6.452664e+04 1.588158e+05 1.479554e+05 8.944926e+04 -6.314355e+04 2.471269e+05 -7.710668e+04 -6.258521e+04 -9.681857e+04 3.007436e+04 -4.502829e+04 -1.027999e+04 -5.161696e+03 -5.057300e+04 -2.083710e+04 1.601380e+05 1.211057e+05 1.373763e+05 -6.486643e+04 4.175350e+04 1.415287e+05 -1.989630e+04 1.675638e+05 -6.502398e+04 -1.158755e+05 -4.432705e+04
1.446411e+05 -2.469111e+04 -1.513131e+05 9.895494e+04 4.506377e+04 -1.935882e+03 2.324278e+04 5.600178e+03 -3.134121e+04 7.413290e+04 -4.873630e+04 -3.113738e+04 1.148538e+05 7.999581e+04 -1.514715e+05 9.462819e+04 -6.823032e+04 -1.103417e+05 2.512837e+04 -1.328768e+05 -1.335763e+05 7.960982e+04 1.851701e+05 1.167197e+05 3.876417e+04 9.814277e+03 -1.179422e+05 -4.995477e+04 -6.988852e+04 -1.142062e+05 4.231431e+04 6.819194e+04 -8.352864e+04 1.310351e+05 9.403607e+04 -6.771692e+04 -1.249647e+04 -7.831269e+04 9.390429e+04 -1.678331e+05 -1.893886e+05 -2.398712e+05 3.833270e+04 -2.969621e+04 -1.059428e+05 1.800082e+04 -1.712292e+05 -2.159175e+05
9.323663e+03 -4.528098e+04 -8.376085e+04 -4.924066e+04 -7.810302e+04 1.311068e+05 1.039908e+05 -7.960147e+04 9.992483e+03 5.122937e+04 3.649863e+02 -6.668458e+03 1.123542e+04 2.459166e+05 -2.294035e+05 8.385906e+04 -1.121328e+05 -5.418020e+04 -1.220887e+05 1.032358e+05 -1.945852e+04 -1.752408e+05 -4.568285e+04 -6.499544e+04 -6.379446e+04 4.972474e+04 1.103995e+05 4.882885e+04 1.719227e+05 -3.686965e+04 1.234087e+04 -2.489383e+03 9.615754e+04 1.082485e+04 -8.128411e+04 -5.971919e+04 3.784597e+04 -6.419599e+04 -1.093493e+05 4.028613e+04 -9.849276e+03 1.600542e+05 -5.020095e+04 4.544272e+04 -1.061804e+05 3.609823e+04 9.572622e+04 -6.245603e+04
7.908224e+04 2.323538e+04 -1.500605e+04 -6.669103e+04 -1.340098e+04 2.083755e+05 -1.311926e+05 -5.128093e+04 -6.729535e+04 -3.442955e+04 3.899411e+04 5.650037e+04 5.354181e+04 -4.032339e+03 1.142504e+05 1.966642e+04 1.496650e+04 -3.935885e+04 -4.409629e+04 -7.986739e+04 3.649113e+04 3.035420e+05 1.153253e+05 -8.389206e+04 -1.430815e+05 9.794293e+04 -1.087461e+05 1.423802e+04 1.007873e+05 -6.261382e+04 -1.141482e+05 5.225536e+04 -1.345645e+05 7.534902e+04 -1.652186e+05 2.122901e+04 1.544541e+05 1.925381e+05 -3.317323e+04 -1.247763e+04 3.157810e+05 9.513320e+01 1.272521e+05 2.884607e+04 -4.211408e+04 -5.220632e+04 -1.044790e+05 5.794173e+04
9.958702e+04 1.953043e+05 2.605352e+04 2.277732e+04 8.945581e+03 -7.300843e+04 2.380472e+05 -1.319787e+05 5.586899e+03 -8.130850e+04 -5.488546e+04 2.626265e+05 2.242673e+05 -8.521372e+04 3.033722e+04 6.920033e+04 6.830790e+04 -1.354015e+05 -9.000804e+04 1.633228e+05 6.575177e+04 -3.740578e+04 2.570478e+04 -2.324014e+05 -6.638903e+04 -3.871924e+04 1.212401e+05 1.356331e+05 1.304016e+05 -1.768468e+04 5.727565e+04 4.160267e+04 2.365005e+04 8.958103e+04 -1.268038e+04 -1.718317e+05 8.008447e+04 8.202291e+03 9.686053e+04 2.346232e+05 -9.770135e+04 -4.163555e+03 1.506456e+05 2.838648e+05 5.049218e+04 -6.444725e+04 -2.264129e+03 -1.448720e+05
-1.416845e+05 -2.591254e+04 8.279441e+03 6.080055e+04 1.231852e+05 4.872021e+04 5.362494e+04 1.373633e+04 -2.285942e+04 1.517061e+05 -3.615341e+05 -1.688913e+04 -1.618822e+05 -2.348719e+05 3.716287e+04 -1.376327e+05 -3.240594e+05 -4.113320e+04 -4.405909e+04 -1.822418e+04 2.357042e+04 7.231593e+04 -3.971948e+04 -1.895947e+05 -1.277123e+04 9.600299e+04 1.284268e+05 3.786431e+03 -9.913852e+04 1.273583e+05 2.071782e+04 -6.191438e+04 7.948709e+04 2.903229e+02 2.559351e+04 1.219583e+05 -3.463098e+04 -1.777931e+04 1.460355e+05 6.070179e+03 5.439296e+04 2.149653e+04 7.984874e+04 -2.120609e+04 2.012786e+05 -9.410229e+04 1.284311e+05 1.924856e+05
-7.239395e+04 -1.069337e+05 2.231160e+05 -1.840837e+05 -2.515671e+03 3.500397e+04 3.087934e+04 7.923866e+04 -5.352286e+04 -2.969207e+04 -9.915044e+04 -9.837916e+04 1.006231e+05 4.687904e+04 8.588096e+04 9.123906e+04 5.073864e+03 1.587991e+05 -6.754275e+04 -9.846270e+04 -1.004223e+05 -4.171988e+04 -1.284016e+05 1.245601e+05 6.390329e+04 -9.791304e+03 -1.646500e+04 -2.590951e+05 -1.318403e+04 -8.151090e+04 1.628003e+04 -7.574116e+04 2.903212e+04 -4.017772e+04 -1.549555e+04 -7.009964e+04 3.115273e+04 2.588970e+05 -1.144401e+05 -1.882017e+04 -3.209610e+04 7.291506e+03 -8.705653e+04 -1.709825e+05 -5.121650e+04 1.390046e+05 1.040615e+05 -1.598083e+05
-9.731321e+03 -2.586863e+04 5.538341e+03 1.332182e+04 4.648043e+03 -9.062225e+03 5.063860e+03 4.475633e+03 3.433979e+04 -1.549218e+05 -3.887817e+04 -3.350502e+04 -1.157152e+05 1.257188e+05 -7.830654e+04 2.947946e+04 2.366177e+05 1.367604e+04 -3.283268e+04 7.485988e+04 -7.279206e+04 -1.095296e+05 7.922870e+04 -6.112885e+04 -1.024700e+04 -7.677961e+04 1.323100e+04 2.274533e+05 -1.659976e+05 -8.729806e+04 -1.118557e+04 -1.740514e+05 -2.063710e+05 1.277659e+05 6.259010e+04 -5.449440e+04 7.958665e+04 -1.204557e+05 -1.098918e+05 2.302425e+03 -4.839002e+04 -9.217496e+03 -5.624012e+04 -2.190627e+05 -1.003270e+05 -2.788543e+04 -5.753279e+04 9.767529e+04
-2.430688e+04 -6.903033e+03 -1.206238e+05 9.742123e+04 7.424815e+04 2.977773e+04 -1.116174e+05 -3.174194e+03 1.191504e+04 -1.615984e+05 -1.671739e+05 -7.847521e+04 -7.643340e+04 1.160107e+05 -1.588811e+05 2.448623e+04 3.294089e+04 -6.100438e+04 4.686372e+04 -1.288640e+05 -1.966605e+05 -4.430885e+04 -5.201178e+04 8.478835e+04 -7.551539e+04 3.896467e+04 8.391590e+04 -4.094196e+04 -2.018317e+04 -1.460022e+05 1.226909e+05 -2.410720e+04 4.462377e+04 1.727285e+05 3.469757e+04 1.749825e+05 -7.656512e+04 -6.880008e+03 1.398086e+05 1.007649e+04 4.193815e+04 -1.949329e+02 -9.681048e+04 2.493614e+04 7.238515e+04 1.956110e+05 1.069454e+05 -6.768143e+04
-5.652202e+04 -1.427937e+05 -1.693774e+05 1.047252e+05 1.124786e+05 6.857208e+04 1.434574e+04 -1.073321e+05 -4.767639e+04 -1.416614e+05 1.083490e+05 -4.021415e+04 -9.268273e+04 -1.757607e+04 -4.004585e+04 -1.653089e+04 1.904017e+05 -6.427974e+04 -7.320460e+04 3.024659e+04 -1.273356e+04 -4.687112e+04 1.335254e+05 -3.474813e+03 1.564968e+05 8.388805e+04 -2.122754e+05 -2.706139e+04 -4.642919e+04 -4.005576e+03 -1.427880e+04 1.096466e+05 5.096010e+04 3.612727e+04 1.515915e+05 -1.339908e+05 3.681586e+04 -1.590085e+05 1.073493e+05 -4.151902e+03 1.955464e+05 -1.425092e+04 9.737161e+04 -1.820234e+04 8.692570e+04 -4.149626e+04 -1.911341e+05 1.457959e+04
-5.678726e+04 5.833721e+04 -8.408531e+04 -3.318394e+04 2.109948e+04 1.699354e+05 -8.839382e+04 -1.985677e+05 -4.273504e+04 -1.059747e+04 1.597264e+04 7.737626e+04 -4.048171e+04 -2.606363e+04 2.646986e+04 -1.138846e+05 -2.921308e+04 -1.145635e+04 -1.421759e+04 -9.905008e+04 2.247204e+05 -5.102927e+04 8.099158e+04 9.458035e+04 -1.426764e+05 -1.047331e+04 -3.354047e+05 -6.014316e+04 3.679460e+04 1.101210e+05 6.180078e+04 -1.356641e+05 2.932286e+04 6.714428e+04 2.301544e+05 1.675657e+04 -1.073839e+05 2.184561e+04 1.429899e+04 1.246823e+05 2.290102e+04 -1.216749e+05 6.199453e+04 1.234796e+05 3.375918e+04 -1.591277e+05 4.470070e+04 -5.631504e+04
-3.917732e+04 -9.248336e+04 -2.973104e+04 4.181858e+04 1.033599e+05 4.860743e+04 8.904304e+04 -2.255684e+05 4.726617e+04 -7.660915e+04 1.489341e+05 4.119287e+04 1.294769e+05 4.652297e+04 5.472295e+04 8.532545e+04 -8.103261e+04 -6.001968e+04 -1.087412e+05 -2.343571e+05 -2.442149e+04 7.440808e+03 -1.903196e+05 1.040530e+04 -1.573142e+05 -1.172755e+04 1.298787e+05 -3.196588e+05 5.570363e+04 6.083130e+04 4.729314e+04 7.131008e+04 -3.739776e+04 -5.811488e+04 1.907426e+04 3.087634e+04 -4.205801e+04 -4.396427e+04 1.104970e+04 1.112773e+05 -1.187707e+05 -2.205252e+05 1.368749e+04 1.713224e+05 -2.180954e+04 3.163794e+04 8.297801e+04 1.068267e+05
5.270658e+04 -1.197701e+05 4.783184e+04 5.263015e+04 -1.529532e+05 6.833274e+04 5.091718e+04 2.742049e+04 -9.546848e+04 9.002608e+04 -1.604195e+05 -5.286929e+04 -5.402131e+03 3.200298e+04 4.692805e+04 4.608258e+04 6.531000e+04 4.669207e+04 -1.447829e+05 1.375268e+04 6.070056e+04 -2.969216e+05 -8.514142e+04 -6.737639e+04 6.879550e+03 4.310472e+04 3.229239e+04 1.165724e+05 7.022464e+04 6.421366e+04 1.129429e+05 -4.984188e+04 -3.835629e+04 1.665234e+04 -2.430357e+04 -1.996475e+03 2.252109e+05 -6.225859e+04 -1.150622e+05 -6.217099e+04 -6.324001e+04 6.021800e+04 -1.465874e+04 -6.971793e+04 3.033947e+04 1.395256e+03 -6.283333e+04 -3.978699e+04
-3.814758e+04 -1.576342e+05 -1.202936e+05 9.095921e+04 -6.201568e+04 1.824210e+04 8.143248e+04 -7.985967e+04 -2.526371e+04 -5.500683e+04 1.573848e+05 6.334936e+04 -1.625267e+05 -2.071045e+05 -1.137458e+05 -3.738368e+04 1.379143e+05 2.001655e+05 -7.592595e+04 -1.152193e+05 6.647237e+04 3.573423e+04 -3.231723e+01 8.360261e+04 -1.872127e+05 -1.948678e+05 8.249430e+04 2.416286e+05 1.062361e+05 4.958731e+04 5.706148e+04 -1.095992e+04 3.584065e+04 2.286469e+05 -1.139445e+05 9.134641e+04 6.707708e+04 2.677379e+04 -1.195010e+04 -6.297927e+04 -7.882977e+04 -6.730528e+03 -2.157833e+04 1.172888e+04 1.164781e+05 1.480434e+04 3.126149e+04 7.933925e+04
-9.058949e+04 -1.334954e+05 -6.573876e+04 -1.430025e+05 -2.907931e+04 -1.946952e+05 7.141976e+04 1.522786e+04 2.815389e+04 1.001533e+05 -1.948817e+04 6.827533e+04 1.318094e+05 1.279486e+05 9.673286e+04 -1.090967e+04 -7.421295e+04 1.956289e+04 -7.082548e+04 7.776036e+04 7.340153e+04 -1.663342e+05 -1.307191e+04 3.160894e+04 -1.455226e+05 6.185659e+04 -5.208295e+04 -7.225478e+04 1.652757e+04 2.756822e+04 -1.015281e+05 4.597271e+04 -4.305683e+04 -1.664838e+04 -4.054386e+04 -2.583561e+04 -2.923910e+04 -1.070570e+05 1.998874e+04 -5.284075e+04 4.925963e+04 6.117081e+04 -6.473170e+04 7.656283e+04 -3.405347e+05 -3.778758e+04 -1.529474e+05 6.219170e+04
-1.449315e+04 3.222422e+04 -6.023706e+04 -1.399296e+05 1.730395e+05 1.122374e+05 1.027277e+05 -4.459027e+04 1.051688e+05 -1.368746e+05 -4.698071e+04 1.328921e+04 5.758401e+04 3.190438e+04 1.274096e+04 7.811359e+04 -2.497446e+04 -7.874069e+04 6.710707e+04 -1.185656e+05 -1.203597e+05 -1.285712e+05 4.533897e+04 -4.011029e+04 7.718932e+04 3.613133e+04 8.025782e+04 3.184205e+05 -2.565112e+04 -1.008137e+05 -8.111405e+04 -4.339571e+04 7.533508e+03 8.861464e+04 -9.471539e+04 -2.114236e+05 -4.937597e+04 -8.184288e+04 2.013373e+05 3.105700e+04 8.514021e+04 -9.568209e+04 -8.769658e+04 3.364802e+04 -1.863280e+05 -1.625488e+05 6.154555e+04 -1.080471e+05
8.025499e+04 9.121411e+04 1.381658e+05 -8.283662e+04 -1.529099e+05 -8.550158e+04 6.389353e+04 1.387700e+05 2.884661e+04 1.149704e+05 3.969412e+04 1.180320e+05 7.328840e+04 -1.071281e+05 6.713338e+04 -1.029470e+05 7.234061e+04 3.775175e+05 3.748988e+04 -1.719580e+05 -5.721689e+03 -9.595136e+04 4.008273e+04 -1.478947e+03 6.874470e+04 8.988550e+04 1.504896e+05 -1.713363e+05 -4.175201e+04 -6.934270e+04 3.012291e+05 -6.566609e+04 1.919540e+05 -4.928944e+04 3.009885e+04 1.442692e+05 -9.097212e+03 3.173600e+04 -4.464571e+04 -5.471694e+04 -7.987584e+04 5.362517e+04 1.828896e+05 -5.270333e+04 4.767026e+04 5.420167e+04 -1.022063e+05 3.673705e+04
