7.032200e+04 6.922318e+04 -1.701490e+05 5.023184e+03 1.464507e+05 -1.066942e+04 1.306792e+05 1.294557e+04 -1.933690e+05 -1.704976e+05 1.134835e+04 7.287635e+04 -4.749697e+04 1.558931e+05 8.587210e+04 1.652532e+04 -3.298700e+04 -1.395303e+05 -1.171085e+05 -7.382935e+04 -1.826820e+04 1.916303e+05 1.109073e+05 1.892033e+04 1.030195e+05 -4.280676e+04 -6.429353e+04 1.012496e+05 -4.807977e+04 -5.924027e+04 6.842151e+04 2.145092e+05 -4.366466e+04 1.398853e+04 1.689440e+05 -1.718851e+05 3.442199e+04 2.720284e+04 6.973783e+04 -8.062463e+04 -1.496640e+03 -9.657936e+04 -6.476452e+04 4.590363e+04 2.348368e+05 3.507392e+04 -5.814016e+04 1.442480e+05
1.017279e+05 -1.403380e+05 1.574243e+04 4.468938e+04 3.375702e+04 4.002195e+04 9.629522e+04 6.437921e+04 4.467211e+04 -1.202750e+05 8.098649e+04 4.438717e+04 6.348740e+04 -8.943412e+04 -5.401081e+04 -8.968510e+04 -2.286703e+05 4.524653e+04 2.695451e+05 -1.265117e+05 6.295719e+04 -4.272623e+03 -2.765484e+03 6.745571e+04 -5.480202e+04 -1.747436e+05 8.584530e+04 -3.748255e+04 -1.776555e+05 -1.334348e+04 -1.630148e+04 8.565149e+04 9.556552e+04 -8.125983e+04 1.770738e+05 -2.096714e+04 -8.920003e+04 -4.665808e+03 -6.893759e+04 6.330476e+04 -7.445750e+04 -2.233303e+05 -2.122816e+05 -2.409256e+04 -9.152577e+04 -1.578761e+05 1.579251e+05 3.679598e+04
-5.001434e+03 1.080138e+05 4.803795e+04 -1.005123e+05 1.274257e+05 -6.528801e+04 -1.548961e+05 1.164250e+05 -1.365346e+05 1.029460e+05 -1.077238e+05 3.546792e+03 2.593132e+03 -9.552573e+04 8.773373e+04 -5.110653e+04 7.997698e+04 -1.137365e+05 -1.583660e+04 -1.450974e+05 -8.900811e+04 -6.055265e+03 -9.613184e+04 2.641261e+04 9.280414e+04 1.004267e+05 -9.358108e+04 1.198287e+05 2.196187e+05 1.385894e+04 8.119476e+04 -6.589210e+03 1.104015e+05 1.105179e+04 -1.952982e+05 6.125128e+04 1.183537e+05 6.232872e+04 1.094232e+05 -1.216600e+05 -1.041668e+05 -1.029013e+05 7.747148e+04 -1.283286e+05 -2.187867e+05 3.035786e+04 -5.458881e+04 4.946392e+04
-4.265565e+04 -8.378129e+04 -1.897383e+05 9.296013e+04 6.185505e+04 -8.687788e+04 -1.016582e+05 3.701687e+04 9.953185e+04 1.539979e+05 7.058509e+03 5.891500e+04 -9.664929e+04 -2.255542e+04 -4.651918e+03 9.568032e+03 -2.276548e+05 3.928497e+04 7.272887e+03 -1.711452e+04 1.401120e+05 -4.602785e+03 1.094699e+05 -8.184518e+03 -5.091801e+04 3.032671e+04 -6.330674e+04 -8.493301e+04 -5.975905e+04 -2.270195e+05 -1.013096e+05 -1.131125e+05 1.371419e+05 -9.283843e+04 -2.198857e+05 -6.224695e+04 6.625860e+04 -2.000431e+03 -1.252926e+05 8.818379e+04 -2.259883e+05 -1.170096e+05 -1.229930e+05 -2.979560e+03 -6.622839e+04 -2.152470e+05 -1.443087e+05 -7.778571e+04
1.793886e+05 9.263187e+04 1.041848e+05 -9.617146e+04 -1.484304e+05 5.440987e+04 -1.068881e+04 1.175859e+05 8.181667e+04 2.653379e+04 7.818264e+04 7.609057e+04 1.722613e+04 1.104222e+04 -9.016389e+03 1.455341e+04 4.013544e+04 -1.116839e+05 -1.409980e+05 -6.536265e+04 -5.258605e+02 5.587638e+04 4.814921e+04 7.915671e+04 -7.806508e+04 9.283557e+04 -3.784290e+04 -1.245814e+05 -4.106447e+04 -3.887920e+04 -9.852119e+04 1.791212e+04 -1.696868e+04 4.994561e+04 -6.887455e+04 1.142175e+05 -9.925250e+04 -1.805313e+05 -7.418361e+04 -7.790676e+04 1.981345e+05 -2.575204e+04 -1.070889e+05 -5.538728e+04 -1.636758e+05 -1.471861e+04 1.131101e+05 5.100365e+04
9.302249e+03 1.314837e+05 1.998806e+05 -1.569288e+05 -7.888964e+03 2.090110e+05 1.132425e+05 7.718452e+03 -1.791747e+04 2.563120e+04 1.557376e+05 1.173897e+05 1.687975e+05 1.041137e+05 1.406517e+04 1.151920e+05 1.079332e+05 -2.590860e+04 4.822750e+04 8.244761e+04 -2.183555e+05 -1.339768e+03 -2.652902e+05 -6.473658e+04 6.730717e+04 2.429261e+04 6.681460e+03 -7.371314e+04 -1.908742e+03 1.622292e+03 6.669983e+03 1.069434e+05 1.304518e+04 -1.176347e+05 5.556062e+04 -8.385418e+04 -9.553315e+04 -6.103780e+04 -7.139177e+04 -1.110529e+04 -2.328969e+05 -1.160344e+05 -1.406943e+05 1.377701e+05 -9.746621e+04 3.870085e+04 -7.756464e+04 -5.930087e+03
-1.546869e+04 -2.280709e+04 1.720493e+04 -7.922792e+04 -6.624328e+04 -2.680097e+04 2.416387e+05 2.790500e+04 -4.752499e+04 -5.454441e+04 4.534459e+04 2.317005e+04 5.585091e+04 6.933815e+03 3.794786e+04 8.291577e+04 1.503586e+04 -1.562686e+04 4.109294e+04 2.117099e+04 1.004120e+05 -1.112759e+05 -1.212032e+05 -1.517798e+05 -7.991553e+04 -2.435682e+04 1.003931e+05 1.176986e+04 3.884038e+04 9.582371e+04 6.982693e+04 9.088577e+04 1.877317e+05 1.791301e+04 -6.614453e+04 -1.598123e+05 -3.555467e+03 3.820131e+04 -2.235520e+05 6.467384e+04 -9.825756e+04 4.424663e+03 9.979966e+04 8.998099e+03 8.834730e+04 1.502911e+05 -1.150246e+05 6.195693e+04
1.176438e+05 -1.560492e+05 4.380307e+04 -1.212293e+04 3.405971e+04 -1.663866e+05 -3.546157e+04 8.246829e+04 8.807717e+04 9.560680e+04 -6.595488e+03 2.247781e+05 1.176168e+05 5.649747e+04 -1.647438e+05 1.667345e+05 1.109918e+05 -6.316163e+04 1.944046e+05 5.694438e+04 1.852076e+04 -1.237247e+05 1.157579e+05 -4.873320e+03 6.803591e+04 8.310319e+04 -2.106454e+05 -1.215559e+05 7.725163e+04 1.176558e+05 1.661852e+05 5.445766e+04 6.938768e+04 -8.275069e+04 9.098864e+04 -1.014835e+05 1.043838e+04 -1.428854e+05 -9.909720e+04 -4.384496e+04 -2.765744e+04 9.065678e+04 -4.101095e+04 9.334299e+04 1.865629e+04 -6.888331e+04 -2.729008e+05 4.270669e+04
6.798920e+04 -2.606686e+04 -6.006930e+04 4.452375e+04 -3.674539e+04 -2.627836e+04 1.011134e+05 -1.004870e+05 6.241791e+04 1.621944e+04 7.904706e+04 1.171630e+05 -1.867222e+05 -9.979782e+04 4.922743e+04 -7.108026e+04 2.532762e+05 1.326465e+05 3.169419e+04 7.367326e+04 -1.350075e+05 9.577854e+04 -5.986522e+04 1.905446e+05 1.268191e+05 -2.054194e+04 -9.729520e+04 -2.834922e+03 -1.302907e+05 -6.888279e+04 9.736100e+04 -1.734434e+04 -1.492553e+05 -2.685976e+03 7.839604e+04 1.423986e+05 -5.366429e+04 -4.396743e+04 8.589864e+04 -1.396779e+05 -4.348194e+04 1.847196e+05 -2.897262e+04 2.100813e+04 -1.729308e+05 1.433764e+04 5.518282e+04 3.757791e+04
1.726763e+03 1.669609e+05 -5.402384e+04 -1.855530e+04 -6.406322e+03 1.944105e+04 1.033323e+05 -1.095058e+05 -1.876724e+05 -1.476927e+04 -4.707702e+04 -2.236955e+05 -1.424252e+05 -1.117163e+05 -6.856771e+04 -2.901511e+04 3.293545e+03 -2.228112e+05 -7.817151e+03 -2.990093e+04 -4.577846e+04 8.384267e+04 2.342789e+05 4.622493e+04 -1.686316e+05 7.192001e+04 2.350239e+05 1.306192e+05 -1.873037e+04 6.083059e+04 -1.389657e+04 -1.945032e+05 -1.950385e+05 9.087641e+04 1.102891e+04 -1.474467e+05 1.336976e+05 6.852015e+03 1.313131e+05 -8.730352e+04 1.247025e+05 4.362188e+04 -2.355946e+04 -5.819837e+04 -1.070270e+05 8.038492e+04 1.045445e+04 9.072150e+04
2.208620e+04 -3.417085e+03 1.981534e+04 1.952639e+05 -4.961276e+04 -6.338040e+03 1.121739e+05 3.537701e+04 -6.069953e+04 -1.033373e+05 -3.683662e+04 -4.605421e+04 -2.033642e+05 -2.441856e+04 2.614525e+05 -1.164458e+05 1.108736e+05 6.624411e+04 -1.172380e+05 -2.072128e+04 4.759966e+04 3.880191e+03 6.054404e+04 3.751941e+04 -9.718633e+04 -9.570587e+04 -1.942568e+05 1.084947e+05 -1.026588e+05 1.341062e+05 1.282326e+05 2.378861e+04 1.215923e+05 -4.548079e+04 1.571093e+05 1.047582e+05 -9.854606e+04 1.169749e+05 1.464170e+04 -8.673944e+04 1.435393e+04 -9.067555e+04 -6.226622e+04 -1.761272e+05 -8.731436e+04 -8.770622e+04 -1.311137e+05 6.332074e+04
-4.296125e+04 -1.611926e+05 -7.185296e+04 2.492243e+04 -8.386757e+04 1.670343e+05 1.018063e+05 -1.052510e+05 8.707501e+04 -6.573074e+04 1.797368e+05 -1.240745e+04 3.189457e+04 1.279893e+05 3.063530e+04 2.487078e+04 -1.773078e+05 -8.523122e+04 -1.259841e+05 -2.543913e+04 1.825557e+04 9.311517e+04 -6.527890e+04 1.927025e+05 -1.574031e+05 1.126886e+04 -4.501368e+04 1.031830e+05 -2.052029e+04 3.089470e+04 7.273195e+04 2.663234e+05 -1.184586e+04 2.738753e+05 2.451835e+04 7.685164e+04 -8.717364e+04 -1.397035e+04 1.475736e+05 1.653708e+05 -5.432993e+04 -9.048309e+04 -1.171591e+05 -1.854512e+04 8.393006e+04 -1.838680e+05 -1.091889e+05 -3.426472e+04
1.807873e+04 -4.340264e+04 2.029862e+04 5.347682e+04 2.175125e+04 -8.556094e+04 -7.251852e+04 -1.378591e+05 -1.905751e+04 1.525918e+05 1.408448e+05 3.161446e+03 2.434935e+05 1.392849e+05 1.029967e+05 2.567039e+04 1.718505e+05 -1.106348e+05 -1.299625e+05 -1.551791e+05 -1.497495e+05 -3.931009e+04 -4.265603e+04 -6.694708e+04 -1.284552e+05 -9.160749e+04 -2.747635e+01 1.944743e+04 -7.602176e+04 4.756638e+04 4.040045e+04 1.830230e+05 -1.125909e+05 -2.060603e+05 3.790608e+04 1.054071e+05 7.561236e+04 6.201880e+04 1.336955e+05 1.789469e+05 -4.056729e+04 8.485133e+04 -2.661017e+04 2.083757e+04 6.502799e+04 3.387216e+04 1.170286e+05 -4.422656e+03
-1.996539e+05 -1.299597e+05 -1.315597e+05 -1.735729e+04 -6.690922e+04 3.233126e+04 -5.205632e+04 -2.134383e+04 -1.047700e+05 -9.308886e+04 1.244963e+05 -9.473105e+03 -1.412775e+04 4.643086e+04 1.235871e+05 1.733823e+04 1.483522e+05 -3.151557e+04 3.654110e+04 -6.090792e+04 5.224874e+04 -6.617969e+04 -1.746002e+04 -4.212519e+04 9.338504e+04 -3.337840e+03 5.848144e+04 5.504773e+04 -4.965215e+04 -1.590079e+05 -1.090628e+05 -3.375080e+04 1.264282e+05 8.339684e+04 -1.241715e+05 2.846597e+04 -1.191301e+05 -2.206917e+04 1.854150e+04 1.588584e+05 1.284664e+05 1.518981e+05 3.175326e+04 -2.584061e+02 -4.032532e+04 -1.146790e+05 1.249086e+04 -1.318800e+05
-6.221568e+04 2.963370e+04 1.032898e+05 4.470000e+04 -1.109719e+05 -3.482719e+04 9.579217e+03 2.404586e+05 -7.488662e+04 -1.082481e+05 -5.739187e+04 -6.654065e+04 -9.722743e+03 -6.603787e+04 -1.036426e+03 -1.317842e+05 -1.647697e+05 -1.178294e+05 1.134016e+04 -3.484466e+04 -4.416924e+04 -9.822784e+04 -5.590314e+04 -5.452195e+03 8.970075e+03 -1.092531e+05 1.486127e+05 -6.203717e+04 2.512120e+05 -1.138916e+05 -1.020213e+05 -3.415817e+03 8.501553e+04 -2.006717e+05 1.644913e+05 -8.463980e+04 -1.357542e+05 -6.573615e+04 8.317412e+04 1.496061e+05 -2.020861e+04 -2.946327e+04 3.512115e+05 2.853891e+04 1.863027e+05 4.693388e+04 -1.931841e+04 -2.222652e+05
1.525925e+05 2.910547e+04 -4.911325e+04 3.207293e+03 -2.755475e+04 1.205599e+05 6.179085e+04 8.076800e+04 -6.662155e+04 -6.916087e+04 7.443776e+03 1.271591e+05 7.753596e+04 -2.850376e+04 6.315929e+04 -6.227748e+04 -3.263124e+04 -1.449333e+05 1.293165e+05 8.781167e+03 -1.169920e+05 7.839544e+04 -8.231765e+04 8.332962e+04 1.287055e+05 -1.790635e+04 4.963417e+04 -1.887584e+05 -5.619957e+04 -1.265543e+05 -1.154841e+05 5.385232e+04 2.242970e+05 -1.480517e+04 -4.163642e+04 -6.869415e+04 1.614961e+05 -7.467424e+04 1.169074e+05 -1.037740e+05 5.325336e+04 9.128543e+03 4.448818e+03 -8.443371e+04 1.418395e+05 4.951496e+04 1.633865e+05 6.191828e+04
-1.103479e+05 7.685782e+04 -7.226983e+04 1.172176e+05 8.213681e+04 7.692293e+04 1.977103e+03 9.080071e+04 5.974137e+04 -3.427391e+04 -4.435751e+04 8.542662e+04 -1.383702e+05 -5.335304e+04 3.377517e+04 3.801959e+04 -3.277649e+04 -5.398671e+04 1.556564e+03 -1.647248e+05 -7.643008e+04 -7.482257e+03 2.183090e+05 7.769331e+04 2.460296e+04 1.168224e+04 7.520463e+04 4.613640e+04 1.662595e+05 -9.634607e+04 -9.871867e+04 1.035570e+05 7.220611e+04 -6.437587e+04 -1.718228e+04 -8.740199e+04 4.799931e+04 4.883808e+03 -9.720795e+04 2.779467e+04 1.113209e+05 -1.612137e+05 -9.191560e+04 -4.322927e+04 -8.239676e+04 -8.162161e+03 -2.428764e+04 6.843627e+04
-1.285270e+05 9.454950e+03 -1.334974e+05 2.072296e+04 1.504428e+05 -5.117360e+04 1.006081e+05 -2.099169e+04 -1.313048e+05 1.189631e+04 1.447557e+02 1.345954e+05 -7.897460e+04 -1.133889e+05 -7.110834e+03 -1.631030e+05 6.302433e+04 -4.513010e+04 7.111937e+03 -5.959187e+04 7.510088e+04 -1.226703e+05 -1.187874e+05 -6.297308e+04 8.672309e+03 -8.040047e+04 -5.466458e+04 5.265959e+04 8.509275e+04 1.899263e+05 3.953777e+04 2.543876e+05 -1.607321e+05 -1.263390e+05 -8.502473e+04 -2.065629e+04 9.747262e+04 -1.889984e+05 7.891336e+04 -5.948084e+04 -3.736717e+04 -9.538558e+04 -5.431275e+04 2.344481e+05 9.789629e+04 7.606583e+04 5.220743e+04 -4.469280e+03
-2.126826e+04 2.593227e+05 -2.489364e+04 9.852320e+04 2.933957e+04 -2.694683e+03 1.535591e+04 -9.374850e+04 -1.465574e+05 2.412978e+05 1.678001e+05 1.777262e+04 1.037507e+05 -3.005378e+04 1.857653e+04 1.461635e+05 -2.840138e+04 1.465718e+05 3.137966e+04 -1.471721e+05 -1.229744e+04 -1.120880e+05 6.048836e+04 1.666039e+04 -9.250047e+04 1.332841e+05 -8.959818e+04 -2.181694e+05 8.464715e+04 9.647567e+03 -1.262209e+05 6.396816e+04 9.236679e+04 -1.416838e+05 7.236586e+03 1.604602e+05 2.110077e+05 1.241145e+04 -1.493358e+05 -1.292578e+05 -1.646744e+05 7.083663e+04 -8.289640e+04 -6.390503e+04 1.105489e+05 -8.015743e+04 1.418230e+04 1.414376e+05
1.233677e+04 -2.349096e+04 2.613003e+04 -3.085307e+03 -4.310499e+01 -3.054680e+04 9.014799e+04 1.609856e+05 1.150509e+05 -1.353152e+05 -1.486316e+05 -1.891172e+05 -8.996005e+04 1.134282e+05 7.265996e+04 -7.249959e+04 -7.335103e+04 7.266389e+04 1.031878e+05 -5.219146e+04 -6.766866e+04 1.941051e+05 -9.913161e+03 -6.556032e+04 4.664884e+04 2.233944e+04 -1.411583e+05 6.027110e+04 -1.552655e+04 3.899043e+04 -1.320346e+05 1.127722e+05 -5.528306e+04 -2.172389e+05 6.201521e+04 2.905066e+05 1.318219e+05 -7.821670e+04 -6.406684e+04 -3.249877e+04 1.309461e+05 -3.167910e+03 -1.207822e+05 -5.212937e+04 -2.420770e+04 1.126156e+05 1.420441e+05 5.058346e+04
1.813124e+05 2.253945e+05 -8.546488e+04 9.165033e+04 7.914194e+04 2.365612e+05 -8.990648e+04 8.473201e+04 2.198478e+04 4.218220e+04 -7.369985e+04 -1.656315e+05 1.905194e+05 -1.034807e+05 -2.943920e+04 -3.307383e+04 8.340703e+03 -6.661494e+03 9.483028e+04 -2.897974e+04 1.862560e+03 -1.197379e+04 -6.286699e+04 8.428632e+04 -1.275441e+05 1.625549e+05 5.281714e+04 8.986265e+04 -5.424564e+04 1.591214e+05 -6.108390e+04 6.638197e+03 1.862723e+04 -1.405450e+05 1.569049e+05 -8.873301e+04 2.210624e+04 1.176493e+04 1.311375e+03 1.252806e+05 1.260054e+05 -1.040534e+05 2.785582e+04 -1.135592e+05 -2.451865e+04 -1.205657e+05 -5.845490e+04 -1.704474e+05
5.061494e+04 5.906716e+03 4.791965e+04 4.869990e+04 -1.156556e+05 8.758852e+04 8.013415e+04 1.985923e+04 4.206461e+04 -8.680047e+04 5.178608e+04 6.919814e+04 -1.929980e+03 -4.451796e+04 -3.779798e+04 -3.620993e+05 -4.119927e+04 -3.550898e+04 1.285408e+05 2.410499e+05 7.406103e+04 8.055678e+04 -1.821896e+04 -3.171216e+04 -3.542107e+04 5.441295e+04 -1.641518e+05 3.712006e+04 -3.355595e+04 9.993448e+04 -8.466738e+04 -5.565790e+04 1.313569e+05 9.834536e+04 7.045149e+04 5.335899e+04 1.392151e+04 -1.273909e+05 1.165011e+04 -8.962601e+04 -1.262456e+05 1.316106e+05 2.637229e+04 -1.357207e+05 4.389590e+04 2.273195e+04 -7.802003e+04 -9.632943e+04
-1.619130e+04 -8.337153e+04 6.152625e+04 -1.745977e+05 -1.165439e+05 -7.261467e+04 5.462264e+04 1.409296e+05 1.854072e+05 -1.180348e+05 -5.377944e+04 2.207865e+05 -1.558225e+04 -5.380251e+04 -9.024381e+04 -9.158294e+04 4.792047e+04 -6.290446e+03 3.203871e+04 2.178070e+05 7.407084e+04 -1.889244e+04 -3.339890e+04 -1.421493e+05 1.926185e+05 -1.174442e+05 5.965636e+04 1.167541e+05 -7.338493e+04 -1.941964e+05 4.913384e+04 -4.682966e+04 -1.157084e+05 7.837404e+03 6.838214e+04 -6.716503e+04 -3.183147e+04 -6.063492e+04 -5.893565e+04 -1.214492e+05 -7.743703e+04 -5.694842e+04 -1.266279e+05 1.570532e+05 1.999473e+05 1.687926e+05 9.433925e+04 -3.539997e+04
1.425822e+04 -1.079258e+05 2.692518e+04 -5.332524e+04 -1.389783e+05 -5.920106e+04 6.285567e+04 -1.298366e+05 4.763610e+04 -4.394158e+03 -4.170319e+04 2.228473e+04 2.125225e+05 8.529007e+04 3.922190e+04 1.456483e+04 -3.691027e+04 4.847198e+04 3.168991e+04 -7.035090e+03 -1.768647e+04 -5.366818e+04 4.906122e+03 -7.771857e+04 5.300015e+04 2.176775e+04 8.039815e+04 -5.271016e+04 9.359921e+04 2.557846e+04 1.080360e+04 -2.424847e+04 -3.638336e+04 -1.940195e+05 -2.426244e+05 7.841079e+04 -6.050852e+04 1.299383e+05 -1.465319e+04 2.080848e+04 9.155949e+04 2.662441e+04 -4.541445e+03 -3.456627e+04 -5.821527e+04 -6.950998e+04 1.345581e+05 2.155826e+05
