-1.840136e+05 -4.078837e+04 -6.404814e+04 -3.308352e+04 -7.928474e+04 2.829037e+03 -2.329115e+04 1.313853e+05 8.464927e+03 -6.690215e+04 -2.501983e+05 -1.604490e+05 -1.095272e+05 7.815147e+04 2.581355e+04 2.198500e+04 -7.374770e+04 -7.321991e+04 -1.436198e+05 3.270410e+05 1.122886e+05 5.365709e+04 4.050535e+04 3.810277e+04 4.502127e+04 -1.184087e+05 1.198142e+05 -6.898832e+04 -1.314796e+05 2.006719e+05 4.884013e+04 -8.088422e+04 -2.225250e+04 -9.710801e+04 1.900481e+05 -6.586952e+04 1.520009e+04 5.738618e+04 2.516126e+04 4.082929e+03 8.247491e+04 3.109108e+05 9.996177e+04 -8.402976e+04 9.107009e+03 2.381242e+05 1.201865e+05 -1.566703e+05
1.174302e+04 -1.419061e+05 -1.128000e+04 -1.620850e+05 -3.413542e+04 6.729051e+04 9.339132e+04 3.476098e+04 -1.200221e+05 -1.924455e+05 -2.833405e+04 1.118306e+05 -6.977336e+04 1.452502e+05 -1.418831e+04 -4.587094e+04 -2.302743e+05 2.414562e+04 1.564297e+05 -3.923973e+04 1.153655e+05 -1.689652e+04 -6.161203e+04 -2.664985e+04 -2.685461e+04 3.375732e+04 -1.119254e+05 4.615148e+04 -1.430804e+05 6.843101e+03 -4.416025e+04 -7.511809e+04 6.577787e+04 -1.804232e+05 4.820615e+04 5.379626e+04 7.472815e+04 4.066144e+04 1.916915e+04 -8.688947e+04 1.022043e+05 1.586287e+05 3.706138e+04 -7.371650e+04 9.621069e+04 -1.032627e+04 -2.012065e+04 -7.908764e+04
8.486622e+04 -1.717811e+05 4.671587e+04 1.876564e+04 -8.553497e+04 4.573928e+04 4.253680e+04 -9.237098e+04 -1.635605e+05 -5.856811e+04 3.007683e+04 1.934916e+05 1.341373e+05 7.210017e+04 -9.715712e+04 -1.132888e+05 8.341729e+04 2.057038e+05 1.374213e+05 -4.905054e+04 -7.087739e+04 -4.572573e+04 -9.537673e+04 -6.549739e+03 -2.013651e+05 6.045100e+04 -2.376719e+05 9.072379e+04 4.377981e+04 -6.417567e+04 -1.625414e+03 -1.713739e+05 -3.615278e+04 -1.815324e+05 6.969767e+04 1.285540e+05 -5.606113e+04 -4.921129e+04 1.379942e+05 1.842172e+04 3.534107e+04 1.027144e+05 -1.523736e+05 -2.826773e+04 -1.159037e+05 -1.206284e+05 3.667014e+04 -8.336857e+04
-4.943819e+04 -8.696854e+04 6.565480e+04 2.736140e+04 -1.684175e+05 -1.240272e+05 2.233022e+04 -8.595834e+04 1.120822e+05 1.788224e+05 3.563627e+04 -1.174788e+03 -9.444393e+04 -8.660835e+04 -1.024740e+05 -2.978275e+04 7.719900e+04 -7.655401e+04 -9.381725e+04 -1.405648e+05 1.204786e+05 1.311519e+05 -1.143645e+05 -1.274662e+05 -2.515501e+04 -1.122071e+04 -3.689101e+04 -7.725547e+04 8.415342e+04 -1.320686e+05 -1.503432e+05 -6.881618e+04 1.495433e+05 4.638619e+04 4.062147e+04 -4.975515e+03 8.143831e+04 1.576792e+04 1.581244e+05 -1.073554e+05 -7.769437e+04 -4.525315e+03 4.091324e+03 4.082528e+04 6.758636e+03 -1.007899e+05 6.402311e+03 1.737392e+04
3.881524e+04 -1.453703e+05 1.542326e+05 -3.772811e+04 -2.297876e+05 -1.305314e+05 5.692670e+04 -2.258435e+05 -1.550893e+05 8.922226e+04 1.520578e+04 -3.381390e+04 1.729743e+04 6.520511e+03 -3.300524e+04 6.621284e+04 -2.225353e+04 -2.000044e+05 3.473541e+04 -1.173033e+05 -1.490973e+05 -4.475033e+04 1.317113e+05 1.439217e+05 -5.726443e+04 9.167347e+04 -3.905542e+04 -9.798131e+04 2.259640e+05 -1.622512e+05 2.715762e+03 -1.300248e+04 4.974704e+04 -7.454419e+04 9.292041e+04 1.408506e+05 -7.487015e+03 6.220252e+04 1.203213e+05 8.071894e+04 -2.623645e+04 -5.221917e+04 1.783630e+05 -2.700951e+04 2.088524e+05 -1.191667e+05 2.597073e+03 3.067275e+03
-1.214954e+05 -2.580046e+03 -2.996303e+05 1.621028e+05 -1.228456e+05 -7.352818e+04 2.493762e+03 -4.078418e+04 -1.755998e+05 -4.162855e+04 5.758789e+04 1.185200e+05 1.191809e+05 1.243824e+05 1.015867e+05 -8.296115e+04 1.983022e+04 -2.401926e+04 -1.213500e+05 4.779134e+04 -2.023406e+05 -1.387640e+05 1.055068e+05 3.371287e+03 9.683208e+04 2.025775e+04 -3.990193e+03 6.351233e+04 7.017474e+04 4.812133e+04 -5.241315e+04 1.161824e+05 -2.468983e+04 -3.606266e+04 1.408713e+05 3.308160e+05 -6.322435e+04 1.083305e+05 9.715090e+04 -2.295872e+05 -1.094805e+05 5.290976e+04 1.247619e+04 -2.153605e+04 -1.287137e+05 -5.797229e+04 1.056967e+05 -1.218328e+05
-5.621008e+04 4.572515e+04 -3.891610e+04 -2.206095e+05 -1.982306e+05 9.302686e+04 1.398141e+03 1.229616e+05 -3.192458e+03 1.260412e+05 9.233635e+04 1.311781e+05 -8.170875e+04 1.105884e+05 -7.892077e+04 -4.025921e+04 -5.200556e+04 -1.690096e+05 -8.274274e+04 6.223063e+04 1.272136e+05 -1.551253e+04 4.450024e+04 3.176865e+04 -6.251419e+04 -1.208699e+05 -9.501803e+04 4.391043e+04 1.032412e+05 4.473994e+04 -5.032563e+04 1.293715e+05 1.485734e+05 -1.057971e+05 -1.016865e+04 8.685896e+04 5.550597e+04 1.305462e+05 -1.026092e+05 -2.132363e+05 5.690824e+04 -9.426205e+04 -1.636585e+04 -1.253693e+04 -1.121055e+05 -4.669555e+04 -2.460942e+05 1.501468e+05
-1.936036e+03 -2.695441e+04 9.064481e+03 -1.304046e+05 -6.130936e+04 -1.263399e+05 8.821384e+04 7.961482e+04 1.129996e+05 1.010609e+05 1.761984e+04 3.311588e+04 -1.113973e+05 -7.100110e+04 1.043631e+05 1.156707e+05 -2.293215e+04 -8.533132e+04 -1.454424e+05 1.161554e+05 1.710173e+04 -6.606066e+04 -2.576507e+05 3.913702e+04 -1.001588e+05 -9.848177e+04 -1.787843e+05 8.139093e+04 3.619694e+04 3.979677e+02 -3.711983e+04 1.968887e+05 2.530828e+04 -3.494090e+04 9.108832e+04 9.496913e+04 1.303859e+04 -5.062751e+04 2.284735e+05 -9.855000e+04 -2.546093e+05 3.773496e+04 6.451265e+04 -1.208670e+05 3.832011e+04 5.773378e+04 2.999236e+05 1.933200e+03
-2.566294e+05 9.140443e+04 1.315821e+05 1.309230e+05 9.253358e+04 -1.420938e+04 -3.133446e+04 1.372922e+05 6.575345e+04 -4.359876e+04 5.034739e+04 -8.444325e+04 1.662076e+03 7.367449e+02 -7.766298e+04 -1.414077e+05 -8.714175e+04 2.058185e+04 -2.370159e+04 -1.443796e+05 -1.523043e+05 -8.207084e+04 -5.816984e+04 -2.933688e+05 -1.583342e+05 -3.179515e+04 1.743966e+05 8.753782e+04 1.121098e+05 -8.106824e+04 -9.727663e+04 -8.777918e+04 -4.415651e+04 6.993001e+04 2.547593e+04 8.450260e+04 -1.720592e+05 -1.280535e+05 3.086922e+04 -9.017696e+03 -3.563289e+04 -1.032028e+05 9.327249e+04 -6.905502e+04 -1.406105e+05 -5.180895e+04 -3.231242e+04 -1.016122e+05
3.212442e+04 1.885484e+05 3.188793e+04 -6.569217e+04 -3.648414e+04 9.186558e+04 8.101723e+04 -1.870336e+05 -3.633525e+04 7.265243e+04 9.366280e+04 -7.650087e+04 -1.038155e+05 -3.662788e+04 6.660213e+04 -3.797521e+04 1.966198e+05 1.185792e+04 -1.972382e+05 3.186382e+04 1.011364e+05 -1.437920e+05 -7.375594e+04 -7.304401e+04 -1.081615e+05 -4.782845e+04 1.772708e+04 -1.107981e+05 1.002180e+05 2.084663e+05 -6.990682e+04 1.431527e+04 6.797745e+04 8.152987e+04 -8.155657e+02 -3.282666e+04 -1.331647e+05 -1.724111e+05 1.092189e+05 1.530223e+05 -5.023834e+04 -1.576751e+05 8.197318e+04 6.457762e+04 -1.611860e+05 -9.357484e+04 5.981693e+04 2.050354e+05
