-1.726828e+05 4.563005e+04 4.183381e+04 4.585567e+04 -3.037312e+05 -7.015895e+04 1.790345e+05 -5.783296e+04 2.944166e+04 -7.976520e+04 -7.087937e+03 2.373831e+05 -5.480953e+04 -2.373019e+05 6.898087e+04 -3.979736e+04 5.146120e+04 -6.213211e+03 1.488423e+05 -1.622910e+05 -2.790433e+04 -1.447445e+05 -1.503200e+05 1.701890e+05 8.090834e+04 -5.265963e+04 1.540926e+04 8.418016e+04 2.940455e+04 5.772217e+04 5.905714e+04 9.045435e+04 5.065607e+04 9.772233e+04 4.275235e+04 -3.055429e+03 1.516873e+05 3.098430e+04 1.398648e+05 -4.576246e+03 2.520255e+04 -7.693032e+04 1.287317e+04 -1.823949e+05 3.562404e+04 1.479373e+05 -2.097372e+04 6.817995e+04
-5.249625e+04 -9.620648e+03 -2.516334e+04 2.988209e+04 -1.090623e+05 -1.017042e+05 2.926385e+05 5.602627e+03 -7.337387e+04 8.995434e+04 1.489184e+05 4.549280e+04 -1.492289e+05 -5.535738e+04 -1.607715e+04 -1.024623e+05 -8.210990e+04 2.832831e+04 -2.293534e+05 -2.178069e+04 -1.227743e+04 3.621922e+04 4.680465e+04 -1.212239e+05 1.982227e+04 5.926276e+04 5.250417e+04 1.113238e+04 1.074251e+05 3.930836e+04 4.707419e+04 -7.556269e+04 -2.476201e+04 1.220146e+05 -1.271164e+05 -4.319658e+04 2.454316e+05 -1.509394e+05 5.781122e+04 2.386655e+05 5.133379e+04 -1.072364e+05 5.484798e+04 -5.245627e+04 2.868305e+04 1.230520e+05 -2.335782e+03 8.707527e+04
9.364942e+04 -5.812998e+04 -6.095927e+04 6.304774e+04 9.464326e+04 -6.840021e+04 -1.955022e+04 2.656997e+04 3.925804e+04 -9.985385e+04 -6.864747e+04 -2.513082e+03 -1.100492e+05 -5.601969e+04 1.744010e+04 -2.963133e+03 1.231732e+05 5.852190e+04 4.353964e+04 -5.106518e+04 4.462111e+04 7.619856e+04 1.211640e+05 -8.331377e+04 -5.328555e+04 1.136727e+05 1.537770e+05 -4.876531e+04 1.814062e+05 1.548912e+04 -8.391218e+04 1.927089e+05 -6.343763e+04 -2.577843e+05 1.680886e+05 -3.161973e+04 -6.414511e+04 6.235829e+04 8.222952e+04 -1.838676e+05 -4.990914e+04 -6.804395e+04 1.060653e+05 1.595565e+05 9.468138e+04 -5.623499e+04 1.269137e+04 1.516942e+05
-8.127022e+04 -7.280825e+04 -1.233316e+05 9.780335e+04 -1.278099e+05 1.693744e+05 3.963676e+03 2.262715e+05 -2.484728e+04 -1.185895e+05 -4.296785e+03 1.678112e+04 -4.994171e+04 2.681790e+04 -4.315231e+04 -2.286270e+04 2.263630e+05 -1.877529e+04 -9.275236e+04 -1.534154e+04 2.778444e+05 1.438283e+05 5.156482e+04 -3.962836e+04 1.239924e+05 1.555074e+05 1.983438e+04 2.282677e+04 -8.181739e+04 1.494218e+04 -1.121395e+05 -2.656829e+05 1.915173e+05 -6.392415e+04 -6.538076e+03 1.182274e+05 -1.582367e+05 -1.954835e+04 -1.386501e+05 5.139136e+04 -4.303209e+04 9.656895e+04 1.334557e+05 -1.283406e+05 -1.817796e+05 -5.894262e+04 1.081157e+05 7.103989e+04
1.050613e+05 5.374437e+04 -8.398175e+04 1.374278e+05 -7.656839e+03 -6.311740e+04 9.202017e+04 -1.589338e+05 -5.623320e+04 -2.173089e+04 -1.681508e+05 -1.701853e+02 3.295916e+04 1.220346e+05 1.184242e+05 -8.314609e+04 -7.922406e+04 5.887854e+04 -1.311951e+04 1.052824e+05 -8.215484e+04 4.429024e+03 -8.250871e+04 8.509952e+04 -1.199929e+04 -7.331423e+04 -6.135341e+04 -1.011547e+05 -6.097048e+04 4.254001e+04 -8.082842e+04 1.273557e+04 -1.617387e+04 2.739521e+05 -5.985292e+04 -1.918990e+05 1.552608e+05 -1.328784e+05 -3.772538e+04 2.502312e+05 -3.254272e+04 -1.388057e+04 4.780630e+04 2.204159e+05 -1.648155e+05 1.112954e+05 -1.267810e+05 -9.687445e+04
-3.360882e+04 -6.577786e+04 3.586393e+04 1.688941e+05 2.134622e+05 1.006649e+05 -1.204883e+05 5.589296e+04 -7.140499e+04 -5.208995e+04 2.433132e+04 2.853207e+05 -1.145923e+05 -1.243482e+05 -9.011508e+04 5.801171e+04 -2.075688e+04 -8.453806e+03 -1.166629e+04 -1.642795e+04 -5.007877e+04 6.508673e+04 1.114987e+04 2.310864e+05 2.535111e+04 -7.126799e+04 -3.925363e+04 -1.388510e+04 -4.333514e+04 1.779195e+02 -1.192043e+05 4.035365e+04 -7.137953e+04 -1.879844e+05 6.199518e+03 -4.466349e+04 -1.393589e+05 1.301459e+05 6.272174e+04 3.301299e+03 1.936124e+04 1.082307e+05 -8.383009e+04 -4.028864e+04 1.493189e+05 1.316779e+05 1.009344e+05 -2.377227e+04
-3.506923e+04 -2.913476e+05 -8.108883e+04 1.394918e+05 -4.489803e+04 -2.747804e+05 -1.269742e+05 4.656529e+04 9.719674e+04 -1.621803e+05 -1.221887e+04 -1.414747e+04 -1.156605e+05 5.186877e+04 -1.061770e+05 -8.532307e+04 -3.444560e+03 -7.653002e+04 -2.005707e+04 -4.788866e+04 -1.085760e+04 1.765136e+05 3.570820e+04 4.143663e+04 -4.785283e+02 -7.295543e+04 -3.838927e+04 -1.275140e+05 1.001138e+05 6.600420e+04 -4.918594e+04 -1.015795e+05 5.472968e+04 1.463676e+05 -8.175745e+04 -9.746019e+03 2.063333e+04 3.142575e+04 5.573404e+04 1.088388e+05 -5.069983e+04 -4.422316e+04 -4.571704e+04 -4.230627e+04 2.212796e+04 -1.485783e+05 -1.156080e+05 -1.908239e+05
6.574577e+03 3.841252e+04 -6.263744e+04 6.613278e+04 -2.230353e+05 -2.054963e+05 1.282627e+05 -5.324810e+04 -7.730874e+04 2.874235e+05 -4.414174e+04 -8.604710e+04 -2.111630e+05 -1.142981e+05 1.318410e+05 6.453405e+04 2.257724e+04 -3.063939e+03 -1.959660e+05 1.589577e+05 4.432643e+04 1.688817e+05 8.717267e+04 4.723017e+03 1.260498e+05 -4.612874e+04 -2.299583e+05 -1.636964e+05 3.112095e+03 7.207429e+04 -4.231487e+04 8.112690e+03 -8.316789e+04 -9.500856e+04 -7.140627e+04 -2.026803e+04 1.841533e+05 8.265080e+03 2.477165e+05 8.547677e+04 -8.906427e+04 6.204072e+04 4.909122e+04 -2.002507e+05 4.028760e+04 7.583585e+04 -1.568128e+05 1.931324e+04
7.742546e+04 1.297071e+05 9.937736e+04 -1.862093e+03 -3.801265e+04 -6.691391e+04 -5.558837e+04 8.440910e+04 -4.749410e+04 9.511190e+03 -1.742527e+05 -1.313553e+05 7.226719e+03 1.831727e+04 2.989336e+04 -3.098483e+04 -9.720795e+04 8.177654e+04 -1.699431e+05 -2.486962e+04 9.182061e+04 1.759636e+05 -4.621196e+04 2.552470e+04 1.391407e+05 3.434813e+03 1.385046e+05 1.667088e+05 -2.319849e+05 -1.783156e+04 -1.153465e+05 1.020687e+05 1.779356e+05 -1.091649e+05 1.669637e+05 -3.080257e+04 -3.654737e+04 2.472518e+03 3.909974e+04 -4.519236e+04 1.081626e+05 -1.452895e+05 6.215957e+04 -2.635538e+04 -2.608348e+04 1.390985e+05 -7.953607e+04 -6.728293e+04
-6.963151e+04 -3.497368e+02 -1.578027e+05 4.387717e+04 1.091151e+05 -5.865562e+04 -2.040084e+04 9.363587e+04 2.756386e+05 2.128622e+05 6.660563e+04 1.516312e+04 1.371706e+05 1.009565e+05 -7.190059e+04 -1.082844e+05 3.435733e+04 1.918696e+04 1.083023e+05 7.535118e+04 3.709883e+04 1.146642e+05 -3.716594e+02 -8.388971e+04 -6.795566e+04 -2.832062e+04 5.253779e+04 4.547837e+04 7.031048e+04 -9.836337e+03 -6.990599e+04 -1.916030e+05 3.725355e+04 -1.038523e+04 -8.280596e+04 9.888446e+04 7.038053e+04 -1.638095e+05 2.784623e+04 1.847925e+05 -2.618480e+04 1.534949e+05 2.812544e+04 -8.607448e+04 6.077501e+04 5.567040e+04 2.023604e+04 1.096924e+05
-2.388737e+04 -7.246052e+04 1.387743e+04 -5.858374e+04 1.126822e+05 4.711556e+04 -5.131973e+04 -8.405986e+04 -2.910303e+04 4.331876e+04 -8.323454e+03 -1.189394e+05 -4.090022e+04 5.266031e+03 -2.162254e+05 -1.640609e+04 7.384574e+04 5.697238e+03 5.713266e+04 -9.262510e+04 2.212136e+04 -4.044025e+04 -1.156128e+05 5.065114e+04 2.870220e+03 3.425942e+05 -2.155474e+05 -6.827436e+04 -8.817426e+04 -7.403855e+04 -1.002651e+05 -3.840340e+04 1.152457e+05 3.426741e+04 -1.027115e+05 -2.501358e+04 -8.067648e+04 3.791999e+04 6.408372e+04 4.409901e+04 -4.988885e+03 -6.791928e+04 9.574880e+04 9.449533e+03 -5.566838e+04 6.583939e+03 1.190395e+05 1.538282e+05
1.156005e+04 5.387178e+04 8.387444e+04 -1.225246e+04 -5.796928e+04 1.977129e+05 4.684430e+04 1.810772e+04 1.171686e+05 -1.239729e+05 -8.355520e+04 -3.473213e+04 4.417251e+04 -5.421033e+03 -2.892904e+04 -3.483242e+04 1.085428e+05 1.090202e+05 -2.128586e+05 1.171878e+05 -3.389249e+04 -2.342788e+04 7.764024e+04 -3.345756e+04 -3.817887e+04 -9.078612e+04 6.012257e+04 -2.520615e+04 -3.082805e+04 -5.107656e+04 -8.228569e+04 6.802565e+04 1.528226e+04 1.424333e+05 -1.561017e+04 1.627377e+05 -5.839955e+03 -8.773331e+03 1.142384e+05 -1.340798e+05 2.396973e+05 -1.609564e+05 -1.293059e+04 -3.958352e+04 1.680146e+05 -8.901146e+04 -1.421644e+04 -2.252982e+05
-5.891201e+04 -1.019470e+05 -1.337664e+05 -6.285516e+04 -5.509017e+04 2.125149e+05 1.996033e+05 -6.882479e+03 -2.899053e+05 -1.232639e+05 -1.957809e+05 -4.520134e+04 -4.447208e+04 5.165355e+04 -1.176462e+05 -1.687206e+04 2.830946e+04 -6.903719e+04 -1.166624e+05 6.812151e+04 -7.775343e+04 -2.000263e+05 -3.480421e+04 5.712605e+04 -1.093042e+05 1.303052e+05 2.006829e+03 1.688294e+05 1.193177e+05 -5.825827e+04 1.691049e+05 1.420430e+05 -8.343645e+04 6.644616e+04 7.421618e+04 5.583362e+04 2.674605e+04 -7.030600e+04 3.267723e+04 -6.095879e+04 -1.948385e+05 1.043365e+05 -1.031650e+04 -6.222097e+04 -5.383100e+04 3.153368e+04 1.169661e+05 -6.391741e+03
-9.156988e+04 8.162393e+04 5.756499e+04 2.918321e+04 -4.605863e+04 -2.367311e+04 -6.513354e+04 -7.833977e+04 4.558221e+04 3.506358e+04 -1.827735e+05 -7.830015e+04 6.217639e+04 1.812584e+03 4.003976e+04 6.875308e+03 -3.381288e+04 1.786068e+05 8.571955e+04 -1.078009e+05 -4.186306e+04 7.429965e+04 1.236313e+05 -1.102051e+05 -5.460603e+04 -3.853547e+04 -4.271060e+04 5.587946e+04 7.235831e+04 1.343634e+05 4.075930e+03 1.316415e+05 -1.042401e+05 2.271216e+05 1.081450e+05 -8.372171e+04 7.926990e+04 1.920081e+05 -2.314670e+05 -1.664515e+05 1.202501e+05 -3.980029e+04 -1.059648e+04 -1.943350e+05 5.289808e+04 -3.980183e+04 -4.066931e+04 5.995702e+04
-3.619292e+04 2.007847e+05 1.877613e+05 -2.960736e+04 -4.677607e+04 -1.703653e+04 8.152003e+04 6.334536e+04 -1.226633e+05 -6.208508e+03 1.197380e+05 5.819409e+04 1.340928e+05 1.920301e+04 1.732210e+05 5.347944e+04 -1.073073e+05 -8.834904e+04 -1.087754e+05 -1.229629e+05 -1.238507e+05 -8.699307e+04 3.137382e+04 -1.044302e+05 1.302612e+05 -1.660788e+04 1.401186e+05 -1.104645e+05 -1.012005e+05 1.001243e+05 9.629379e+03 -1.478288e+05 5.554854e+04 3.106564e+05 -2.926849e+04 -9.325252e+04 -3.686053e+05 -1.456361e+05 -2.241622e+04 3.015202e+04 7.688660e+04 -1.198535e+05 9.205501e+04 -9.748273e+04 -5.836243e+04 -3.584302e+04 3.925495e+04 -5.964023e+04
1.144163e+05 2.074104e+04 -1.606749e+05 -1.555902e+05 8.273985e+04 -1.032382e+04 -9.840528e+04 -5.108171e+04 1.529317e+05 1.599988e+05 8.785901e+04 8.882446e+03 -5.435239e+04 -2.067405e+04 -1.752992e+05 -1.372936e+05 5.399802e+04 -1.972346e+05 4.860248e+04 -9.336584e+04 8.297014e+04 -1.177932e+04 9.526285e+04 1.303769e+04 -6.245252e+04 1.806517e+05 -1.212569e+05 -8.806308e+03 1.320327e+05 -6.972812e+04 5.490664e+04 2.239587e+05 8.652428e+04 2.733725e+04 -1.636762e+05 8.177426e+04 -5.917355e+04 -3.609026e+04 -4.225890e+04 1.055093e+05 -8.575255e+04 2.390263e+05 -8.224465e+03 2.732747e+04 1.929193e+05 2.907251e+04 2.382312e+03 -4.466126e+03
-4.141566e+03 -6.230071e+02 -1.412261e+05 8.181291e+04 3.376970e+04 -1.049939e+04 1.616798e+05 -1.177561e+05 1.865072e+04 2.311809e+05 6.679955e+04 -1.009004e+05 -2.660229e+04 1.674959e+05 4.726926e+04 9.694764e+03 -1.370506e+05 5.159098e+04 4.144017e+04 -1.406584e+05 2.945597e+04 3.642544e+04 -5.433186e+04 1.731757e+04 1.177729e+05 -1.105974e+05 3.281271e+04 9.449007e+04 2.231911e+03 -6.754407e+04 5.914897e+04 2.555996e+03 8.013938e+04 7.440988e+04 4.441894e+03 8.037313e+04 3.343762e+04 -9.307965e+04 -6.767625e+04 3.052146e+02 2.582704e+04 2.113282e+04 -1.842321e+05 2.086289e+05 -4.344135e+04 -2.748531e+04 1.757424e+05 7.127868e+04
1.135785e+05 -5.622547e+02 -4.809605e+04 1.319118e+05 1.091142e+05 -7.917672e+04 6.919654e+03 -1.111310e+05 2.170908e+03 1.902879e+05 -7.784364e+04 -2.254250e+05 6.030690e+04 -6.528009e+03 1.245620e+04 1.018683e+04 1.074385e+05 -8.343675e+04 -2.836125e+04 8.806158e+04 -1.530066e+05 -7.333193e+04 5.739207e+03 1.554474e+05 1.015753e+04 4.844325e+04 -8.866849e+04 1.905348e+05 1.840306e+04 1.216206e+05 1.258638e+04 -9.868539e+04 -6.248366e+04 -1.426544e+04 -2.705847e+05 -1.703838e+04 7.106060e+04 -5.093150e+04 1.464103e+05 1.331439e+05 1.766816e+04 -8.565267e+04 3.764183e+04 8.143264e+04 -6.208390e+04 -1.097924e+05 -1.467325e+05 6.578982e+04
-1.508907e+05 -3.894659e+04 2.601247e+04 -7.755633e+04 -9.199885e+03 -2.658139e+05 9.859272e+04 5.663596e+04 1.958960e+03 3.762778e+04 -8.278550e+04 9.979168e+04 -1.522980e+04 8.360656e+04 -1.585823e+04 2.297665e+05 -9.152036e+04 5.096740e+04 -1.974528e+05 9.161296e+04 3.168664e+04 8.420466e+04 6.594461e+04 2.239669e+05 4.199229e+04 2.099466e+05 -8.911431e+04 -5.720542e+04 4.904954e+04 3.752211e+04 -1.218086e+05 6.017809e+04 -5.634647e+03 -2.163554e+05 2.784186e+04 6.854226e+04 8.813936e+04 1.675814e+04 1.386666e+05 -4.165899e+04 -6.518502e+04 3.082734e+03 5.357570e+04 -6.240584e+04 -4.627937e+04 -5.849162e+04 -2.230562e+05 -1.292053e+05
5.297957e+04 4.231236e+04 1.741996e+04 -6.515440e+04 3.799756e+05 -4.842313e+03 -3.181783e+03 -7.159821e+04 -6.064271e+04 -4.336511e+04 1.333629e+05 -1.308071e+05 -2.129705e+05 4.430391e+04 1.419272e+05 -9.456948e+04 1.970692e+04 3.891533e+04 6.783132e+04 -6.111900e+00 -4.429864e+03 3.526372e+04 -1.073989e+05 -9.279975e+04 -4.287913e+04 -8.443643e+04 1.104995e+05 7.450509e+04 8.456610e+04 -1.722537e+05 2.369582e+04 1.990896e+04 -1.867352e+04 8.103890e+04 -5.990530e+03 3.121561e+04 2.881327e+04 -4.580380e+04 -1.601288e+05 1.320719e+05 1.328395e+04 7.393407e+04 -1.529458e+05 7.716083e+04 1.884929e+05 -1.691970e+05 3.976127e+03 -1.250302e+04
-3.658785e+04 -1.119886e+05 2.390943e+05 2.448527e+05 -6.247949e+04 1.495358e+05 1.592020e+05 1.901140e+04 -3.654845e+04 1.575581e+05 6.657510e+03 -7.037902e+04 2.007601e+05 -1.552476e+05 1.652440e+03 -1.537963e+05 3.337451e+04 -5.144878e+04 -1.640498e+05 -1.524279e+05 -2.025613e+04 -9.387666e+03 -4.727064e+04 8.343814e+03 -2.557192e+04 6.653727e+04 1.490163e+05 7.324879e+04 2.446120e+05 -6.356807e+04 -2.140523e+05 3.356380e+04 1.176267e+05 1.297565e+05 1.649180e+05 2.145061e+05 -1.620181e+05 2.669400e+04 -1.780075e+04 -6.243250e+04 -5.594685e+03 -7.384533e+03 2.309558e+05 -7.892326e+04 5.604543e+03 -8.733070e+04 -1.312531e+05 1.211242e+05
-1.283584e+04 8.379696e+04 1.088876e+05 4.290598e+04 -1.632916e+04 2.171835e+05 4.789172e+04 -8.524628e+04 -1.947078e+05 4.181735e+04 7.596319e+04 1.284123e+05 1.950425e+04 -1.150339e+04 1.967481e+05 2.029266e+05 -1.679455e+05 5.206691e+04 4.915336e+04 -4.818282e+04 -6.186637e+04 1.602743e+05 4.381786e+04 -1.472348e+05 1.059906e+05 -5.718109e+04 -5.554821e+04 6.547213e+04 3.327557e+04 7.561519e+04 -1.276495e+05 -2.454764e+05 -7.878360e+04 -5.125342e+04 -3.696947e+04 -2.231702e+05 -3.528593e+04 5.258674e+04 -1.805986e+05 -3.091480e+05 -2.407823e+05 1.223450e+05 -1.255155e+05 -1.669129e+05 1.833755e+05 -1.622086e+05 -5.329978e+03 -3.968245e+04
1.544801e+04 9.175947e+04 -9.474226e+04 -4.681629e+04 4.298755e+04 -5.122556e+04 4.637376e+04 -5.451717e+04 -4.574097e+04 -6.793242e+03 8.204139e+04 -1.400946e+05 1.469661e+05 -8.824370e+04 -8.263635e+04 -9.666018e+04 -5.522897e+04 -1.668349e+05 -9.287725e+04 -3.153736e+04 5.841370e+04 -4.070376e+04 -3.296079e+03 8.012947e+04 3.200865e+04 -1.836614e+04 -1.489018e+05 -7.589682e+03 -1.393046e+05 1.265332e+05 2.457781e+05 -1.235438e+05 7.983967e+04 -6.983942e+04 -4.912022e+04 2.146584e+05 -4.807042e+03 1.702497e+04 -9.890252e+04 5.490260e+03 -5.058899e+04 -1.023064e+05 2.447376e+05 -6.950893e+04 -1.391715e+05 -2.411570e+04 3.221188e+04 -6.265132e+04
9.917416e+04 1.555305e+05 1.249808e+04 3.094448e+04 -3.049453e+05 -1.465451e+04 1.396695e+05 1.196258e+05 8.302335e+04 7.116370e+03 -1.001507e+05 9.591779e+04 -1.368552e+05 7.371762e+04 -2.363708e+04 -2.906764e+04 2.082765e+05 1.611969e+05 4.858413e+04 -4.691699e+04 4.924973e+04 3.921240e+04 1.751937e+05 6.031133e+03 -2.711926e+04 -1.951359e+03 7.971602e+04 -1.725172e+04 4.681409e+04 5.993463e+04 1.409438e+05 -5.656512e+04 4.958111e+04 2.560341e+04 2.064827e+04 -5.140085e+03 4.684186e+04 -1.395835e+05 -2.280140e+04 5.132280e+04 1.822753e+05 4.715594e+04 1.233118e+05 -1.901193e+04 -3.109053e+04 -9.871957e+04 -3.082413e+05 1.154335e+05
