-5.292917e+04 -1.061877e+05 1.092022e+05 -1.067564e+05 4.658108e+04 3.500739e+04 1.230710e+05 2.596682e+04 8.982548e+04 -8.251399e+04 -1.175223e+03 -2.087826e+04 3.768135e+04 -1.274116e+05 8.179581e+04 8.333614e+03 8.507318e+04 7.918592e+04 -7.517394e+03 1.103161e+05 3.767822e+04 -1.226467e+05 -3.600152e+04 -1.409571e+04 1.970148e+04 -1.554173e+04 -5.955904e+04 -1.024991e+05 -3.067055e+04 5.414328e+04 -6.030958e+04 7.306002e+04 -7.675256e+04 5.827848e+04 -1.155314e+04 -6.418139e+04 -2.644282e+04 -5.927649e+04 -4.300503e+04 -1.671500e+05 -1.183796e+05 2.756418e+04 6.407872e+04 -1.323176e+05 2.489393e+04 -2.045852e+04 1.088716e+04 6.919173e+03
1.096093e+05 1.967130e+03 -6.982998e+04 3.883619e+04 -5.787623e+04 2.578896e+04 6.251189e+03 -2.732323e+04 2.026436e+04 1.546166e+05 -1.025566e+05 -5.037741e+03 7.340498e+03 7.709140e+04 -1.280143e+05 -2.851569e+04 -8.439936e+04 6.784270e+04 -4.254086e+04 7.517932e+04 -9.510219e+04 1.231617e+05 -7.472001e+02 9.896465e+04 1.045016e+04 -9.623332e+03 -4.370739e+04 1.915027e+04 -8.000066e+04 5.621237e+04 -4.327164e+04 9.135667e+04 -3.712984e+04 9.569422e+04 -5.863193e+03 -2.053507e+05 -2.116330e+04 8.095784e+04 -3.743480e+04 7.390649e+03 -4.248063e+04 -1.010261e+04 7.397692e+04 -1.523741e+04 3.139569e+04 3.220218e+04 4.009086e+04 -2.098173e+04
7.459229e+03 6.628193e+04 -8.266162e+04 -3.396368e+04 -2.107265e+04 1.237543e+04 -2.097890e+04 9.337287e+04 6.018088e+04 -5.216299e+04 4.714437e+04 -1.309558e+04 -6.680780e+03 -5.098749e+04 -5.084776e+04 -3.238557e+04 -2.331603e+04 -1.039371e+05 6.834247e+04 2.873119e+04 1.956641e+04 -3.095910e+04 -7.671975e+04 -9.549701e+03 -1.044836e+04 -5.020420e+04 4.035770e+04 -1.776954e+05 2.292261e+04 -8.018484e+04 -5.892433e+03 -1.045955e+05 3.159629e+04 -8.080328e+04 -1.685215e+04 8.258142e+03 -3.264338e+03 -4.524130e+04 -4.957626e+04 7.701526e+04 -3.281825e+03 -1.039956e+05 4.046432e+03 8.465847e+03 1.315233e+03 -1.634964e+02 8.201709e+04 1.643421e+04
-2.048539e+04 -5.570409e+04 2.903205e+04 -6.226919e+04 5.108009e+04 1.102210e+04 1.799351e+04 -4.124380e+04 2.331655e+04 -1.413170e+04 6.790304e+04 -1.892750e+05 -3.356589e+04 -1.162707e+04 2.514497e+04 -6.778924e+04 -7.422454e+04 -1.975303e+03 1.020567e+04 1.068728e+05 2.339204e+04 4.434605e+04 -6.516856e+04 -1.185940e+05 -4.546341e+04 4.231449e+04 -3.218322e+04 1.367111e+04 7.018534e+04 -2.364482e+04 -3.472715e+04 7.821397e+04 4.587288e+04 2.756580e+04 -5.920998e+04 -7.201305e+04 -1.021410e+05 1.506895e+04 1.642224e+04 -6.900857e+04 4.484561e+04 -6.059029e+04 -9.200710e+04 3.003704e+03 3.114294e+04 -3.637327e+03 6.581476e+03 -1.036854e+05
-9.608354e+04 3.167001e+04 -5.488020e+04 5.582720e+04 -8.202901e+04 -2.952280e+04 -7.180168e+04 -1.048020e+04 1.540989e+05 1.183290e+05 6.096532e+03 3.840761e+04 -7.190960e+04 2.238118e+04 1.439995e+04 5.061655e+04 -5.065475e+04 -1.508649e+04 -1.407426e+05 3.201178e+04 2.564117e+04 2.030978e+04 1.127358e+05 3.071663e+04 -1.970897e+03 8.004155e+04 6.789552e+04 -5.189564e+04 1.295216e+05 -1.204093e+05 -5.165040e+04 9.473239e+02 -5.000409e+04 1.265542e+05 -1.635435e+04 -5.403386e+04 8.309629e+04 -1.309545e+04 6.539321e+04 1.429074e+04 -4.628735e+04 3.365097e+04 5.309876e+03 -3.441652e+04 2.255236e+04 2.277429e+04 1.173756e+04 -2.441355e+04
-3.754377e+04 1.274011e+05 5.777810e+04 -1.518816e+04 5.560419e+04 -1.330966e+05 8.754363e+04 -9.397375e+03 4.209606e+03 -3.985486e+03 -1.384666e+04 7.295444e+04 1.607542e+04 -2.904598e+04 -4.670981e+04 -7.741539e+04 5.572349e+03 -1.471386e+03 1.652011e+03 3.312974e+04 8.724482e+04 -9.159956e+03 5.636199e+04 3.697183e+04 -6.218045e+04 -1.030480e+05 -8.333463e+04 -7.605926e+04 8.166068e+04 2.126728e+04 -5.293463e+04 -5.005396e+04 -2.689611e+04 1.176801e+05 3.859664e+04 1.356202e+04 -2.235019e+04 -1.064028e+04 3.192440e+04 -5.708077e+03 -2.202344e+04 1.019195e+05 2.135340e+04 -1.208663e+04 -1.568726e+05 9.624489e+04 7.283275e+04 5.282364e+04
-1.970084e+04 -7.663936e+04 -2.424556e+04 1.931597e+04 4.263893e+04 -3.718341e+04 -6.614770e+04 -2.253933e+04 1.285750e+05 -1.697134e+03 -2.151114e+04 8.402634e+04 -2.348297e+04 -5.081364e+04 -8.321871e+04 7.452347e+04 -5.196771e+04 8.842261e+04 5.255855e+04 -1.681463e+05 -3.117682e+04 1.427780e+05 -1.049351e+05 6.281159e+04 6.500229e+04 4.937831e+04 -1.669965e+05 1.507149e+04 4.667785e+04 -1.520291e+04 -6.358215e+03 -1.398808e+04 -1.944381e+04 1.506023e+05 -2.722385e+04 5.061221e+03 1.127801e+04 -6.793697e+04 4.097832e+03 -1.006624e+05 -2.249498e+04 -3.905221e+04 7.228977e+04 5.691729e+04 -2.089097e+04 2.547520e+04 -1.831227e+04 9.598833e+04
-2.195242e+04 2.141759e+04 -1.015579e+05 -6.235877e+04 2.660444e+03 5.624343e+04 -6.568456e+04 -2.542430e+04 5.913618e+04 1.497363e+05 3.018860e+04 5.577146e+04 -1.301706e+05 5.803907e+04 3.180783e+04 -1.042206e+05 6.435435e+04 9.587820e+04 -5.409562e+04 -8.243055e+04 -6.655033e+04 6.442681e+04 1.235351e+05 -2.238088e+04 5.034761e+04 -3.394536e+04 8.227494e+04 1.118387e+05 -6.035126e+04 4.436762e+03 9.770531e+04 -5.647546e+04 -9.453137e+04 5.730244e+04 2.112374e+04 6.147431e+04 -2.314109e+04 6.093499e+04 -5.020007e+04 -3.433487e+04 -6.292728e+04 -2.060770e+03 -1.125895e+04 1.007204e+05 -4.938530e+04 -6.972240e+04 -1.625975e+04 9.911429e+04
1.095629e+05 -4.800359e+03 -8.218375e+04 2.776633e+04 7.671013e+04 6.762163e+04 2.695765e+04 -2.450471e+04 5.376250e+04 -5.229359e+04 7.338381e+04 9.691158e+04 1.459363e+05 2.300768e+04 -6.835228e+04 -1.638703e+05 2.325506e+04 4.320852e+04 2.073920e+04 -2.482087e+04 1.843692e+02 -1.051232e+05 7.961788e+04 3.995452e+04 8.413012e+04 7.700334e+02 -1.330560e+04 5.478019e+04 4.812513e+04 5.604576e+04 -4.067671e+03 1.484295e+05 3.412110e+04 -7.416804e+04 -3.459159e+04 -1.930385e+04 -4.780955e+03 4.622472e+04 -8.334421e+04 -2.787028e+04 -9.028623e+03 -3.301471e+04 2.177575e+04 1.376248e+05 1.396599e+04 -4.570294e+04 -3.548952e+04 6.342387e+04
-9.411985e+04 1.265632e+05 -6.631005e+03 -2.247618e+04 -1.122503e+05 1.866205e+04 2.357525e+04 5.467397e+03 -6.183704e+04 2.139868e+04 -1.352338e+05 1.099149e+05 -2.502815e+04 8.398862e+04 3.687767e+04 8.082587e+04 6.624671e+03 1.171299e+05 -2.229029e+04 2.689438e+04 2.682054e+04 -6.492228e+04 -6.398065e+04 4.634032e+03 -8.071871e+03 3.609038e+04 1.119655e+05 6.669867e+04 -5.080392e+03 3.469178e+04 -3.993967e+04 -4.463631e+04 3.620151e+04 -6.693009e+04 1.070384e+05 3.266347e+04 -1.188501e+05 4.143839e+03 3.407570e+04 -4.985823e+04 1.297555e+05 -1.137840e+05 7.082297e+04 6.574751e+04 1.858059e+04 -1.286008e+04 -1.414940e+04 -1.778275e+05
-1.197433e+05 6.205605e+04 2.353776e+04 9.421244e+03 -3.222231e+04 -3.088736e+04 1.296237e+04 7.248417e+04 8.149020e+04 -1.311401e+05 8.145521e+04 -1.049521e+05 7.409289e+04 5.912778e+04 -8.473968e+02 -3.887999e+04 -7.350137e+04 -1.296067e+05 4.735165e+04 -3.179689e+03 -2.587836e+04 -4.818970e+04 2.256651e+04 -2.724797e+04 1.102136e+05 -8.052188e+04 1.708594e+04 1.059419e+05 -1.382854e+04 -8.359602e+04 1.758885e+04 4.750978e+03 9.643963e+04 1.642749e+04 -3.167055e+04 -5.182751e+04 -3.944720e+04 -6.748134e+03 -3.271328e+04 6.719516e+04 2.038724e+04 7.929393e+04 3.441694e+04 1.230518e+04 3.061733e+04 1.173443e+04 -6.132089e+04 1.699940e+04
8.447561e+04 -6.388300e+04 5.139724e+04 -2.883306e+04 -1.431823e+04 -8.452577e+04 1.744146e+04 -3.912003e+04 -3.088520e+04 -9.106286e+04 -5.674808e+04 -7.685449e+04 -1.465095e+04 2.952974e+04 -1.398793e+04 1.322005e+03 -2.062547e+04 -3.555116e+04 -7.401046e+04 3.195403e+04 -3.450194e+04 3.755335e+04 -6.156532e+04 -6.743331e+04 -6.212450e+04 5.965193e+04 4.540793e+04 7.094551e+03 1.711475e+03 2.534362e+05 -6.511689e+04 -1.360713e+04 -8.719725e+04 5.146736e+04 -6.394186e+04 -3.330958e+04 -7.169131e+04 6.201606e+04 4.029307e+04 2.888332e+04 1.448260e+04 5.974085e+04 -1.802113e+04 -1.043096e+04 -4.758286e+04 -5.833839e+04 -8.371634e+04 -1.565720e+04
-3.467033e+04 1.545645e+05 -9.786517e+04 1.304839e+05 -4.823135e+04 -1.100465e+04 4.157852e+04 -1.576568e+03 -1.485380e+03 1.203985e+05 -1.295500e+05 1.620107e+04 -3.181575e+04 3.839971e+04 -2.705180e+04 3.447603e+04 -2.252818e+04 5.942148e+04 8.773849e+04 1.725948e+03 1.373894e+03 -1.086659e+04 -3.916685e+04 -9.363904e+04 1.824786e+04 -1.145651e+05 -2.097608e+04 1.288661e+04 8.458959e+04 -5.924566e+04 -1.217119e+04 5.783839e+03 -3.131364e+04 -1.252434e+04 1.062746e+05 -1.233064e+05 -1.118109e+05 -2.533819e+04 -5.808468e+04 -3.441760e+04 1.935745e+04 -5.818479e+04 6.778192e+04 -2.997062e+04 -3.788527e+04 -8.138387e+04 3.425276e+04 -4.551223e+04
8.840629e+04 -2.089320e+04 4.706082e+04 8.877499e+04 -3.575768e+04 1.817189e+04 -3.000539e+02 -6.848108e+04 8.382681e+04 -4.337463e+04 4.607490e+04 -1.067993e+05 1.088392e+05 -6.120681e+03 8.306818e+04 -7.783881e+03 1.077251e+05 7.062298e+04 -1.048939e+04 -1.273558e+05 -2.665234e+04 -1.968621e+04 1.044346e+05 -8.941428e+04 -2.179606e+04 -1.489670e+05 4.901430e+04 9.955499e+04 1.343808e+05 7.662706e+04 -2.139048e+04 2.708843e+04 -5.291896e+04 -9.520251e+03 -4.142859e+04 6.347152e+04 -8.827812e+04 2.877761e+04 -9.893916e+04 1.115437e+04 -1.729172e+04 -2.703218e+04 1.012350e+04 5.416738e+04 -1.205875e+05 -3.960746e+04 -1.794365e+04 5.444462e+04
-5.204089e+04 -2.607150e+04 3.264706e+04 2.573552e+04 -1.698564e+04 6.853469e+04 -1.678216e+04 3.524078e+04 -3.726847e+04 3.404929e+04 5.610060e+04 1.496460e+03 -5.804197e+04 4.756023e+04 -6.160727e+04 9.618770e+04 6.452602e+04 5.980393e+04 -7.972892e+04 1.029044e+05 -1.616404e+05 -4.002557e+04 -6.548713e+04 -4.442102e+04 -1.434129e+05 2.652687e+04 -7.595477e+04 2.278868e+03 -6.150062e+04 -3.103273e+04 -2.395383e+04 -8.544482e+03 4.285762e+04 -2.062704e+04 -1.195443e+05 6.185906e+04 3.523132e+04 -3.217253e+04 -8.364952e+04 5.093346e+04 5.297857e+04 2.648075e+04 6.245171e+04 5.283208e+03 7.177431e+03 9.545616e+04 2.361908e+04 -5.159269e+04
-6.030896e+04 3.322236e+04 -1.354256e+05 6.037361e+03 8.651741e+04 1.498561e+05 6.770598e+04 1.145840e+05 -9.341360e+04 -2.715347e+04 -1.236450e+04 2.182767e+04 1.812967e+04 -8.043656e+04 3.675806e+04 -3.781425e+04 3.818096e+04 3.028729e+04 -2.612868e+04 1.394058e+04 -8.101725e+03 -1.501750e+05 3.671053e+04 -9.197236e+04 6.623554e+04 -7.445582e+04 3.810090e+04 -2.754956e+04 5.871774e+04 -2.171979e+04 7.675367e+04 7.487380e+04 -1.906775e+04 -2.688015e+04 -9.136291e+04 -7.281039e+04 -6.529425e+04 2.206230e+04 5.529658e+03 -5.449899e+04 9.039959e+04 -9.273399e+04 2.138995e+04 6.583748e+04 1.011550e+04 -2.867321e+04 -8.994452e+04 -3.920429e+04
1.450547e+04 -9.533631e+04 1.136791e+05 -2.279355e+04 4.209520e+04 -3.088648e+04 1.444175e+05 1.831983e+04 2.168130e+04 -9.766368e+04 -2.970885e+04 -4.314999e+03 -3.493426e+04 -2.356724e+03 -5.256293e+02 1.155372e+04 -2.104635e+04 -6.902547e+04 -6.701039e+04 -2.061482e+04 6.766167e+04 -4.050782e+04 -1.144707e+05 1.818563e+04 2.401443e+04 2.432618e+04 -8.051675e+04 7.469265e+04 -5.293094e+04 1.313720e+05 2.165445e+03 1.803668e+05 -6.998204e+03 4.581092e+04 -2.298391e+04 -2.451888e+04 -3.284610e+04 7.078126e+04 5.961031e+04 -1.063681e+05 -6.877209e+04 -2.575146e+04 7.910349e+04 5.916741e+04 -1.204672e+05 2.911835e+04 1.491335e+04 4.044526e+04
-3.067487e+04 1.777823e+04 -7.009174e+04 -5.237149e+04 5.920472e+04 8.345787e+04 -6.657918e+04 3.575183e+04 4.883005e+04 2.843911e+04 -5.138886e+04 -2.625507e+04 -3.093301e+04 5.112882e+04 -1.077258e+05 4.335815e+04 -7.124550e+04 5.094500e+04 1.467052e+04 5.019453e+04 -3.486413e+04 6.808266e+03 5.006906e+03 2.313882e+04 7.344149e+04 -1.550198e+04 -3.225378e+04 -4.874235e+04 -6.428445e+04 4.435278e+04 1.591140e+05 3.866142e+04 -7.708565e+04 6.414832e+04 -1.204862e+03 -1.229610e+05 9.615898e+04 2.468122e+04 4.836467e+04 -9.361317e+04 2.836172e+03 -1.046679e+05 4.092841e+04 -2.400298e+04 -1.034477e+05 -6.539318e+04 -5.947005e+04 -1.932868e+04
6.436154e+04 -2.863032e+04 -9.775610e+04 -4.500258e+04 -3.368797e+03 -3.066785e+04 1.729772e+05 -4.131740e+03 1.072184e+05 -8.610582e+04 -1.927311e+04 -2.093682e+04 6.496386e+04 -4.220077e+04 9.811164e+04 -1.420978e+05 9.657086e+04 1.014159e+04 1.004591e+05 -7.085484e+04 3.985501e+04 4.520340e+04 1.100929e+05 -1.312988e+05 1.027800e+05 -1.922064e+04 1.600560e+04 3.076017e+04 8.140468e+04 8.138645e+04 -3.370739e+04 2.385592e+04 7.633815e+04 1.225178e+04 -3.118027e+04 -5.067928e+04 -4.632186e+04 -9.372963e+04 4.005765e+04 1.645871e+04 -4.029540e+04 -7.265475e+04 1.123492e+05 -4.031841e+04 -3.659257e+04 1.477168e+04 1.064975e+04 4.521906e+04
-3.106224e+04 3.687189e+04 -2.366313e+04 -6.952281e+03 1.241539e+05 -8.688671e+03 6.259675e+04 2.606574e+04 3.813619e+04 -1.995073e+04 -7.842063e+03 -3.237892e+04 6.121726e+04 3.005201e+04 2.049158e+04 -1.742003e+04 -1.359911e+05 3.841084e+04 1.612454e+04 6.342978e+04 -2.735050e+04 -3.952865e+04 -3.554188e+04 2.760274e+04 -1.297084e+05 3.609172e+04 5.326044e+04 1.547262e+04 2.857183e+04 5.379257e+03 -1.216421e+05 1.057412e+05 -5.685861e+03 4.062722e+04 3.985292e+04 5.461928e+04 -4.998633e+04 -2.857866e+04 -8.496511e+04 -2.195726e+04 -1.126548e+04 6.948445e+04 1.514240e+04 7.382967e+04 6.407027e+04 1.617167e+02 -6.120743e+02 -3.339981e+04
2.805742e+04 1.059061e+05 -5.238793e+03 -2.799278e+04 -1.279721e+05 -1.570728e+04 -3.730856e+04 7.599165e+03 -9.104911e+04 -2.662358e+04 5.996875e+04 -1.291168e+04 5.887034e+04 -3.993218e+04 -8.259122e+04 1.609784e+05 9.916666e+04 2.140349e+04 2.926004e+04 -3.748707e+04 -1.198252e+04 6.162550e+03 1.431453e+05 6.285937e+04 4.785046e+04 -1.306382e+05 -2.440184e+04 5.096698e+04 -1.219822e+04 -4.949599e+04 -6.844366e+04 -5.005161e+04 1.030231e+05 5.395138e+04 2.467436e+04 -8.843469e+02 -2.522518e+04 3.558376e+04 5.621118e+04 -2.136098e+04 7.448117e+03 3.682187e+04 2.170216e+03 4.917958e+04 8.574347e+04 -9.669422e+03 6.978916e+04 -8.234552e+04
-5.253385e+04 -1.719513e+04 9.370775e+04 -4.811431e+04 2.414161e+04 -4.273565e+04 -1.730541e+05 -4.720645e+04 5.813488e+04 -2.720944e+04 3.636845e+04 5.276082e+04 6.113353e+04 -7.774962e+04 -4.595408e+04 3.938699e+04 1.084921e+05 1.036181e+03 -8.226872e+04 -6.213054e+04 -3.331137e+04 4.071900e+04 -8.318726e+04 1.849425e+04 4.586432e+03 -1.687878e+04 -3.859049e+04 6.348499e+04 5.626247e+04 -1.029097e+05 -3.422602e+04 4.030118e+03 -3.535156e+03 8.266575e+04 -7.693502e+04 8.440003e+04 3.100139e+04 -8.263507e+04 -3.456483e+04 -2.958168e+03 -4.895340e+04 2.785607e+04 -7.910768e+04 8.454029e+02 8.045258e+03 -3.891925e+04 1.801932e+04 1.347531e+04
-1.679275e+04 7.561105e+04 -4.657792e+04 5.695176e+04 -8.273724e+04 4.357756e+04 -1.009225e+05 -7.174626e+04 -5.520061e+04 1.529071e+05 2.130115e+04 5.797174e+04 1.670206e+04 -7.009390e+03 -2.825771e+04 -3.962946e+04 -2.933394e+04 6.851781e+04 -5.701951e+04 1.097240e+05 5.293432e+03 -8.381864e+03 7.267350e+04 1.173816e+05 -6.944760e+04 1.944963e+04 -5.963295e+04 -4.343342e+03 2.633251e+04 2.971007e+04 -9.048187e+04 1.538367e+04 -1.135083e+04 -5.335391e+04 8.466951e+04 1.081786e+05 5.148041e+04 1.063968e+05 1.502639e+04 -4.401498e+04 -3.571389e+04 -5.887338e+04 4.421382e+04 -4.315726e+04 2.495968e+04 -3.055948e+04 1.458541e+05 -1.161496e+05
-2.030541e+04 3.892569e+03 -2.720742e+04 -3.890405e+04 2.025502e+04 1.076947e+05 -9.104362e+04 1.052869e+04 -1.010151e+05 3.623875e+04 -9.140453e+03 -3.579566e+04 6.401216e+04 -9.878532e+03 2.253910e+04 -8.247523e+04 3.739742e+04 -1.325988e+05 1.087465e+05 -8.153949e+04 1.664927e+04 -3.422236e+04 1.854747e+05 7.366058e+04 1.800581e+04 -1.355095e+04 5.627603e+04 -1.074555e+05 -6.479375e+04 2.183868e+04 -2.098462e+04 4.780337e+04 1.074523e+05 6.691857e+04 7.769850e+04 -7.129476e+03 1.301459e+05 8.642879e+04 5.629462e+04 -9.972189e+04 -6.500403e+04 -3.263675e+04 -2.875740e+04 3.701702e+04 -7.792894e+04 3.320244e+04 3.258477e+04 5.008760e+04
