8.485473e+04 -2.191819e+05 4.188266e+05 1.910496e+05 -1.135301e+05 -2.339189e+05 4.688739e+05 1.867537e+05 -9.711530e+04 3.780494e+05 5.321605e+05 -3.487998e+05 1.134801e+05 7.210797e+05 1.588038e+05 4.586100e+05 5.938400e+05 -2.607600e+05 4.075874e+05 -2.333737e+05 6.628060e+05 -1.989136e+05 -2.354458e+05 -2.775192e+05 3.438908e+03 1.760612e+05 -4.734259e+05 -4.233117e+05 2.983624e+04 -4.454703e+05 4.533439e+04 3.640676e+05 -7.945270e+05 4.156986e+04 -1.285812e+04 -2.099002e+05 -4.439894e+05 -8.196166e+03 -3.444873e+05 -7.040232e+05 -5.115015e+05 -2.453385e+05 -1.195539e+05 -2.428616e+05 -3.523052e+03 2.363385e+04 1.866132e+05 3.006268e+05
-3.437034e+05 -4.417314e+05 5.770751e+05 1.075981e+05 1.179245e+05 7.572523e+04 -1.911012e+05 -5.085842e+05 1.066797e+05 2.871373e+04 -7.394182e+04 -5.858871e+04 -5.134016e+05 -6.577465e+05 4.212173e+05 -2.616519e+05 -2.348582e+05 -1.284756e+05 1.737306e+05 -2.723115e+04 1.213558e+05 -4.846891e+05 4.995806e+05 4.275900e+05 3.234925e+05 -2.905852e+05 -1.342012e+05 -2.734717e+05 3.931503e+05 9.258762e+04 -1.875402e+05 3.865377e+05 1.722422e+05 -8.911760e+05 8.607085e+04 -9.922674e+04 1.359996e+05 -5.349044e+05 -1.836825e+05 1.951522e+05 -1.094531e+05 1.007564e+06 -1.254700e+05 -4.188699e+05 -7.524328e+04 6.480294e+04 1.089397e+05 8.203843e+04
6.282787e+04 -1.184007e+05 -1.079693e+05 -3.507146e+05 -3.016501e+05 -9.543285e+03 1.134039e+05 1.660178e+05 6.111751e+05 8.911738e+04 -4.162029e+05 -3.666980e+05 2.462844e+05 -6.062271e+04 -2.193911e+05 -4.128292e+05 -8.466588e+04 -1.559854e+04 4.943235e+05 6.992537e+05 -4.226988e+05 -4.153582e+03 -1.218970e+05 -1.808203e+05 6.589640e+04 -3.345039e+05 -6.412855e+05 7.568539e+05 -3.293632e+03 -6.246688e+04 4.870630e+05 -2.685224e+04 -8.262086e+04 4.977872e+05 3.258469e+05 3.000485e+05 2.055265e+05 -1.764459e+05 5.022377e+05 -1.739490e+05 2.559960e+05 -5.342693e+05 1.657800e+04 -3.215373e+05 3.157559e+05 5.432016e+04 1.737617e+05 -5.588988e+05
2.050098e+05 5.285244e+05 2.602624e+05 2.579796e+05 1.940432e+05 -1.410869e+05 -6.794865e+04 -1.672847e+05 6.881940e+05 -1.009671e+05 1.858933e+05 8.949298e+04 3.177950e+05 3.540408e+05 4.161504e+05 3.876293e+05 -2.772054e+05 -3.619086e+05 4.064167e+05 -4.704718e+05 -9.959251e+04 3.474575e+05 3.509380e+05 3.856485e+05 5.775869e+04 -9.854447e+04 -4.498218e+04 -1.408952e+05 2.829297e+05 2.562334e+05 -4.212818e+04 1.473346e+05 -1.944991e+05 6.131015e+05 2.460110e+05 1.034755e+05 -1.325546e+05 4.261618e+04 -4.161736e+05 -2.858394e+05 1.333979e+05 -2.509965e+04 -3.063141e+04 2.402224e+05 2.675116e+05 1.991583e+05 1.851386e+05 -6.989951e+05
2.246015e+05 -7.614515e+04 -2.607402e+05 -2.018487e+05 -1.150821e+05 1.033383e+05 4.017677e+05 2.780969e+05 2.567073e+04 2.041186e+05 -1.887898e+05 2.503760e+05 -2.005959e+05 -3.482623e+05 2.877517e+05 3.484662e+05 2.164795e+05 4.734640e+05 -2.112060e+05 -2.014258e+04 8.347512e+05 6.708810e+04 -1.872828e+05 5.971615e+05 2.667894e+05 -6.460972e+04 1.642566e+05 -1.114585e+05 7.569591e+04 5.576580e+05 -1.825065e+05 -4.194097e+05 -3.641315e+05 -1.007472e+05 1.494621e+05 6.167089e+03 -9.285379e+04 1.353706e+05 8.381817e+05 1.322851e+05 7.719374e+04 2.756162e+05 6.205247e+05 -7.411359e+04 2.315510e+05 3.090234e+04 4.343514e+05 7.548652e+05
2.398707e+05 8.482845e+04 3.790774e+05 -4.573035e+04 -1.634957e+05 -4.061812e+05 1.817817e+05 -1.653945e+05 -1.696193e+05 4.429998e+04 -3.323470e+05 2.310810e+05 1.480668e+04 9.021617e+04 -2.458986e+05 -8.903730e+05 -3.712220e+05 3.984053e+05 -2.455141e+05 -9.999305e+04 2.057497e+05 -6.593710e+04 2.936224e+04 -2.050932e+05 -9.124168e+03 8.981280e+04 2.213406e+04 1.679700e+05 1.186022e+05 1.565850e+05 3.557366e+04 -1.732910e+05 -1.183939e+05 7.418542e+04 -5.866933e+04 -5.057956e+05 3.115195e+05 -2.263312e+05 4.390240e+03 1.803090e+05 1.081895e+05 -9.762645e+04 5.398179e+05 -3.231150e+05 1.067323e+05 -5.720056e+04 3.387502e+05 2.930218e+05
-5.173100e+05 -1.035358e+05 -1.119207e+05 1.017629e+05 -8.158399e+04 3.996402e+05 -1.255134e+05 1.663183e+05 -4.103580e+05 -4.793604e+05 -2.180535e+05 2.904166e+05 -3.441638e+05 -2.788688e+04 2.506678e+04 -2.429102e+05 6.642793e+04 -3.419309e+05 -4.460924e+05 9.554796e+04 -3.277550e+05 -9.101198e+04 3.113383e+05 -4.775151e+05 2.217777e+04 9.277209e+04 3.140389e+05 -3.725328e+05 2.608757e+05 2.377818e+05 -1.749592e+04 2.168717e+05 -1.127711e+05 1.622399e+05 -5.621975e+05 -5.491617e+05 -6.005677e+04 -4.129414e+05 -3.471003e+03 7.722038e+04 -2.721365e+05 -6.273852e+05 -2.984491e+05 1.338913e+05 -4.200452e+05 2.827492e+05 -1.527993e+05 -5.389596e+05
-2.864354e+05 -6.614394e+04 1.120795e+05 -4.878935e+04 4.180238e+05 3.512614e+05 -2.079379e+03 1.554750e+05 -6.432237e+04 1.074912e+05 -3.647794e+05 7.266772e+04 -8.137457e+05 -6.485990e+05 3.304515e+04 -1.017666e+05 2.392703e+05 -4.509387e+05 -5.135487e+05 -5.506568e+05 2.765146e+05 -7.282885e+04 -2.648552e+05 -2.815389e+04 -5.165439e+04 -1.974469e+05 -1.378237e+05 -6.895229e+05 3.496825e+05 6.995962e+04 1.092535e+05 2.384432e+05 -1.811841e+05 8.303882e+04 -9.018929e+04 -8.052236e+04 -5.613538e+04 1.795297e+05 2.326885e+05 1.146448e+05 -1.224648e+05 4.697996e+04 -2.173191e+05 1.422033e+05 -5.635503e+05 -2.256877e+05 -4.940848e+05 -4.256662e+05
1.909083e+05 -2.523277e+05 -2.466793e+05 2.062637e+05 1.716236e+05 -4.162114e+05 -2.989425e+05 -1.597353e+05 -3.206490e+05 3.158190e+05 3.503221e+05 -1.131181e+05 1.140777e+05 -3.577808e+05 -1.765061e+05 6.978774e+04 -3.417502e+05 -3.077846e+04 1.705665e+05 -6.434834e+04 9.836222e+04 1.045124e+05 7.411427e+04 3.109066e+05 3.520553e+05 1.494477e+05 1.320969e+05 -4.271259e+05 4.298892e+04 -1.177889e+05 -1.605970e+05 7.084205e+05 2.309128e+05 2.963866e+05 -1.308288e+05 -7.028337e+04 7.371664e+05 4.002125e+05 3.823871e+04 -3.009805e+05 -3.855767e+05 2.189488e+05 -3.683883e+05 -2.587487e+05 -8.427381e+05 3.761763e+04 4.998405e+05 1.283020e+05
-8.986703e+04 3.939812e+05 -2.929024e+05 -3.289694e+04 2.089619e+05 1.910236e+05 3.209264e+05 -1.704197e+05 1.959229e+05 -4.190510e+05 -3.790662e+05 -2.663463e+05 3.737957e+05 -2.195875e+05 -8.250344e+04 1.449599e+04 4.051746e+05 1.221240e+05 5.116583e+05 -2.134065e+05 -5.106411e+05 2.032669e+04 -5.533758e+04 -5.422851e+04 -1.432178e+05 -1.252128e+05 2.913674e+05 -6.045196e+04 1.323835e+05 6.653426e+04 1.789814e+05 2.268313e+05 -2.459988e+05 -1.578637e+05 -6.087793e+04 4.733846e+05 9.165279e+05 -4.335336e+05 -3.649984e+04 8.350877e+04 -3.198968e+05 -3.606307e+05 -1.546867e+05 -2.139313e+04 -3.360680e+05 -4.840871e+05 6.228814e+04 6.426987e+05
-7.669660e+04 2.650764e+05 -5.311055e+04 -1.113628e+05 8.274797e+05 1.676771e+05 5.480204e+05 -6.570784e+04 6.808053e+05 4.136240e+04 3.515111e+05 -4.367693e+04 1.231505e+05 5.033817e+05 -1.919024e+05 1.238829e+05 -2.251930e+05 -5.321190e+05 1.866665e+05 -1.595922e+05 3.513276e+04 7.482592e+04 -8.532946e+05 -1.500786e+05 2.058250e+05 8.766218e+03 3.551469e+05 -4.086253e+05 -1.973463e+05 -5.522016e+04 4.258324e+05 -1.708059e+05 2.402121e+05 -2.541430e+05 5.444828e+05 1.044191e+05 7.446311e+05 2.467480e+05 2.570724e+05 4.368086e+05 3.805254e+05 -3.008928e+05 -1.036262e+05 -2.060135e+05 6.800105e+05 -2.583200e+05 -7.782824e+05 3.860037e+05
-4.168418e+05 -4.556217e+05 -2.058658e+05 2.321720e+05 1.969974e+05 3.196407e+05 1.326145e+04 1.969451e+05 3.370657e+05 -1.532515e+05 -6.813675e+05 -4.366756e+05 -1.361601e+05 -2.458941e+05 4.360126e+04 1.394886e+05 -3.214227e+05 -3.309091e+05 9.626926e+04 -1.797422e+05 4.262832e+05 -2.180426e+04 2.699698e+05 -6.273152e+04 -7.179557e+04 1.100382e+05 -2.261542e+05 3.712871e+05 -5.810705e+04 1.899421e+05 -1.257418e+05 2.631874e+05 2.913134e+05 1.450234e+05 -9.172578e+04 -2.394824e+05 -3.016966e+05 -8.922107e+04 -9.768982e+04 1.672879e+05 1.059689e+05 -3.083702e+05 -2.005113e+05 4.004735e+05 -6.953341e+05 3.986085e+05 -2.697183e+05 3.793848e+05
-8.246804e+04 -1.404960e+05 2.935130e+05 1.433285e+05 5.061045e+05 -4.645431e+05 -6.053170e+05 -4.492361e+04 -2.798643e+05 -1.818251e+05 4.440696e+05 -3.410288e+05 1.114524e+05 -8.601514e+04 7.953959e+05 9.040751e+05 -2.577534e+05 1.395182e+05 -2.216945e+05 7.603675e+04 -4.025172e+05 4.879484e+05 -3.523023e+04 -3.347854e+05 5.031797e+05 4.690677e+04 4.674442e+05 -1.244576e+05 -4.254311e+05 -5.659820e+05 -4.566734e+05 -3.055920e+05 3.896161e+03 -1.371144e+05 -1.806005e+05 -1.523011e+05 3.895682e+05 -3.892123e+04 3.304877e+04 8.387854e+05 -2.486398e+05 1.855720e+05 -5.232325e+05 -2.464013e+04 -4.301913e+05 8.496032e+04 -4.283760e+04 -1.350615e+05
5.448075e+05 4.105491e+05 -9.407618e+04 -6.609088e+05 -3.048655e+05 -1.203059e+05 4.803796e+05 -2.871805e+05 3.023100e+05 -2.375652e+04 -1.433821e+05 4.856557e+05 2.203641e+05 -1.637219e+04 -3.319771e+05 -2.989019e+04 -1.045201e+05 -4.949927e+04 -1.408163e+05 -2.711603e+05 -5.787333e+05 1.010463e+05 3.790358e+05 -1.817261e+05 -2.605894e+05 -1.938075e+05 -2.579193e+05 -9.928874e+04 3.089097e+05 -1.109096e+05 7.575204e+04 7.539575e+03 -2.057927e+05 1.425557e+05 1.735688e+05 -1.567713e+05 4.927727e+05 -1.572501e+04 1.438113e+05 -2.816356e+05 6.149941e+04 1.882204e+05 -2.279229e+05 4.012520e+05 -3.370122e+05 2.279925e+05 4.864616e+05 3.908241e+05
-4.707204e+05 1.860945e+05 -3.422911e+04 -1.775359e+05 2.842406e+05 1.010609e+05 -2.127262e+05 -8.940741e+04 2.606487e+05 -1.419850e+04 -3.075305e+05 3.487502e+04 2.004535e+05 3.690825e+05 -1.265371e+04 2.912316e+05 2.606169e+05 2.714167e+05 1.873847e+05 1.945688e+05 -4.892266e+04 6.331469e+05 -4.465517e+05 -3.333811e+05 2.030538e+05 -3.680290e+05 -4.597177e+05 -7.132531e+04 -2.349528e+05 -4.167655e+05 3.375305e+05 -3.899241e+05 1.521166e+05 -3.376627e+05 -3.587676e+04 -6.429029e+05 -2.580860e+05 -5.555325e+04 -3.092677e+05 -1.054024e+04 1.499908e+04 5.029204e+05 1.673279e+05 -1.357901e+05 2.896681e+05 -2.255827e+02 3.876394e+04 1.484922e+05
3.451722e+05 -3.625192e+05 -8.958383e+04 1.273207e+05 4.615025e+05 3.295748e+04 9.728837e+03 1.896402e+05 1.839940e+05 4.357529e+04 -2.636912e+05 -4.668702e+04 4.486206e+05 2.054916e+04 1.501500e+05 1.592116e+05 1.502971e+05 -6.907680e+04 5.288304e+05 7.033836e+05 -7.808410e+04 2.208818e+05 -4.210311e+04 5.447445e+04 -2.840420e+05 1.686708e+05 2.252471e+05 -3.972580e+05 2.903381e+05 3.467874e+05 1.198366e+05 -1.505274e+05 2.851093e+05 2.457327e+05 -2.676843e+05 -1.852051e+05 -6.349119e+04 -5.818351e+05 3.379905e+05 4.373510e+05 -2.968969e+05 -2.378382e+05 -2.206103e+04 -1.527153e+05 -6.296766e+04 1.765043e+05 5.836845e+04 3.042632e+05
-2.739956e+05 -7.456174e+04 -1.801788e+05 1.422502e+05 5.380788e+05 3.598622e+05 -9.947389e+04 -5.685169e+03 -2.675175e+04 5.773361e+05 3.382546e+05 6.635467e+05 6.123729e+04 3.878508e+05 3.038583e+05 1.441686e+05 2.523882e+05 3.186200e+05 -1.397061e+05 -6.921483e+05 5.697230e+05 -1.448525e+05 1.361257e+05 3.683999e+05 4.036196e+05 3.768335e+04 -1.973431e+05 -2.881085e+05 1.300616e+04 6.252499e+05 3.698306e+05 5.663391e+05 4.671710e+05 1.175957e+04 -2.870460e+05 -3.022295e+04 -5.194322e+05 5.113656e+04 -3.968750e+03 6.961839e+05 -4.023174e+05 6.318947e+04 4.990795e+04 -3.173580e+04 1.964341e+03 -2.623804e+05 2.327325e+04 9.019159e+04
4.580478e+05 1.024048e+05 3.175565e+05 3.666667e+05 -3.768191e+05 1.625997e+05 -2.190112e+05 -1.623708e+05 -2.303571e+05 -2.981841e+05 -3.290424e+05 -1.072352e+05 -5.665157e+05 -7.464487e+05 -9.945610e+04 7.088601e+05 -8.050913e+04 1.689528e+04 -5.332294e+05 -6.633603e+05 -7.153789e+04 4.154356e+05 3.070040e+04 -1.892833e+05 1.646474e+05 -1.989635e+05 -4.754670e+05 7.914960e+05 -5.310391e+04 -4.748620e+05 -1.853515e+05 -1.789847e+05 1.401944e+05 2.601828e+05 -1.898749e+05 -2.686499e+05 5.080887e+05 1.845415e+05 2.104832e+05 2.637660e+04 -1.680125e+05 -5.460283e+04 -4.227529e+05 -1.056418e+04 -3.244862e+05 -8.756352e+04 -9.905000e+04 -8.412830e+04
-3.448843e+05 -3.510489e+05 3.345629e+05 -2.201749e+05 5.737486e+04 3.028139e+05 1.344116e+05 2.181223e+04 3.950011e+05 6.628297e+04 5.380846e+04 3.167966e+05 -1.511193e+05 -1.653231e+05 4.709510e+05 4.841052e+04 4.287703e+04 -2.748929e+05 -9.656965e+04 8.843521e+03 -4.646616e+05 1.713982e+05 -1.139278e+05 -3.472689e+05 2.377918e+05 -4.909850e+05 -5.219652e+05 2.062214e+05 -5.579967e+05 5.166054e+05 1.446569e+05 -2.227268e+05 6.782218e+05 -3.642180e+05 3.223352e+05 -7.103294e+05 -6.390872e+04 1.369623e+05 -4.158225e+05 1.531990e+05 3.348090e+04 -4.356283e+05 -6.211402e+05 -3.525148e+05 1.814992e+05 3.895548e+04 1.301393e+05 1.477050e+05
-2.492970e+05 -3.923143e+05 -6.808844e+04 2.192070e+05 -2.012814e+03 5.407926e+05 3.869230e+04 -1.430230e+05 -8.602322e+04 -2.044035e+05 -1.956003e+05 -1.327998e+05 1.791998e+05 1.193417e+05 -6.690959e+04 -2.097357e+05 -6.538437e+04 -2.728801e+05 -3.816315e+05 9.531992e+04 -2.384013e+05 7.673816e+04 -1.489995e+05 1.881091e+05 -3.687461e+05 2.674385e+05 -4.472436e+05 -1.971295e+05 -3.268185e+05 2.233607e+05 -4.365415e+05 -3.345849e+05 2.215371e+05 -5.722731e+05 5.856437e+05 -4.931818e+04 -1.958414e+05 -3.147301e+05 -1.441212e+05 5.477541e+04 2.156113e+04 2.990509e+05 -1.113951e+05 -1.821070e+05 9.770994e+05 -7.979591e+04 -1.108640e+05 1.026612e+05
3.021930e+05 1.241833e+05 -2.417731e+03 -3.511650e+05 1.256763e+05 -4.118905e+05 2.284650e+05 3.869052e+04 -1.881010e+05 -5.605083e+05 9.026902e+04 3.765626e+04 -3.319434e+04 -4.663189e+05 -5.309916e+05 1.446180e+05 -6.194422e+05 -8.947531e+04 -6.111388e+05 -2.913167e+05 -5.276613e+04 8.148754e+05 4.100477e+05 -1.401941e+05 1.865048e+05 2.183346e+05 -2.701005e+05 4.336821e+05 1.841014e+05 -2.111865e+05 6.268500e+04 5.016253e+05 1.119936e+05 3.619431e+05 -2.353892e+01 -3.447803e+05 -1.311582e+05 -1.089326e+05 -4.012485e+04 7.735819e+04 -1.336186e+05 2.312281e+05 3.514615e+05 -5.412795e+04 -4.059683e+04 -4.833517e+05 1.800880e+05 6.824183e+03
-2.776492e+05 -3.085865e+05 -1.700784e+05 2.154939e+05 -1.949265e+05 -4.768881e+05 -3.270924e+05 4.169065e+05 -1.897191e+05 -7.113920e+05 -2.312889e+05 -2.488381e+05 5.299423e+05 2.208502e+04 -3.314769e+05 5.864695e+05 -5.457050e+05 -5.424686e+05 -2.055208e+05 5.491281e+04 2.894176e+05 2.336165e+05 3.224887e+05 -4.685227e+05 6.345658e+05 1.184183e+05 -4.996158e+05 2.291586e+05 3.599319e+05 -4.141369e+05 -3.453485e+05 3.672663e+05 -1.010308e+05 1.912251e+05 6.481795e+05 5.216406e+05 2.934281e+05 6.477290e+05 -1.915102e+05 -2.646089e+05 1.632188e+05 5.036346e+05 -6.181816e+05 1.561135e+05 1.151735e+05 -6.135966e+03 3.727193e+04 3.005157e+05
2.353060e+05 -2.713981e+05 8.705438e+04 -2.411759e+05 3.439585e+05 2.253936e+04 6.760114e+04 -3.962987e+05 7.550747e+04 -2.403473e+04 2.228709e+05 -1.382727e+05 2.776390e+05 3.215588e+05 3.121481e+05 2.921560e+05 -3.652231e+03 4.984203e+05 -3.667595e+05 -1.479612e+05 2.493428e+04 -6.332510e+05 2.461054e+04 1.093263e+05 1.518602e+05 -4.827883e+05 -6.437041e+04 -1.489025e+05 1.121918e+05 -7.266447e+05 1.196000e+04 -5.095464e+05 -8.653066e+04 -2.681871e+04 -8.056274e+05 3.244910e+05 4.449219e+05 2.100305e+05 -2.860911e+05 -2.045424e+05 -4.843678e+05 -1.778243e+05 1.157683e+05 1.632822e+05 1.599764e+05 4.564050e+05 1.639581e+05 -1.324678e+05
2.764767e+05 -1.488989e+05 3.014661e+05 -1.859533e+05 -1.726836e+05 -1.873064e+05 -1.543354e+05 -1.177968e+05 2.211617e+05 5.142833e+05 1.529304e+05 2.910646e+05 -1.796224e+05 -1.804543e+05 -2.315597e+05 -1.980041e+05 5.479633e+04 4.396554e+04 4.929413e+04 -1.964650e+05 1.811164e+05 -6.631553e+05 -1.912252e+05 -9.982958e+04 3.888632e+05 -1.031509e+05 -8.896235e+04 1.484568e+05 -6.577381e+05 -2.284571e+04 -3.918020e+05 -1.400614e+04 -1.900304e+05 -4.665700e+03 -9.904922e+04 -4.614463e+04 -5.819755e+05 -6.409932e+04 -1.005052e+04 1.303294e+05 -3.116629e+05 3.863605e+05 -1.511841e+04 6.582607e+05 -1.139487e+05 -2.771981e+05 -5.229280e+05 3.061330e+05
