7.270211e+04 1.075051e+05 7.066801e+04 3.932716e+05 -2.751690e+03 1.134369e+05 3.566974e+05 -4.371980e+05 -2.323139e+05 -3.634310e+05 -2.456579e+05 4.528475e+05 -1.436459e+05 -2.392853e+05 2.846547e+05 -2.886714e+05 2.923494e+05 4.874688e+04 7.254823e+04 -2.649913e+05 3.952001e+04 2.847644e+05 -1.694050e+04 -6.932288e+05 2.771397e+05 1.749221e+05 3.135186e+05 -2.862002e+05 3.982112e+05 9.384767e+04 -8.530440e+05 4.918330e+05 -2.107062e+04 5.790605e+05 -1.332800e+05 3.003005e+05 -1.546839e+05 -3.809554e+05 2.984503e+04 4.093099e+05 3.471645e+05 1.908781e+05 -5.566250e+05 -3.303883e+05 5.200059e+05 -4.914554e+05 5.781570e+05 -1.217838e+05
5.529396e+05 1.703098e+05 -6.332390e+04 -3.645959e+05 1.081265e+05 1.329131e+05 -1.278335e+05 2.989726e+05 1.558671e+05 -2.602194e+04 -4.633889e+05 7.536499e+05 1.745132e+05 -4.123259e+05 -6.455158e+05 -5.625767e+05 2.781853e+04 -2.241301e+05 4.773287e+03 -1.497091e+05 1.771328e+04 6.728842e+03 -5.018202e+05 1.668751e+05 1.707837e+05 2.044670e+05 -1.375313e+05 -1.868807e+05 -5.693059e+05 1.202288e+05 4.560010e+04 2.487957e+05 6.902608e+05 -3.663180e+05 7.867891e+04 1.776036e+05 1.051086e+05 -3.039041e+05 2.407978e+03 1.631989e+05 -1.838508e+05 4.196341e+05 -1.004670e+05 6.247951e+04 1.649254e+04 -4.836962e+04 9.216814e+04 4.239752e+05
-2.992350e+05 -2.337075e+04 -4.620579e+05 5.753924e+05 2.458412e+05 1.840857e+05 -2.993552e+05 -6.376620e+04 4.497731e+05 -1.590440e+05 -2.222594e+03 -1.308283e+04 -3.445923e+05 -1.304105e+05 5.278536e+04 -5.150477e+05 -3.883599e+05 2.101787e+05 -2.573197e+05 6.300609e+05 4.532185e+05 8.031625e+05 -2.062271e+05 1.966877e+05 -1.546239e+05 -6.902853e+05 -3.992926e+05 5.740467e+04 2.947847e+04 1.333804e+05 1.716319e+05 1.861931e+05 -2.536737e+05 1.635783e+04 -4.350435e+04 -5.851192e+05 -4.477040e+05 -2.776597e+05 -6.624774e+04 -1.201701e+05 -2.129359e+05 5.750117e+05 -2.371447e+05 -3.221980e+04 -2.173866e+05 3.110208e+05 -5.931778e+05 3.757274e+05
-2.628103e+05 4.749738e+05 -2.157608e+05 5.226129e+04 1.723952e+05 9.821203e+04 -3.602855e+05 -6.364357e+04 1.436176e+05 4.599524e+05 4.099049e+04 6.237271e+05 -3.354948e+05 -3.590612e+04 -3.653495e+04 -7.365524e+04 9.703614e+04 2.072680e+05 3.500299e+05 3.830125e+05 1.721397e+05 1.042095e+05 2.505451e+05 2.646233e+05 -5.322640e+03 -3.036939e+05 -2.077087e+05 1.181250e+05 -3.575564e+03 2.809192e+05 -1.232485e+05 -3.891446e+05 3.435990e+05 -7.086358e+05 1.242565e+03 -4.009233e+05 -1.348251e+04 -2.188421e+05 2.438242e+05 2.235458e+05 -7.513611e+04 2.881521e+04 3.532737e+05 3.901419e+05 6.324659e+05 4.012150e+05 -1.292072e+05 4.701906e+05
-2.753793e+05 7.941391e+04 -2.236469e+04 4.197135e+04 2.145331e+05 -2.179499e+05 -2.803959e+05 6.743854e+05 5.936178e+05 -7.755402e+04 5.351903e+05 8.343097e+04 -2.018712e+05 3.678259e+04 -1.495910e+05 3.651385e+05 2.138862e+05 -8.417189e+04 1.518324e+05 -3.419663e+05 5.407240e+05 -3.165393e+05 -4.125462e+05 2.061625e+05 4.519869e+05 3.351846e+05 8.539241e+04 3.679858e+04 7.498727e+04 -1.490050e+05 -1.670731e+05 1.241475e+05 5.007121e+05 -2.411855e+05 5.341534e+05 3.010669e+05 -2.754565e+05 5.119051e+04 3.845187e+05 -4.642500e+05 1.148592e+05 -3.764151e+05 1.612567e+05 2.326435e+05 -1.766088e+05 5.472847e+05 -9.708042e+04 -2.636617e+05
1.864138e+04 6.586241e+04 6.701091e+04 -3.705577e+05 -2.878072e+05 -6.074600e+04 -4.547052e+05 9.181600e+04 5.339852e+05 -2.076740e+05 -1.032010e+05 1.217265e+05 -2.142489e+05 -4.452218e+04 -1.842944e+05 1.020996e+05 1.936348e+05 -4.106302e+05 -1.869224e+05 3.248563e+05 -1.669408e+05 -1.569154e+05 1.177229e+05 -1.933756e+05 4.586956e+05 -2.970866e+05 -3.596943e+04 -2.562023e+05 -6.196391e+04 -4.266923e+05 -6.281475e+05 -6.833592e+03 -3.089989e+05 -5.579041e+04 7.960296e+05 2.531126e+05 4.407744e+05 2.619772e+05 2.692912e+05 -3.213829e+05 1.026975e+04 -2.818300e+05 -2.501165e+05 -2.578712e+05 4.458728e+05 2.120160e+05 -4.196998e+04 -8.176651e+05
-8.996271e+04 -1.592519e+05 -4.234133e+04 6.490663e+04 -8.305681e+03 2.881655e+05 1.285098e+05 -1.860238e+04 2.051771e+05 9.174673e+04 6.455017e+04 2.861088e+05 -1.439649e+05 -1.568375e+05 1.130018e+05 -6.804882e+05 -6.528878e+05 2.628770e+05 -4.149726e+04 2.773217e+05 3.445535e+05 -6.793212e+04 2.490272e+05 4.679617e+05 1.674127e+05 -2.232957e+05 -4.273045e+05 -5.110152e+05 -6.125934e+04 5.304636e+05 4.714764e+04 -4.270569e+04 -7.180086e+05 -5.837601e+05 -4.253437e+05 5.504995e+04 4.556808e+05 2.152018e+05 1.896332e+05 3.177356e+05 -5.374123e+04 6.047147e+04 3.190386e+05 1.844728e+05 -7.969814e+05 5.392871e+04 -2.928176e+05 6.570795e+04
2.617427e+04 -3.596306e+05 -3.533988e+05 3.699521e+04 6.727784e+04 4.635866e+04 -1.851173e+05 4.824613e+04 4.101514e+05 -3.578065e+04 1.542078e+05 -1.078129e+05 -2.936914e+05 -4.975315e+05 -1.386086e+05 4.052656e+05 -1.214370e+05 -2.608132e+04 1.012795e+05 -1.858691e+05 5.375584e+04 -1.070349e+05 -5.219863e+04 2.413993e+05 -2.028309e+05 -1.836993e+05 -1.309750e+05 -3.367703e+05 6.873767e+04 1.283540e+04 -6.681443e+04 -3.732404e+05 2.203387e+05 -1.954430e+05 2.700247e+03 1.080951e+06 4.615639e+03 -6.040096e+05 1.343902e+05 -3.903262e+05 4.196713e+04 1.874276e+05 -4.263565e+05 -6.321902e+04 5.089990e+05 1.994209e+05 2.070313e+05 -6.517796e+05
-2.997015e+05 -1.335538e+05 1.860242e+05 1.115712e+05 -2.049382e+05 -1.345049e+05 5.234023e+05 2.811546e+05 -3.723554e+05 -2.187525e+05 -2.383712e+05 1.096127e+05 -1.596324e+05 -2.323049e+05 1.167604e+05 -6.725264e+05 9.464852e+04 -2.002127e+05 -7.934477e+05 2.715838e+05 -6.563584e+04 4.128640e+05 4.696494e+05 -5.301944e+05 2.062878e+05 6.120957e+04 2.250758e+05 2.621123e+05 -5.165754e+05 1.464367e+05 3.226705e+05 -2.090810e+05 -6.897860e+05 1.867292e+05 1.970958e+05 7.260749e+04 2.572556e+05 3.252060e+05 5.686552e+04 5.185604e+05 7.540604e+04 2.256178e+05 3.502478e+05 -1.997103e+05 1.035697e+05 3.866311e+04 2.307708e+05 -7.005873e+04
5.082515e+05 -2.193795e+05 7.700611e+04 1.757749e+05 9.046799e+04 -6.628729e+04 3.141609e+05 -4.827063e+05 -5.877109e+04 -2.900025e+05 4.193663e+04 3.116118e+05 -3.549508e+04 2.915318e+05 -1.492404e+05 -1.686746e+05 8.702750e+04 1.170166e+05 1.094994e+05 -1.669418e+05 -1.949272e+05 3.247244e+05 2.002811e+05 4.332967e+04 -2.625573e+05 -6.423715e+05 -7.957076e+05 -2.533921e+05 -1.012052e+05 8.594478e+05 1.822320e+05 -5.266286e+04 2.386205e+05 -1.964216e+05 2.747533e+05 -2.558955e+05 2.955929e+05 -8.972205e+04 7.456133e+04 4.538950e+05 -7.735487e+05 -4.328189e+03 -2.509338e+05 2.163705e+05 -4.143427e+04 -3.183181e+05 -9.446065e+04 -3.950620e+05
-7.850145e+04 -2.058233e+04 5.299403e+04 -2.250791e+05 -2.995892e+05 -5.245500e+04 -8.397570e+04 -1.014794e+05 4.012821e+04 1.553922e+05 2.810725e+05 -2.360148e+05 4.347672e+05 -4.304969e+05 -3.015350e+05 1.955946e+05 5.029485e+05 2.708716e+04 -2.904781e+05 8.151393e+05 3.337382e+05 3.820531e+04 2.558419e+05 4.592353e+05 -3.117254e+05 -1.703372e+05 8.974712e+04 -1.600955e+05 -2.233880e+05 3.460295e+05 -7.563806e+05 -6.598413e+04 -4.582232e+05 9.486116e+04 2.341994e+05 -2.789612e+05 -2.427601e+05 -2.805539e+05 -8.061727e+03 9.478470e+04 2.591981e+05 -4.139125e+05 -2.127974e+05 -1.204726e+05 -2.594337e+05 -1.443406e+05 3.967300e+05 -3.876446e+05
-1.227025e+05 6.704599e+04 -3.744604e+05 -3.089461e+05 3.467455e+05 7.466496e+05 -9.533320e+04 -1.106981e+05 -2.857801e+05 2.724376e+05 1.469726e+05 -3.202306e+05 -7.155024e+05 9.744228e+04 4.312418e+04 -3.634164e+05 3.694692e+05 -1.254840e+04 -7.188814e+04 -1.888772e+05 -1.152413e+05 -1.940038e+05 -5.021456e+05 5.349148e+04 1.500248e+05 3.471322e+05 2.165188e+05 -5.008443e+05 -3.110241e+04 -4.053284e+05 -5.828188e+05 1.955539e+05 8.165509e+04 2.013382e+05 1.006491e+05 2.541523e+05 -4.659463e+04 -2.181083e+04 1.939783e+05 2.135854e+05 1.778773e+05 -1.348490e+05 3.941864e+05 4.492783e+05 4.187243e+05 -9.202896e+04 9.702646e+04 1.281416e+05
-4.218905e+05 4.142598e+05 -2.896440e+05 -2.210936e+05 1.049049e+05 1.319977e+05 -8.185465e+05 -2.609880e+05 9.376501e+04 -2.740956e+05 -3.235157e+05 -3.977070e+05 2.635239e+05 1.191739e+05 6.348820e+05 -1.557727e+05 -2.488305e+05 -1.051467e+05 -9.547684e+05 -7.472299e+05 -7.102980e+05 2.772851e+05 -7.353536e+05 -2.258257e+05 3.572841e+05 -9.228921e+05 -1.951705e+05 3.916560e+05 3.026403e+05 1.080271e+05 8.500197e+04 -5.717143e+05 -9.861868e+05 1.400887e+05 -2.554209e+05 2.763468e+04 -2.556154e+05 -1.082886e+05 3.527526e+05 -2.736523e+05 4.130147e+05 -1.179398e+05 3.570406e+05 -2.299612e+05 -4.561173e+05 1.005271e+03 2.194575e+05 1.614475e+05
-3.057460e+05 5.393147e+04 1.215695e+05 3.287817e+04 3.066090e+05 -1.485920e+05 -1.655979e+04 -6.150519e+05 4.194175e+05 -4.139550e+04 -1.069522e+05 5.889494e+05 2.470904e+04 2.936025e+05 5.060395e+04 2.297984e+05 -1.186045e+05 1.483137e+05 -1.556074e+05 -2.694469e+05 -5.750886e+05 -2.110600e+05 -1.989197e+05 -6.570130e+05 1.675810e+05 -1.621566e+05 -1.872716e+05 7.724242e+04 3.533535e+05 2.883049e+05 3.299081e+04 -1.984177e+05 1.176985e+05 -5.729034e+05 5.432936e+04 -2.669593e+05 -1.553509e+05 -1.088903e+05 -1.174754e+05 2.197699e+04 -1.059366e+04 -8.937075e+04 4.427847e+05 -8.719941e+04 -8.920458e+04 2.133351e+05 1.838070e+05 -4.429398e+05
1.038864e+05 3.867278e+05 4.043980e+05 -2.633802e+05 -2.825521e+05 7.083311e+05 1.144050e+05 1.142386e+05 -4.472034e+05 -1.271550e+05 1.625158e+05 2.945491e+05 7.184668e+04 -2.704339e+05 4.208312e+05 2.491311e+05 -5.613863e+04 3.375912e+05 -2.560285e+04 -1.010393e+05 3.432249e+05 1.507616e+05 -7.605306e+04 -4.931784e+04 3.695968e+05 1.793952e+05 4.030814e+05 -3.582548e+05 2.989715e+05 -1.457065e+05 5.768734e+04 2.616111e+05 5.038583e+05 1.640963e+05 -1.450819e+05 -1.406536e+05 4.840908e+05 -1.421527e+05 5.250986e+05 2.153568e+05 1.929848e+05 1.013950e+05 9.708473e+03 4.279035e+04 -6.113028e+05 -1.794777e+05 3.860294e+05 5.732426e+05
-5.157122e+05 -2.538375e+05 2.659705e+05 -1.567589e+05 -5.341925e+05 -4.826959e+05 -2.383217e+05 -3.526389e+05 -2.448618e+05 -1.638954e+05 -9.999810e+04 -1.228949e+05 1.701383e+05 -8.229073e+04 -4.941750e+05 -5.409623e+05 1.372997e+05 2.820200e+05 6.796120e+04 -1.753259e+05 3.150029e+04 1.893410e+05 1.175512e+05 -3.222319e+04 1.536911e+05 3.136477e+04 4.496909e+04 -3.881718e+05 -7.947776e+04 4.681857e+05 -8.063021e+04 -1.932406e+05 -2.003012e+04 -6.011246e+05 -3.860045e+05 7.834791e+05 -1.882519e+04 -6.297932e+05 4.420285e+05 -3.084039e+05 4.455826e+04 2.552827e+05 -1.151926e+05 2.755948e+04 -1.820253e+05 4.622971e+05 -2.172435e+05 1.090389e+04
-2.479780e+05 -6.996286e+04 -3.411040e+05 -7.795617e+03 2.013748e+05 -2.275029e+05 4.760802e+05 -4.785544e+05 2.692600e+05 2.882987e+05 -6.252442e+05 1.597487e+05 7.832012e+04 -9.523173e+04 2.851871e+05 4.278154e+05 2.214572e+04 -3.667977e+05 -1.276973e+05 -1.541690e+05 9.223794e+04 4.843683e+04 -2.631343e+05 2.987087e+05 1.971416e+05 1.543526e+05 2.898709e+05 3.084350e+05 -2.028969e+05 5.398631e+05 -1.842771e+05 4.125101e+05 -2.492230e+05 -2.584884e+05 -2.025080e+05 5.051381e+05 1.679736e+05 2.040475e+05 -7.414938e+04 -4.634042e+05 -8.339926e+04 1.894423e+05 3.253431e+05 -1.855261e+05 9.079779e+05 -1.974479e+04 2.952192e+05 -2.765553e+05
-2.959164e+05 2.599082e+05 -6.363604e+05 -6.416856e+04 -2.724365e+04 -3.916940e+05 -5.654953e+04 -4.650657e+04 -1.189548e+05 9.579320e+04 5.831825e+04 1.442797e+05 -3.453993e+05 -3.684225e+04 2.152301e+05 2.952671e+05 2.570674e+05 4.487186e+05 1.839463e+05 -6.398089e+05 -2.359234e+05 1.746801e+05 -2.674698e+05 1.714482e+05 -3.296324e+04 -4.486004e+05 -1.858045e+05 -7.799627e+04 2.273568e+05 4.260223e+05 -2.781991e+05 5.991978e+05 -1.252293e+05 -1.272610e+04 -2.026287e+05 -3.363537e+05 -6.469189e+05 -6.028417e+04 2.427602e+05 -6.261142e+05 -1.937208e+05 1.466708e+05 -1.262212e+05 2.217353e+05 -1.008457e+05 1.156855e+05 -1.117454e+05 -4.310192e+05
2.977385e+05 -6.732631e+04 5.369685e+04 3.833531e+05 -4.009681e+05 -1.869368e+05 1.487014e+05 5.138783e+05 3.569125e+05 -6.120553e+05 -1.926882e+05 1.537659e+05 -5.096300e+05 -7.084695e+03 2.244960e+05 -3.210901e+05 8.424122e+04 8.708222e+05 -1.799602e+05 1.849637e+05 1.827591e+05 -3.073160e+05 9.183770e+04 3.112950e+04 3.206900e+05 -4.879800e+04 -6.395735e+05 -3.939662e+05 -1.389380e+05 -5.838697e+05 5.038644e+05 -2.582017e+04 3.177404e+05 5.323287e+05 5.890583e+04 1.333389e+04 1.886920e+02 -3.994420e+05 4.055028e+05 9.750669e+04 1.474152e+05 -5.394813e+05 -1.931714e+05 4.618804e+05 3.259227e+05 3.706802e+05 -1.939582e+05 1.451619e+05
4.071346e+05 -3.263872e+04 1.578404e+05 -4.371495e+05 6.553573e+05 -6.232248e+04 2.303474e+05 -2.464348e+05 5.773381e+05 -4.999597e+05 1.573717e+04 5.381136e+05 -1.678660e+05 -4.428421e+04 2.057882e+05 2.522210e+05 -4.628321e+05 3.664088e+03 -4.732269e+04 4.496406e+05 -9.717170e+04 -9.362167e+04 2.274703e+05 6.085403e+05 -1.518231e+04 -9.736805e+03 -3.748564e+05 -3.236262e+05 2.441964e+05 -1.131829e+05 -1.115399e+04 -6.498560e+05 1.741809e+05 3.276946e+05 -2.672787e+04 2.721205e+05 3.949977e+05 -6.490806e+04 -1.229298e+05 -4.042776e+05 -2.333742e+05 -7.205348e+05 1.488741e+05 1.188755e+05 1.331932e+05 1.951979e+05 -2.626852e+05 -1.473430e+05
5.411144e+05 6.425680e+05 -4.250345e+05 -2.540819e+05 2.126785e+05 3.813980e+04 1.048247e+06 5.016241e+04 -2.149830e+05 -1.529261e+05 2.680989e+05 -8.942977e+05 -1.404391e+05 4.703282e+05 -1.929128e+05 1.762767e+05 -1.777795e+05 -1.060582e+05 3.514231e+05 2.389109e+05 2.095270e+05 2.429543e+05 3.729550e+05 3.700109e+05 4.707210e+05 -1.623412e+05 -9.996069e+04 3.511250e+05 -2.387073e+05 -1.896241e+04 7.142252e+04 2.651391e+05 7.678314e+04 -4.031318e+05 2.211079e+05 -5.126674e+05 -8.826407e+04 -1.529357e+05 -2.635173e+04 4.987529e+04 -5.078227e+05 4.309340e+04 -8.387786e+05 -2.026819e+05 1.620913e+03 1.849433e+05 -1.357494e+04 7.125211e+05
-2.622714e+05 -9.653323e+04 -1.985558e+05 -2.720015e+05 -7.434926e+05 -5.696370e+05 -2.141014e+05 3.256600e+05 -2.014694e+05 3.487975e+05 -4.807041e+05 -4.713572e+05 -1.043727e+05 3.701877e+05 1.863181e+05 2.862535e+05 1.770978e+05 4.330951e+05 -1.063931e+05 -1.240660e+05 8.539971e+04 -2.546622e+05 5.699679e+05 1.915076e+05 -2.773864e+05 -3.710409e+05 2.865135e+05 8.001833e+03 1.123202e+05 -3.936198e+05 -1.013202e+05 -3.127019e+05 -8.367512e+04 5.634385e+05 -2.934318e+05 -2.862356e+05 7.341508e+04 -8.305950e+05 -4.892309e+04 -1.102593e+05 3.460583e+03 2.964612e+05 -3.312312e+05 -4.054423e+05 -1.382224e+05 5.452351e+04 -1.507086e+05 1.619493e+05
4.204803e+05 1.139468e+05 1.757796e+05 -1.796864e+05 -1.382893e+05 -2.375550e+05 5.989918e+04 1.854119e+05 -4.249160e+05 -2.279658e+05 -2.639566e+05 3.111648e+05 -1.781237e+05 3.949410e+04 -2.748264e+05 -4.599605e+05 -1.471756e+05 1.364531e+05 1.665302e+05 -3.234336e+04 -1.145754e+05 -3.241755e+05 2.464212e+05 1.925609e+04 -4.491373e+05 3.164713e+05 -1.175932e+05 -4.492944e+04 -5.141890e+05 4.090918e+05 1.291210e+05 1.429573e+04 5.485209e+05 3.114800e+05 1.809568e+05 3.174394e+03 -2.201633e+04 -6.677704e+03 1.431690e+05 -2.904566e+04 6.224554e+03 -1.830156e+05 3.110517e+04 3.929866e+05 4.500336e+04 1.609910e+05 8.539592e+04 2.189864e+05
3.298920e+05 -1.517997e+05 4.582881e+05 1.328178e+05 -1.520043e+05 4.505015e+05 -2.917605e+05 -1.085557e+05 5.753347e+05 1.415703e+05 -1.153444e+05 -4.624579e+04 2.083042e+04 -4.781661e+05 -1.053295e+05 3.018595e+05 3.854296e+04 -2.767375e+05 3.066380e+04 4.555383e+05 -1.826000e+05 -5.633837e+05 2.958933e+05 -4.055855e+05 -3.741849e+05 -6.904821e+05 3.976083e+05 -1.445606e+05 -1.729905e+05 -1.729404e+04 3.425429e+04 2.125933e+05 2.521221e+05 -2.160051e+05 -4.776346e+05 2.497038e+05 7.880229e+03 -2.822516e+05 -1.925003e+05 4.417282e+05 -4.684151e+05 -4.681018e+05 4.177853e+05 4.441678e+05 5.360696e+05 2.825655e+05 -8.606255e+04 3.070892e+05
