-9.637868e+03 -4.295033e+04 8.662164e+04 2.015853e+05 -1.643640e+04 7.141007e+04 1.782489e+04 -1.830256e+04 4.143127e+04 -4.039607e+03 -2.717629e+04 -5.035681e+04 1.094579e+05 3.243374e+04 -2.690475e+04 -1.229528e+05 -9.576627e+04 -2.482677e+05 -8.455449e+04 9.700932e+04 3.577408e+04 1.090594e+05 1.633664e+04 2.748925e+05 -2.099214e+04 9.867532e+04 2.936462e+04 -6.675037e+04 3.246675e+04 1.343677e+05 -8.720244e+03 2.821567e+04 -7.160041e+04 -1.802948e+05 -3.100611e+04 -4.499300e+04 -8.824877e+04 1.922823e+05 -1.958770e+03 -1.459166e+05 -6.289745e+04 1.415960e+04 -1.630615e+05 1.841683e+05 -5.987245e+04 3.811158e+04 -1.896922e+04 1.128597e+05
6.603747e+04 -4.477370e+04 1.942521e+05 1.061431e+05 -1.607232e+05 -3.658059e+04 -3.864685e+04 1.555802e+05 1.686445e+05 -4.355523e+04 -4.209594e+04 3.275590e+03 2.699864e+03 -1.131281e+05 -5.692403e+04 -1.249871e+05 -1.633878e+04 2.889477e+04 7.841008e+04 3.427515e+04 -4.437888e+04 -1.287697e+05 -1.257970e+03 -1.232789e+05 3.578319e+04 1.414559e+05 8.009505e+04 -2.636422e+04 1.515354e+05 1.024047e+05 6.713460e+04 -1.210419e+05 5.239651e+04 1.089358e+05 2.292601e+03 3.846362e+04 -1.092881e+05 2.760522e+04 -3.841546e+04 4.920525e+04 1.024607e+05 -1.255259e+05 1.552788e+05 4.766056e+04 2.779206e+04 1.102700e+04 -3.218159e+04 1.306485e+05
6.683103e+04 3.059528e+04 -2.866903e+04 2.904200e+04 -7.533829e+04 8.698324e+04 3.184316e+03 -1.517924e+05 7.567763e+02 5.359371e+03 4.091731e+04 7.596780e+04 1.024999e+05 1.819471e+05 -2.265850e+04 8.218948e+04 -1.132563e+05 -4.411379e+03 7.865565e+04 7.031985e+04 -9.130026e+04 -6.526002e+04 -1.305527e+05 2.863851e+04 -3.393890e+04 8.305913e+04 1.167481e+05 1.823262e+05 1.475657e+05 -8.919067e+04 6.648005e+04 4.933706e+04 1.668876e+05 1.316775e+05 -6.120167e+03 -1.734796e+05 9.242211e+04 -6.365747e+03 -5.772413e+04 1.604257e+02 -6.271921e+04 -8.711614e+04 -7.552807e+03 9.453367e+04 -1.367520e+05 1.924519e+05 -1.993543e+05 -3.526139e+04
8.099180e+04 -3.409978e+04 -1.106717e+05 6.094902e+04 8.374225e+04 3.275211e+04 1.185059e+05 1.323506e+05 -2.394120e+05 -1.507711e+05 9.085112e+04 1.517675e+04 1.843800e+04 -4.229708e+04 -6.207608e+03 1.277444e+05 -6.039801e+04 -8.665260e+04 -3.618778e+04 1.000902e+05 8.758595e+03 2.608049e+04 -4.041453e+04 1.744403e+05 -5.398231e+04 -1.340129e+05 -5.196132e+04 -2.378910e+05 -6.419756e+04 2.176241e+05 3.664091e+04 4.870000e+04 5.918690e+04 1.365941e+04 1.304269e+05 -4.052967e+04 1.268544e+04 1.097268e+05 -1.160885e+05 -7.247170e+04 -3.170511e+04 1.348814e+05 -5.337313e+03 -1.029340e+05 -1.322794e+05 9.491833e+03 -5.565539e+03 -1.120301e+05
3.020863e+04 7.792762e+04 2.005226e+05 1.475901e+05 -1.256722e+05 1.336577e+05 -8.399161e+04 -9.743450e+04 1.580438e+04 -1.984991e+04 -9.090436e+04 -1.266267e+04 -1.660798e+05 -1.526883e+05 -8.744683e+04 -8.368371e+04 1.295199e+05 7.371070e+04 -1.026946e+04 5.155665e+04 7.007592e+04 -1.145251e+05 -4.071028e+04 9.231383e+04 1.531648e+05 -6.200012e+04 1.143225e+05 -1.497099e+05 -4.975711e+04 3.906128e+04 -5.588708e+04 -7.815233e+04 5.675727e+04 9.727307e+04 5.177761e+04 -8.475559e+04 4.550691e+04 2.826186e+04 1.190109e+05 -1.375784e+05 1.164998e+05 9.213523e+04 1.020135e+05 -4.352591e+04 1.020534e+05 -2.897978e+04 -2.171843e+03 -4.723429e+04
-9.423068e+04 -5.417666e+03 2.084006e+05 1.517010e+05 -1.259943e+05 -6.580589e+03 8.309445e+04 8.719083e+04 6.349133e+04 -9.775696e+04 3.264487e+04 4.596848e+04 -1.249951e+05 -1.229329e+05 4.610167e+03 2.938380e+04 -4.999614e+03 -2.964502e+03 3.232295e+04 -1.255105e+05 1.516960e+05 5.656182e+04 1.534648e+05 5.787730e+03 -1.035045e+04 -1.050622e+05 4.314717e+04 2.397881e+05 1.093340e+05 -8.796402e+04 3.035736e+04 9.101896e+04 -1.441977e+05 1.824440e+04 -8.607249e+04 -1.304411e+05 -5.977507e+04 -1.498617e+05 -1.084817e+05 -1.189694e+04 -3.175526e+04 5.646021e+04 -4.375273e+04 6.788568e+04 -9.805364e+04 2.457109e+04 1.182157e+05 -1.732784e+05
5.386846e+04 1.937281e+05 -3.615454e+04 -4.768900e+04 6.696012e+04 2.108941e+04 1.462038e+05 -1.994788e+04 2.939389e+04 1.166695e+05 2.335037e+04 7.468847e+04 -1.495580e+05 -1.472564e+05 -1.194116e+05 -1.194355e+05 3.180876e+03 4.666463e+04 2.555353e+04 -2.895298e+04 1.232805e+04 -1.067093e+05 -7.447179e+04 -1.022022e+05 1.792994e+05 -7.322537e+04 -1.469458e+05 -7.534586e+04 -1.386261e+04 2.033944e+04 6.396138e+04 2.194826e+05 -1.963932e+05 -1.813803e+05 -1.386671e+05 -1.671601e+05 -4.295435e+03 8.068732e+04 1.536727e+04 1.697339e+05 -1.465729e+05 2.080420e+05 -7.600440e+04 7.429668e+04 5.606424e+04 3.638140e+04 -2.748687e+05 7.820995e+04
5.242527e+04 9.111834e+04 2.383709e+04 1.055672e+04 5.034743e+04 2.312682e+04 4.434955e+04 1.006717e+05 -1.875393e+05 1.246444e+05 3.455641e+04 2.070420e+05 2.198119e+05 -8.783071e+03 4.441875e+04 5.168926e+04 -4.648195e+04 3.955922e+04 -1.605710e+05 -4.149034e+04 -1.653934e+05 7.669328e+04 1.245312e+04 1.002862e+05 1.462166e+04 2.504132e+04 1.006672e+05 -1.048674e+05 7.977001e+04 -4.626121e+04 7.589942e+04 1.305847e+05 2.579262e+04 -4.576655e+04 3.859586e+04 -2.151413e+04 -7.030266e+04 1.952921e+05 -5.994097e+03 1.105926e+05 4.352468e+04 -1.660648e+05 1.861357e+05 9.705761e+04 -6.366870e+04 5.723756e+04 1.509345e+05 -6.264018e+04
6.117574e+04 1.284783e+05 -7.623131e+04 1.018684e+05 -8.359298e+04 1.580376e+04 2.506945e+04 5.862101e+03 -1.559772e+04 -1.143532e+05 2.494293e+05 -5.527510e+03 -1.803770e+05 -2.798565e+04 -1.549292e+05 1.626575e+05 8.677618e+04 1.023402e+04 -4.143793e+04 -8.840838e+04 -4.778139e+04 -5.503904e+04 1.021496e+05 -2.629124e+04 1.990023e+04 -3.393432e+04 8.478276e+04 -8.974005e+04 1.886759e+04 -5.142028e+04 -5.440274e+04 -6.271684e+02 1.242644e+05 -3.226655e+04 -3.841537e+04 -1.715399e+05 1.013985e+05 4.543612e+04 -9.424102e+04 9.350273e+04 1.043383e+05 -1.282036e+04 1.015799e+05 1.091442e+05 7.355106e+04 -2.316766e+05 1.555611e+05 -2.444279e+05
-1.289328e+05 1.447291e+05 -8.335246e+03 -1.442308e+05 5.495046e+04 1.675102e+05 1.235058e+05 -1.262349e+05 -1.770785e+04 -1.605875e+05 1.577689e+05 1.057126e+05 5.370794e+04 -1.290275e+04 1.580584e+04 -2.035209e+04 -1.720466e+05 -8.100708e+04 9.133661e+04 6.728870e+04 5.108260e+04 6.476760e+04 -1.034501e+05 -1.320876e+05 1.785362e+04 -1.231750e+04 -1.528675e+05 -5.983030e+04 3.273778e+04 6.898512e+04 1.063708e+05 -1.650393e+05 5.867999e+04 1.446422e+03 2.669708e+03 -8.058760e+04 -4.921503e+01 5.783678e+04 1.583437e+05 -1.048630e+05 -2.375361e+04 -2.248706e+04 1.718186e+04 2.010710e+05 -1.238460e+03 1.019069e+05 4.706487e+04 2.380610e+05
2.067048e+04 6.194708e+04 2.564751e+03 -6.780936e+04 8.811228e+04 -1.104806e+05 2.632233e+04 -8.819165e+03 9.555851e+04 1.151219e+05 2.712597e+04 -1.729654e+05 3.874556e+04 -3.020243e+04 1.475784e+05 8.241430e+04 -1.022377e+05 9.752772e+03 -3.207244e+04 -2.630608e+02 9.706315e+04 -2.594340e+04 -1.289318e+05 -7.196195e+04 -5.257050e+04 -8.208082e+04 5.485148e+03 -1.260699e+05 -4.162989e+02 -6.935762e+04 -7.890559e+04 8.156208e+04 -9.826790e+04 6.228923e+04 1.268768e+05 -5.509772e+04 -2.327159e+04 -1.426707e+05 -2.101730e+05 -5.944868e+03 -4.029718e+04 -7.453849e+04 -7.856665e+04 1.352417e+04 2.693998e+04 2.032583e+05 -2.528452e+04 1.685002e+05
1.609878e+05 -3.785509e+04 -2.613229e+05 1.376487e+05 5.074973e+04 -3.450175e+04 -6.791802e+04 -3.002578e+03 1.493328e+05 2.681578e+04 7.090324e+04 -9.592882e+04 -1.706847e+04 -1.147828e+05 -1.381099e+05 -2.142158e+05 5.927948e+04 1.561068e+05 -1.092920e+05 4.061564e+04 4.543165e+04 2.382795e+04 -1.137801e+05 1.680942e+05 7.155014e+04 -5.264371e+04 -1.317404e+05 -6.092831e+04 -8.437049e+04 2.582379e+04 -1.449739e+04 -2.213989e+04 3.211830e+04 1.473334e+05 8.888997e+04 -3.470933e+04 1.207168e+04 -1.837604e+05 -7.031759e+03 -9.725821e+04 3.351099e+04 -6.717746e+04 -1.301444e+05 4.177440e+04 3.258728e+04 -5.920143e+04 -8.498551e+04 9.324576e+04
2.097014e+04 -5.413138e+04 2.467507e+04 -1.173181e+03 -9.047311e+04 -8.332116e+04 5.788750e+04 -2.849387e+04 -2.750246e+04 -1.116203e+04 -2.711809e+04 6.794238e+04 1.421665e+04 -4.504929e+04 -9.124246e+04 -1.770682e+05 1.074914e+04 1.479894e+05 8.116544e+04 1.147249e+05 4.256666e+04 -6.580061e+03 7.482485e+04 -2.196560e+05 -1.373250e+05 2.293529e+05 -1.202673e+04 -1.588682e+05 1.285516e+05 -1.632011e+05 -4.082237e+04 4.140077e+03 -1.004397e+05 5.197741e+04 4.714083e+03 -2.550850e+04 -3.786374e+03 6.657758e+04 1.147528e+05 -1.334123e+05 1.494076e+05 -1.495711e+04 2.685036e+04 3.466129e+05 1.736225e+04 3.853733e+03 -8.494627e+04 9.303586e+04
-1.545491e+05 -5.930400e+04 1.119040e+05 9.691782e+04 1.075544e+05 2.883175e+04 7.746170e+04 4.287694e+04 -1.725969e+05 -1.292324e+05 9.817229e+04 -3.774927e+04 2.252030e+05 -1.112225e+05 -1.648875e+04 -7.398449e+04 -4.621330e+04 5.535989e+04 -4.776301e+04 -3.121998e+04 1.197277e+05 1.404987e+05 -1.463273e+04 9.515255e+04 -4.881880e+04 -6.086595e+04 4.437071e+03 1.398389e+05 1.687455e+05 -4.596008e+04 4.094517e+04 -2.868631e+04 -5.023216e+04 -3.940413e+04 3.143309e+04 2.313733e+04 -5.299345e+03 3.321172e+04 -1.543287e+05 -2.341721e+04 1.332615e+04 4.831048e+04 7.757505e+04 5.745709e+04 -1.243117e+05 -5.680615e+03 -6.660492e+04 -1.289708e+05
1.404748e+04 -1.290547e+05 -2.124411e+05 3.299496e+04 1.835320e+05 3.393723e+04 -5.845884e+04 4.696252e+04 -1.174575e+05 -1.452404e+05 -2.279992e+05 -3.411908e+04 1.112470e+05 -5.226919e+04 1.000962e+04 6.627008e+04 2.955843e+04 6.308880e+04 3.828345e+04 -1.991915e+04 8.435810e+04 1.843309e+05 -7.229195e+04 -5.293949e+03 7.050589e+04 1.507381e+04 -2.132311e+05 1.279077e+05 1.614667e+05 4.251921e+04 -6.792896e+04 1.352119e+05 1.810475e+05 8.856616e+04 -1.974059e+05 -1.085731e+05 -7.486875e+04 -2.204116e+04 5.946959e+04 9.929198e+04 -1.393234e+04 -1.513081e+05 2.022871e+04 7.398258e+04 4.140397e+04 -9.252764e+04 6.622728e+04 3.596733e+04
8.050607e+03 1.829940e+05 5.979239e+02 -4.977687e+04 2.866506e+05 -7.082366e+04 5.414986e+04 -8.986595e+04 1.093892e+05 -7.571170e+03 2.220544e+04 -1.445418e+05 -4.237683e+04 -3.361821e+05 -9.629409e+04 8.031962e+04 -1.465366e+05 -1.202678e+05 -7.026870e+04 -7.754630e+04 1.093773e+05 1.535169e+05 5.976369e+04 -9.899759e+04 1.666177e+04 1.497477e+04 2.774957e+04 -2.872225e+04 -4.208967e+04 -1.706082e+04 8.315274e+04 1.814273e+05 4.626548e+04 5.969896e+04 3.438852e+04 -2.837270e+04 -2.851928e+05 8.913486e+04 -7.870130e+04 -1.881754e+05 2.379624e+04 -2.621884e+04 -2.768137e+05 -2.298672e+05 1.007139e+05 -2.820977e+04 -1.002064e+05 1.426659e+04
-6.237374e+04 -2.142233e+05 2.884003e+04 1.261313e+05 -1.945425e+05 -7.581940e+04 8.562415e+04 5.022606e+04 -2.534680e+05 1.721682e+05 6.051831e+04 4.185324e+04 -1.356940e+04 -1.066249e+05 -1.014303e+05 -3.822298e+04 5.441442e+04 -1.452182e+05 -1.596748e+03 -1.411154e+04 5.724736e+04 -1.373781e+05 9.509146e+04 -1.008677e+05 1.944317e+05 -1.080464e+05 8.253770e+04 1.529426e+05 3.077968e+04 -9.997268e+02 -1.478666e+05 -5.766149e+04 -2.942323e+05 -2.520722e+04 7.020161e+04 4.186907e+04 1.586371e+04 1.357179e+05 -1.172958e+05 -1.188268e+05 -7.841539e+04 1.597792e+04 5.300466e+04 -7.650471e+04 8.583547e+04 1.457432e+05 4.315418e+04 9.555913e+04
-1.545178e+05 -5.473972e+04 -2.282245e+05 2.554176e+04 1.143780e+05 -5.130061e+04 -1.045262e+05 4.094372e+04 -1.420196e+05 -6.095254e+04 -1.329703e+05 1.159087e+05 1.783083e+05 9.842983e+04 1.106595e+05 -1.781627e+05 8.102069e+04 -1.267369e+05 1.058490e+04 -6.850164e+04 6.209353e+04 -2.378067e+05 -2.424210e+05 8.333036e+04 2.320365e+05 -5.772276e+04 -9.158894e+04 -2.889418e+03 7.588883e+04 -1.106298e+05 6.757091e+04 1.297443e+05 4.111257e+04 -3.388616e+02 6.272059e+02 -6.181646e+04 1.450681e+04 7.174031e+04 3.372481e+04 -8.624735e+04 -2.363718e+05 -9.865365e+03 2.383258e+05 5.076980e+04 -4.096152e+04 -5.247801e+02 -3.068930e+04 2.241140e+05
-9.613334e+04 9.416514e+04 6.005938e+04 1.274292e+05 7.527211e+04 4.701129e+04 6.169091e+04 3.206820e+04 -9.946884e+04 -7.232020e+04 -2.229451e+05 -1.295317e+05 -1.190325e+05 -1.940526e+05 -3.098850e+04 -1.338185e+05 6.150921e+03 -1.016616e+05 -1.279001e+05 -5.358972e+04 -4.787797e+04 -9.697190e+04 4.090616e+04 6.412296e+04 3.357686e+04 2.184590e+04 -9.508872e+04 2.867321e+04 -1.458250e+05 1.396149e+05 -1.245010e+05 6.736686e+04 7.385284e+04 9.345999e+04 2.167310e+05 8.858141e+04 -4.851987e+04 4.676911e+04 5.787399e+04 7.149823e+04 -1.333075e+05 2.471035e+04 -2.430576e+04 -7.314289e+04 2.831459e+04 5.574120e+04 1.273889e+05 1.608711e+05
