8.112396e+04 6.364069e+05 4.507173e+05 2.459081e+05 2.533648e+05 -3.460535e+04 2.930794e+05 2.744983e+05 3.895947e+05 -1.327226e+05 -3.503344e+05 -8.645682e+04 -3.466449e+04 7.684388e+05 -2.773086e+05 3.463215e+05 -1.106515e+05 -8.588632e+04 5.053466e+05 -5.767155e+05 2.646798e+05 3.362395e+05 -3.271658e+05 4.998726e+05 -4.828443e+05 1.721020e+05 1.722377e+05 3.064800e+05 -7.283235e+04 1.474239e+05 2.241749e+05 1.322908e+05 -2.058047e+05 4.802557e+04 1.186161e+05 -1.768840e+05 -2.414676e+05 3.623033e+05 1.284132e+05 -1.991020e+04 -1.881731e+04 -6.172632e+05 -3.486170e+05 3.352451e+05 1.007413e+05 2.298449e+05 3.084839e+05 1.903273e+05
1.735769e+05 -8.570433e+04 -3.744316e+05 -7.050805e+05 -5.999409e+05 -3.534437e+05 -1.145002e+04 -3.136892e+05 6.258449e+04 2.390864e+05 3.000152e+05 2.417539e+05 4.663411e+05 -1.849108e+05 -4.043772e+05 2.585292e+04 -2.882914e+05 -3.349368e+04 3.687732e+05 1.881907e+05 -2.835235e+04 -3.000803e+05 6.577950e+04 -2.459275e+05 -5.350860e+05 -1.989286e+05 8.506880e+03 -5.527521e+05 3.436153e+05 3.127146e+05 6.043981e+05 8.011041e+04 -7.650519e+05 -1.805288e+04 1.347873e+05 4.693845e+04 -2.837967e+05 3.212278e+04 -2.284387e+05 1.574309e+05 3.495015e+04 9.520811e+04 5.910458e+04 4.000469e+04 -8.878062e+04 2.055496e+05 6.421894e+05 -1.792492e+05
-2.387847e+05 -6.795418e+05 1.574849e+05 -1.098887e+05 2.108465e+05 1.643181e+05 -6.997067e+05 -1.488439e+05 -2.115956e+05 1.403259e+05 3.251568e+05 -5.920719e+05 -1.064179e+06 -5.195532e+05 2.986390e+05 -1.227282e+05 1.594774e+05 -2.680825e+05 4.012135e+05 2.906259e+05 -6.968970e+04 -1.026957e+05 1.191292e+05 2.703133e+05 1.460352e+05 8.185886e+03 2.112968e+05 -2.831034e+03 3.895668e+05 -5.938992e+04 -2.014049e+05 -2.609842e+05 -2.414115e+05 -1.687724e+05 -2.180137e+05 2.006457e+05 2.308361e+04 4.396746e+05 -5.293339e+04 1.885643e+05 1.235907e+04 -2.805799e+05 1.325896e+05 -1.358913e+05 -2.346666e+05 3.962284e+05 4.524927e+04 -5.964832e+04
3.020748e+05 1.072678e+03 -3.067538e+05 -7.994612e+05 2.764237e+05 4.700475e+04 -2.641375e+04 5.469241e+04 -4.200579e+05 1.183171e+05 -2.894815e+05 -1.296385e+05 -9.791871e+04 -1.680244e+05 -2.089914e+04 -3.915277e+05 5.183931e+04 2.347531e+05 -6.147618e+04 1.434504e+03 3.022889e+05 -2.989725e+05 -5.060905e+05 -2.435252e+05 -8.196321e+04 -1.972558e+05 -3.795537e+04 -2.609877e+05 -8.724959e+05 5.187839e+04 8.409054e+05 1.002881e+04 -2.677165e+05 3.874773e+05 5.773680e+05 -1.925745e+05 -5.164005e+05 -2.106732e+05 2.215009e+04 -1.058425e+05 1.513970e+05 4.861231e+05 -3.620721e+05 1.180567e+05 3.654259e+04 -7.688430e+05 -1.151763e+05 3.041186e+04
4.822310e+05 4.250936e+05 1.196488e+05 1.724905e+03 -8.521920e+04 -2.052416e+05 -3.447615e+05 -4.112865e+04 1.057674e+04 -2.970865e+04 -1.097535e+05 -2.977370e+05 3.328761e+05 2.445863e+05 5.284489e+05 -1.013194e+05 1.303488e+05 -7.319732e+04 -3.826626e+05 -6.997411e+05 9.708556e+04 5.406017e+04 -4.339584e+05 -3.711445e+05 -5.119763e+05 -2.988560e+05 -1.328879e+05 4.731013e+05 -8.447470e+04 -4.955999e+05 -5.371516e+04 -1.513543e+05 -3.070309e+05 2.795089e+05 -3.456707e+05 4.172025e+04 1.561381e+04 1.759753e+04 3.028293e+04 -3.589672e+05 -2.125285e+05 4.257987e+05 -5.091078e+05 3.357025e+05 4.739663e+05 4.610730e+05 -4.996986e+05 6.727941e+04
-3.629862e+05 -2.260060e+05 -1.457476e+05 2.952067e+05 3.910153e+05 -8.975414e+04 1.571740e+05 -8.993190e+04 3.121447e+05 5.345599e+05 6.693186e+04 3.933538e+05 2.790031e+04 -6.823370e+04 -4.817045e+04 2.340115e+05 -1.980903e+05 1.738655e+04 2.901695e+05 7.883512e+04 1.593282e+05 -4.275345e+04 -2.351936e+05 -3.001942e+05 4.966782e+05 -3.359679e+05 -4.654126e+05 3.230202e+05 -3.469740e+05 4.602288e+05 -4.866629e+05 -4.342074e+04 -2.084279e+05 1.823825e+05 -2.504113e+05 2.417999e+04 -1.728931e+05 4.424305e+05 7.564518e+05 -6.623058e+05 2.143580e+05 1.686691e+05 -4.784195e+05 3.279260e+05 5.186571e+05 1.936779e+04 9.453184e+04 -5.566049e+04
5.277269e+05 -5.899691e+05 3.679532e+04 -2.587467e+05 8.720444e+04 -2.328661e+05 1.889198e+05 -2.886170e+05 -1.755151e+05 -2.972113e+05 2.648103e+05 8.571973e+04 -4.047818e+05 1.398095e+05 -6.881533e+05 3.457622e+04 5.882591e+05 -1.512288e+05 9.308355e+04 -2.220875e+04 -1.808517e+05 -2.876605e+05 3.262574e+04 9.007812e+04 -6.262854e+05 2.486669e+05 -1.051331e+05 -4.240921e+04 1.310959e+05 -1.543940e+05 -4.095402e+05 -1.298743e+05 9.182041e+03 2.345578e+04 -4.068379e+05 2.038784e+05 2.445300e+05 -1.038812e+04 -6.277982e+05 -2.158072e+05 7.739931e+04 -3.450851e+05 1.421803e+05 6.897770e+04 -5.270844e+04 5.731837e+05 5.554467e+05 -1.840360e+05
8.570078e+04 7.667529e+04 -2.143195e+05 2.960036e+05 1.910180e+05 9.448886e+03 1.301237e+05 1.019792e+05 1.798966e+05 -1.727597e+05 2.593587e+05 1.531776e+05 4.979934e+04 -6.802238e+05 7.956005e+04 -2.826727e+05 -1.312702e+05 9.982706e+02 -4.134760e+05 -1.259592e+05 -3.606941e+05 -1.935051e+05 -5.704004e+03 5.872668e+05 -5.629828e+05 -1.503029e+05 -8.381435e+04 4.872813e+05 3.421628e+05 -8.568294e+04 -2.125683e+05 -3.977522e+05 9.094290e+04 2.780937e+04 -7.029026e+04 -3.641932e+05 2.653351e+05 -2.998105e+05 -2.263314e+05 -2.634489e+05 -2.779965e+05 -2.587921e+05 -4.034578e+05 -1.053973e+05 -3.807423e+04 5.381287e+05 -1.586547e+05 -3.923928e+05
2.687067e+05 -5.414530e+05 3.248497e+04 -5.505987e+04 2.757015e+05 -2.341380e+04 -1.048715e+04 1.229022e+05 4.050289e+04 -2.110395e+04 5.794905e+05 2.782065e+05 7.002704e+04 7.822701e+05 4.150913e+05 7.684049e+04 -1.041778e+05 -8.939149e+04 -1.273086e+05 -5.250623e+04 -6.457168e+04 -9.368259e+03 -4.075561e+05 -2.679751e+05 1.539161e+05 -2.506350e+05 5.299272e+05 2.951370e+05 6.432666e+05 3.220981e+05 1.081081e+05 3.084829e+05 2.513120e+03 9.059780e+04 -4.306448e+05 -3.193129e+05 -1.174491e+05 3.486181e+05 2.030260e+05 3.472705e+05 3.154530e+04 -7.147205e+04 -2.143120e+05 7.381772e+05 -1.851924e+05 5.133890e+04 -6.660039e+05 -1.071625e+03
-4.550741e+04 -1.504421e+04 -2.227188e+04 -3.807744e+05 -3.089115e+05 5.999918e+04 -6.909638e+04 -1.647094e+05 2.328785e+05 4.353691e+05 -6.539301e+05 4.793706e+05 -9.176731e+04 -2.376771e+04 2.997550e+05 4.809763e+05 4.211782e+04 -5.243620e+05 4.632230e+05 3.914838e+05 5.226612e+05 2.294987e+04 5.583693e+05 1.892511e+05 -1.611925e+05 5.040045e+05 2.274934e+05 9.381621e+04 2.168280e+05 -3.647784e+05 2.694807e+04 -3.573546e+05 1.004148e+05 -1.698786e+04 3.011653e+05 4.186847e+05 -9.904124e+04 3.257119e+05 1.474423e+05 -3.080279e+05 -4.989446e+04 -4.421158e+04 -1.254470e+05 5.194715e+04 3.664542e+05 -5.087506e+04 6.968078e+05 2.801586e+05
2.845640e+05 4.564953e+05 8.539462e+03 8.376826e+04 -2.201278e+05 -5.855028e+04 -3.540740e+05 -2.720668e+05 -7.699827e+04 2.374968e+05 -5.927986e+04 4.353334e+05 -6.446202e+05 -2.275377e+05 -7.112966e+04 -3.926724e+04 -6.317813e+04 -2.475337e+04 -8.488116e+04 5.706645e+05 1.414046e+05 -2.023378e+05 1.279084e+04 3.441230e+05 6.101254e+05 -1.714656e+05 6.202203e+05 -2.514897e+05 4.773064e+05 3.996075e+05 1.282075e+03 -8.379216e+04 2.331937e+04 3.795809e+04 -3.718986e+05 -3.877263e+04 -1.015802e+03 -2.348747e+05 3.392685e+05 -8.362692e+05 1.738732e+05 -7.506733e+04 7.188538e+05 7.336534e+04 1.093516e+05 2.547390e+04 -4.765133e+05 -7.427379e+05
1.391713e+05 2.673640e+05 4.338183e+05 -3.750935e+05 -6.094576e+04 -3.644585e+05 -1.088206e+06 -1.528331e+05 -4.074547e+05 -3.151561e+04 6.182438e+04 -7.901300e+05 3.921577e+05 3.384031e+05 -1.691265e+04 4.902244e+05 1.539911e+05 -8.734755e+04 1.680553e+05 9.667074e+04 2.052244e+05 -4.361768e+05 1.516698e+05 -2.977651e+05 -3.648690e+05 3.600926e+05 -3.373576e+05 -1.331672e+05 -3.480686e+05 1.601796e+05 6.836473e+04 1.817741e+05 3.790497e+05 -3.628031e+05 -5.432759e+05 -2.789429e+05 -1.346700e+05 1.054605e+05 2.824734e+05 -5.839145e+04 8.465486e+05 1.244312e+05 2.466834e+05 -1.576474e+05 -8.572461e+04 2.100659e+05 1.293576e+05 -3.689781e+05
3.175998e+05 -2.710108e+05 -4.154925e+04 -1.458748e+05 -1.553469e+05 -1.728323e+05 3.543507e+05 -8.463330e+04 1.069431e+05 2.977496e+05 7.864670e+04 2.718339e+05 2.413156e+05 4.178837e+04 5.406010e+05 -3.125039e+05 -1.952037e+05 -7.843974e+04 -1.359458e+05 2.655979e+05 -1.132025e+04 -1.146787e+05 -6.462841e+05 -1.764061e+05 6.609701e+05 -2.544069e+05 7.343415e+05 2.465174e+05 -2.396011e+05 -3.130590e+05 2.109258e+05 3.275086e+05 1.287982e+05 6.513481e+04 3.266048e+05 6.439900e+03 4.325595e+05 5.278590e+05 -5.265224e+04 1.278051e+05 -3.759436e+05 2.517646e+05 7.700269e+05 1.570365e+05 1.136302e+05 -4.729104e+05 3.764350e+05 -7.018305e+05
-5.352989e+05 -8.097882e+04 6.585009e+04 2.015608e+05 -3.616335e+05 4.248496e+05 1.421591e+05 2.915004e+05 5.602007e+05 2.225314e+05 6.517845e+03 -1.909626e+05 3.061098e+05 -1.008682e+05 2.406758e+05 -2.084404e+05 4.571380e+05 5.576809e+04 -3.878284e+05 -1.706622e+05 2.476288e+05 2.154416e+05 -3.831952e+05 2.621277e+05 4.463922e+05 3.826887e+05 3.545936e+05 5.884474e+05 -1.736306e+04 -7.870919e+05 2.819161e+05 -3.885579e+05 2.741665e+05 3.292106e+05 -3.561882e+05 -1.404136e+05 6.206676e+04 3.151716e+05 -4.197856e+05 2.257071e+04 -1.897092e+05 -1.528097e+05 -1.264578e+05 6.056949e+05 4.070487e+05 3.158017e+05 -3.218013e+05 -1.676974e+05
2.810888e+05 -3.719232e+05 -5.213391e+05 -2.500777e+05 -2.665508e+05 -1.434170e+05 9.283348e+04 -3.013570e+05 -9.233960e+04 2.330568e+05 3.308574e+05 6.553523e+05 -2.344766e+04 1.738764e+05 1.968763e+03 6.430480e+05 -7.346669e+05 -1.630110e+05 -2.304140e+05 1.436136e+05 -9.656599e+03 1.515879e+05 -2.411762e+05 3.623648e+05 -2.129284e+05 -5.167758e+05 1.659443e+05 3.654669e+05 3.409926e+05 -3.893432e+05 2.202986e+05 4.858787e+05 2.669438e+05 1.547502e+05 2.599841e+04 -1.094674e+05 -4.208113e+05 -7.170221e+05 2.858191e+05 -6.873255e+05 1.579880e+05 -4.758455e+05 2.811692e+05 1.398939e+05 1.643214e+05 -1.072733e+05 -1.634926e+04 1.435857e+05
-3.162638e+05 -6.214771e+05 1.638714e+05 -8.951784e+04 -3.611429e+05 -5.298793e+05 -1.666911e+05 3.126849e+04 -3.952636e+05 2.496872e+05 1.252197e+05 2.926357e+05 9.226260e+04 -5.651608e+04 -8.208719e+04 3.217334e+05 -4.514952e+05 2.028230e+05 3.646463e+05 2.009524e+05 -1.666028e+05 8.233080e+04 1.857280e+05 -3.046919e+05 -6.210346e+05 -1.531019e+05 -1.130221e+05 1.228075e+05 -6.238768e+05 -2.207319e+05 -1.224584e+05 -2.561321e+04 -4.970961e+03 1.296365e+05 2.273383e+05 2.633338e+05 -2.543158e+05 5.574092e+04 -5.710636e+05 -1.018590e+04 3.117895e+05 2.614249e+05 -1.607121e+05 -2.677091e+05 3.421712e+04 -1.593683e+05 3.347533e+05 -4.702699e+05
5.419100e+05 -2.431422e+05 -2.220037e+05 1.701794e+05 4.286879e+05 1.907905e+05 2.876949e+03 -4.602310e+05 1.373761e+05 1.711926e+04 -4.660231e+05 -6.757133e+05 2.118946e+05 -1.573294e+05 5.664603e+05 1.411551e+05 -2.142657e+05 -7.037687e+04 2.644066e+05 2.588742e+05 -2.033088e+05 -6.372554e+05 7.440883e+03 -7.902749e+05 2.325473e+05 2.282691e+05 3.257494e+05 4.680326e+04 2.415130e+05 3.656422e+05 -1.068473e+05 5.162907e+05 -8.267130e+04 -8.084100e+05 -3.266463e+05 1.436079e+05 2.250043e+05 -4.846411e+05 -4.177504e+05 -8.784704e+05 -9.201500e+04 -4.078150e+05 4.213041e+04 -1.504658e+04 -5.715723e+04 -1.126245e+05 -1.247734e+05 3.512848e+05
2.442542e+05 -2.658208e+05 1.577915e+05 4.458296e+05 2.264912e+04 -3.116725e+05 1.618836e+05 5.276471e+04 2.386266e+05 2.668539e+05 4.858916e+05 2.902249e+04 6.376047e+04 2.970685e+05 6.999857e+05 -5.549061e+04 3.041282e+05 -2.201317e+05 -1.320657e+05 -1.897233e+05 3.730610e+03 1.410648e+05 2.968423e+04 -6.084545e+05 6.609552e+05 6.444713e+04 -3.701615e+05 3.630195e+05 -8.096511e+05 3.951012e+05 -1.706906e+05 -3.537490e+05 -6.821825e+05 -2.043168e+05 1.434475e+05 -1.511957e+05 2.573040e+05 -7.391454e+05 5.004078e+05 1.627935e+05 -1.899799e+05 4.249752e+05 -9.737451e+04 9.195436e+04 -8.268248e+04 4.432363e+04 2.457728e+05 5.363909e+05
-1.488908e+05 4.480116e+05 -3.607074e+05 2.977114e+05 3.867452e+04 1.889104e+05 1.438486e+05 4.182862e+05 3.007697e+05 7.273303e+04 -3.382341e+05 -5.278753e+05 1.780717e+05 1.503180e+05 -1.252225e+05 7.959319e+04 -8.907744e+04 -2.852845e+05 -1.293245e+05 8.772914e+04 -6.454380e+05 -2.263997e+05 6.826032e+05 -2.644770e+05 9.764428e+04 -6.038761e+04 1.371414e+05 -2.275972e+05 -2.262386e+05 -3.496797e+05 -4.027028e+05 1.272161e+05 1.235553e+05 -1.169600e+05 -3.347502e+05 -4.446488e+04 3.938790e+04 8.750652e+04 -9.585132e+04 1.074138e+05 -2.453254e+05 -1.409508e+05 2.114489e+05 2.537763e+05 6.299824e+05 2.335340e+05 -9.011723e+04 2.274120e+05
