-1.326495e+04 1.203769e+05 -7.292917e+04 2.414878e+04 -4.776546e+04 1.493115e+05 -3.281647e+04 4.019330e+04 4.598275e+04 5.979852e+03 -7.436808e+04 2.041177e+04 -4.216869e+04 8.609669e+04 -6.652028e+04 1.562227e+04 -1.066107e+05 1.609698e+04 9.314956e+03 4.680661e+04 1.158534e+05 1.072600e+04 1.046771e+04 -5.142012e+04 -2.159219e+04 1.022749e+05 3.027208e+04 -1.307356e+05 4.879327e+04 -1.886520e+03 8.230021e+04 1.015583e+04 -1.920716e+04 1.788105e+04 -1.976163e+04 -3.232203e+04 -1.731151e+04 -8.693086e+04 5.857503e+03 6.987290e+04 1.372122e+04 -5.163499e+04 -1.366200e+04 -9.945138e+04 8.097964e+03 -1.287991e+04 4.937107e+04 3.456988e+04
2.203964e+04 6.290297e+03 5.669471e+04 -1.351241e+05 1.215950e+05 -2.044086e+04 8.474492e+04 -3.172212e+04 7.121700e+04 -2.025832e+04 -5.887808e+04 -1.717933e+05 -3.071620e+04 -7.925085e+03 9.609692e+04 -6.614579e+04 -3.290640e+04 -1.676506e+04 -1.298481e+04 5.158913e+04 -7.177800e+03 6.901094e+04 3.333149e+03 -2.739198e+04 -8.238847e+04 -6.111199e+03 -9.607714e+04 -7.278199e+04 3.036731e+04 -2.801484e+04 -1.558327e+05 1.366018e+05 3.451749e+04 -1.340896e+04 4.991652e+04 -6.382856e+04 -4.454545e+04 9.930911e+04 -5.614635e+04 6.236441e+03 -9.279518e+04 -6.337185e+04 -2.471098e+04 3.390772e+04 4.771183e+04 7.986739e+04 6.551263e+03 2.913981e+04
-2.959520e+04 2.457292e+04 -8.510215e+03 -8.223413e+04 -1.038388e+05 -5.994607e+04 1.198078e+05 1.132510e+05 -3.186331e+04 3.986915e+04 1.333273e+05 1.310034e+04 -6.647277e+04 2.527216e+04 1.443481e+04 4.636243e+04 -8.189641e+04 -1.774518e+04 1.460882e+04 -4.345498e+04 3.217418e+04 2.228408e+04 -2.760334e+04 2.426800e+04 -1.298546e+04 -8.223374e+04 -5.955327e+04 1.389054e+04 -4.597071e+04 7.134065e+04 4.555744e+04 2.209803e+04 -2.649796e+04 1.665342e+04 -2.797683e+04 1.102717e+05 1.079557e+05 6.636804e+04 3.022835e+04 5.895559e+04 8.371774e+04 1.716851e+04 1.048094e+04 -3.177950e+04 9.705892e+04 -1.038667e+05 9.847089e+03 2.702500e+04
-5.368990e+04 -8.901540e+04 4.426830e+04 1.238063e+04 -5.386194e+04 -1.604568e+04 1.273352e+04 5.204748e+04 2.993639e+04 -6.029061e+04 9.276477e+04 6.475414e+04 -1.176390e+05 -8.704346e+04 8.591330e+04 -1.631985e+04 2.859944e+04 -3.670314e+04 5.301273e+04 1.043106e+04 5.397601e+04 7.249283e+04 1.176359e+05 3.787999e+04 6.080454e+03 -2.067528e+04 -1.732794e+05 -5.126615e+04 4.947661e+04 9.356079e+04 -2.356510e+04 -5.455661e+04 -1.696526e+04 4.306708e+03 8.377786e+04 1.271230e+05 1.245829e+04 -1.842199e+04 -3.389528e+04 -6.019038e+04 -4.736782e+04 3.919681e+04 4.843257e+01 -7.657347e+04 -9.625778e+04 1.646157e+04 2.734590e+04 8.125245e+04
-6.960135e+04 -1.032591e+05 1.449345e+05 5.744801e+04 1.430343e+04 6.940894e+03 -4.988258e+04 3.129695e+04 7.016999e+04 -2.364018e+04 1.539663e+05 1.043948e+05 9.878456e+04 -1.314867e+05 -6.429249e+04 -4.563077e+04 5.651271e+04 -1.983333e+04 -6.211472e+04 3.113665e+04 -5.593335e+04 3.199931e+03 1.021184e+04 6.801513e+04 1.877138e+04 1.760429e+04 -4.438300e+04 1.237362e+04 1.279744e+04 9.189013e+04 2.794217e+04 8.947676e+04 -1.637094e+05 -2.108319e+04 -2.373764e+03 -8.364553e+03 5.300818e+04 -3.194439e+03 8.673918e+04 -5.113574e+04 -1.070069e+05 4.889113e+03 8.810919e+03 6.271963e+03 2.443325e+04 8.266130e+04 -7.681953e+03 5.760432e+03
-7.278358e+03 8.763554e+04 5.978409e+03 -2.216139e+04 -3.348649e+04 5.438708e+04 1.591967e+04 -4.412739e+04 1.578942e+04 4.598511e+04 -2.791922e+04 7.574659e+04 1.965212e+04 5.367827e+04 -6.879795e+04 -2.555381e+04 -9.746625e+04 6.924360e+04 1.055198e+04 6.757891e+04 -4.597959e+03 -9.012871e+04 4.705515e+04 9.601522e+04 7.541071e+04 4.233641e+04 1.663305e+05 -5.713296e+04 -1.754532e+04 -5.053359e+04 2.687367e+04 -1.242548e+05 -7.436980e+04 -1.340480e+05 -6.109972e+04 8.880763e+04 1.091106e+05 -7.882827e+04 7.569503e+04 -7.603363e+04 1.022635e+04 -3.469727e+04 -3.716117e+04 -1.890916e+04 7.663068e+04 4.285317e+04 5.714444e+04 3.911851e+04
-9.512068e+03 8.741210e+04 -5.628201e+04 2.075214e+03 -5.218290e+04 4.745658e+04 -5.385693e+04 6.243247e+04 -4.146049e+04 -3.951142e+04 2.217513e+04 -7.101957e+04 6.634924e+04 -9.089626e+03 -6.956361e+03 -4.592302e+04 5.898719e+04 -6.134932e+04 2.124384e+04 6.556999e+03 -9.525500e+04 -6.004407e+04 1.430390e+04 -4.430255e+03 4.608877e+04 -1.708360e+04 3.877911e+04 -8.418607e+03 2.216021e+04 6.203769e+03 3.772409e+04 3.681592e+04 -1.571160e+05 7.702613e+03 -7.824536e+04 4.048814e+04 -1.342031e+04 -7.419199e+03 6.056304e+04 -4.140916e+04 9.702686e+04 1.049867e+05 1.595310e+03 1.240555e+05 -3.859829e+04 -1.949373e+04 2.100689e+04 4.784034e+04
6.413494e+03 -2.951946e+04 4.999065e+04 4.278676e+04 1.571219e+04 7.856127e+03 -4.477982e+04 -6.115913e+03 -7.138533e+04 -4.272659e+04 1.917648e+04 1.189693e+05 -9.662843e+03 4.436168e+04 -3.400317e+04 6.650609e+04 -8.182812e+04 5.287761e+04 -6.310390e+04 7.543315e+04 -6.435890e+04 -4.351798e+03 -4.399339e+04 2.929999e+04 1.098738e+05 1.919096e+03 -4.767744e+04 5.844617e+04 4.726283e+04 -1.029191e+04 -4.632852e+03 -4.892739e+04 -1.984815e+04 -1.021333e+05 1.606110e+04 3.405958e+04 6.937558e+04 9.040317e+04 5.461880e+04 -1.016461e+04 5.492799e+04 6.037869e+04 5.160251e+04 3.383391e+04 1.329366e+01 -1.145477e+04 2.471430e+04 -1.357728e+05
-5.345263e+04 4.640967e+04 -5.775126e+02 6.347026e+04 -1.404580e+05 1.059004e+05 -4.464186e+04 1.152625e+04 -8.385052e+04 5.029429e+04 -3.284933e+04 9.005399e+04 1.280603e+05 1.759377e+04 8.853201e+04 -7.858627e+04 -4.791223e+03 6.246164e+02 9.316828e+04 -1.159576e+04 -9.713892e+03 -1.159201e+05 -4.001398e+04 -1.147965e+05 1.036272e+04 -1.192620e+04 3.965140e+04 -7.909160e+04 3.851869e+04 6.542254e+04 -3.093275e+04 5.032015e+04 8.745778e+04 -4.859365e+04 -1.020326e+05 -4.047175e+04 1.013986e+04 -5.444816e+03 3.793197e+04 4.030671e+04 7.858811e+04 7.825163e+04 -4.760949e+04 1.786675e+04 -4.911564e+03 3.043999e+04 6.174052e+04 -1.229567e+04
6.270133e+04 5.786748e+04 7.686137e+04 -5.476601e+04 4.960991e+03 -1.836518e+05 5.939898e+04 -4.170186e+04 6.535716e+04 -7.458114e+04 9.449025e+03 -1.460677e+05 1.538170e+05 2.095034e+04 -1.459051e+04 1.178892e+04 4.340218e+04 2.102875e+04 -1.359891e+05 -2.333212e+04 1.970262e+04 5.985019e+03 -1.366535e+05 -1.074272e+05 1.875061e+04 7.857229e+04 -3.126221e+04 1.570838e+04 6.128890e+03 2.626560e+04 3.023737e+04 -4.797880e+04 1.598608e+04 6.548002e+04 2.277809e+04 5.484392e+04 -4.396406e+04 2.596637e+04 3.538588e+04 -1.439310e+04 1.890336e+04 2.580230e+04 8.941141e+03 -1.351933e+05 3.246961e+03 -1.214737e+05 1.622349e+04 -1.317788e+04
