-1.782754e+05 -8.810126e+04 3.660734e+04 -9.533626e+04 -1.420306e+05 -9.107199e+04 -1.856114e+03 -1.181461e+05 1.839592e+05 1.018744e+05 3.608406e+04 -6.549030e+04 -6.534183e+04 7.893685e+04 -1.344335e+05 3.466890e+04 -1.322388e+04 6.368428e+04 9.073103e+04 -5.967673e+04 -5.357009e+04 -9.528696e+04 8.206258e+04 4.430726e+04 -8.031873e+03 -4.981340e+04 -8.378022e+04 3.859013e+04 2.063460e+05 7.159458e+04 1.865665e+04 1.013627e+05 -6.123050e+04 -3.271685e+04 5.419540e+04 6.356935e+04 3.784933e+04 -5.938006e+04 -5.125822e+04 1.966008e+04 4.643469e+04 5.849731e+04 1.454666e+05 -7.418290e+04 7.787002e+03 -2.244506e+04 1.889207e+05 -6.907727e+04
-1.949375e+05 -3.867102e+04 4.353884e+04 7.570038e+04 1.121390e+05 -6.333247e+04 4.733332e+04 -1.634003e+05 -1.102849e+05 -1.599647e+05 -3.100993e+04 -4.755884e+04 -4.917631e+04 -4.487352e+04 1.570181e+05 -1.281111e+05 -1.652127e+05 -2.143458e+05 -4.450286e+04 -8.400296e+04 -4.847160e+03 -4.541171e+04 -5.943499e+04 4.834688e+04 -2.223390e+05 1.738771e+04 1.228446e+05 -2.112412e+05 -7.863244e+03 7.446551e+04 -1.535038e+05 -1.089345e+05 5.892057e+04 2.328838e+04 -1.371215e+05 7.110720e+04 -1.478869e+05 4.517207e+04 7.544176e+04 -6.742244e+04 -3.261856e+04 9.970664e+04 2.102394e+05 -9.139194e+04 -1.132822e+04 -6.193454e+04 -3.913352e+04 6.624032e+03
1.400939e+05 -2.333637e+05 2.347064e+04 -2.712822e+04 -8.743547e+04 -4.713104e+04 1.063799e+05 1.285434e+05 -3.718109e+04 3.954899e+04 4.962569e+04 -1.303082e+05 2.420051e+04 -2.877853e+04 9.846188e+04 -2.253953e+05 -2.808716e+04 -1.081377e+05 1.499267e+05 6.864826e+04 -4.641760e+02 -2.731978e+04 -6.791412e+04 1.639773e+05 6.242768e+04 -2.208502e+05 2.202096e+04 -4.270536e+03 1.220066e+04 -9.178255e+04 -2.444247e+05 1.392621e+05 1.451725e+04 -2.940954e+04 -5.585936e+04 4.618788e+04 -3.228514e+04 -5.828286e+04 -7.565235e+04 -5.738531e+04 -1.639668e+03 -9.749829e+04 5.302657e+04 9.195033e+04 2.209406e+05 -6.698040e+04 3.815914e+04 3.074955e+04
2.048602e+05 -4.889784e+04 5.376290e+04 -7.097047e+04 -6.917593e+04 2.071480e+04 -1.484517e+05 1.124203e+05 -1.741385e+05 -5.154266e+04 -1.832367e+05 -1.625386e+05 -2.994005e+04 -1.176014e+05 -2.127746e+05 -7.255259e+04 8.721413e+04 -6.150652e+04 -2.205348e+04 -9.425598e+04 -1.403862e+04 6.001470e+04 1.509918e+05 5.276924e+04 -1.000632e+05 1.038374e+05 6.686490e+04 -9.732449e+04 7.853322e+04 4.638911e+03 -4.406406e+04 4.188591e+04 4.584532e+03 -3.134358e+04 -1.799108e+05 8.322912e+04 -4.164827e+04 -6.774827e+04 9.305458e+04 1.092626e+05 1.191422e+05 -5.988131e+04 -2.054698e+05 -1.450083e+05 2.658694e+05 -1.148825e+05 -3.609250e+04 -1.266528e+05
-8.347637e+04 -1.655622e+04 -1.631841e+05 1.879584e+04 4.384873e+04 1.693932e+05 2.558209e+05 -8.867445e+04 -3.659109e+04 -1.362688e+05 -2.053950e+04 4.236927e+03 -3.098915e+04 5.117006e+04 1.031325e+04 -1.859659e+05 5.303153e+03 2.996229e+04 1.293022e+04 1.057303e+04 3.425733e+04 -6.761984e+04 4.994060e+04 -1.446058e+05 1.366799e+05 1.682325e+05 -5.617255e+03 -6.480908e+04 -1.709204e+04 7.975032e+02 -2.312268e+05 -7.954770e+04 1.825171e+04 1.432301e+05 -4.507696e+04 -1.373438e+05 9.111614e+03 2.138286e+05 -8.601041e+04 -1.444470e+04 -2.899862e+04 7.543157e+04 -8.273760e+04 -1.249398e+05 -1.826414e+05 1.134600e+04 -3.737162e+04 -4.398279e+04
8.811890e+04 9.710760e+04 -1.059426e+04 -8.989683e+04 -1.286953e+05 -9.024272e+04 -7.427313e+04 -2.493844e+05 -8.936405e+03 5.395353e+04 4.675064e+04 -3.324666e+04 3.459848e+04 -8.460332e+04 2.012484e+04 2.421953e+05 -1.000819e+05 3.967464e+04 -1.353783e+05 -1.911754e+05 6.983892e+03 -7.131293e+03 -1.103156e+05 1.116897e+05 1.611872e+05 -1.908528e+04 1.092576e+04 -6.275939e+03 -5.900742e+04 -3.388410e+04 7.490763e+04 2.894738e+03 -7.898976e+04 -2.602306e+05 -1.670659e+04 -1.647230e+05 1.890579e+05 -1.326715e+04 4.489125e+04 2.254311e+05 -1.209117e+05 -9.000585e+03 1.264070e+05 2.402868e+04 -1.119999e+05 9.913540e+04 -1.791603e+05 -2.266026e+03
7.461719e+04 9.657259e+04 1.153429e+05 -6.195669e+04 1.355444e+05 6.560679e+04 -1.224483e+05 -1.437948e+05 1.936152e+04 -2.155287e+04 -1.017316e+05 -2.107730e+04 -2.101304e+05 -6.641615e+03 -9.387334e+04 -8.327925e+04 -2.590041e+04 -3.407769e+04 -2.160284e+05 3.144547e+04 6.192820e+04 1.238553e+05 1.277927e+05 -9.927448e+04 1.529370e+05 -2.646475e+04 2.797403e+05 -1.544418e+05 2.618705e+04 1.107488e+05 1.965001e+04 5.959854e+04 -2.160250e+05 4.508793e+04 -4.812280e+04 -7.775696e+04 -6.705312e+04 1.500469e+05 1.232264e+05 1.416245e+05 9.436758e+04 1.113911e+05 1.358000e+05 6.417508e+04 -1.989839e+05 -2.543054e+05 1.166101e+05 6.057458e+04
7.568830e+04 1.783087e+05 1.810023e+05 8.565784e+04 -1.130592e+05 -1.904434e+04 1.385087e+05 1.225542e+05 7.040431e+04 -7.257814e+04 -1.621963e+05 -1.088745e+05 -1.304116e+05 -3.195545e+04 -4.406803e+04 4.504709e+04 5.838900e+03 -1.357919e+04 -2.415982e+05 -1.255624e+05 1.297512e+05 8.851861e+04 4.548096e+04 3.324299e+04 -1.514797e+05 -8.951742e+04 9.589445e+04 -1.031713e+04 1.320088e+04 3.097124e+04 -1.631281e+05 -3.357379e+04 -2.167914e+04 3.243461e+04 6.904807e+04 -2.107909e+05 -9.004878e+04 -4.817085e+04 1.324944e+05 4.982945e+04 2.389139e+04 1.140735e+05 -5.598918e+04 -9.477003e+04 -1.488970e+05 6.480591e+03 -2.427885e+04 -4.813838e+04
-3.696296e+04 1.272045e+05 -1.462417e+04 1.496946e+05 -9.315069e+04 -2.179226e+05 1.938780e+03 5.220687e+04 1.187895e+05 -1.964415e+05 -1.273916e+04 9.797859e+04 -1.049856e+05 -1.928265e+05 -4.752816e+04 -1.318113e+05 2.212520e+04 2.225844e+04 -1.051226e+05 1.455675e+05 6.836520e+04 9.124087e+04 -1.126240e+05 -4.680073e+04 -7.440661e+03 6.771141e+03 4.980170e+04 1.047731e+05 -5.945654e+04 8.555590e+04 -1.368484e+05 -1.422416e+04 8.985530e+04 1.134188e+05 6.256780e+04 -1.953934e+05 2.350874e+05 1.494433e+04 -3.421989e+04 -8.086903e+04 -4.136742e+04 1.483731e+05 7.155861e+04 -2.130872e+05 3.506475e+04 4.188683e+04 2.441908e+04 -4.485648e+04
4.148288e+04 1.797022e+04 -4.264875e+04 -9.202921e+04 -2.201183e+05 -1.145495e+05 6.148081e+04 1.005671e+05 1.165556e+04 -1.643548e+05 -1.256325e+05 -4.980932e+03 2.450395e+04 -1.223812e+05 -8.401346e+04 -1.567927e+05 -2.003309e+05 -8.527906e+03 1.581443e+05 7.312041e+04 -3.143605e+04 6.271624e+04 -1.357777e+05 -1.045687e+05 7.355547e+04 -4.275687e+04 1.839576e+05 -1.548849e+03 2.170723e+04 -1.039803e+05 -1.764675e+05 2.416401e+03 9.428799e+04 3.331054e+04 -1.554440e+05 -7.668750e+04 1.176238e+05 -1.891821e+05 -9.934847e+04 2.303694e+05 2.423188e+03 -1.912880e+04 -7.610420e+04 1.549054e+05 8.362714e+04 -1.311703e+05 -1.348352e+05 -1.772575e+04
-2.053387e+04 -1.422240e+04 -4.282389e+04 -9.883127e+04 -5.680656e+04 -2.359837e+04 1.572025e+05 -4.934442e+04 -1.912151e+05 3.920297e+04 5.565462e+03 -1.543041e+05 1.270486e+04 4.160068e+04 2.383128e+05 1.150720e+05 -1.956490e+05 3.719079e+05 1.965456e+05 -1.004150e+05 -3.222399e+04 -6.438924e+04 9.545900e+04 6.163698e+04 1.079791e+05 1.688000e+04 1.016919e+04 -1.627684e+05 -1.602304e+05 2.367072e+04 4.877660e+04 -3.862000e+04 -5.815113e+04 2.329512e+04 4.868605e+04 5.143107e+03 5.458086e+04 6.224774e+04 -7.932711e+04 -8.411781e+04 2.377251e+05 -1.917777e+05 1.120921e+05 -6.611310e+04 1.300973e+05 -1.709121e+04 1.077463e+05 2.992620e+04
-4.319196e+04 6.000380e+04 2.296061e+03 1.984611e+04 3.989215e+04 -1.355010e+05 -1.753317e+05 -3.147562e+04 -3.874370e+04 1.899343e+04 1.817756e+05 4.882948e+04 1.039502e+05 -7.354071e+04 2.383890e+04 -5.103022e+04 1.129912e+05 1.719045e+05 3.129762e+04 5.821014e+04 -3.174269e+04 -1.005689e+05 -2.074861e+04 7.051746e+04 -6.478882e+04 -6.905350e+04 1.681241e+05 -1.706805e+05 -2.186060e+04 -1.349381e+04 -6.223434e+03 -1.005447e+05 -5.831587e+04 1.032003e+05 8.472204e+03 3.480378e+05 -7.469526e+04 1.655183e+04 -8.152230e+03 -3.565685e+03 7.149827e+03 1.460896e+04 -8.195143e+04 -1.270110e+05 4.921300e+04 -7.552189e+03 -8.769006e+03 1.890499e+05
4.536731e+04 7.218294e+03 7.565364e+04 2.463053e+05 1.307638e+04 2.671687e+04 -2.996655e+04 4.282746e+04 -6.755386e+04 3.552126e+04 2.486163e+04 1.536837e+05 1.570457e+05 1.709501e+04 3.714970e+04 1.291319e+05 -3.390911e+04 7.107864e+04 -1.617438e+05 -1.146991e+05 -5.839041e+04 -1.729740e+05 -1.588640e+04 -7.776975e+04 4.013680e+04 -7.724491e+04 -6.812433e+04 -1.206560e+05 -2.963021e+04 4.581267e+04 1.993421e+04 8.663532e+04 2.166771e+05 8.180197e+04 8.538514e+04 -1.439464e+05 -1.105186e+05 1.393995e+04 -2.332839e+05 -1.632384e+05 8.366100e+04 -2.346305e+03 -3.976974e+04 -3.642801e+04 1.215655e+05 3.429287e+04 3.529056e+04 1.129102e+05
-7.143156e+04 -7.928948e+04 3.277570e+04 1.082199e+05 2.707227e+05 6.369010e+04 5.721049e+04 -1.160780e+05 -1.163963e+05 -6.068968e+04 4.614213e+03 9.802381e+04 1.741180e+05 1.103244e+05 1.534596e+05 2.331106e+04 -5.035037e+04 4.998739e+04 3.977194e+04 -1.796822e+05 -6.601914e+04 7.780609e+04 2.920833e+05 1.483130e+05 6.333512e+04 -1.464549e+05 1.322423e+05 4.033424e+04 6.378704e+04 1.635327e+05 -1.023922e+05 1.268193e+05 5.993606e+04 3.349023e+05 8.025718e+04 -1.924891e+05 -1.558370e+05 1.131620e+04 2.452091e+04 -2.733872e+04 -1.041610e+05 1.902760e+04 -1.396802e+05 -3.154441e+04 -2.623609e+04 -2.657275e+04 3.488866e+04 1.469536e+04
-5.584011e+04 5.617349e+04 -9.795240e+03 -1.390536e+05 -2.402499e+04 -1.114275e+05 2.233734e+05 -1.481968e+05 2.497224e+05 6.465575e+04 -9.192128e+04 -9.511508e+04 6.001125e+04 -1.721693e+04 5.971374e+04 -1.215893e+05 4.453692e+04 -1.075317e+05 3.869826e+04 -5.391591e+04 -7.019086e+04 -1.467431e+05 -2.441969e+04 -3.755518e+02 -1.763513e+04 4.416362e+04 7.955440e+04 -3.160125e+04 5.050511e+04 2.507234e+05 -1.114422e+05 1.152375e+04 4.182612e+03 -1.251557e+05 4.584977e+04 8.083233e+04 6.408151e+04 -8.549280e+04 -1.444637e+05 -3.040570e+04 -1.617003e+05 -1.273461e+05 5.897266e+04 -5.065926e+04 -5.860935e+04 -2.638953e+04 1.766403e+05 7.617443e+04
2.266307e+03 1.130939e+05 -2.143604e+05 -5.654895e+04 -4.853699e+04 -2.349653e+05 -5.706654e+04 -4.101012e+03 -9.280768e+04 8.604873e+04 1.014091e+05 1.863299e+05 3.368390e+04 -8.452831e+04 -1.435992e+05 3.052971e+04 2.037023e+05 -1.079940e+04 -1.856107e+05 -1.024258e+05 -1.454748e+05 -4.915529e+04 1.818137e+05 9.699109e+04 1.500708e+05 1.751155e+05 -1.099144e+05 -1.581975e+05 6.151151e+04 4.114532e+04 -1.179302e+05 -1.319567e+05 -1.822106e+05 -1.207605e+05 -2.326179e+04 7.698211e+03 6.410898e+04 -9.504171e+04 -2.355614e+05 1.381265e+05 1.259989e+05 -1.033865e+05 4.742507e+03 -9.774028e+04 1.238831e+05 2.484774e+04 -9.694228e+04 -2.814785e+04
-8.000024e+04 3.756397e+04 1.172733e+05 1.850173e+04 -6.902543e+04 -1.184686e+04 1.454151e+05 -1.235048e+05 1.182606e+05 1.134333e+05 1.128333e+05 1.952664e+05 4.241780e+04 -4.282877e+04 -4.813625e+04 -3.051136e+04 -2.044954e+04 3.767023e+04 1.369003e+04 -1.984891e+05 -1.186064e+05 -1.278858e+05 1.841852e+04 2.913073e+05 1.179792e+04 4.158685e+04 1.074612e+05 1.316358e+05 -4.662774e+04 5.452457e+04 -1.378714e+04 1.255498e+05 -5.987281e+04 -3.661264e+04 -6.230269e+04 1.574037e+05 1.512168e+05 -1.232107e+05 2.643377e+04 1.021327e+05 -8.150841e+03 7.408250e+04 6.000142e+04 3.814840e+04 1.370518e+05 5.125085e+04 2.518694e+04 1.724858e+05
-1.019039e+05 2.904620e+03 -8.517658e+02 -4.740991e+04 4.113495e+04 1.200083e+05 -7.647929e+04 1.943865e+05 1.241747e+05 1.877301e+05 -2.883333e+04 -1.891567e+05 -6.190553e+04 -9.818846e+04 -3.358702e+04 8.337339e+03 9.005429e+04 -7.263635e+04 -4.711535e+02 -8.703943e+04 1.033675e+05 -5.266488e+04 4.665389e+04 1.490380e+05 4.716336e+02 -3.111455e+04 4.300894e+04 2.900468e+05 5.786860e+04 1.410522e+05 -1.043538e+05 8.539768e+04 6.508596e+04 -6.684118e+04 8.122632e+03 1.280895e+05 6.293672e+04 -2.666561e+04 -2.330163e+05 -1.219872e+04 -3.261174e+04 6.790284e+03 2.346094e+04 -1.196498e+05 5.857711e+04 -1.866996e+05 5.759777e+04 -2.820053e+03
6.294152e+04 -5.501128e+04 -1.457320e+05 -7.421048e+04 3.619315e+04 -3.289681e+04 1.061691e+05 1.054895e+04 -1.731149e+04 3.699925e+05 5.969528e+04 -1.678743e+05 -5.921609e+04 -9.110795e+03 -1.230464e+05 1.551605e+05 -4.751360e+04 -6.733054e+04 -2.443842e+05 -3.023223e+04 1.207006e+05 7.084679e+04 -9.123527e+04 -1.424015e+03 -1.098150e+04 4.408306e+04 -6.719762e+03 -1.133870e+05 4.436034e+04 -1.549913e+05 7.858101e+03 1.004273e+04 1.201571e+05 -8.291765e+04 -3.884249e+04 -1.180498e+05 -2.657007e+04 -7.089024e+04 -3.807624e+04 1.321859e+05 -1.223310e+05 2.186152e+05 2.889809e+05 -1.062513e+04 8.995504e+04 -9.564206e+03 9.282439e+04 -1.704028e+05
1.649816e+05 1.750561e+03 1.494874e+05 -1.285610e+05 1.846455e+03 -2.099267e+03 1.095240e+05 1.001294e+05 2.128457e+04 5.700276e+04 -7.989436e+04 -1.951158e+04 5.325526e+04 -5.290257e+04 -2.540137e+04 8.743268e+04 7.267975e+04 -1.463943e+05 8.620208e+04 1.560533e+05 -1.229404e+04 2.211857e+05 5.986505e+03 7.887008e+04 2.735058e+05 5.543652e+04 1.620256e+05 1.048312e+04 -1.323621e+05 -9.920116e+04 4.790117e+04 3.321036e+04 1.464295e+05 -1.924433e+05 9.059855e+04 -4.897434e+04 -4.455767e+04 -1.365230e+05 8.076321e+04 -5.091858e+04 1.195046e+04 -7.890259e+04 -7.307437e+04 -1.220208e+05 4.137911e+04 4.701369e+02 1.137831e+04 -4.209187e+04
-9.769141e+03 -3.917974e+04 -6.841142e+04 -6.502362e+04 -1.964735e+04 -2.950172e+04 2.645554e+05 1.798388e+04 -1.511549e+05 -8.914616e+04 -5.185971e+04 -1.290722e+05 -1.145033e+04 -1.319583e+05 -1.061860e+04 -8.913434e+04 -9.535083e+04 -1.345327e+05 2.634433e+04 6.734329e+04 -1.877801e+04 8.188264e+04 -3.795592e+04 -6.007590e+04 6.912388e+04 4.601675e+04 -5.787205e+04 -1.033871e+05 -1.998685e+05 1.753911e+04 4.525803e+04 1.687286e+05 -1.213172e+04 -1.337227e+02 -5.524949e+04 -7.324869e+04 -4.832518e+04 -1.040835e+05 -8.306526e+04 5.441939e+04 -7.913123e+04 -5.084973e+04 6.099590e+03 1.708685e+05 -9.592592e+04 -1.128088e+05 1.045691e+05 1.102184e+05
2.124996e+04 1.230272e+05 2.594944e+04 5.849008e+04 1.850950e+05 1.961179e+05 4.713335e+04 -3.244597e+04 -1.634100e+05 2.526211e+04 -1.241758e+05 2.250991e+04 5.386368e+04 4.490195e+04 4.365940e+04 1.028999e+05 -1.702501e+05 -3.481509e+04 1.349323e+05 -1.304780e+05 5.661632e+04 -3.506433e+04 1.331917e+05 1.112954e+05 2.084741e+05 7.095408e+04 -2.322166e+05 -1.027986e+04 7.287399e+04 1.224465e+05 -2.493111e+04 -4.158545e+04 -5.305219e+04 3.395340e+04 1.066827e+05 7.460964e+04 -2.509242e+05 -5.243693e+04 1.093439e+05 2.535796e+04 -2.125764e+04 2.497070e+05 2.492279e+05 8.754716e+04 3.110092e+04 -4.250702e+04 -1.293866e+05 2.669090e+04
1.514165e+05 7.560690e+04 -9.449861e+04 1.489498e+05 2.895304e+05 1.008074e+05 -1.465822e+05 -1.511009e+05 -7.718952e+04 9.090784e+04 -1.269504e+05 -1.148194e+05 1.746703e+05 -2.019873e+04 -2.803006e+03 -1.875765e+05 -1.332584e+05 -1.780154e+04 -6.032067e+04 7.454581e+03 -6.847463e+04 2.392864e+05 2.549793e+04 2.754727e+03 -1.045277e+05 -3.026191e+04 -2.526744e+04 -5.149836e+03 3.603989e+04 9.131103e+04 -2.048960e+05 -7.878424e+04 1.033074e+05 -8.955025e+04 4.188162e+04 -2.852934e+02 -1.910663e+04 1.923226e+05 -6.851426e+04 -4.223357e+04 5.791259e+04 4.115174e+04 4.470034e+04 -2.313087e+05 -1.131410e+05 -2.929349e+04 -1.375177e+05 -4.912526e+04
-1.631530e+04 8.490086e+04 -2.299957e+04 -2.405097e+04 6.980959e+04 -1.380332e+05 -3.188173e+04 -6.311367e+04 1.880410e+05 1.640079e+04 -7.301738e+04 -1.331341e+05 -1.540197e+05 -1.750009e+05 1.879340e+05 1.678297e+05 -3.422545e+04 -1.781969e+05 1.804545e+05 7.790712e+04 -2.402140e+05 5.320958e+04 -3.045918e+04 -9.557211e+04 -1.200347e+05 -1.253537e+04 6.173133e+04 1.501398e+05 -1.249503e+05 -1.912567e+05 -8.179440e+04 -5.979221e+03 -1.409161e+05 -4.185971e+04 4.133122e+04 1.263783e+05 9.950655e+04 2.379924e+04 -1.142777e+05 1.205916e+05 2.955539e+04 -2.001349e+03 -2.737064e+05 8.643602e+04 2.214475e+04 7.558492e+04 1.590879e+05 2.206147e+03
