4.573489e+02 5.986753e+03 -6.271703e+04 1.076882e+05 5.527816e+04 5.563342e+04 1.039483e+05 2.556983e+04 -3.236945e+03 -1.733805e+05 -1.586972e+05 -1.144449e+05 7.457041e+04 -6.270142e+04 1.273503e+04 -1.759075e+04 9.483029e+04 6.349260e+04 -3.429627e+04 -3.349913e+04 5.725262e+04 -3.846911e+04 -7.585259e+04 -4.276502e+04 -3.301130e+04 -3.987663e+04 -7.086770e+04 -6.672489e+03 8.737712e+04 1.165151e+05 4.271686e+04 -1.074989e+04 -1.365065e+05 -2.728996e+04 2.680881e+04 -4.851615e+04 -4.259440e+04 7.639430e+03 6.468793e+04 -5.942806e+04 -3.324145e+04 -2.346092e+04 1.506212e+05 -1.988289e+04 1.551599e+05 2.668194e+04 -5.605163e+04 -4.008039e+01
1.445689e+04 4.656655e+04 1.953275e+04 -8.688095e+04 4.493087e+04 -7.951533e+04 -2.879718e+03 1.017506e+04 1.085262e+05 -9.458578e+04 6.820101e+04 -8.015363e+04 -4.713712e+04 3.729799e+04 -1.821154e+04 4.611279e+04 -1.093336e+05 7.168487e+04 -3.670710e+04 3.503493e+04 3.965421e+04 -4.001738e+03 -4.976255e+04 -6.319057e+04 -5.097796e+04 -5.575761e+04 2.258453e+04 -2.873756e+04 -1.773261e+05 1.413174e+04 2.995438e+04 9.805072e+04 -2.121207e+04 8.865717e+04 -2.643135e+03 -6.014499e+04 6.814282e+04 2.506216e+04 2.937100e+04 -3.580887e+04 1.459835e+04 4.782505e+04 7.150174e+04 1.408840e+05 5.212707e+04 -2.280496e+04 8.636785e+04 -2.804705e+04
-8.384399e+03 8.953550e+03 -3.483753e+04 -1.636432e+04 8.058963e+04 -1.530259e+04 8.616720e+04 6.218141e+03 4.211193e+04 6.248599e+04 -1.217133e+05 -3.815113e+04 -3.701803e+04 -2.680163e+04 4.563983e+04 -1.113819e+04 1.585469e+04 7.817580e+03 5.708050e+04 5.171371e+04 -1.434035e+04 -8.070797e+04 -8.002060e+04 5.030241e+04 -5.372638e+04 8.407835e+03 5.217779e+04 1.373385e+04 -5.174969e+04 -2.715496e+04 6.722827e+04 1.339297e+05 4.041072e+04 -6.857010e+04 1.241014e+04 -1.542345e+04 -6.140961e+04 -3.024634e+04 -2.922749e+04 3.850069e+03 -1.197284e+04 9.673415e+04 -2.437505e+04 -5.386289e+02 6.554506e+04 3.320130e+04 -3.977950e+04 7.655130e+04
-5.157064e+04 6.749029e+04 2.719838e+04 -1.066078e+04 6.022613e+03 9.195429e+04 6.680780e+01 6.490314e+04 8.896576e+04 -1.804662e+04 1.279648e+05 -9.299928e+04 3.308437e+04 -7.842320e+04 -1.663848e+04 -8.952176e+04 3.343168e+03 -7.135871e+04 7.669966e+04 -1.003235e+04 1.464917e+05 4.470027e+04 -2.400370e+04 -2.554439e+03 1.065859e+05 1.279448e+04 -1.108196e+05 1.470460e+04 4.641437e+02 6.029152e+04 3.324000e+04 -2.091904e+03 -1.750290e+04 1.091413e+04 5.634879e+04 5.599794e+04 4.995437e+04 -2.654402e+04 -9.261296e+04 -1.036115e+05 5.278153e+04 -1.708205e+04 -5.749432e+04 -4.693381e+04 -3.517045e+04 3.043131e+04 1.282999e+05 -1.527461e+04
3.495763e+04 2.638584e+04 9.261604e+04 -1.103080e+05 1.713804e+04 -1.457822e+05 9.898686e+04 4.228541e+04 7.522165e+04 -5.358626e+04 -2.856472e+04 4.603764e+04 -9.853800e+04 1.730084e+04 7.103235e+04 -5.283584e+04 -4.502327e+04 -4.803611e+04 -3.274109e+03 1.055592e+05 -1.663480e+04 6.214198e+04 1.020555e+05 -2.082139e+04 -1.179318e+05 3.257676e+04 1.927248e+04 -6.433427e+04 5.470840e+04 -1.191185e+05 -8.839005e+02 -9.566521e+04 -5.186167e+03 -2.638469e+04 1.596879e+04 -3.033598e+04 -3.709988e+03 9.952963e+03 -2.191549e+04 2.532175e+04 3.327962e+04 -4.101783e+03 1.724372e+04 -1.165205e+05 -5.917495e+04 8.830262e+04 1.204046e+03 -3.116446e+04
-6.346873e+04 -6.307911e+04 5.982685e+04 1.316014e+05 4.657344e+04 -6.926995e+04 5.515245e+03 5.457201e+04 -6.467129e+02 1.194335e+05 1.362666e+04 1.773252e+05 4.857394e+04 8.226252e+03 -8.036504e+04 1.183660e+05 -7.478119e+04 -2.340158e+04 -4.937408e+04 7.144425e+03 2.022499e+04 8.709255e+04 -2.004344e+04 -3.293994e+04 -2.615676e+04 -4.426822e+04 2.409469e+04 4.592320e+03 7.765456e+04 1.538234e+04 -4.757206e+04 1.231257e+04 -6.498445e+04 1.095970e+04 -5.367555e+03 7.074463e+04 -9.752578e+04 7.453803e+04 -5.175367e+04 6.267117e+04 -2.052592e+04 -5.520732e+04 2.606389e+04 -2.972226e+04 -9.894214e+04 1.074665e+04 3.905767e+04 4.358768e+04
-7.981615e+04 -9.071430e+04 -4.378698e+04 3.051252e+04 -6.736234e+04 7.138142e+03 1.961385e+03 -1.579275e+04 4.651317e+04 1.289348e+05 1.675569e+04 -1.294092e+05 2.898878e+04 -8.646150e+04 -1.342171e+04 -2.222959e+04 1.635853e+04 2.618843e+04 8.621030e+04 -2.097489e+04 -1.242714e+04 1.278440e+05 -2.558339e+04 1.273562e+05 7.659946e+02 -4.372460e+04 -1.912182e+04 4.902401e+04 -9.023353e+04 -3.930774e+04 8.044466e+04 1.535250e+04 2.210555e+04 -3.577146e+04 -2.777425e+04 6.387621e+04 -1.049348e+04 -1.158258e+04 2.105411e+04 -2.157696e+03 4.197688e+04 2.388564e+04 -1.127000e+04 4.504912e+04 5.577532e+04 -1.758017e+04 7.281151e+04 -3.801597e+04
-7.112083e+04 -3.461236e+04 2.729290e+04 -5.440716e+04 2.433299e+04 -9.266652e+04 -7.686482e+04 1.031188e+04 2.129825e+04 -2.335400e+04 2.833176e+04 2.105397e+04 -5.182657e+04 8.223769e+04 -7.041100e+04 -1.080572e+05 -8.032750e+04 -1.628417e+03 -4.148916e+04 -3.450150e+04 -3.842364e+04 -2.822801e+04 1.189230e+05 1.576466e+05 -6.813732e+03 5.410843e+04 4.331534e+04 8.586538e+03 -8.217656e+04 -4.499781e+04 5.465810e+04 -8.652160e+04 -1.264231e+05 7.183922e+02 -2.229810e+04 2.523898e+04 7.862967e+04 -1.822474e+04 -2.027344e+04 8.852518e+04 -3.664949e+04 -9.006228e+04 6.326828e+04 -1.158831e+04 1.247061e+04 -1.088519e+05 -5.374283e+03 -8.549166e+03
2.705297e+04 4.782569e+04 -1.639532e+05 2.693358e+03 -6.306034e+04 1.170096e+05 1.023760e+04 -6.431315e+04 -1.394741e+04 -1.208440e+04 -3.158917e+04 -2.280309e+04 -3.053663e+04 -2.373654e+04 8.580061e+04 -3.400579e+04 -1.095055e+05 -5.335856e+04 -5.038975e+04 -5.678475e+04 1.006888e+05 -1.530874e+05 -3.057314e+04 5.874789e+04 -1.050785e+04 -2.177098e+04 4.907395e+04 1.442782e+04 -1.316608e+04 -6.898070e+03 -4.539080e+03 6.887161e+04 3.981076e+04 -2.586109e+04 -8.377685e+03 6.230292e+04 -3.973322e+04 4.855981e+04 -1.254966e+04 -8.031734e+04 5.064418e+04 5.152098e+04 -7.667509e+04 4.991471e+04 -3.570913e+04 1.047498e+05 1.054311e+05 -2.859947e+04
-4.385570e+02 2.492472e+03 -2.354057e+04 6.604314e+04 3.396717e+04 3.721275e+03 9.473142e+04 -1.434313e+05 -1.133380e+05 -8.945164e+03 3.245476e+04 -4.111378e+03 1.660623e+05 -2.938905e+04 3.119939e+04 -2.547737e+02 -3.588402e+04 -1.038166e+05 -3.516324e+04 1.359394e+05 -1.203643e+05 -1.297143e+05 -2.027243e+04 5.955355e+04 -2.228080e+04 -8.015688e+04 5.151293e+04 -4.027155e+04 -1.106973e+05 3.524903e+04 9.039815e+04 3.980950e+04 4.518500e+04 4.888282e+04 -5.487930e+04 3.136343e+04 1.227438e+05 4.763696e+04 3.918567e+04 -4.018171e+04 -4.870599e+04 -2.359459e+03 -4.353984e+04 3.731504e+03 1.028753e+04 1.134043e+05 1.778857e+04 9.452745e+04
2.531556e+04 -1.109907e+05 -8.968359e+04 -6.487042e+04 1.908380e+04 -1.315113e+05 6.827005e+04 1.089312e+05 -3.974776e+04 -6.549740e+04 -9.868108e+04 4.540285e+04 -2.767397e+02 7.716753e+04 2.668825e+04 -2.627248e+04 -5.390324e+04 -8.603868e+04 -6.564946e+03 6.644802e+04 3.148543e+04 5.561758e+04 5.770059e+03 -7.425117e+04 1.316662e+05 -2.208693e+04 5.267412e+04 4.268456e+04 -1.149912e+05 1.940063e+04 8.289339e+04 -5.488782e+04 -1.502278e+04 3.836656e+04 2.426184e+04 2.574724e+04 -4.620939e+04 -2.206971e+04 4.034753e+04 5.523752e+04 -1.791598e+04 3.109381e+04 -1.238071e+04 -9.283156e+04 -8.504924e+04 5.209072e+04 -1.571553e+04 4.383671e+04
5.538527e+04 1.142497e+05 6.825328e+04 6.350312e+04 -9.018384e+04 -2.296202e+04 -2.938466e+04 1.904815e+04 -7.291697e+04 -8.676330e+04 3.628339e+04 -1.418861e+05 1.316677e+04 3.831968e+04 1.059568e+05 -1.789147e+05 3.337112e+04 -2.433674e+04 9.599920e+03 -4.709716e+04 -9.859124e+03 -4.504634e+02 -2.348639e+04 3.450280e+04 3.710601e+04 2.764209e+04 1.608166e+05 -1.622625e+04 3.129233e+04 -3.671511e+04 -3.056892e+04 1.975089e+04 -4.347261e+04 -5.568646e+03 1.079152e+04 -7.986208e+04 -4.143900e+03 -8.073036e+04 3.366357e+04 -5.269234e+04 -2.812455e+03 -5.937256e+04 -2.934750e+04 -2.990367e+04 -5.204346e+04 7.655046e+04 8.240787e+04 -8.499622e+03
1.271009e+05 -4.634553e+04 -6.566017e+03 8.016156e+04 6.516396e+04 -2.001499e+05 7.013318e+04 1.207492e+04 8.236303e+04 -1.202847e+04 -6.187247e+04 2.931128e+04 -3.449713e+04 3.907356e+04 3.135900e+04 9.064962e+04 -1.372984e+04 1.185932e+04 -2.239183e+04 6.296475e+04 -5.786849e+04 2.639735e+04 -1.165194e+05 3.429821e+04 -1.266398e+05 -4.593508e+04 8.776368e+04 1.700118e+04 1.046461e+05 6.023460e+04 -2.117280e+04 -3.385214e+04 2.612216e+04 3.628045e+04 -4.495950e+04 -1.127121e+04 -2.267067e+04 -1.256757e+05 -3.315351e+04 8.787310e+04 6.750536e+04 7.317177e+03 -4.789571e+04 8.787712e+04 -1.336146e+05 -6.627518e+04 4.332969e+04 -5.720595e+04
-5.567297e+04 4.544277e+04 7.938644e+04 3.291363e+04 -1.121259e+04 5.601629e+04 -4.742929e+04 4.645416e+04 -3.412536e+04 8.215328e+04 2.421145e+04 -5.021276e+04 -4.488240e+04 -7.135024e+04 1.778756e+04 5.318395e+04 2.354352e+04 -3.123676e+04 1.001880e+05 -1.130755e+05 -4.236623e+04 2.711147e+04 -4.529605e+04 3.921665e+04 -4.733618e+04 -6.361935e+04 -3.290398e+04 6.441148e+02 1.310587e+04 9.060391e+04 7.680849e+04 -3.135230e+04 4.388939e+04 2.217916e+04 5.405829e+04 -1.950598e+04 -6.367355e+04 -2.738480e+04 4.770144e+03 7.273548e+04 9.176226e+03 1.130691e+05 2.724567e+03 5.426140e+03 -6.065937e+04 -4.933216e+04 -1.453427e+04 -4.284660e+04
2.456470e+04 5.739076e+04 1.727185e+04 1.250864e+04 6.896406e+04 -9.353451e+04 -1.102080e+04 1.318571e+04 7.344274e+03 -1.476919e+05 7.299260e+04 -1.336644e+05 -9.754399e+04 7.066787e+04 1.861945e+04 -1.034842e+04 4.495716e+04 -5.404757e+04 6.781969e+04 -7.290089e+03 -1.003834e+05 -2.831005e+03 -2.743364e+04 3.796328e+04 -4.736656e+04 -5.231484e+03 2.877354e+04 1.913672e+05 7.775852e+04 3.244381e+04 -1.517217e+05 7.162790e+04 3.543913e+04 2.238730e+04 7.213472e+02 -4.268196e+03 3.116496e+04 3.726063e+04 -4.226150e+04 7.457389e+03 -4.365662e+04 1.233294e+05 -1.074234e+05 9.889264e+03 -3.983740e+02 8.107617e+04 -1.524580e+04 -1.008863e+05
-1.541547e+04 6.496347e+04 -7.532218e+04 -4.635381e+04 -4.220246e+03 3.804601e+04 1.546700e+04 -3.312089e+04 -2.026655e+04 -7.902508e+04 -2.221913e+04 5.735137e+04 -4.202819e+04 -2.270844e+04 3.526164e+04 4.861359e+04 3.247721e+04 1.862209e+04 -3.327858e+04 2.497690e+04 -2.571803e+04 1.657334e+04 -7.978713e+03 -4.550848e+04 -1.994835e+04 -6.636228e+04 1.200040e+04 -1.458647e+05 1.161373e+05 -8.415841e+03 -1.424044e+04 -1.966864e+04 -3.684554e+04 -2.544666e+04 -8.750270e+04 4.244331e+03 1.077833e+04 1.440838e+05 -8.276198e+04 5.814381e+04 -1.535498e+03 2.692454e+04 7.471292e+04 -7.095064e+03 -6.214557e+04 -6.687177e+04 -6.940515e+04 -7.075502e+04
-3.352502e+04 -1.298320e+04 -1.629315e+05 6.642256e+04 1.287048e+05 -7.495633e+04 1.160456e+05 1.313219e+04 -6.685387e+04 -1.006314e+04 1.613215e+04 4.005197e+04 8.059298e+04 -2.244732e+04 -6.142156e+03 -3.781870e+04 3.363561e+04 1.233535e+04 8.455889e+04 5.161374e+03 5.288537e+04 2.265437e+04 -1.402099e+03 -3.649387e+04 -2.694105e+04 -6.212727e+04 -8.413915e+04 1.425323e+04 -1.094030e+04 3.410402e+04 4.827786e+04 -2.560069e+04 1.047879e+04 2.658297e+04 -2.756871e+04 6.170195e+04 -4.695365e+04 6.203548e+04 7.133011e+04 -9.628296e+04 7.477720e+04 1.937611e+04 -3.736939e+03 3.945197e+04 7.453698e+04 -3.894591e+04 2.641276e+04 -3.054454e+04
-7.290809e+04 -1.002332e+04 -1.014383e+05 -1.072290e+05 1.128829e+05 -3.489468e+04 9.690096e+04 2.540270e+04 3.007075e+04 -1.443478e+04 3.594425e+04 -8.181600e+04 5.311902e+04 -2.698364e+04 3.713376e+04 1.119322e+04 8.471549e+04 -7.684808e+04 6.465232e+04 1.129874e+05 -6.775034e+04 2.434940e+04 -6.094863e+04 3.904680e+04 4.414244e+04 -4.130755e+03 -7.931286e+04 -1.454387e+04 -1.712278e+05 4.650906e+04 4.452894e+04 -1.848670e+04 -7.247886e+04 4.630509e+04 -1.325934e+03 5.440747e+04 -1.136603e+02 -9.026529e+04 1.215235e+04 -1.797042e+04 -7.097987e+04 -1.819708e+05 -1.288086e+05 -5.037279e+04 1.137266e+05 3.270064e+04 -3.528915e+04 2.928303e+04
5.532928e+04 -1.020177e+04 1.623804e+03 -4.064745e+04 2.836751e+04 1.487414e+05 3.838469e+04 2.599529e+04 -1.140099e+04 -2.217627e+04 -7.194076e+04 -9.078235e+04 -2.906466e+04 5.236341e+04 -1.909911e+04 -8.681956e+04 7.510720e+04 3.556607e+04 8.520155e+04 6.110886e+04 8.602772e+02 -1.781105e+04 -1.447118e+03 -5.429563e+03 -9.417573e+03 -2.164529e+04 4.220576e+04 -5.282256e+04 -9.259618e+03 -1.838936e+05 8.923354e+04 1.016063e+05 -1.360167e+04 4.370377e+04 9.316457e+04 -1.037011e+05 -8.184807e+04 -1.208209e+05 -7.361920e+04 4.018245e+04 -5.164613e+04 3.485639e+04 -5.683300e+04 2.378679e+04 4.598283e+04 3.667261e+04 -7.710125e+03 -2.267985e+04
1.050384e+04 1.616030e+05 -3.418490e+04 -7.590579e+04 8.071618e+04 -4.583069e+04 -6.480486e+04 -8.943352e+04 7.786228e+04 -3.362659e+04 -1.067063e+05 -9.689022e+03 -5.246395e+04 -1.754980e+04 2.415288e+03 1.215854e+05 -2.414564e+04 -1.180769e+05 7.929055e+04 8.341542e+04 1.078604e+05 -4.137684e+04 2.649787e+04 1.512020e+05 5.789385e+04 7.370547e+04 -8.041876e+04 9.602407e+04 -7.467993e+04 5.181983e+04 -6.723851e+04 3.163122e+04 8.496087e+04 8.277893e+04 3.574895e+04 6.798655e+02 -7.451823e+04 -5.278101e+04 1.904453e+04 -2.257457e+04 9.565392e+04 -4.134139e+04 -7.734389e+03 -6.887504e+04 8.603910e+03 5.085627e+04 1.329370e+04 -6.348895e+04
3.050063e+04 -1.049509e+04 5.697540e+04 -3.733643e+04 -8.901112e+04 4.897842e+04 -5.224847e+04 -1.250546e+05 -6.101646e+03 5.265424e+04 -8.616755e+04 -1.321164e+04 6.761470e+03 3.457890e+04 -4.316934e+04 2.475587e+04 -1.201065e+05 -3.325777e+04 1.307582e+04 8.201096e+03 1.537881e+03 6.951970e+04 -1.398197e+04 2.539731e+04 -2.422392e+04 -1.992541e+04 -8.489881e+04 -3.862563e+04 1.594611e+04 -6.195220e+04 -8.498863e+02 5.314811e+03 5.131685e+04 2.753892e+04 4.370908e+04 2.325166e+04 5.503481e+04 -7.138265e+04 1.123326e+05 3.703821e+04 -1.340440e+04 2.870341e+04 5.735717e+04 -1.769719e+05 -6.442954e+04 1.306632e+04 -1.134290e+04 6.419461e+04
-1.159263e+05 1.030786e+04 9.710707e+04 8.324282e+03 2.136107e+04 -1.028448e+05 -1.028286e+05 5.568655e+04 1.097455e+04 4.674317e+04 1.009568e+04 -2.823754e+04 -3.658317e+04 -5.868124e+04 -8.141705e+04 -1.996895e+04 1.026577e+03 1.061630e+04 -4.332349e+04 1.981137e+04 3.412800e+04 1.413871e+04 1.548672e+05 2.256691e+04 5.734457e+04 -2.710162e+04 1.124991e+04 -4.442198e+04 -4.668683e+04 -7.637510e+04 -4.716754e+03 -7.378826e+04 5.676424e+04 8.937180e+04 -6.779346e+03 8.225515e+03 -1.747027e+04 7.485270e+04 4.906808e+03 -3.674029e+04 -1.953311e+05 4.200283e+04 1.114496e+05 1.145677e+04 -2.263554e+04 1.389157e+04 5.577773e+04 1.318376e+05
-1.030452e+05 -3.432296e+04 1.590980e+04 -8.659640e+04 2.457666e+04 4.092242e+04 -3.124159e+03 -6.913670e+04 1.250144e+05 -1.817023e+04 6.187821e+04 5.239783e+04 5.675053e+04 -3.458204e+04 1.228721e+05 -3.198321e+04 -3.290626e+04 4.179631e+04 6.295903e+03 2.684104e+04 5.130832e+04 2.138040e+04 4.979607e+04 3.849491e+04 3.146396e+04 2.575253e+04 -1.276934e+05 -2.507736e+03 -9.208422e+04 -6.900053e+04 6.645985e+04 7.112625e+04 -5.650831e+04 5.843861e+04 1.778761e+03 5.984277e+04 -3.929459e+04 3.721997e+02 1.530081e+04 -8.414702e+03 2.236207e+04 8.924647e+04 -4.795133e+04 4.168509e+04 -9.934517e+04 -1.166426e+05 5.801268e+04 3.810778e+04
2.237354e+04 -7.111810e+04 -8.226808e+04 -8.264904e+04 6.657157e+03 -7.762344e+03 -2.226701e+03 2.507935e+04 -6.935565e+04 1.187119e+05 -6.915015e+03 1.064954e+05 8.874370e+03 9.522185e+04 -3.072370e+04 -1.714015e+04 -2.855275e+04 -3.788852e+04 -1.316679e+05 -1.063800e+05 1.721999e+04 5.080936e+04 2.503479e+04 -1.788129e+04 6.561303e+04 1.180413e+04 1.673680e+04 -8.504943e+04 -4.188584e+04 8.790065e+04 2.481736e+03 -1.186356e+04 -6.127569e+03 -1.082272e+05 1.762013e+04 3.720464e+04 4.834758e+04 6.224033e+03 5.415359e+04 -4.336345e+04 6.333437e+04 -5.239598e+04 -9.051267e+04 7.954073e+04 1.264684e+05 -5.298383e+04 8.163504e+04 -1.352131e+05
