3.448630e+03 1.083215e+05 -6.194306e+05 -7.788838e+05 2.890025e+04 2.265289e+05 2.373588e+05 7.592660e+05 3.471430e+05 -2.682514e+05 -2.444351e+05 2.934488e+05 2.137736e+04 -1.469864e+05 5.269941e+04 -9.585490e+04 -8.600043e+05 4.585369e+04 5.127377e+04 -9.660944e+04 5.395148e+05 -3.912123e+05 -2.878286e+05 -2.312330e+05 1.420970e+05 1.410072e+05 -5.632900e+04 2.953566e+05 1.018684e+05 2.261272e+05 4.164615e+05 -2.901149e+05 -7.449010e+05 1.014196e+05 5.046111e+05 4.206267e+05 -5.868378e+05 -1.190488e+05 -3.173943e+05 -7.297004e+05 -2.372367e+05 1.218474e+05 9.515690e+04 -2.207439e+05 1.089586e+05 5.094696e+05 9.633214e+04 -6.172721e+05
2.711379e+05 5.708655e+05 2.289000e+05 5.332315e+05 2.788766e+04 2.698397e+05 -4.115279e+05 -4.489910e+05 -2.105121e+05 -1.143309e+05 1.700660e+05 1.789986e+05 1.904063e+05 -1.691520e+04 5.831657e+05 -1.151620e+05 -2.776929e+05 1.177368e+05 2.974636e+05 -9.369764e+04 -5.036532e+04 3.890632e+05 9.070645e+04 2.688641e+05 4.343109e+05 4.892848e+04 2.725005e+05 2.140728e+05 6.642057e+05 -1.953936e+05 -7.971266e+04 -3.537746e+05 6.820777e+04 -5.546875e+05 1.366933e+05 -1.502439e+05 -8.563115e+04 -1.674566e+05 -2.761726e+05 -1.730043e+04 -8.587143e+04 -1.673783e+05 -3.393341e+04 8.029708e+04 4.088324e+03 -5.008031e+05 -3.245346e+05 3.254752e+05
-2.638432e+05 1.132457e+05 5.092726e+05 1.272510e+05 4.274260e+04 -2.291956e+05 7.220545e+04 -1.062535e+05 -5.787805e+04 -7.615218e+04 -2.114230e+04 -4.233655e+04 6.677581e+02 3.111406e+05 6.518064e+04 6.243050e+05 -1.266827e+05 7.355834e+05 4.299977e+05 2.578398e+05 -1.245789e+05 -1.346674e+05 -6.136877e+04 1.910138e+05 9.955546e+03 -1.702221e+05 -2.230303e+05 2.425957e+05 -4.606663e+05 3.335505e+05 1.407398e+05 -9.105964e+04 4.621977e+04 -4.252235e+05 2.111304e+04 -1.511855e+05 -8.082559e+04 -2.586400e+05 -1.737174e+05 -7.619438e+04 2.304893e+05 5.317192e+05 8.359134e+04 6.946843e+04 -8.478845e+04 -3.248417e+05 3.173162e+05 5.205327e+05
5.294174e+05 -6.040218e+05 -9.201436e+04 8.516611e+04 -2.156823e+05 -5.651663e+04 5.447545e+05 -2.134589e+05 6.463329e+04 2.077022e+05 1.559719e+05 1.271711e+05 -3.423326e+05 1.030016e+05 1.548787e+05 -8.435692e+04 -8.203100e+05 2.456537e+05 -1.113882e+05 -1.849701e+04 3.291313e+05 4.960340e+05 -1.093473e+05 -5.688951e+05 4.718571e+05 -3.371975e+05 2.288124e+05 -3.532452e+05 9.044390e+04 -2.830629e+05 7.056964e+05 1.553349e+05 -1.120181e+04 3.636043e+05 -3.770713e+05 -4.556460e+05 5.189547e+05 4.057966e+05 2.135313e+05 -1.740424e+05 -3.232624e+05 4.066630e+05 1.017467e+06 -3.584507e+05 -4.815332e+04 6.549699e+05 -1.706852e+05 9.741063e+04
6.093364e+04 -1.578055e+05 5.457176e+05 1.851413e+05 1.749281e+05 2.132893e+04 -2.376582e+05 3.571207e+05 6.158429e+05 -2.185282e+04 -2.265703e+05 -5.441740e+05 -2.599880e+05 2.322057e+05 -3.847828e+04 -1.678524e+05 1.496246e+05 3.582221e+05 4.120183e+05 -1.158788e+05 -6.278030e+05 8.324535e+04 -2.981260e+05 -1.416042e+05 3.818136e+05 -2.192205e+05 4.881649e+05 -8.051787e+05 -1.934232e+05 4.020768e+05 -1.457556e+05 -1.144799e+05 -6.247127e+04 -3.955233e+05 1.653490e+05 1.191716e+05 -9.983795e+04 2.540052e+05 1.510986e+05 4.128237e+05 -1.468360e+05 -7.707018e+02 -7.115264e+04 4.970779e+05 -1.596486e+05 -1.481422e+05 7.518137e+04 3.353787e+05
-5.633819e+04 -3.063982e+05 1.022313e+04 3.376564e+05 -3.101752e+05 -8.209100e+04 -2.991595e+04 1.281007e+05 -4.238470e+05 -1.538820e+05 5.175866e+05 -1.274762e+05 2.386533e+05 -3.512461e+05 -2.614384e+05 -8.462864e+04 9.386760e+04 -3.032222e+05 -7.560377e+05 1.384298e+05 -1.960075e+05 6.460077e+04 -4.694594e+03 2.761759e+05 3.894835e+05 -9.688929e+04 -1.830216e+05 -3.602523e+05 -1.946100e+05 -3.575912e+05 5.877875e+04 1.185262e+05 4.228965e+05 6.954021e+03 2.291511e+05 -6.690524e+05 -4.287292e+05 -1.403490e+05 1.914758e+05 1.520486e+05 -1.004267e+05 -2.234763e+05 -2.924543e+04 3.887578e+05 -4.720793e+05 2.225468e+05 3.740583e+04 2.745087e+05
4.209556e+05 9.324261e+03 3.236546e+05 2.353033e+05 -4.348558e+05 -2.530279e+05 3.085650e+05 -4.685635e+04 -6.408809e+05 4.918511e+05 3.541424e+05 -4.439210e+04 -1.898343e+05 -2.701363e+05 7.798402e+04 5.816988e+05 -3.410318e+05 -1.061862e+06 2.052695e+05 -1.840310e+05 2.460312e+05 3.857596e+01 4.841407e+04 2.760592e+05 -4.632487e+05 4.629414e+04 -1.038193e+05 -2.878559e+05 -2.467926e+05 -1.443764e+05 2.148458e+05 -1.294075e+05 2.617864e+05 -4.655424e+03 3.222826e+04 -1.838753e+04 -4.499359e+05 8.457632e+04 -1.401727e+05 -5.931835e+04 4.165852e+04 -6.088302e+05 2.333043e+05 -1.627139e+05 6.499537e+04 -2.340508e+05 1.174281e+05 4.099686e+05
-1.329246e+05 -9.716408e+03 -3.377171e+04 -5.440109e+05 -4.371598e+05 -2.873925e+05 -1.936536e+05 6.090369e+05 2.030228e+05 -1.864262e+05 1.417465e+05 -4.258173e+04 -2.790234e+05 -8.236242e+05 4.989242e+05 -5.308849e+05 -3.084764e+05 5.491621e+05 -2.269759e+05 1.159932e+04 4.074818e+05 -2.797010e+04 -2.046283e+05 7.080309e+05 1.537962e+05 4.340537e+05 2.770490e+05 -3.165582e+05 6.320051e+05 6.833839e+05 6.204409e+04 4.897466e+05 5.189897e+05 4.332529e+05 1.742071e+05 6.555015e+05 6.077912e+05 -1.342046e+05 2.020735e+04 3.417876e+05 2.659523e+05 3.422084e+03 2.106189e+05 1.364016e+05 5.600370e+04 1.266438e+05 5.844916e+05 -4.451926e+05
4.111469e+05 -3.908200e+05 5.172126e+05 -2.121239e+05 5.321967e+05 -1.674259e+05 4.657038e+04 -1.145032e+05 1.874128e+05 4.960576e+05 1.165131e+05 -7.853027e+05 2.946330e+05 5.696961e+05 -4.601748e+05 -6.199845e+05 -4.478838e+05 8.574957e+05 8.431798e+04 -3.702094e+05 -8.037527e+05 2.884330e+05 -6.044317e+04 4.084217e+05 5.614416e+05 4.739158e+05 -4.033988e+05 -4.377300e+04 -1.602769e+05 -5.763923e+05 -2.393960e+05 -5.532762e+04 3.491404e+05 -1.040896e+05 -2.171272e+05 -3.876765e+05 3.319675e+05 3.386577e+05 -9.979761e+04 3.151227e+05 5.003523e+05 5.118506e+05 -3.176990e+05 3.691995e+05 3.291608e+05 9.475164e+04 -5.762015e+05 -2.059779e+05
8.887777e+04 6.589083e+05 1.238869e+05 -3.102884e+05 -1.518379e+05 -2.052272e+05 -2.875509e+05 -4.573643e+05 -1.075704e+04 6.073311e+03 -1.323051e+05 9.734498e+05 -3.117054e+05 3.143113e+05 -3.680203e+05 3.572385e+05 4.496162e+05 3.812380e+05 -1.287092e+05 7.321156e+04 2.924107e+05 6.733359e+04 9.276485e+05 8.504720e+04 1.256447e+05 -2.501244e+05 2.924039e+05 -5.105223e+04 6.837267e+05 -3.074156e+05 -4.668257e+05 4.728957e+05 7.297411e+03 3.741480e+04 4.936666e+04 -2.413132e+05 4.068110e+04 -1.580384e+05 6.494671e+05 -9.087654e+04 -1.845821e+05 7.268185e+04 -3.028851e+05 4.504341e+05 -3.769870e+05 -3.098343e+05 -8.773562e+04 2.623997e+05
-5.009947e+04 -4.063106e+05 4.754088e+05 3.232787e+05 4.124819e+05 -1.330077e+05 -1.787067e+05 5.711961e+05 6.459496e+05 -6.489071e+05 5.186786e+04 3.138738e+05 -1.498987e+05 -4.956128e+05 2.731996e+05 2.283805e+05 -2.766939e+05 -5.327077e+04 4.683191e+04 3.799058e+04 2.216314e+05 -5.248158e+04 -2.492563e+05 -6.380082e+05 5.478314e+04 -2.139290e+05 -1.113335e+05 2.459464e+05 5.614310e+05 4.509076e+05 3.894613e+05 -4.326646e+05 1.424192e+05 -1.054300e+05 -8.814095e+04 2.392702e+04 -1.275955e+05 -6.805724e+04 6.107769e+03 9.791261e+04 2.940214e+05 -4.994718e+05 -1.847127e+05 -5.928160e+05 -4.024583e+05 -1.547708e+05 -2.407615e+05 -3.256131e+05
-3.033361e+05 1.589972e+04 -2.352348e+05 -5.285622e+05 4.442948e+04 2.536299e+05 -5.854161e+04 -1.413045e+04 -3.053729e+04 -1.522497e+05 6.073930e+05 -7.704729e+04 1.200108e+05 -1.208544e+05 2.122843e+05 -1.058426e+05 -6.744428e+05 -3.786566e+05 5.228181e+05 -6.453209e+05 -7.722555e+04 8.100354e+05 -3.306570e+05 3.237485e+05 1.761440e+04 -3.975679e+04 5.918593e+05 -1.390578e+05 -1.677200e+04 1.001574e+05 5.012958e+05 -1.056363e+04 -1.268376e+05 3.216764e+05 -3.222182e+05 1.424294e+05 2.175411e+05 9.389090e+04 -5.054674e+05 -1.842068e+05 6.789174e+05 3.678980e+05 1.553615e+03 3.355013e+05 6.458123e+05 -3.332184e+05 -3.341220e+05 -2.549252e+05
2.285096e+05 3.931977e+04 1.842111e+04 -2.844062e+05 1.411534e+05 2.452001e+05 -2.727259e+05 4.135878e+05 -2.249419e+05 -2.736160e+05 -5.126384e+05 7.975627e+03 3.647230e+04 3.874080e+05 -2.300924e+05 1.858997e+05 5.533323e+05 -2.984727e+04 -2.765904e+05 3.179278e+05 -4.247540e+05 -9.355081e+04 -5.983021e+05 -5.078758e+05 -1.457533e+05 4.244988e+04 -6.517730e+05 -7.307120e+05 1.660126e+05 -5.081425e+05 1.591122e+05 -2.711419e+05 4.195648e+04 1.589982e+05 3.636629e+05 -3.140948e+05 1.864161e+05 -2.465749e+05 5.509718e+05 6.709105e+05 2.310007e+05 -1.165710e+05 -5.851967e+04 2.009886e+05 -1.616124e+05 -2.016938e+05 -1.109604e+05 8.136963e+04
3.077992e+05 7.382710e+04 -3.045195e+05 -2.425929e+05 -4.133502e+04 2.596681e+05 -8.980681e+04 1.821463e+05 2.953879e+05 6.422603e+03 1.155515e+05 -2.099401e+05 1.129800e+05 1.003682e+05 -4.589225e+05 -1.717729e+05 5.988764e+04 -1.448771e+04 -1.820356e+04 1.011193e+05 2.681167e+05 -5.350358e+05 -3.032416e+05 -4.254016e+05 -1.255146e+05 -2.040192e+05 3.622649e+05 -2.319533e+05 -2.950559e+05 3.561994e+05 4.294321e+05 -6.162021e+04 -1.457095e+05 -7.089885e+04 3.116112e+05 2.313290e+05 1.761103e+05 -1.754940e+05 1.009677e+05 -2.883379e+05 -2.896841e+05 -5.659274e+05 -6.639526e+05 1.855837e+05 5.930148e+04 6.716072e+05 -4.335462e+05 -2.075203e+05
-1.069206e+05 -1.403905e+05 5.494936e+04 -1.002671e+05 8.046001e+05 -5.749597e+04 7.699694e+04 1.125305e+05 -2.545720e+05 -1.815116e+05 2.546257e+05 -6.322075e+04 1.184254e+05 5.092559e+04 3.869449e+04 -5.350418e+05 9.373843e+04 -2.544262e+05 1.082662e+05 -2.846562e+05 4.177857e+04 3.251296e+05 4.469008e+05 -4.882802e+05 -3.431087e+05 -8.402114e+05 7.665523e+05 3.446107e+04 9.140068e+04 7.808393e+04 -1.000233e+05 -5.092557e+05 -1.819704e+05 4.421872e+05 -3.811330e+04 -1.738695e+04 -1.953864e+05 -8.940687e+04 -2.785674e+05 7.202915e+05 3.025397e+04 4.046586e+05 7.915943e+04 1.867174e+05 -2.582351e+05 4.489941e+04 3.735688e+05 1.775163e+05
5.177794e+05 2.961676e+05 4.407663e+04 -4.048069e+05 -5.086254e+05 -4.179764e+05 1.060173e+05 1.402915e+05 2.364858e+05 -4.453373e+05 -3.183506e+05 -1.225893e+05 -1.474869e+04 -1.612954e+05 2.038687e+05 4.427516e+04 9.556346e+04 2.539428e+05 -3.970796e+05 -1.388720e+05 -1.579505e+05 -1.278141e+05 -2.595528e+05 2.538678e+05 3.393052e+04 -2.337906e+05 3.303084e+05 6.503916e+04 1.530949e+05 -1.763373e+05 5.243381e+05 5.090725e+05 -9.753416e+04 1.230715e+04 -1.897465e+05 -4.165303e+05 -1.057047e+05 -4.791611e+05 -4.049133e+05 3.568933e+05 5.054969e+05 1.413025e+05 -5.780859e+04 3.507720e+05 -8.072609e+05 2.549701e+04 2.918178e+05 3.974693e+05
-8.456006e+04 5.946908e+05 -5.509832e+05 -2.886432e+05 -1.047191e+05 -4.961965e+05 -5.707647e+05 1.297454e+05 5.746234e+05 -1.455877e+04 4.301676e+05 -5.335726e+05 -4.362752e+05 -5.097899e+04 7.482974e+04 -3.639930e+05 -3.201306e+04 -3.319289e+05 3.362249e+05 -3.168520e+05 -6.029381e+05 -5.176335e+05 3.832266e+05 3.554335e+05 3.592477e+04 -1.861449e+05 6.173658e+04 -4.221829e+05 3.086646e+05 -1.954921e+05 -2.283195e+04 -1.232115e+05 -4.567778e+05 1.967606e+05 -3.504398e+05 -5.004545e+05 -4.722459e+04 -1.718879e+04 4.587576e+04 -3.309960e+05 -3.263618e+05 -1.693733e+05 -2.338126e+05 -2.798463e+05 -1.001207e+06 3.136122e+05 -4.779107e+05 9.304222e+04
1.135391e+05 -4.461360e+05 -1.955520e+05 -4.725484e+05 3.159396e+05 -6.440698e+04 -1.978921e+05 5.760839e+05 2.237981e+04 -4.143607e+05 3.642788e+05 -1.778181e+05 3.991970e+05 -7.440454e+05 -1.970360e+05 -2.115896e+05 -1.762533e+05 2.345139e+05 -2.249381e+04 -3.983540e+05 9.685468e+04 9.962086e+04 -4.173492e+04 1.535407e+05 -1.736938e+05 -3.427816e+05 -1.219620e+05 1.977902e+05 -8.536923e+04 -2.588310e+05 -3.987780e+04 6.515273e+04 2.801204e+05 -4.425493e+04 -5.666987e+05 2.433847e+05 4.660861e+05 -3.076466e+05 -3.319016e+04 1.077250e+05 1.647913e+05 -3.174068e+05 -3.211068e+05 -1.600764e+05 5.800678e+04 -2.925940e+05 -2.242433e+05 3.508877e+05
-2.332210e+05 -3.865918e+05 2.976893e+05 -6.654871e+04 -5.104133e+05 -4.730480e+04 -2.850085e+05 -2.219182e+04 3.793842e+05 5.916791e+05 2.905286e+05 2.180517e+05 4.210002e+04 -2.338394e+05 -4.891288e+05 2.770240e+04 5.334672e+05 2.257119e+05 1.494508e+05 -1.327276e+05 3.041055e+04 2.266372e+05 4.511087e+05 -2.058352e+05 2.902042e+05 -1.050549e+05 -4.572501e+05 4.080847e+04 -3.484076e+05 -1.155025e+05 -1.021847e+05 4.723962e+04 1.721283e+05 1.689131e+05 -1.439850e+04 -2.560175e+05 -1.436883e+05 7.217717e+04 3.583901e+04 4.102816e+05 -6.898560e+05 -4.328697e+05 -1.524508e+03 -2.297349e+05 6.285980e+04 3.359476e+05 -5.980299e+05 4.915477e+05
3.485576e+05 -4.160186e+05 1.587000e+05 -4.963501e+05 -3.851138e+05 -4.282266e+05 3.108320e+04 -5.573023e+04 -4.741104e+05 4.343368e+05 1.540359e+05 -3.503874e+05 -2.098783e+04 -1.229566e+05 2.021478e+05 -1.535923e+05 -5.133705e+04 -2.831184e+05 -3.921931e+05 -5.428079e+04 1.595126e+05 -3.878365e+05 6.905981e+04 -3.586649e+05 1.425757e+05 -5.798253e+05 3.036848e+05 9.663754e+04 -9.122850e+04 -1.175824e+05 4.709901e+05 -8.145767e+04 1.564468e+05 -6.355884e+05 2.371953e+05 -6.475975e+05 -1.447044e+05 -3.580082e+05 -4.317523e+05 3.539766e+05 -1.178273e+05 -3.843764e+05 4.279120e+04 3.502609e+05 3.556628e+05 -2.197131e+05 -5.308424e+05 4.754560e+04
-1.067066e+05 1.833250e+05 1.073426e+05 1.615489e+05 -2.128070e+05 1.140039e+05 -1.542724e+05 -5.972942e+05 1.849513e+05 1.737092e+05 -1.845750e+05 -1.475403e+05 -3.789570e+05 -4.908787e+05 7.593513e+05 -6.562321e+04 4.808364e+05 -2.745900e+05 3.286344e+05 -9.063419e+04 -1.951763e+04 1.972087e+05 3.913818e+05 -1.764632e+05 3.503020e+05 -2.221344e+05 -7.333159e+04 2.825256e+03 -1.401462e+05 2.580518e+05 1.143211e+04 5.473462e+05 -5.918334e+05 -8.276739e+04 -2.164205e+05 -4.943680e+05 2.972261e+05 -9.779312e+04 7.437918e+04 -5.514370e+05 -3.720793e+05 -2.016999e+05 2.253200e+05 3.257909e+05 2.702002e+05 5.184446e+05 -1.487534e+05 -6.895058e+04
2.326584e+05 1.943834e+04 2.469362e+05 -1.061558e+05 -3.219116e+05 -5.960325e+05 -5.669693e+04 -4.301508e+04 -3.306277e+05 3.034951e+05 7.034261e+05 3.622608e+05 6.522380e+04 2.474821e+05 -3.520384e+05 8.050703e+04 -6.528101e+05 -7.003828e+05 2.328189e+05 1.330805e+05 3.574471e+04 4.752885e+05 6.175787e+04 4.402867e+05 -2.223902e+04 3.217515e+04 -3.632290e+05 -1.685886e+05 2.930889e+02 1.131164e+05 -2.158330e+05 1.790318e+05 2.947463e+05 1.001631e+05 -2.824683e+05 -9.196808e+04 -4.300589e+05 -6.296146e+05 -4.479547e+05 1.898104e+05 -8.034478e+04 -5.736006e+05 8.865325e+03 3.827502e+05 -4.149875e+05 5.886287e+04 3.044208e+05 1.381651e+05
2.449782e+05 -5.058983e+05 -3.145423e+04 6.150645e+05 6.990984e+05 4.444270e+05 1.417813e+05 1.300815e+05 4.924227e+04 -2.378703e+05 2.159047e+05 -2.647712e+04 1.959597e+05 4.381840e+05 -4.012436e+05 1.894282e+05 2.547280e+05 -5.850946e+05 -2.615178e+05 -9.379661e+04 3.163838e+05 8.286591e+04 -5.509307e+04 2.854919e+04 1.741041e+05 -3.639715e+04 4.165792e+05 2.962524e+04 2.103152e+05 -1.231047e+05 -2.992660e+05 1.281877e+05 1.892847e+05 -2.278524e+04 -2.486768e+05 5.728940e+05 -9.161611e+03 3.197234e+05 5.873062e+05 -1.252189e+05 -5.471088e+04 -1.271862e+05 2.721662e+05 -1.213513e+05 -3.566994e+04 1.936340e+05 1.670952e+05 -3.180915e+05
3.237212e+05 -5.623622e+05 -1.365317e+05 -1.529109e+05 -3.002948e+05 4.477565e+05 2.650221e+04 3.975738e+05 -1.578277e+05 4.690010e+05 3.836819e+04 -6.843613e+05 2.260793e+05 3.901507e+05 -3.935794e+05 3.151294e+05 3.453766e+05 1.437686e+05 6.075321e+05 -1.404488e+05 -2.391436e+05 5.321500e+04 1.288105e+04 -6.165676e+04 -1.713792e+04 -9.024342e+05 6.755407e+04 4.292330e+05 1.837397e+05 -5.646379e+05 -2.886525e+05 6.316597e+04 -1.092816e+05 -1.852021e+05 2.058935e+05 -2.380406e+05 2.032918e+05 2.238443e+05 6.890082e+04 -3.327244e+03 3.475916e+05 2.958176e+05 -1.736519e+05 -7.366249e+05 3.233280e+05 -1.493119e+04 -4.819621e+05 3.756814e+05
