-1.346009e+05 -9.311284e+03 -1.096778e+05 -9.350105e+04 -1.082844e+04 -2.889806e+04 1.120671e+05 -6.972107e+04 -3.118976e+04 -7.188699e+04 1.031522e+05 1.678158e+05 8.768868e+04 6.376972e+04 2.907042e+05 1.792821e+05 1.481661e+04 6.514584e+04 6.096583e+04 3.338434e+04 8.789325e+03 1.521307e+05 -4.394858e+04 -2.362712e+05 1.046899e+05 1.996913e+05 1.635790e+05 6.573228e+04 -6.758935e+04 8.755303e+04 7.366024e+04 8.605858e+04 -5.847276e+03 -5.512451e+04 -8.770909e+04 4.509758e+04 6.770976e+04 1.119838e+05 1.543615e+05 -1.088178e+05 6.463633e+04 1.474793e+05 3.385904e+04 -1.341778e+05 -1.713390e+05 3.524095e+04 4.125417e+04 7.106884e+04
2.534625e+04 4.428660e+04 1.451043e+04 6.293921e+04 -8.605554e+04 -7.035134e+04 -7.016897e+04 -1.756165e+04 2.128243e+04 8.593890e+04 1.448724e+04 -1.018033e+05 -1.409629e+05 7.780305e+04 -8.895706e+04 -1.939888e+05 -7.451691e+04 2.598461e+04 1.956351e+03 -1.553017e+05 -5.389139e+04 -6.661445e+04 -9.998319e+04 -5.929828e+04 -1.000130e+05 -1.127295e+05 -2.419432e+05 1.142190e+05 -6.465583e+04 1.272968e+04 1.281823e+05 -2.507709e+05 1.455325e+05 1.877645e+05 -1.706789e+05 -1.077216e+05 8.501259e+02 8.284846e+04 7.941038e+04 -7.690387e+04 -2.559458e+03 1.861198e+05 5.697084e+04 1.601303e+04 -1.237730e+05 2.702116e+04 -4.567240e+04 -2.258920e+04
-7.874479e+04 -1.402382e+05 2.800123e+03 -2.081177e+04 -6.477477e+04 -1.365990e+04 -3.111968e+05 -4.063301e+04 7.873047e+04 3.471822e+04 3.435430e+05 6.515209e+04 -6.965853e+04 1.838863e+05 3.035143e+04 2.456392e+03 -5.619530e+04 -9.229204e+03 1.016740e+05 1.770914e+05 1.717424e+04 5.115622e+04 -2.078140e+04 2.468194e+04 -3.538663e+04 -6.360399e+04 -8.038232e+04 -1.388664e+05 -4.314036e+04 5.644018e+04 -8.600812e+04 7.915610e+04 -8.898662e+04 -6.270944e+03 -1.398608e+05 -9.761091e+04 6.511304e+04 7.246109e+04 7.634298e+04 -3.473879e+04 -5.563076e+04 -1.188560e+05 8.126885e+04 4.442621e+04 -2.643771e+04 7.970761e+04 1.271098e+05 -2.125027e+04
5.129039e+04 -1.290976e+04 -2.552096e+04 7.933572e+04 -5.471381e+04 -3.808028e+04 7.951511e+04 -4.885589e+04 -1.786051e+04 -7.994201e+04 1.443380e+05 2.423585e+05 1.512319e+05 -1.044935e+05 -1.923982e+05 8.401519e+04 -1.870134e+05 3.093827e+05 -3.651477e+04 4.990899e+04 1.204292e+04 5.851957e+04 3.529035e+04 7.395922e+04 6.040219e+04 3.355605e+04 2.900005e+04 4.941002e+04 8.266363e+04 -4.842697e+04 -2.360069e+04 2.552284e+05 3.095159e+04 8.107846e+04 -7.966051e+04 -1.757692e+05 -8.960388e+04 -1.557071e+05 -1.212085e+05 2.722226e+04 -7.959527e+04 4.795835e+04 -1.522097e+05 1.337085e+05 1.618714e+05 2.501387e+05 3.726586e+04 -4.284214e+04
6.650752e+04 -8.227014e+04 6.705441e+04 3.675195e+04 -7.290851e+04 -8.618431e+04 6.991436e+04 -2.597584e+05 7.237796e+04 1.949193e+05 3.784160e+04 -4.760598e+04 -1.665103e+05 8.388253e+04 1.697648e+05 -7.376594e+04 -2.893269e+04 -2.049107e+05 1.125951e+05 3.697389e+04 -1.215113e+04 1.245532e+05 6.720336e+04 1.552922e+04 5.987006e+04 3.366837e+04 -1.368697e+05 4.859615e+02 -1.947156e+05 8.881927e+04 2.638063e+04 -8.107655e+04 7.487646e+04 -1.362348e+04 -1.980114e+03 9.571236e+04 -4.177954e+03 -8.956365e+04 5.518774e+04 -1.231286e+05 -4.846962e+03 1.056445e+05 5.770586e+04 7.139875e+04 9.297598e+04 -6.761861e+04 7.121091e+04 4.205687e+05
1.091145e+05 -4.006784e+04 -4.056706e+04 1.722815e+04 2.891729e+04 -1.444862e+05 2.262460e+04 3.210789e+03 2.235830e+05 6.388968e+04 -2.259507e+04 -5.183706e+04 3.272037e+04 -9.817929e+04 -7.200140e+04 9.842395e+04 -3.472914e+04 1.133980e+05 -1.707434e+04 4.538450e+04 1.190850e+05 1.032859e+05 1.024462e+05 2.469054e+05 1.187526e+05 3.273970e+04 -1.241572e+05 -1.047056e+05 -1.940965e+05 1.621850e+04 2.491156e+05 -1.266378e+05 7.148367e+04 -7.873423e+04 -8.349177e+04 1.576706e+04 8.448540e+04 1.194896e+05 -1.043003e+05 -2.781804e+05 -3.697766e+04 1.491314e+05 2.748972e+04 1.329283e+05 1.402564e+05 9.846829e+04 -3.280457e+04 1.079538e+05
-5.796130e+04 1.187859e+05 -4.687613e+04 1.017312e+05 -1.036955e+05 6.469910e+04 6.795298e+04 1.052881e+05 6.846711e+04 -1.484572e+05 -8.920624e+04 1.120343e+04 -3.799075e+04 8.571350e+04 6.018490e+04 5.801720e+04 9.575381e+04 2.879499e+04 -2.132025e+05 1.124407e+05 4.390285e+04 1.867237e+04 5.724553e+04 -1.582873e+04 -1.340116e+04 7.077480e+04 -1.079075e+05 6.447809e+04 -1.851682e+05 -1.459626e+05 1.149006e+05 -1.836422e+05 -1.409607e+05 -4.743017e+04 1.577484e+05 -6.773389e+04 2.985018e+04 -1.640370e+04 9.545446e+04 1.495216e+05 2.945626e+04 2.599917e+03 4.023368e+04 1.498142e+05 5.327956e+04 -1.027350e+05 1.941133e+05 8.489618e+03
1.567470e+04 -1.108346e+05 -1.246461e+05 1.001143e+04 -9.776508e+04 1.191651e+05 3.759068e+04 1.158019e+05 1.654803e+05 -5.200500e+04 -1.050649e+04 -9.094601e+04 -1.625961e+04 -8.820566e+04 -5.019688e+04 1.062828e+05 5.273593e+04 9.992349e+02 2.333560e+05 4.105532e+04 6.507829e+04 -8.345109e+03 1.292213e+05 -4.175541e+04 -1.172929e+05 2.509741e+04 6.520362e+04 -9.105752e+03 -8.147558e+03 -3.302149e+04 -4.437420e+04 -2.235069e+05 1.311368e+05 -8.168504e+04 -7.247858e+04 -8.351154e+04 -1.166413e+05 -8.592847e+04 6.823804e+04 1.329834e+05 1.176397e+05 -1.003060e+04 -1.220095e+05 -1.850692e+05 7.144016e+04 -4.618663e+04 -2.098643e+05 5.089189e+04
1.066501e+05 2.621359e+05 -4.426625e+04 -1.276305e+05 -2.034253e+05 -1.331586e+04 3.511746e+04 5.149519e+04 -2.799334e+04 9.750857e+04 -2.664418e+04 3.167292e+04 -1.781598e+05 -2.074835e+04 -1.876814e+05 2.108043e+05 -1.421359e+05 -1.419802e+05 1.570760e+05 1.086852e+04 1.201419e+05 6.294082e+04 1.070872e+05 -2.766543e+03 -1.169205e+05 7.550273e+04 9.491806e+04 -3.435570e+04 1.722491e+05 6.687552e+04 5.200512e+04 7.754847e+04 9.771384e+02 1.016741e+05 4.244833e+03 9.720996e+04 -1.096638e+05 1.268854e+05 -1.469295e+05 -1.300948e+05 3.189114e+04 1.040514e+05 -1.946143e+05 3.816852e+04 8.192715e+04 4.745964e+04 -1.973257e+05 4.052811e+04
-1.136738e+05 -2.666110e+04 -7.373957e+04 9.356357e+04 -9.565418e+04 6.180105e+04 -1.600785e+05 3.603906e+04 -1.055292e+05 -4.661096e+04 -9.406468e+04 2.679459e+04 7.612487e+04 1.539418e+05 -1.451359e+05 7.621420e+04 -1.362225e+05 -8.649110e+04 2.711536e+04 4.460167e+04 -1.780609e+05 -2.103828e+05 9.360760e+04 -7.218982e+04 3.280369e+04 -9.312465e+04 -1.059285e+04 -2.531109e+03 9.696992e+04 2.714663e+04 1.533650e+04 -2.285599e+04 -7.085962e+03 -1.192829e+04 1.251414e+05 -4.388495e+04 1.213558e+05 -1.480890e+05 1.681306e+05 -8.143870e+04 -2.336492e+05 3.260318e+04 6.007032e+04 1.786020e+05 -3.524812e+04 2.403710e+04 -1.058055e+05 2.549482e+04
6.051553e+04 8.010243e+04 -1.657647e+05 1.665236e+05 1.654345e+05 -1.479455e+05 -1.449669e+05 -6.771939e+04 -2.564577e+05 -1.414246e+05 -5.137383e+04 -1.329147e+05 7.842273e+04 9.362524e+03 2.145254e+05 1.029442e+05 -5.241168e+03 -6.250599e+04 -2.697742e+04 2.545513e+04 -4.933051e+02 -9.359445e+04 -2.948781e+04 4.159063e+04 2.329345e+05 -4.789301e+04 1.089654e+05 1.461600e+05 2.755513e+04 8.643809e+04 1.264151e+05 4.130549e+04 1.166922e+04 -4.351501e+04 -9.611698e+04 -6.063136e+03 -1.690701e+05 3.133479e+04 5.188123e+04 -4.241070e+04 5.108171e+04 -6.561670e+04 -2.100286e+04 -2.414918e+04 -5.379280e+04 3.180473e+04 -3.396385e+04 -6.110460e+04
1.226838e+04 -3.657153e+04 8.596159e+04 -2.704084e+05 -4.974145e+04 -1.792704e+05 1.546348e+05 2.167917e+03 1.214379e+05 -7.904498e+04 -8.907454e+04 -1.037234e+05 -3.808562e+04 -1.439599e+05 1.132715e+05 -2.479899e+04 -1.331842e+05 -6.873836e+04 -9.050588e+04 1.081570e+05 -9.592255e+04 3.086781e+04 4.724232e+04 -2.328144e+05 -1.003164e+05 -1.051805e+05 1.381548e+04 -2.822863e+04 4.297220e+04 -6.782273e+04 1.323050e+05 -7.650610e+04 5.769562e+04 -1.284708e+05 -1.884270e+05 -1.365948e+05 -2.190231e+04 -8.076954e+04 -1.136778e+05 1.847218e+04 7.514093e+04 6.623359e+03 2.965814e+04 -1.029802e+04 -1.339603e+05 1.250069e+04 6.784206e+04 8.799910e+04
-1.273120e+04 -1.114457e+05 7.198293e+03 3.722300e+04 -1.247309e+05 7.071054e+04 3.050645e+04 5.916729e+04 5.911969e+04 9.508776e+04 -8.735120e+04 -3.795817e+04 -3.175235e+04 -2.965449e+04 5.863419e+04 -5.769024e+04 1.461723e+04 1.255106e+04 4.961240e+04 -4.645563e+04 -9.764974e+04 -1.264133e+05 4.210609e+04 1.447343e+05 3.268828e+04 -1.422030e+05 -4.293845e+04 9.587586e+04 3.117789e+05 1.331331e+05 1.283461e+05 1.512158e+05 -1.852242e+04 1.138005e+05 -1.582262e+05 1.470756e+05 -9.870011e+04 -1.710944e+05 -1.018162e+04 3.686657e+04 -9.496619e+04 4.118321e+04 -2.545592e+04 -1.073409e+04 2.296669e+05 1.426488e+04 -5.911069e+04 2.934360e+04
2.315369e+05 -2.219943e+05 1.187958e+05 7.571335e+04 -1.149678e+05 5.115140e+04 -8.430156e+04 -2.173391e+05 -1.771645e+05 -1.375686e+05 5.675695e+04 -4.029208e+03 -4.665154e+04 -1.599855e+05 -7.612242e+04 2.272174e+05 -3.621922e+04 -1.968199e+04 6.282514e+04 -2.484986e+05 6.491885e+03 1.168919e+05 7.907653e+03 -1.084624e+05 -9.182566e+04 -1.324562e+05 -8.119750e+04 -7.547813e+03 1.248856e+04 1.282827e+05 5.801953e+04 2.591352e+05 2.545891e+04 -9.131189e+04 -4.435403e+04 9.563435e+04 3.804035e+05 1.453484e+05 1.919481e+04 1.140169e+05 -1.443539e+05 -1.696748e+05 4.017930e+04 -8.238032e+04 -3.100480e+04 -4.455127e+04 1.677768e+05 8.687092e+04
-6.126249e+04 3.198754e+04 1.107888e+04 -3.336473e+04 -1.560721e+05 -8.281114e+04 1.116295e+05 -6.774489e+04 -9.218131e+04 9.672835e+04 1.100663e+05 2.231826e+05 -3.007836e+04 5.364297e+04 3.679203e+04 -1.936218e+05 -1.617362e+05 6.843846e+04 -8.480223e+04 -3.477764e+04 -6.983027e+04 -1.072113e+05 -1.072631e+05 -9.551115e+04 -3.947055e+04 -1.493978e+05 -9.960111e+04 1.809366e+05 5.272857e+04 1.194453e+05 -2.243436e+05 -1.779562e+05 2.144094e+05 8.518128e+04 -4.720281e+04 5.166717e+04 -1.127826e+05 -2.882230e+04 -1.059260e+04 -2.396928e+05 1.061683e+05 -1.260871e+05 -1.873310e+05 1.271127e+05 -1.198514e+05 1.020303e+05 -1.073355e+05 -8.816840e+03
-1.137196e+05 -1.133525e+05 -8.964070e+04 1.672611e+05 2.290314e+05 1.085936e+05 1.019538e+05 -1.391135e+05 1.141158e+05 -1.134585e+05 2.086218e+05 -5.128962e+04 4.069373e+04 -1.733670e+05 2.517418e+05 2.558255e+04 2.829503e+04 -2.922515e+05 -6.530917e+03 -8.559744e+04 -2.004947e+03 -9.431136e+04 1.229399e+05 5.696526e+04 1.812055e+04 5.769434e+04 -9.689308e+04 -2.932757e+04 -8.271331e+04 -8.223446e+04 2.141515e+04 -1.986744e+05 -9.711986e+04 -1.408107e+05 -1.859462e+04 -2.237396e+04 -1.003219e+05 -4.667200e+04 2.686248e+04 -2.271365e+05 2.020778e+05 -1.467115e+05 -1.492019e+05 1.468926e+05 -2.177252e+04 -2.799737e+04 5.063892e+04 -2.520904e+04
1.810516e+05 -5.895241e+04 1.641107e+03 3.648557e+04 -1.087189e+05 2.943272e+04 2.292930e+04 1.530571e+05 -1.573189e+04 -5.195276e+04 1.181199e+05 3.945839e+04 1.331831e+05 -5.120851e+04 7.762191e+04 1.656164e+05 1.698663e+05 -2.609378e+04 -7.291487e+04 -1.589153e+04 -1.764735e+05 -8.615602e+04 1.072961e+05 1.174469e+05 -1.604345e+05 5.581361e+04 1.912566e+05 -5.112872e+04 -1.094430e+05 -1.099521e+05 4.785077e+04 6.421598e+04 6.776531e+04 -1.437169e+05 5.673952e+04 -2.703017e+04 2.477563e+05 1.214881e+05 6.952661e+04 -7.407176e+04 1.020758e+05 -1.687101e+05 9.400607e+04 8.326658e+04 7.342000e+04 -4.127252e+04 -4.677870e+03 2.859857e+04
-7.595233e+04 -8.207594e+04 -8.955502e+04 -4.224049e+04 5.777129e+04 1.460371e+05 -4.895543e+04 -2.714630e+04 -5.249051e+03 -2.124179e+04 6.686928e+04 1.007546e+05 1.289095e+05 2.722309e+04 1.899944e+04 -5.580999e+04 2.023721e+05 8.311258e+04 1.222081e+05 -5.157301e+04 -4.088213e+04 -1.343444e+04 -1.716282e+05 8.405797e+03 1.250603e+05 -1.211590e+05 -7.719224e+03 1.120840e+05 2.061733e+05 -5.645296e+04 -2.307181e+05 -1.936890e+04 2.368224e+03 1.832926e+05 -1.708412e+05 -1.653572e+05 -1.767503e+04 -4.131215e+04 4.016615e+04 -4.538741e+04 -8.895553e+04 4.381399e+04 1.546276e+05 3.179625e+04 1.054528e+05 -5.529653e+03 2.543801e+04 1.404536e+05
1.667375e+05 -1.822313e+05 -1.977412e+05 -5.994231e+04 -1.606610e+05 9.021801e+04 1.061523e+05 4.888101e+04 -6.691310e+03 -1.889508e+05 7.920018e+04 -1.276647e+05 4.072301e+04 -3.970356e+03 1.514570e+03 8.268917e+04 -6.390032e+04 -7.890242e+04 -4.340914e+04 -2.803938e+05 -3.790890e+04 9.972627e+04 5.391318e+04 -1.318995e+05 -7.783203e+04 -2.516936e+03 -1.092386e+05 -1.260496e+05 -5.634236e+04 -7.560651e+04 1.270190e+05 8.783199e+04 -1.378275e+04 1.245361e+05 7.350575e+04 4.475872e+04 -1.225577e+05 -9.777747e+04 9.544048e+04 -1.077561e+05 -5.101028e+04 5.807325e+04 4.671630e+04 -6.189118e+04 -1.115898e+05 1.386033e+05 4.278158e+04 -8.194798e+04
4.387845e+04 2.912956e+05 6.309072e+04 -6.352553e+04 -1.250349e+05 -3.410701e+04 8.179367e+04 7.139757e+04 1.152574e+05 -6.201751e+04 1.665245e+05 5.546406e+04 1.683900e+05 6.367775e+04 -1.126799e+04 3.445582e+04 -9.286173e+03 2.518505e+04 -1.115327e+05 1.552087e+05 3.614948e+04 -8.996530e+04 -2.419385e+04 9.567037e+03 2.378195e+04 -4.972621e+04 1.961245e+05 1.593430e+05 1.461885e+05 -1.343625e+04 6.465672e+04 6.026287e+04 1.488455e+05 1.051656e+03 -8.959956e+04 -1.201273e+05 1.561276e+05 1.494886e+04 -1.185151e+04 -1.159860e+05 -2.146776e+05 -7.311868e+04 3.590355e+04 7.890515e+04 -9.777986e+04 -9.359144e+04 1.152773e+05 4.035307e+04
-7.857705e+04 2.939801e+04 -3.096368e+04 2.619906e+05 -1.093642e+05 1.084453e+04 -1.855732e+04 4.665861e+04 5.696299e+04 2.710232e+04 3.980286e+04 5.560680e+04 1.612843e+05 -4.788210e+04 -4.036725e+04 -2.220385e+04 1.148130e+05 9.850630e+04 -4.627138e+04 -2.780916e+04 1.172394e+05 -2.106815e+03 6.116642e+04 -8.008669e+03 -1.027048e+05 5.274678e+04 -5.278370e+04 -3.173930e+03 -7.411828e+03 3.687729e+04 6.246264e+04 -3.753464e+04 1.087009e+05 -1.699187e+05 1.484983e+05 -1.614175e+05 -1.173150e+05 -2.843616e+04 1.618173e+04 -2.405228e+04 -5.648854e+04 3.215865e+04 1.915023e+05 -6.797066e+04 1.171877e+05 1.532306e+05 8.636315e+03 -7.095909e+03
1.196529e+05 -2.470167e+04 -6.789165e+04 8.303745e+04 6.914984e+04 3.647427e+04 -4.862988e+04 -7.999303e+04 -1.660774e+05 -5.678404e+04 -2.669921e+05 1.151379e+04 -2.793431e+05 -1.883953e+04 -1.414497e+05 -7.912033e+04 4.973651e+04 -6.676963e+03 2.508516e+05 3.520667e+04 -7.103623e+04 5.311329e+04 4.968027e+04 -5.561053e+04 1.769634e+05 -3.633759e+04 5.888481e+04 -3.229663e+04 -1.335310e+05 -1.115574e+05 1.362970e+04 1.117704e+05 -2.187273e+03 -2.182217e+05 -1.068762e+05 2.628337e+04 -2.453088e+04 -2.758637e+04 5.930559e+04 -6.710053e+04 -1.246289e+05 -1.035436e+05 -1.989312e+05 -1.081947e+05 5.863063e+04 1.633987e+05 -7.168366e+04 1.058883e+05
9.111164e+04 -1.170893e+04 2.003284e+05 -1.633582e+05 -1.594676e+05 3.442199e+04 1.127278e+05 4.078757e+04 -6.235867e+04 -2.283003e+05 -8.200565e+04 -8.387770e+04 -1.293368e+04 -1.371566e+05 -2.021162e+05 -3.416233e+04 1.522064e+04 1.061058e+05 -3.505426e+04 1.325176e+05 2.087644e+04 -5.739654e+03 2.164509e+05 6.280390e+04 1.832251e+05 -3.257340e+04 4.703876e+04 5.736627e+04 -4.015161e+04 -1.103731e+05 -1.051991e+05 -4.371907e+04 -1.054090e+05 3.777704e+04 1.108154e+05 1.321425e+05 -1.155950e+04 -1.635284e+04 -6.419593e+03 4.753689e+04 -1.232020e+05 -6.208148e+04 1.474065e+05 -1.953320e+05 -7.447733e+04 1.521643e+05 7.428899e+04 2.722861e+04
1.686116e+05 -3.706045e+04 6.020750e+04 1.354117e+05 -1.297851e+05 -7.709594e+03 2.660507e+04 -6.379163e+04 2.969268e+04 1.468553e+05 6.072843e+04 -1.349739e+05 -2.439075e+05 -5.094514e+04 -6.436329e+04 2.725726e+05 -6.164592e+04 -1.083709e+05 8.246769e+04 7.203603e+04 1.141050e+05 1.793772e+03 -9.038770e+04 1.010769e+05 -5.456323e+04 9.425073e+04 -4.265017e+04 -6.286924e+04 1.772576e+05 1.018564e+04 2.048406e+04 7.594175e+04 -1.200302e+05 -1.055962e+05 -9.357096e+04 -6.575102e+04 -7.240922e+04 -1.747706e+05 -1.182778e+05 1.047359e+05 9.094164e+04 -1.305876e+05 1.056953e+05 -3.652277e+04 3.515775e+04 3.194077e+04 -3.618777e+04 3.302020e+04
