-2.047218e+05 -3.549837e+05 2.295345e+05 3.266080e+05 1.488566e+05 4.947875e+05 3.822983e+05 -7.558897e+05 2.638426e+05 7.895689e+04 2.435206e+05 -2.073355e+05 -5.833126e+05 -1.564920e+05 2.906880e+04 5.400848e+05 2.675108e+05 5.475476e+04 2.481212e+05 5.966454e+04 -4.106286e+05 -5.259290e+05 -3.072310e+05 1.043955e+04 1.697998e+05 -9.196768e+04 3.045347e+04 -2.379702e+05 -3.013625e+05 3.248646e+05 2.389047e+05 2.427759e+05 -2.874175e+04 -1.951902e+05 1.657911e+05 1.139164e+05 4.951236e+05 -5.990537e+05 3.839653e+05 -6.738656e+04 4.342699e+05 -1.068802e+06 5.057900e+05 -3.577682e+05 4.615046e+05 1.425272e+05 -1.226920e+05 -5.390653e+05
-2.162597e+03 2.656842e+04 -5.002758e+05 3.392913e+05 -1.515415e+05 2.157087e+05 -3.346383e+05 -3.817499e+05 -6.659376e+04 -3.039387e+05 3.759518e+05 -1.124584e+05 -1.862556e+05 -8.464576e+02 -1.994631e+04 -3.439532e+05 1.756903e+05 -4.181996e+05 3.827250e+04 3.066878e+05 -6.425838e+05 2.090235e+05 -1.154564e+05 4.489482e+03 2.596733e+04 -1.206873e+05 -4.955509e+05 -4.400305e+04 1.096542e+05 -1.626627e+05 5.158731e+05 1.350945e+05 5.958771e+02 3.452480e+05 -3.442448e+05 1.876688e+05 6.364822e+04 -5.881554e+05 -4.078516e+05 3.051383e+05 7.762506e+05 2.040972e+05 1.614969e+05 4.538973e+05 -5.206754e+05 -4.135496e+05 -1.096036e+05 -4.745084e+05
7.491405e+05 5.106211e+05 -4.702774e+05 -3.825963e+05 4.108150e+05 -8.859551e+04 -3.511406e+05 2.386150e+05 -3.014531e+05 -6.363598e+04 4.196767e+05 3.130596e+05 -1.310252e+05 5.009009e+05 2.747692e+05 -1.452175e+05 -4.756022e+05 2.435948e+05 5.436255e+05 3.232360e+05 1.966071e+04 6.946568e+05 2.428733e+05 -4.296255e+04 -8.694790e+04 -2.429438e+05 -4.216947e+04 -2.460406e+05 2.833582e+04 -8.390349e+05 -4.823800e+04 -9.718842e+04 1.728523e+05 6.435822e+04 -2.364452e+05 -7.268934e+05 -7.915182e+04 9.034946e+04 -1.316866e+05 -2.000796e+05 4.712650e+04 -2.069051e+05 5.908975e+05 -3.950785e+03 -8.091211e+04 3.392866e+05 3.938294e+05 4.543426e+05
3.779979e+05 3.792408e+05 -1.446369e+05 -7.354329e+05 1.073248e+05 4.032559e+04 5.793453e+05 -6.810745e+04 -2.679421e+05 1.942453e+05 -4.772214e+04 -1.506699e+05 -4.788761e+04 1.117740e+05 -4.004619e+05 -1.156088e+05 3.024319e+05 4.395457e+05 -3.970731e+05 -1.131940e+05 -4.485391e+05 5.401868e+05 1.883829e+03 -2.064406e+05 2.044342e+05 -3.618716e+05 4.690696e+05 -7.162258e+02 -1.082618e+05 -3.618963e+05 -8.326856e+05 -4.619958e+05 6.791093e+05 1.255086e+05 -1.346743e+05 -7.116087e+05 -5.598220e+05 8.608055e+04 -9.517975e+04 -4.243743e+05 2.574298e+04 9.095555e+04 -7.885647e+04 2.178589e+05 5.806933e+05 3.006822e+05 1.317740e+05 2.528642e+05
3.476764e+05 4.508968e+05 7.785144e+04 -3.577173e+05 -2.232123e+05 -3.970183e+05 1.406154e+05 1.977363e+05 -1.508931e+05 3.508190e+04 1.851141e+05 1.098579e+05 -2.742794e+05 2.016399e+05 6.852665e+05 7.267984e+05 -6.328184e+04 1.979319e+05 2.619232e+05 1.219268e+05 3.419912e+05 3.663859e+05 4.427693e+05 -7.223654e+05 -2.184833e+05 -2.968038e+05 -4.134015e+05 3.059144e+05 -6.560995e+04 -1.747252e+05 -1.389871e+05 6.079710e+03 -7.678190e+04 -2.820362e+05 1.672163e+05 1.939218e+05 4.737495e+05 -5.396129e+05 -1.595606e+05 -3.340119e+05 1.270770e+05 2.348824e+05 3.731762e+04 -2.254707e+05 -3.272854e+04 -6.747882e+03 1.289925e+05 3.374373e+05
-2.689194e+04 2.677926e+05 2.231926e+05 1.561838e+05 -2.615089e+05 -1.385933e+05 1.211413e+05 -2.978337e+05 -4.058871e+04 -3.091136e+04 -2.969396e+04 -1.473399e+05 -4.926682e+05 -4.554929e+05 -1.469096e+05 8.278623e+05 7.999825e+05 3.842768e+05 -3.742100e+05 -1.823647e+04 -1.679286e+05 2.579701e+05 4.867393e+05 -9.026939e+04 -4.088479e+05 5.109162e+05 9.757116e+04 -4.917911e+05 -8.104420e+04 2.732265e+05 3.187039e+05 5.000443e+04 3.300033e+05 7.532459e+04 -3.563972e+05 1.368128e+05 -2.201020e+05 -4.809976e+05 -4.879974e+05 -2.688458e+05 -2.265470e+04 -3.927503e+04 2.855292e+05 -1.801109e+04 -1.684154e+05 4.227937e+05 -3.856106e+05 -3.155609e+05
3.350257e+05 -3.396576e+05 -7.244486e+05 2.191365e+05 2.189634e+03 -1.733035e+05 -1.229133e+05 2.166614e+05 1.736301e+03 -2.702620e+05 -3.423773e+05 -1.150037e+05 -2.325718e+05 1.529487e+05 -3.573569e+05 -1.994018e+05 6.366178e+04 1.436866e+05 5.066644e+05 -6.356384e+04 1.208897e+05 -1.719447e+05 -1.368349e+05 2.837555e+05 -2.347598e+05 -4.055957e+04 -1.359144e+05 2.722194e+05 -1.977938e+05 3.221078e+05 6.802392e+05 -9.374840e+04 2.128178e+04 -1.083287e+05 2.820439e+05 7.107584e+04 -5.755408e+02 -5.692465e+05 1.076501e+05 -1.958593e+04 3.052304e+04 -3.434780e+05 -4.095842e+05 -4.445032e+05 2.941057e+04 1.826485e+05 -4.011749e+03 5.207353e+05
4.686919e+05 1.334342e+05 3.322056e+05 3.364600e+05 3.240575e+05 -6.090896e+04 -9.184656e+04 -1.808039e+05 -3.428579e+05 3.056960e+05 7.877368e+05 2.753641e+05 -8.160518e+04 1.527909e+05 5.669461e+05 1.437927e+05 4.189010e+05 -1.478889e+05 4.228553e+05 2.446445e+05 -7.028048e+04 5.355732e+04 3.457068e+05 2.281875e+05 5.494244e+04 -7.739979e+04 4.209063e+05 -3.608492e+05 4.322856e+05 -6.009221e+04 7.700061e+04 2.182565e+05 5.997509e+04 -4.846749e+05 3.086653e+05 7.655461e+05 2.109952e+04 1.665149e+05 1.563562e+05 3.288836e+05 3.238129e+05 2.401234e+05 -1.026030e+05 6.236939e+04 -6.066928e+04 -1.738722e+04 3.183520e+05 3.707950e+05
1.246443e+04 1.746874e+05 -1.801842e+05 -1.929928e+05 4.739331e+05 3.745973e+05 2.210354e+05 -3.888645e+04 2.773070e+05 6.732816e+05 4.079991e+05 1.242405e+05 3.199558e+04 -2.055810e+05 3.524815e+05 -3.395035e+05 3.003305e+05 6.263221e+05 -1.368540e+05 -1.463699e+04 -1.002662e+05 -4.326786e+05 -1.818572e+05 1.658060e+05 1.179175e+05 -2.419497e+05 -1.380568e+05 7.560409e+05 3.963962e+04 -3.805457e+05 1.038822e+05 -2.162862e+05 1.387288e+05 1.195368e+05 9.542568e+03 1.927094e+05 -2.115342e+05 6.394823e+05 2.602137e+05 -8.596955e+05 7.077192e+04 3.863309e+05 1.315788e+05 2.670389e+05 -5.185730e+04 -3.166285e+05 -1.240488e+05 2.374422e+05
3.845214e+05 -1.273071e+05 -2.178203e+05 5.953022e+04 -5.224344e+05 -3.234017e+05 2.977973e+05 -3.124039e+05 -4.650970e+05 4.786408e+04 -2.649870e+03 -8.530556e+04 6.977062e+03 -5.106132e+05 8.306018e+04 4.270240e+02 -4.046253e+05 -3.084198e+04 1.000151e+05 -4.408984e+05 -2.688823e+05 -8.529284e+04 1.161819e+05 1.944597e+04 -1.675734e+05 -1.737645e+05 4.787611e+05 -2.921077e+04 -1.287972e+05 4.662262e+05 -1.284088e+05 -4.729356e+04 -1.892470e+05 3.657599e+05 -4.963372e+04 2.325975e+05 -6.661247e+05 -3.691869e+04 4.483284e+05 8.603874e+05 -4.341175e+04 3.854796e+05 2.814646e+03 3.026872e+05 -9.083007e+04 -2.623199e+05 -2.528437e+05 8.686661e+04
