7.297203e+04 6.148891e+04 5.187340e+04 -3.205032e+04 -5.139811e+04 1.011041e+05 1.588451e+05 -2.006915e+04 1.681529e+04 1.720322e+05 3.330635e+04 7.871614e+03 -9.280683e+04 5.155623e+03 1.119198e+05 -6.562620e+03 5.063743e+04 -3.403248e+04 5.298173e+04 -1.174644e+05 8.060027e+04 -3.794042e+04 6.618651e+04 -3.483560e+03 3.552086e+04 4.572042e+04 1.427559e+04 -7.032592e+04 -1.018052e+04 -4.489793e+04 -3.609410e+04 2.886233e+04 9.822462e+03 -1.717940e+02 7.516931e+04 6.943582e+04 -7.032061e+04 -1.177632e+05 -1.666596e+04 -2.585908e+04 8.665092e+03 -7.682989e+04 1.244410e+03 -2.382953e+04 1.578180e+04 -2.340307e+04 -1.470625e+04 -8.238904e+04
6.273884e+04 -1.603213e+04 -4.137905e+04 2.084985e+04 -2.741247e+04 -8.528167e+03 9.334770e+04 -4.483978e+04 -6.050780e+03 1.074251e+05 4.446576e+04 -3.688002e+04 -4.892644e+04 3.513676e+04 -1.072213e+05 4.214837e+04 -1.104863e+05 -7.355208e+04 -4.399408e+03 1.292666e+05 1.098876e+05 -2.380520e+04 5.902045e+03 1.050696e+05 -4.916730e+04 1.125127e+04 1.193514e+05 2.667578e+04 1.625655e+04 7.626901e+04 1.174904e+03 1.279777e+05 3.035706e+04 6.415354e+04 6.168512e+04 -6.656069e+04 1.762250e+04 3.489855e+04 3.426865e+04 -3.131562e+04 5.404797e+04 -7.219977e+04 -1.339937e+05 6.754259e+04 -6.235249e+04 -7.607886e+04 3.365355e+04 -1.657009e+04
-8.388072e+04 1.113735e+05 3.133216e+03 6.672426e+03 -3.920136e+04 -5.959082e+04 2.127050e+04 -4.298610e+04 -7.027129e+03 5.641656e+04 2.855672e+03 7.998599e+04 3.047171e+04 2.494037e+04 -2.981941e+04 8.040384e+04 -1.263498e+04 -1.217936e+05 -6.426558e+04 -1.477824e+04 -1.747827e+04 -4.467983e+03 -8.308306e+04 4.588182e+04 2.874753e+04 -5.245229e+04 -6.340209e+04 -4.402884e+04 7.408428e+04 -3.494406e+03 8.738094e+03 -3.720641e+04 -9.578200e+03 1.170648e+04 -3.442323e+02 -1.971574e+04 3.093372e+04 -1.181776e+05 -1.268530e+05 -6.969999e+04 -6.525673e+04 -3.551193e+04 -1.244407e+04 -1.169551e+04 4.560887e+04 -8.450880e+03 1.545824e+05 -4.351684e+04
2.900199e+03 5.417670e+04 -4.505655e+04 4.563532e+04 -6.676239e+03 -1.634956e+03 -2.760439e+04 -3.604726e+04 9.668101e+04 -7.588424e+04 2.774032e+04 5.758766e+04 3.348013e+04 -8.988961e+04 9.177756e+04 -5.599637e+04 1.087867e+03 -3.306733e+04 -1.084341e+05 -1.006449e+05 -6.274687e+04 -1.745027e+04 4.531407e+04 2.939307e+04 -2.491332e+04 3.252459e+04 9.414399e+03 -1.639354e+05 3.391728e+04 4.402243e+04 1.108735e+05 6.186683e+04 -1.904775e+04 1.031335e+05 -2.921272e+04 4.696267e+04 -6.317696e+04 3.854426e+04 -7.463619e+04 3.847072e+04 -7.749618e+04 5.414362e+04 1.181126e+05 -7.459642e+03 -5.007865e+03 6.275559e+04 5.759784e+04 1.440032e+04
1.564719e+03 -5.378467e+04 1.259006e+05 6.400663e+04 -6.114547e+04 -5.863689e+04 -1.375263e+05 -8.487933e+04 1.103623e+05 -1.506307e+04 -1.285480e+03 1.059402e+04 3.763453e+03 1.313385e+04 2.058456e+04 7.827567e+03 -5.731054e+04 1.411172e+05 -1.947073e+04 -9.398973e+03 1.325102e+04 3.370016e+04 4.999312e+04 6.947582e+04 -7.443795e+04 -7.918290e+03 -3.672974e+03 3.092957e+04 3.007131e+03 -2.699210e+04 -3.588523e+04 4.631527e+04 -1.907741e+05 -8.629514e+04 1.048360e+05 2.444048e+03 -9.138722e+04 8.151486e+04 1.788650e+04 -2.044219e+04 1.051370e+05 -2.787243e+04 6.964208e+04 -2.544378e+04 1.235330e+04 -3.025198e+04 1.498628e+04 -2.575557e+04
2.979874e+04 1.023599e+05 3.392073e+04 8.734168e+04 6.098893e+03 -1.999817e+04 -9.155948e+03 -5.610542e+04 -1.295415e+05 5.572161e+04 7.908408e+04 -1.019561e+04 2.448844e+04 4.026370e+04 -3.665926e+04 -4.163369e+03 1.810691e+04 -1.082063e+05 -3.506174e+04 -6.810089e+04 -3.853426e+04 6.279958e+04 3.648448e+04 -5.553450e+04 1.869364e+04 3.142247e+03 5.722576e+04 -2.226968e+04 4.152904e+04 -3.540319e+04 2.785256e+04 -3.317254e+04 2.295668e+04 -1.229594e+05 -9.410512e+04 9.215039e+02 3.042720e+04 -2.070632e+03 3.181312e+03 7.754468e+03 -3.107238e+04 -6.686732e+04 -9.333472e+04 -4.816822e+04 -4.525097e+04 -3.834022e+04 1.879809e+04 -3.499928e+04
5.858565e+04 -3.032456e+04 -3.970943e+03 -3.744023e+04 4.381862e+03 -1.431991e+04 1.003049e+05 -2.285615e+04 -8.327824e+03 -9.404865e+04 1.405766e+05 5.806870e+04 -7.333457e+03 5.628137e+04 1.255019e+04 2.195935e+03 -2.087567e+04 -1.939290e+04 1.494211e+05 7.679836e+04 -8.945875e+04 9.197962e+04 1.928177e+04 9.092485e+04 -1.046423e+04 2.025926e+04 -1.157873e+05 1.850414e+05 -3.561191e+04 5.821252e+04 1.204824e+04 -2.354589e+03 1.169233e+05 3.097829e+04 -2.330327e+04 4.138802e+04 1.333494e+05 1.023415e+03 1.746530e+04 -4.894605e+04 1.048726e+04 -4.200945e+04 1.621302e+04 3.300896e+04 2.663113e+04 1.511380e+05 -2.040167e+05 -1.083226e+04
-5.031946e+03 -4.004946e+04 -3.183333e+04 3.240627e+04 -9.764277e+04 3.607379e+03 -3.331481e+03 -2.766280e+04 -1.626292e+05 -2.315543e+04 -4.308302e+04 7.343120e+04 3.429989e+04 6.111549e+03 1.615416e+05 -1.006082e+05 4.576268e+03 8.799947e+04 -7.213793e+04 8.283196e+04 -5.873851e+03 -2.008862e+04 5.355837e+04 1.191313e+04 -6.010432e+04 3.275329e+04 -5.885749e+04 -4.365908e+04 -5.807376e+04 -6.163223e+04 2.281812e+03 -3.013183e+04 -4.042923e+04 3.354201e+04 -8.254813e+04 -6.538248e+04 1.941786e+04 5.186676e+04 4.327579e+04 8.762322e+03 3.580612e+04 -3.607108e+04 8.439394e+04 1.187152e+05 -8.269245e+04 -3.697373e+04 2.299982e+04 -1.842634e+05
-3.849121e+04 -2.141992e+04 1.281882e+05 1.205646e+04 5.423654e+03 -6.495998e+03 -5.640131e+04 -1.269553e+04 -2.473282e+04 2.089577e+04 2.670303e+04 -8.027657e+04 1.243937e+05 -1.510122e+05 1.044784e+05 1.195025e+04 7.481908e+04 -1.420084e+04 -8.061545e+04 -9.475139e+04 6.139199e+04 -8.799942e+04 4.596027e+03 1.385840e+05 -1.524030e+04 7.261670e+04 1.135668e+05 -1.924615e+04 -3.508100e+04 -5.285959e+04 -4.920705e+04 -7.147835e+04 7.706462e+03 6.977795e+04 -4.886119e+04 3.639869e+04 -5.504592e+04 3.783771e+04 8.043809e+04 6.392041e+04 -6.457049e+03 -3.388426e+04 -7.859821e+03 3.042936e+04 1.856110e+04 5.729874e+04 3.492682e+04 -8.758693e+04
3.175816e+04 2.357481e+04 9.550394e+04 2.297173e+04 5.721875e+04 -4.404732e+03 5.737446e+04 7.311869e+04 -1.107670e+04 -4.092541e+04 1.511819e+03 3.812791e+04 -2.566055e+04 8.864833e+04 -1.065465e+04 8.095769e+04 -6.962903e+04 -2.326139e+04 -3.415707e+04 -8.109529e+04 4.121169e+04 1.117622e+05 1.681454e+04 -5.976321e+04 -7.499170e+04 -3.321115e+04 -1.778443e+04 5.106134e+04 -4.179267e+04 5.006279e+04 -1.321364e+05 -3.401300e+04 -6.025396e+04 5.961055e+03 -1.345466e+04 1.510201e+04 -3.152512e+04 -1.266602e+03 8.743594e+04 -1.745556e+04 1.237320e+05 9.980777e+04 8.867981e+04 2.178394e+04 4.933662e+03 -3.162898e+04 1.747471e+05 -3.391474e+03
-6.718838e+04 1.917743e+04 -9.681916e+03 -1.770441e+04 3.023541e+04 -4.536824e+04 8.847423e+04 -5.850531e+04 3.811052e+04 1.245008e+05 4.973248e+04 -7.941613e+04 -4.091582e+04 2.855533e+04 4.351342e+04 1.038640e+05 1.228145e+04 4.146797e+04 5.298515e+03 1.594486e+04 2.093881e+04 -2.324608e+04 1.246822e+05 -6.687283e+04 1.079262e+05 -2.006162e+04 -5.729759e+04 -7.162260e+03 2.757104e+04 -6.846832e+04 1.121195e+05 -1.040193e+05 4.492022e+04 -5.531527e+04 -2.783131e+04 7.169556e+03 -2.693688e+04 -6.431197e+04 4.819001e+04 1.368739e+04 -4.514935e+04 3.508749e+04 6.449707e+03 7.415376e+04 -4.657301e+04 -2.600412e+04 -8.480015e+04 4.128027e+04
4.413380e+04 4.032472e+04 1.153196e+05 -1.044948e+05 -6.039364e+03 -4.465409e+04 -2.394985e+04 -6.423556e+04 -2.968282e+03 -4.246005e+04 2.592366e+04 -2.843904e+04 -1.238061e+04 -8.593582e+04 1.655783e+05 -4.572009e+04 -7.276355e+04 1.036029e+05 1.525254e+05 -3.184784e+04 -1.032942e+05 -1.327020e+05 7.680409e+04 1.928358e+04 7.253029e+04 -3.084606e+03 6.929175e+04 4.927270e+04 9.729026e+03 -1.662694e+04 -1.601428e+04 4.573904e+03 -8.772452e+04 7.065797e+04 -1.320741e+04 8.493455e+04 -6.052606e+04 2.100999e+03 -1.162852e+05 1.579401e+04 1.132405e+04 3.363106e+04 -3.569680e+04 -1.706571e+04 5.110476e+04 -1.787713e+04 -1.926636e+04 -4.524298e+04
-2.169814e+04 -1.636365e+04 -7.491026e+04 5.079295e+03 8.762233e+04 3.133359e+04 -7.696100e+04 -3.293440e+03 -9.882338e+04 -1.974418e+04 -5.538120e+04 1.740561e+04 -2.896205e+04 -1.979362e+04 -2.340126e+04 1.512972e+05 -2.611226e+04 7.497773e+04 2.238441e+04 1.279044e+05 9.348374e+03 1.497455e+04 -6.000437e+04 3.208658e+04 -8.792862e+04 1.556350e+04 -6.417023e+04 2.098555e+04 9.889383e+04 2.646079e+04 4.175956e+04 -6.084458e+04 8.657500e+04 -8.463920e+04 3.763834e+04 -5.440315e+04 -5.837872e+02 1.305203e+04 -9.891418e+04 -8.562263e+04 6.970604e+04 1.384612e+05 -6.695458e+04 -1.953813e+04 4.396366e+04 3.893949e+04 8.337455e+04 -4.492148e+04
-1.152128e+05 2.255075e+04 -1.882552e+04 1.360112e+05 -2.142962e+04 4.926125e+04 6.922205e+04 4.771955e+04 -8.771220e+04 -1.396919e+05 6.230570e+04 2.748782e+04 -2.113449e+04 -1.042624e+05 2.151627e+04 1.941458e+04 8.348430e+04 -2.797094e+04 -6.349064e+04 2.567786e+04 1.682372e+04 -2.445832e+04 8.972133e+04 -9.104218e+04 4.003468e+04 -1.484164e+05 1.643653e+04 -7.379131e+04 -1.825606e+04 1.372302e+05 8.200939e+04 -3.172272e+04 -4.254226e+04 1.583928e+04 -7.655291e+04 -3.985845e+03 -3.047641e+03 8.910918e+04 -4.486104e+04 -2.965756e+03 -5.072851e+04 -4.929875e+04 3.026342e+04 -2.738609e+04 -3.752131e+04 1.217511e+04 1.356927e+04 4.105886e+04
3.940125e+04 -2.340899e+05 -1.293975e+04 -2.024391e+04 2.610507e+04 -1.163986e+05 7.881094e+04 4.136403e+04 2.383018e+04 -7.479742e+04 -4.249838e+04 -4.475336e+04 1.952890e+03 -5.369766e+04 1.166583e+04 -5.950869e+04 6.923654e+04 2.446143e+04 2.945674e+04 -1.419529e+04 4.438808e+04 -4.912407e+03 -8.269182e+04 -2.438615e+04 3.673681e+03 3.801776e+04 -3.192634e+04 -2.078628e+04 -9.477293e+03 -1.166720e+05 8.254141e+04 3.690033e+04 -9.291976e+04 5.373261e+04 5.314623e+04 -2.692947e+04 1.786564e+04 5.137257e+04 6.272325e+04 -3.160586e+04 -1.634904e+05 -4.804198e+04 -2.018134e+04 1.229052e+05 -3.000165e+04 3.897726e+04 -1.284776e+05 5.536396e+04
5.117265e+04 -6.013357e+04 -2.641732e+04 6.198375e+04 2.197335e+04 1.077121e+05 1.064845e+05 9.948995e+04 -7.535490e+04 -7.996368e+04 -2.782169e+05 -2.975067e+04 -2.034918e+04 7.783075e+04 2.336513e+04 -6.361450e+04 -3.264838e+04 6.009933e+04 5.104426e+04 -2.445945e+03 1.423500e+04 -6.734255e+04 2.042916e+04 -9.746530e+04 -1.779029e+04 -9.429463e+03 1.275473e+05 -7.627514e+03 -4.333695e+03 -4.226857e+04 2.781792e+04 7.423948e+04 5.943170e+04 -7.016505e+04 -6.976729e+04 -8.220442e+04 -3.780433e+04 -8.258420e+04 2.361163e+04 4.008073e+04 2.059821e+04 -5.683864e+04 4.018770e+04 4.644895e+03 2.050444e+04 1.100901e+05 8.835387e+04 2.262088e+04
6.893045e+04 6.065927e+04 1.044422e+04 -5.344345e+04 1.080535e+05 1.472727e+04 -1.980948e+04 7.502130e+04 -6.344534e+04 -3.298838e+04 2.947868e+04 -1.900033e+05 5.138815e+04 -4.429276e+04 -1.171178e+04 -1.157834e+05 -4.790871e+04 7.241028e+03 1.088564e+05 1.176417e+05 1.620281e+04 -4.747394e+04 3.107915e+04 -9.756520e+04 4.818713e+04 -7.371547e+04 6.320138e+04 -1.242377e+04 -5.613289e+04 -9.073564e+04 5.697786e+04 4.679920e+04 8.234491e+04 -1.316248e+04 2.327660e+04 -2.723451e+04 -4.510833e+04 -6.309004e+04 1.567771e+04 1.113725e+05 -3.002107e+03 -2.977132e+04 -1.305383e+05 3.987119e+03 -2.433622e+04 -4.796144e+04 -1.531042e+04 -5.020455e+04
5.493785e+04 1.645241e+04 3.933250e+04 -1.357927e+05 -6.203038e+04 2.693258e+04 -5.750151e+03 1.257966e+04 4.375055e+04 -4.489006e+04 5.255249e+04 -4.821853e+04 -6.250371e+04 -3.479733e+04 3.007017e+04 -1.504559e+04 -1.298816e+04 -9.559984e+04 -1.094058e+04 1.503822e+05 -7.888857e+04 1.124634e+05 3.051116e+04 6.667422e+04 -3.011258e+04 1.145932e+04 -7.814953e+04 6.165669e+04 4.155303e+04 -5.847933e+04 1.906710e+04 1.281824e+05 2.461440e+04 2.037424e+04 7.622165e+04 5.183647e+03 6.081434e+04 1.549335e+04 1.186463e+04 -2.850234e+04 -2.782272e+04 1.503334e+04 -5.100911e+04 -1.488780e+05 -4.279373e+04 4.358344e+04 6.685401e+03 2.826244e+04
-3.045689e+04 -5.950970e+04 -4.354182e+04 9.589982e+04 -1.498008e+04 -1.525421e+04 -9.288106e+04 -8.951625e+04 -3.813430e+04 1.744603e+05 5.899737e+04 3.667098e+04 2.453331e+04 3.167003e+04 1.299434e+04 -2.129314e+04 -2.519221e+04 -8.411991e+04 -2.776532e+04 5.419748e+03 1.122925e+05 -5.593475e+04 2.043902e+05 1.124750e+05 7.992604e+03 -4.565012e+04 6.027904e+04 6.817470e+04 8.574683e+03 -1.348060e+04 2.453860e+04 2.908428e+04 8.315028e+04 7.594611e+03 7.812368e+04 -8.573294e+04 -1.590872e+04 3.057077e+04 -1.812633e+04 -5.263771e+04 -2.915745e+04 -1.311829e+04 4.194227e+04 4.018002e+04 -5.291666e+03 8.995892e+03 6.075323e+04 7.800462e+04
-6.951589e+04 2.670648e+04 4.110747e+04 -2.090274e+04 -3.283029e+04 -1.269956e+05 1.231006e+04 -9.732571e+04 2.195512e+04 1.120541e+05 4.481764e+04 -2.257962e+04 -1.983235e+04 4.331750e+04 -8.441025e+04 3.689889e+04 4.017602e+04 3.485262e+03 4.456760e+03 -1.789788e+04 4.248526e+04 -1.172987e+04 9.615016e+03 5.182503e+04 7.565167e+04 5.228833e+04 1.309525e+05 3.446705e+04 -2.407176e+04 1.281392e+05 4.830092e+04 -1.096253e+04 -3.721175e+03 1.465345e+05 2.303731e+04 4.469466e+03 -7.081765e+04 -1.732195e+04 -1.000605e+05 -5.461734e+04 4.714870e+04 -1.048446e+05 1.540625e+05 -5.695768e+04 -3.065022e+04 -8.175936e+04 1.154363e+05 -1.429520e+04
-1.518298e+04 -9.918027e+04 2.087410e+04 3.815589e+04 -2.833717e+04 -2.858557e+04 -9.458221e+04 4.752969e+04 4.091458e+03 2.420518e+04 6.992826e+04 -1.923846e+04 5.000608e+04 1.216807e+05 -1.544959e+05 9.078275e+04 1.837902e+05 1.105919e+05 -4.570593e+04 -1.160561e+05 -1.226184e+05 1.850846e+05 7.308416e+04 6.539018e+03 -4.901988e+04 1.651876e+04 -6.872944e+03 -7.303332e+04 1.021025e+05 4.813254e+04 -1.632593e+04 -9.234031e+04 -3.355681e+04 -7.322455e+04 5.237219e+04 8.457106e+04 2.590422e+04 -3.909069e+03 -9.392930e+03 -2.230392e+03 3.988859e+04 -4.526545e+04 9.075631e+03 -2.019296e+04 -4.038052e+04 -6.691873e+04 1.180085e+04 9.585113e+04
8.892303e+04 3.328176e+04 -2.679410e+04 8.063514e+04 -3.657991e+04 6.586693e+04 -4.578781e+04 -1.121046e+05 -6.023917e+04 -2.918281e+04 7.224347e+04 2.414786e+04 7.053777e+04 -2.080169e+04 8.193356e+04 -9.688942e+04 4.932649e+04 -1.505193e+05 -3.433537e+03 -1.052644e+04 -2.100462e+04 -1.186722e+04 6.007114e+04 -3.868809e+04 -1.246619e+03 -2.683304e+03 7.521949e+04 -7.774279e+03 1.817808e+04 -1.122125e+05 4.980922e+04 6.619713e+03 -1.469552e+05 -1.122666e+04 -7.049252e+04 8.538895e+04 4.574021e+04 6.647330e+04 -2.609041e+04 -1.680320e+04 -2.009826e+04 1.225857e+05 -3.882543e+04 1.141202e+05 -7.208205e+04 -5.996057e+04 -3.063318e+04 1.743770e+04
1.235900e+05 -4.005677e+04 3.260524e+04 -1.292307e+05 5.477649e+04 -2.402819e+03 4.544553e+02 -1.373117e+05 -7.846778e+04 7.433418e+04 2.178949e+04 1.983028e+05 3.029420e+04 -7.283523e+03 6.965845e+03 -7.950562e+04 -8.742727e+04 5.114700e+04 -3.713559e+04 2.729430e+04 -7.220147e+04 -8.295275e+03 -1.223128e+05 1.526145e+05 -4.310796e+04 6.758095e+04 -8.836785e+04 6.066797e+04 -6.412098e+04 5.632149e+04 -1.249829e+05 1.034908e+05 3.181599e+04 -1.370180e+05 -1.545082e+04 -6.503341e+04 1.102410e+05 1.240175e+03 2.798888e+04 1.171698e+04 -2.835765e+04 6.487668e+03 3.105839e+04 -7.684020e+04 -1.575680e+04 2.128463e+04 -2.433544e+04 -2.536429e+04
1.944784e+04 -2.324552e+04 -2.744727e+04 -5.768896e+04 -4.853034e+04 -3.926712e+04 -6.269243e+04 1.583004e+05 -2.414202e+04 7.415300e+04 -4.103800e+04 7.762600e+04 -4.486264e+04 -7.579618e+03 9.389325e+04 4.689343e+04 -2.754907e+04 1.178865e+04 1.042336e+04 -7.212299e+04 5.806290e+04 -5.576260e+04 -4.921247e+04 1.241052e+04 1.057215e+05 3.252256e+04 -4.212865e+04 -1.973918e+04 2.985983e+04 -1.753479e+05 3.571754e+04 -4.348177e+04 1.085904e+04 1.726324e+04 -7.899242e+03 4.400587e+04 5.520268e+04 1.062873e+04 1.175514e+04 7.027538e+03 2.682611e+04 5.956013e+04 -1.364046e+05 4.708121e+03 3.050772e+04 3.155783e+04 -3.651502e+04 9.067033e+04
