-4.450378e+05 3.938353e+05 3.601687e+05 -1.351171e+05 2.122467e+05 4.540040e+05 -3.431068e+05 1.815514e+03 4.032428e+05 3.000988e+05 5.730082e+05 -6.990263e+04 2.343136e+05 -2.230302e+05 8.287377e+04 -3.692936e+05 2.096790e+05 -4.348256e+04 1.223054e+04 -2.333689e+05 1.066395e+05 -4.183592e+04 -4.465015e+04 1.890796e+05 -9.660177e+04 -9.040110e+04 -2.639094e+05 3.672716e+05 1.000851e+05 -3.957999e+05 -4.575124e+05 6.751598e+04 -1.688631e+05 -2.557349e+05 7.054016e+04 -3.677601e+05 4.815058e+04 2.785101e+05 -3.625098e+05 -4.849573e+05 -3.659120e+04 1.762767e+05 -5.788939e+03 -4.637776e+05 3.637599e+05 1.985983e+05 8.885682e+05 8.143774e+04
6.266184e+05 -4.883403e+05 -2.735296e+05 2.674324e+05 -1.432610e+05 -3.051831e+05 8.375086e+04 -1.297062e+04 5.666505e+05 9.192084e+05 1.695298e+04 -2.930622e+05 -2.240303e+05 -1.812386e+05 -2.170125e+05 1.715559e+05 3.943149e+05 -4.548843e+05 -4.142087e+05 4.270882e+04 -3.132767e+05 3.939550e+04 -5.696387e+04 1.202398e+05 1.352888e+05 -2.526060e+05 7.738417e+04 -3.509256e+04 -3.910227e+05 -5.336164e+05 -6.482076e+04 -2.280461e+05 -3.463677e+05 -4.981426e+04 2.234902e+05 -2.785680e+05 8.543769e+04 1.626744e+05 1.718760e+05 5.710572e+04 -1.298492e+05 6.405062e+05 2.812463e+05 5.001939e+05 3.350827e+05 7.683550e+04 2.456447e+05 -1.427456e+05
1.082718e+05 -1.612544e+05 -2.242823e+05 -1.604020e+05 1.112443e+05 5.625830e+05 -2.724809e+05 -3.733464e+05 -5.788809e+04 2.981096e+05 6.946759e+05 9.298548e+04 -2.455568e+04 8.189341e+04 -6.293393e+05 3.126083e+05 1.595161e+05 2.789699e+05 2.643950e+05 -2.904005e+05 6.180677e+04 -2.357570e+05 -1.657598e+05 5.158121e+05 -3.205737e+05 4.289161e+05 -1.181687e+05 8.500447e+04 -5.364287e+04 1.177895e+04 3.239527e+05 3.344347e+04 9.957606e+03 -2.221885e+04 3.773162e+03 3.022353e+05 -1.797267e+05 -1.382374e+05 -2.592750e+05 3.945316e+05 -2.329245e+05 -7.770819e+04 1.512545e+05 6.949324e+05 -9.379470e+05 1.111627e+05 9.047498e+04 4.963639e+05
7.977336e+04 4.449292e+05 4.634097e+04 -2.354112e+05 4.634151e+05 7.560111e+04 2.600742e+05 6.902548e+04 3.130552e+05 -5.031888e+05 1.366746e+05 2.989450e+05 -3.854353e+05 2.879059e+04 -2.695461e+05 -1.823475e+05 -2.813642e+05 -1.582759e+05 -3.296414e+05 1.100010e+05 3.366313e+05 7.752698e+04 3.490543e+04 8.905171e+04 1.959057e+05 2.151859e+05 1.282801e+05 1.797396e+05 2.890147e+05 -2.949116e+04 2.530371e+05 7.714210e+05 -2.357567e+04 3.835131e+04 -3.790556e+05 1.763513e+05 -2.098177e+04 3.055498e+05 -2.311149e+05 1.728345e+05 -3.410074e+05 -3.205480e+05 -1.362895e+05 6.177377e+04 -4.724351e+05 1.243342e+05 1.279215e+05 -1.344528e+05
-4.819149e+05 -1.585639e+04 -2.559037e+05 -5.500727e+04 5.149788e+04 3.928343e+04 -2.123618e+05 1.556691e+05 -2.198641e+05 -5.977850e+05 -2.121041e+05 3.012056e+05 -2.021619e+04 -2.084029e+05 6.802490e+05 7.337799e+04 2.099202e+05 3.539122e+05 2.510421e+05 -4.956948e+04 1.259601e+05 1.898717e+05 1.931307e+05 -1.751747e+05 -2.631705e+05 -1.009261e+05 1.356824e+05 1.828673e+05 2.276831e+05 -3.424823e+05 -2.117205e+05 4.300690e+04 -3.656892e+05 9.585016e+04 4.036140e+05 -9.555880e+05 1.840001e+05 4.060212e+05 -1.748220e+05 -5.058483e+05 1.947285e+05 -6.974751e+04 -1.124569e+05 1.636903e+05 -2.163190e+05 -4.353111e+05 -1.480055e+05 -1.399475e+05
1.200624e+05 -2.689845e+05 2.561332e+05 -1.667190e+04 4.574899e+04 1.231659e+05 -7.245015e+04 -2.022335e+05 -4.512334e+05 5.096227e+05 3.203208e+04 2.036147e+04 -6.429998e+04 -6.784270e+05 1.135674e+05 -4.117966e+05 1.490942e+04 -2.612067e+05 -9.369119e+02 4.667313e+05 -9.387464e+02 1.035591e+05 1.297621e+05 1.696431e+05 2.435268e+05 -1.983764e+05 -9.760749e+04 2.807375e+05 -1.721833e+05 -4.393751e+05 -2.674028e+04 2.235388e+04 -2.080920e+05 -2.830481e+05 -2.235943e+05 -1.114683e+05 9.322483e+04 2.678318e+05 1.117996e+05 -6.920848e+04 -2.082483e+04 4.557414e+05 -2.915016e+05 -4.290800e+05 -2.711323e+05 -4.228163e+05 -5.132321e+05 8.628758e+04
-4.869490e+05 8.795171e+04 -3.196512e+05 3.597191e+05 -4.263661e+05 7.272216e+04 -5.875654e+05 -1.479357e+05 -8.603368e+03 -1.918230e+05 4.795920e+05 1.660801e+05 -4.740867e+05 1.874406e+05 -2.765795e+05 -5.570677e+04 -6.862983e+05 -1.074506e+05 5.431976e+04 -4.959395e+04 -4.955668e+04 -4.006598e+05 -4.593408e+05 5.621508e+05 -6.872428e+05 9.184919e+04 -6.294466e+04 2.201436e+05 -4.736205e+04 9.273437e+04 1.552927e+05 -1.358350e+05 -6.015523e+04 -2.900868e+05 -3.992734e+05 3.117447e+05 1.266461e+05 -5.278990e+05 2.433248e+04 1.018758e+05 3.119183e+05 3.322927e+05 -7.274707e+05 3.580364e+02 2.233543e+05 -1.324457e+05 2.262602e+05 1.013369e+05
-3.080720e+05 6.449624e+05 -4.274148e+05 -8.798219e+05 2.275950e+05 -3.023936e+05 4.094435e+04 -6.628465e+04 4.300340e+05 -3.504884e+05 7.061216e+03 -4.730237e+05 1.521637e+05 -1.793933e+05 2.231451e+05 2.787958e+05 -1.858338e+05 1.755757e+05 -2.020341e+05 -4.260484e+05 -2.141017e+05 1.217941e+05 -4.142915e+05 -3.305265e+05 1.186452e+05 -3.261100e+05 -1.621885e+05 -2.659862e+05 -3.925379e+05 1.332572e+05 -6.266013e+03 -2.150803e+05 -1.777796e+05 -9.399848e+04 7.400112e+04 -2.406281e+05 -2.054570e+05 -1.078164e+05 -4.392762e+04 4.147430e+05 -7.757423e+04 1.721454e+05 2.053725e+05 1.351928e+05 -4.565297e+05 -4.574817e+04 -7.631522e+04 2.312343e+05
2.815393e+04 7.148659e+03 4.640384e+05 -8.494426e+04 -5.036224e+04 1.270010e+05 -4.291729e+05 1.112215e+05 4.820017e+05 -4.344714e+05 -3.651063e+05 -3.664772e+05 -4.360065e+05 5.163458e+05 -4.307022e+05 2.783143e+05 -4.858340e+05 8.817865e+04 -3.748764e+05 1.854189e+05 6.513475e+05 -4.215514e+05 2.696319e+05 5.484192e+04 2.826501e+05 3.701097e+05 2.127882e+05 4.750281e+05 -2.955982e+04 7.342706e+04 -1.938938e+05 5.098171e+04 -7.341843e+05 -8.691605e+04 -2.662269e+05 9.781129e+04 5.862590e+05 5.618357e+05 1.683914e+05 4.812731e+05 -7.612869e+05 1.502045e+04 -2.399156e+05 -2.216174e+05 -2.980015e+05 3.874213e+05 -1.571335e+05 -5.199219e+05
4.391012e+05 2.131310e+05 -8.564104e+04 3.639804e+05 -2.903168e+05 2.403649e+05 2.307958e+05 -3.683060e+05 -1.049154e+05 2.268007e+05 1.552479e+05 1.745455e+05 -1.528400e+04 2.188036e+05 -7.713260e+04 4.192657e+05 4.751697e+05 -1.143206e+05 2.327612e+05 -4.241001e+05 -2.804898e+05 1.049124e+05 1.674249e+05 3.731054e+05 1.284985e+05 5.867426e+05 4.666116e+05 9.702080e+04 -1.949300e+05 -5.877188e+05 1.941529e+05 -6.469274e+05 -3.763917e+05 -7.018347e+04 -6.344502e+05 -3.230770e+03 -2.399121e+05 9.256464e+05 1.529708e+04 2.554430e+05 -2.353748e+05 -4.085181e+05 2.923006e+05 1.489866e+04 -4.878548e+05 2.948403e+04 1.764510e+05 1.242971e+05
-6.672469e+04 2.685676e+05 4.624139e+05 -3.113022e+04 -5.852615e+05 -6.949863e+04 -3.115061e+05 2.100475e+05 -3.427003e+05 1.740404e+05 -1.061754e+05 1.574147e+04 -4.542140e+04 4.605037e+05 2.151370e+05 -3.143618e+05 1.484324e+05 3.524233e+04 -1.936191e+05 3.717027e+05 -3.299139e+05 -2.397733e+04 5.113839e+05 1.974526e+05 -2.666373e+05 6.050313e+05 5.890681e+04 -1.941544e+05 2.221164e+04 -5.504364e+05 -1.835140e+05 -3.307705e+05 4.693967e+04 -2.250169e+05 -6.118409e+04 -5.378276e+05 8.887768e+04 3.215274e+05 1.559380e+05 -1.576159e+04 -6.430033e+04 1.214099e+05 -2.518052e+04 3.662117e+05 -6.693037e+04 5.061118e+05 -2.218945e+05 1.927438e+05
-2.762315e+05 -4.039416e+05 -1.809645e+05 3.465638e+05 2.392679e+04 -1.628509e+05 1.507221e+04 2.414759e+05 5.617487e+04 4.468339e+05 -2.436573e+05 6.103828e+03 1.191002e+03 -2.802516e+05 -1.244847e+05 -3.318879e+05 1.007893e+05 -4.685474e+05 3.461719e+05 -4.201803e+05 -1.625295e+05 7.602126e+04 1.700073e+05 -8.059225e+05 -8.172037e+05 2.649053e+05 1.996274e+05 -3.273073e+05 1.539982e+05 -9.381631e+04 3.312760e+05 -2.957097e+04 6.157608e+05 3.019432e+05 1.110785e+05 9.948460e+03 3.703109e+05 -3.056322e+05 -5.790409e+05 5.913197e+04 -2.736506e+05 1.120601e+05 1.120035e+04 -1.984699e+05 -1.866878e+05 -9.861792e+04 6.087875e+04 -1.633942e+05
9.691084e+04 -7.274186e+05 -4.342828e+04 -2.135525e+05 6.627207e+04 1.303985e+05 6.383762e+05 -1.883362e+04 -1.060708e+05 -1.353739e+05 -2.843118e+05 2.008751e+05 1.311057e+05 -4.382292e+04 -1.229433e+05 -6.167582e+03 -2.501357e+05 -1.024847e+05 3.287096e+05 1.487506e+05 -2.865897e+05 -7.167723e+04 -9.930300e+04 -3.389341e+04 7.511451e+04 2.223386e+05 9.003563e+04 -3.618574e+05 3.008004e+05 2.255095e+05 -1.492040e+05 2.519288e+05 4.436898e+05 4.184487e+05 -1.565227e+05 1.574443e+05 1.349014e+05 6.513700e+04 -4.346103e+05 -1.687327e+05 2.050716e+05 5.777492e+05 -4.253034e+05 -5.761460e+05 -1.806666e+05 4.279387e+05 1.449583e+05 -4.075631e+05
3.572436e+04 2.703340e+05 2.647876e+05 4.058684e+04 1.412862e+05 -1.392172e+05 2.299363e+05 -1.791683e+05 -2.010124e+05 2.547413e+05 -7.406486e+05 4.963844e+05 -9.403273e+04 -4.624990e+05 4.735200e+05 3.160672e+05 -3.703761e+05 6.697302e+04 2.809065e+05 5.643550e+04 -2.177558e+05 -5.903092e+05 -5.666926e+05 1.123081e+05 -1.002737e+05 3.384537e+05 -2.753915e+05 -2.998682e+05 -1.474812e+05 -1.522706e+05 -8.012494e+04 8.455829e+04 -3.324288e+04 -2.942265e+05 -9.956908e+04 -1.648596e+05 -4.163816e+05 1.578890e+05 6.032296e+05 -4.052537e+05 -4.306471e+05 1.714581e+05 7.567800e+04 2.542148e+04 3.543677e+05 1.508701e+05 -5.835765e+05 -2.874445e+05
-6.388151e+05 -3.428314e+05 5.044314e+05 1.175648e+05 5.716269e+05 -1.636629e+05 1.580860e+05 -2.796532e+05 -4.638644e+05 -8.720744e+04 7.247521e+05 2.816700e+04 -4.060317e+02 2.181866e+05 8.189468e+05 -2.299375e+05 1.101291e+05 -1.396845e+05 -1.451557e+05 5.395902e+05 2.559720e+05 5.555148e+05 4.354200e+05 1.618406e+05 -2.110593e+04 4.558587e+05 2.177811e+04 4.541931e+05 5.984093e+05 1.117461e+05 -7.670629e+04 -1.508092e+05 -3.591438e+05 -3.402015e+05 -3.409979e+05 1.366052e+05 -1.834951e+05 4.317915e+05 3.291592e+05 5.464864e+04 -2.880482e+05 -1.303744e+05 9.792906e+04 8.071870e+05 1.682311e+05 -4.571097e+04 6.859027e+05 1.045218e+05
-1.854978e+05 -1.564214e+05 5.841458e+04 2.645632e+05 5.595558e+05 -1.450020e+05 -9.241827e+05 -3.080651e+05 1.093060e+05 7.502399e+05 -1.537390e+05 2.555825e+05 2.749239e+05 1.877157e+05 2.762474e+04 -2.760378e+05 -4.524796e+05 2.192543e+05 2.053378e+04 -1.341756e+05 -5.531459e+04 -5.622780e+05 -1.113140e+05 -6.842645e+05 -9.844229e+04 -2.070779e+05 -1.713093e+05 -1.853003e+05 2.496823e+05 -6.040161e+05 -6.329688e+05 -2.058542e+04 2.307964e+05 3.118641e+05 3.093915e+05 -9.725231e+04 -4.724790e+05 -3.780888e+05 1.386423e+05 4.016600e+05 -6.758597e+05 2.111400e+05 -2.533212e+05 6.490197e+05 -8.728731e+05 4.794900e+04 -8.747561e+04 1.859360e+05
-4.866204e+05 7.785515e+05 2.706068e+05 1.316943e+05 -1.617579e+05 1.866786e+05 1.438989e+05 -4.077634e+05 -2.618419e+05 5.639263e+05 -2.101640e+04 2.589282e+05 1.383394e+05 -3.512203e+04 4.356674e+05 2.737982e+05 -1.054435e+03 -9.738822e+04 -2.005920e+05 5.987368e+05 4.008513e+05 3.361714e+05 1.844969e+05 -3.445381e+05 -4.368858e+05 -2.280193e+05 3.456612e+05 -8.194883e+04 -5.933367e+05 2.662519e+05 -1.636878e+04 1.010400e+05 -1.662085e+05 1.986011e+04 4.345501e+04 -7.108595e+04 -3.284973e+04 2.317750e+04 -4.198486e+05 -3.541567e+05 1.174555e+05 2.943333e+05 -5.561312e+05 -1.426366e+04 1.322639e+05 3.172562e+04 4.358922e+04 -7.150570e+05
-4.709133e+05 2.299539e+05 -3.315772e+05 -1.799328e+05 -1.469674e+05 -4.695261e+04 2.095211e+05 -4.545696e+05 -5.552154e+05 2.201463e+05 -2.363931e+05 -8.127311e+03 -2.913573e+05 -4.944680e+05 3.082383e+05 6.257741e+04 -1.554671e+05 3.820045e+05 4.589782e+05 -9.381091e+04 -1.321290e+05 2.940947e+05 -1.490217e+05 -1.104956e+05 -4.941715e+04 6.977582e+04 3.274190e+05 4.628398e+05 2.007871e+05 2.799845e+03 9.390488e+03 -1.196208e+05 -1.867070e+05 -1.135995e+05 4.219565e+05 -1.312459e+05 3.893092e+05 -9.449992e+04 -6.134256e+04 -3.232061e+05 -5.656473e+05 2.334422e+04 -3.590641e+05 7.620914e+04 1.338261e+05 -3.509498e+05 3.964831e+05 -2.303052e+05
-4.194058e+04 -1.772110e+05 5.123036e+04 1.207736e+05 4.877559e+05 -5.239790e+05 5.572021e+04 -2.348703e+05 7.141246e+05 -4.433384e+05 -2.050011e+05 -2.348459e+05 -8.599473e+04 4.586369e+04 -1.213216e+05 3.073910e+05 -2.543057e+05 1.357645e+05 2.579875e+05 9.173563e+04 2.664121e+05 -1.837611e+05 4.823366e+05 3.910760e+05 -4.980385e+05 -7.082906e+05 -2.415719e+05 -1.372137e+05 -3.839477e+04 -9.927241e+04 -4.470172e+05 -6.895901e+04 -2.273185e+05 -4.871052e+05 -5.559605e+04 -4.885041e+05 3.677395e+04 -3.443654e+05 2.246381e+05 8.168806e+04 9.145095e+04 1.227298e+05 -2.532162e+05 4.515453e+05 8.569443e+04 -4.840264e+04 1.229567e+05 -1.262258e+04
-7.861766e+02 6.740329e+05 1.226890e+05 -4.907775e+05 7.087983e+04 -1.697791e+05 1.039943e+05 3.736613e+05 1.375350e+05 -1.888587e+05 -1.237298e+05 -2.062485e+05 -2.880464e+05 -7.848720e+04 -5.010393e+03 -3.274046e+05 -3.912550e+05 1.121782e+05 -4.034155e+05 -3.655676e+05 -1.194504e+05 -4.363221e+05 3.317696e+05 3.339060e+05 1.200241e+05 3.718194e+04 3.943252e+05 1.233638e+05 -2.001633e+05 3.073367e+05 1.092528e+05 8.840760e+04 -2.942053e+05 2.830264e+05 3.143177e+05 1.678977e+05 -1.495570e+05 -2.756285e+05 -9.522452e+04 -7.140174e+04 8.522725e+04 -1.106350e+05 1.165394e+05 -2.130168e+05 -3.818741e+05 6.552701e+04 3.748312e+04 1.124137e+05
5.470090e+05 -4.880298e+05 3.392132e+05 9.284201e+04 -3.655870e+05 6.094265e+05 -1.437426e+05 1.633067e+05 2.299478e+05 1.845306e+05 -6.899823e+05 5.243595e+05 -1.587172e+05 -7.020740e+05 3.192327e+05 -8.808649e+05 -4.570263e+04 -1.640322e+05 1.922581e+05 -1.413160e+04 -3.200018e+04 -9.766061e+04 -1.883631e+05 -1.599408e+05 3.568459e+05 8.890417e+04 1.950977e+05 -3.063956e+05 4.905866e+05 2.726448e+05 -3.512990e+05 -2.096121e+05 3.685519e+05 3.637607e+05 1.254577e+05 6.581937e+04 6.759290e+04 3.940106e+04 -5.703314e+05 -7.880062e+04 -1.063856e+04 4.682447e+04 3.121921e+05 1.371099e+05 2.214308e+03 4.555571e+05 -2.975940e+05 7.814536e+04
1.792032e+05 1.900519e+05 -2.299448e+05 -4.338334e+05 1.546479e+04 -5.030090e+04 7.558605e+04 -2.389557e+05 1.499637e+05 -3.188781e+05 2.215894e+04 5.324394e+05 2.019683e+05 7.062060e+05 -4.337615e+04 -9.697777e+04 -2.138890e+05 -5.173051e+05 4.994834e+05 4.821736e+04 -1.850331e+05 6.326132e+05 2.265318e+05 1.071032e+05 3.145665e+04 -1.765431e+05 9.680204e+04 2.422517e+05 1.700063e+05 3.186304e+05 1.728790e+05 2.548960e+05 5.712279e+04 1.176939e+05 -1.045637e+05 -7.667767e+04 -5.622033e+05 -3.516959e+05 8.474113e+04 2.741343e+05 1.558420e+05 -2.977283e+05 -5.859416e+05 -3.153440e+05 5.147730e+04 3.841261e+05 2.473436e+05 6.146029e+05
1.693241e+04 2.585637e+05 -9.421479e+04 -5.238470e+04 7.418632e+04 5.230213e+05 4.179878e+05 2.033335e+05 1.188992e+05 3.103214e+05 4.812271e+04 1.898454e+04 3.852701e+05 -5.545297e+05 1.291366e+05 -8.023254e+05 -2.024305e+05 -5.668898e+05 1.496488e+04 -7.244318e+04 9.589290e+03 9.049678e+05 -6.617335e+03 -4.403593e+05 1.266026e+05 2.281246e+05 -1.180345e+05 5.747976e+04 6.534693e+04 1.434078e+05 -2.640356e+05 -3.499898e+05 3.935385e+05 5.525858e+04 1.045106e+05 2.891549e+05 -5.793073e+05 3.763613e+05 -1.072423e+05 5.364206e+05 4.430323e+05 -4.436768e+04 -3.856419e+05 -2.917961e+05 -3.731557e+05 -3.974824e+05 -3.766479e+04 6.097107e+05
2.987700e+05 2.984519e+05 -6.924623e+04 -6.500613e+04 3.520167e+05 -4.472839e+05 -4.133840e+05 -1.666255e+05 1.392792e+05 -3.237334e+05 6.017409e+04 -1.996179e+04 -3.334924e+05 4.075247e+05 9.895709e+04 -8.190287e+04 -1.700587e+04 5.721372e+04 2.129077e+05 -3.426602e+04 5.578218e+04 3.332069e+05 -1.957200e+05 4.400452e+05 8.200432e+04 -1.395706e+05 2.288720e+04 3.739898e+05 -3.107630e+05 5.563773e+05 3.248477e+04 -3.583862e+05 3.228050e+05 -5.609926e+04 -3.937440e+05 -2.105194e+05 2.527416e+05 1.123271e+04 -3.255912e+04 1.619406e+05 -1.474598e+05 2.638473e+05 -6.668970e+05 1.878090e+04 -4.328924e+04 8.054135e+04 1.716602e+05 -7.121570e+05
