9.039378e+03 -4.346493e+04 -2.104787e+04 7.096140e+04 6.618066e+04 7.708584e+04 -1.368666e+04 1.061564e+05 8.576544e+04 1.589945e+04 1.099722e+05 -1.178178e+05 1.075893e+04 2.134491e+02 -9.461149e+04 -4.195608e+04 -1.209574e+05 4.969370e+04 5.651175e+04 -1.812569e+02 2.685709e+05 -8.503974e+04 -2.193537e+05 1.132624e+05 4.465856e+04 1.034731e+05 -7.804530e+04 7.154373e+04 -1.289025e+04 -2.815311e+05 -7.514211e+04 2.559212e+04 9.053616e+04 -2.405325e+05 1.327452e+04 6.342398e+04 3.532302e+04 -7.072389e+04 4.031011e+04 6.597685e+04 -4.792441e+03 -1.196596e+05 2.755812e+04 -1.536504e+05 5.021148e+02 -2.726536e+04 -1.936816e+04 9.858370e+04
-4.523721e+04 4.529365e+04 1.066030e+05 7.403401e+04 1.602861e+04 -9.841783e+03 -1.213368e+05 3.843308e+04 -3.535479e+04 -4.959212e+04 -6.097619e+04 -1.539298e+05 3.579440e+04 -6.019927e+04 -4.314534e+04 -1.152104e+04 -1.122946e+05 -8.174820e+04 -7.760458e+04 6.483620e+04 -5.143242e+04 -7.116603e+04 -3.021391e+05 -6.983650e+04 1.098827e+05 -4.578706e+04 -2.412086e+04 6.745622e+04 8.209149e+04 1.425379e+05 8.231127e+03 1.044868e+05 -1.172483e+03 -5.581570e+04 1.697473e+05 -1.344285e+05 -1.310657e+05 6.653087e+04 3.458243e+04 1.829903e+04 6.757296e+04 -7.079101e+04 9.971091e+04 4.454355e+04 -2.238601e+04 1.165330e+05 -1.309810e+05 1.035971e+05
3.719041e+04 -7.833025e+04 -1.118612e+05 9.659303e+02 1.518228e+05 7.868219e+04 -7.107424e+04 -3.486910e+04 -1.002089e+05 1.956000e+05 3.250736e+04 -5.245691e+04 -4.023845e+04 2.598001e+04 -1.323170e+04 6.879873e+03 -1.126719e+05 1.424587e+04 2.301436e+04 3.890020e+04 -7.966393e+04 -1.907417e+04 1.114198e+05 -5.592318e+04 -3.393741e+04 1.931648e+03 7.086295e+04 -4.294964e+03 -5.050781e+03 -3.259517e+04 1.111738e+05 -8.407180e+04 5.066239e+04 -1.111094e+05 1.155628e+05 -1.199049e+05 1.040781e+05 1.001429e+05 1.721484e+05 9.026395e+04 -5.383680e+04 -8.882562e+04 3.798643e+04 2.046340e+05 -3.744854e+03 2.058494e+04 8.084755e+04 -3.327010e+03
-2.121360e+05 1.371375e+04 -2.020541e+05 9.564813e+04 -6.604295e+04 4.862494e+04 2.033515e+05 4.012327e+04 -2.115933e+05 8.189881e+04 1.324396e+05 7.942747e+04 1.141065e+05 -1.195969e+05 1.961406e+05 -1.656844e+05 9.279317e+03 -1.924442e+04 -7.022639e+04 1.096321e+05 1.984979e+04 3.010009e+04 1.158654e+04 1.438051e+05 -1.576835e+05 -2.256421e+04 3.141074e+04 9.441925e+04 -9.126681e+04 -8.550772e+04 -1.021116e+05 -1.576481e+04 7.515244e+04 -6.517674e+04 1.758793e+05 1.588725e+05 -3.859693e+04 -1.873026e+05 -2.930983e+04 -3.349823e+04 5.295078e+04 -4.893989e+04 -7.414414e+04 -1.574474e+05 1.218574e+05 -1.690283e+05 5.368391e+04 1.469072e+05
-8.097808e+04 -9.525653e+04 3.329830e+04 5.901607e+04 -1.563968e+05 1.338296e+05 1.008741e+05 1.184939e+05 1.568690e+05 5.492513e+04 1.108487e+05 6.755816e+04 -1.641211e+05 1.295168e+05 -2.689834e+05 -4.475750e+04 4.068855e+04 5.815666e+04 4.545930e+04 -1.742219e+05 4.337380e+04 -3.765407e+04 2.714321e+04 4.370479e+04 2.625249e+04 3.850975e+04 1.645684e+05 -6.038798e+04 -2.096338e+05 -2.280696e+05 -5.017151e+04 -6.845355e+04 6.038247e+04 2.805899e+04 2.054313e+05 2.995702e+03 1.504527e+04 -1.950907e+04 5.662958e+04 9.231089e+04 2.261872e+05 7.386967e+04 -7.222397e+04 -2.432132e+04 1.749200e+04 -1.808792e+05 -8.855633e+04 -9.436956e+04
7.357679e+03 3.787637e+04 7.545176e+04 5.962040e+04 -4.946279e+04 2.208264e+05 5.674415e+04 -9.192406e+04 1.610349e+05 2.236690e+05 1.691927e+05 -3.043177e+05 1.782253e+04 4.973023e+04 2.131498e+05 1.570676e+05 -4.545982e+04 4.929627e+03 8.022751e+04 -1.506017e+05 4.724995e+04 -1.141619e+05 -2.738712e+04 -5.995847e+04 -5.684740e+04 5.725025e+04 -1.576393e+05 1.673130e+04 -2.115677e+05 -6.569579e+04 4.864264e+04 1.079252e+05 -1.484519e+05 -1.012031e+05 -1.644946e+05 1.526157e+04 -1.439358e+04 -3.886808e+04 -1.777986e+04 1.089080e+05 -2.485145e+04 -7.008775e+03 1.068572e+04 8.005826e+04 -6.002543e+04 -5.630195e+04 -2.153100e+04 4.603991e+04
-2.933756e+04 -2.241595e+04 1.775626e+05 -5.589310e+04 -1.431155e+05 3.853012e+03 -4.633787e+04 -6.345661e+04 9.485846e+03 7.042253e+03 9.546185e+04 1.303512e+05 2.142616e+05 -2.750687e+05 3.802283e+04 1.332148e+05 -4.010010e+04 -3.449953e+04 3.636324e+05 1.195860e+04 -4.310407e+03 -8.824556e+04 7.653363e+03 2.282539e+04 -1.598474e+05 -4.749096e+04 -8.342176e+04 -5.257615e+04 1.214691e+05 -2.310573e+04 1.820986e+04 -7.764072e+03 7.926857e+04 -1.508804e+05 -1.373988e+04 -1.663286e+04 -4.831323e+04 3.135473e+04 2.004134e+04 -4.276423e+03 1.930309e+05 -1.270892e+05 -1.907324e+05 -4.299362e+04 -6.720314e+04 -7.496101e+04 -6.040698e+04 -4.581097e+04
-5.552192e+04 1.382698e+05 2.842959e+04 7.494298e+04 7.773747e+04 7.041449e+04 -1.381676e+05 6.340534e+03 1.174192e+04 -4.675992e+04 9.689740e+04 -5.059647e+04 -4.754170e+04 1.933649e+05 -5.727911e+03 1.834001e+04 2.914039e+05 -9.190332e+04 -3.773600e+04 -4.776625e+03 -6.615876e+04 7.485839e+03 -8.642488e+04 -1.054243e+05 -5.216061e+04 -6.044438e+04 1.485955e+05 3.178858e+04 -2.414685e+05 1.492490e+04 1.205181e+05 -6.405140e+04 5.907777e+04 3.785101e+03 1.667683e+04 -9.713612e+04 -5.872071e+04 4.278070e+04 -1.102550e+05 -2.282664e+04 -1.771489e+04 -1.265302e+04 1.029317e+04 -7.777255e+04 3.925451e+04 3.481022e+04 1.076796e+05 -4.359674e+04
-8.153350e+04 1.125879e+05 -5.250769e+04 -1.013506e+05 1.727333e+04 7.199777e+04 1.117732e+05 -7.831141e+04 2.238674e+04 1.240830e+04 -2.424849e+05 3.868778e+04 -7.995788e+04 1.788173e+04 -4.652888e+04 -1.311198e+05 -6.714167e+04 -7.070334e+04 7.079909e+04 9.864303e+04 1.300217e+05 1.490894e+05 -2.167629e+04 -1.024770e+05 -9.241541e+04 -8.114945e+04 -1.084054e+05 -8.104680e+03 1.907272e+03 -9.342192e+04 1.417792e+05 5.305037e+04 -3.796690e+04 -1.137990e+05 -1.743347e+05 -1.961932e+05 1.543881e+04 2.644796e+05 -1.012795e+05 4.750836e+03 -1.016649e+05 7.831307e+04 1.828256e+05 -4.622720e+04 7.311415e+04 -2.105801e+05 -3.516806e+03 -7.248575e+04
-3.070890e+04 -1.159004e+05 -2.122686e+04 1.025798e+05 2.119706e+05 7.096577e+04 -1.106999e+05 6.852356e+04 -4.940573e+04 -1.050338e+05 -1.668901e+05 1.631002e+05 -1.085582e+05 -7.962238e+04 1.356576e+05 4.865760e+04 1.135081e+05 -4.934252e+04 -9.710638e+04 3.575735e+04 -1.589935e+05 1.312385e+04 -3.112358e+04 1.761213e+05 1.257420e+05 6.024822e+04 2.144235e+04 -1.275938e+05 -2.548012e+04 -9.187452e+04 -5.016814e+04 -7.784383e+04 1.483292e+05 3.137059e+04 -1.003199e+04 -2.163836e+04 -1.098778e+05 -1.081672e+05 -9.514637e+04 2.154505e+05 -8.559290e+03 1.363353e+05 -8.086944e+03 -3.161686e+04 -8.851013e+04 6.181466e+04 4.342446e+03 6.500522e+03
