5.148961e+04 6.009771e+04 -9.352080e+04 8.098387e+04 1.383643e+04 -4.016772e+04 4.506798e+04 -1.623998e+04 -1.315547e+05 -2.032202e+04 4.224496e+04 -9.551805e+04 -3.948044e+04 4.091841e+03 2.569275e+05 1.056388e+04 -9.599048e+04 1.534301e+04 4.290595e+04 -3.812384e+04 2.243166e+05 1.923170e+04 -8.449230e+04 3.584455e+04 1.171387e+05 -2.822502e+04 2.712627e+04 1.002113e+05 5.683366e+04 -3.987271e+04 -1.140030e+05 -1.328574e+05 -2.852139e+04 1.198685e+05 2.000086e+05 -9.135359e+04 -6.316961e+04 1.307269e+04 -2.018557e+05 -7.841747e+04 1.118453e+05 -1.249790e+05 2.797386e+04 -2.932892e+04 6.658578e+04 -2.252813e+05 -1.503833e+05 -9.691848e+04
3.535606e+04 -1.471114e+05 9.164566e+04 -1.529911e+05 5.447658e+04 -5.620265e+04 1.634114e+05 5.551832e+04 -1.439805e+05 -1.186693e+05 -7.112589e+04 -4.427058e+04 5.661049e+04 1.476307e+03 -9.753696e+04 1.499178e+05 -1.305432e+05 -2.194705e+05 -5.048557e+02 7.567201e+03 -8.357042e+04 -5.505812e+04 7.365696e+04 -7.387905e+04 -3.728177e+03 -5.173188e+04 8.630040e+04 7.858553e+04 3.420010e+04 -2.789868e+04 -9.097430e+04 2.156660e+05 9.918375e+04 5.500262e+04 -1.510840e+05 -3.911004e+04 -2.399733e+04 1.124657e+05 -1.474666e+05 -6.664066e+04 1.260517e+05 4.361450e+04 1.066406e+05 -6.043091e+04 5.066293e+04 3.261130e+04 4.275716e+04 1.098520e+05
1.826567e+05 8.341771e+04 -1.218374e+05 8.082462e+04 1.280027e+05 1.432187e+05 -3.617206e+04 7.144615e+04 2.414436e+04 -5.809318e+04 -3.430941e+04 5.596156e+04 8.413810e+04 1.875111e+05 1.044970e+05 1.471992e+04 -2.589765e+04 -2.145088e+04 1.821441e+05 -1.367365e+05 -9.176384e+04 7.609422e+04 4.984678e+04 6.367614e+03 -1.221754e+05 1.037981e+05 -9.679251e+02 -2.604121e+05 -1.036165e+05 -4.194226e+04 1.529516e+05 1.321490e+05 3.835958e+04 -7.431062e+04 -6.331175e+04 8.475635e+04 -1.605726e+05 1.390438e+05 1.084765e+05 1.331790e+05 -6.690993e+04 5.984792e+04 1.531700e+05 -8.703483e+04 1.685715e+05 5.939291e+04 1.127234e+04 6.357016e+04
5.348652e+04 1.044707e+05 8.444094e+04 -1.219242e+05 9.250254e+04 -6.751942e+04 -5.158111e+04 -1.110804e+05 -9.191386e+04 4.107882e+04 5.209953e+04 -8.858043e+04 -9.517510e+04 4.314769e+03 1.079224e+05 -1.338873e+04 2.036617e+05 2.022470e+04 -1.236657e+04 8.610774e+04 1.694701e+05 -3.952750e+04 1.049598e+05 -5.909089e+03 -5.563159e+04 4.017672e+04 -1.119234e+04 -8.388685e+04 -2.410116e+05 8.879843e+04 8.595764e+04 -9.407361e+04 -7.110241e+04 -3.924888e+04 4.006416e+04 -1.582629e+04 -1.993831e+04 -5.091933e+04 6.400751e+04 6.909254e+04 9.003392e+03 -3.555892e+04 1.242422e+05 5.554137e+04 3.211039e+05 1.641228e+05 -8.501602e+04 -9.625759e+04
-8.483044e+04 5.429244e+04 7.251387e+04 -4.961381e+04 -5.552829e+04 -1.299432e+05 1.301083e+04 -3.475232e+04 -6.335703e+04 -1.058118e+05 1.101102e+05 -1.501247e+05 -2.328468e+05 -8.745866e+04 -2.892818e+02 3.428175e+04 -3.589365e+04 -2.124331e+05 5.578049e+03 1.263628e+05 -2.786485e+04 -3.007431e+04 5.237386e+04 -3.792194e+04 -1.719519e+05 -1.795270e+05 -7.578445e+04 -2.019110e+05 2.310502e+05 2.525211e+04 -9.055151e+04 2.046146e+03 5.765230e+04 2.285577e+05 -5.983981e+04 1.193930e+05 1.685762e+05 -1.652277e+04 1.081778e+05 -7.665886e+04 9.511131e+04 9.944014e+04 1.285511e+05 -4.248270e+04 -1.511747e+05 1.516943e+05 2.136087e+04 -2.478679e+05
-3.782521e+03 9.317713e+04 -2.580089e+04 -2.373143e+05 -1.149188e+05 -8.058913e+04 1.492086e+04 8.694146e+04 1.130218e+05 -8.169298e+04 1.002323e+05 2.809523e+04 3.984805e+04 1.652140e+05 2.491223e+04 -8.189172e+04 1.605342e+05 1.645709e+05 -1.110559e+05 -1.333868e+05 -7.762413e+04 -7.858377e+04 1.366120e+05 -9.378951e+04 6.923604e+04 6.114853e+04 -4.402334e+04 1.387160e+05 2.253038e+04 -2.615155e+05 -2.979637e+04 -1.181523e+04 -2.434337e+05 -7.592164e+04 -5.434479e+03 7.786026e+04 -1.296038e+05 -2.404971e+04 4.223313e+02 7.911178e+04 -9.366767e+04 4.819284e+04 -1.333118e+05 -1.488064e+05 1.469677e+04 -5.233485e+04 -1.220789e+05 -8.037855e+04
-1.247076e+05 9.148584e+04 -9.761083e+04 -2.324656e+05 1.454019e+05 -3.335012e+04 2.141422e+05 1.366584e+04 -1.904182e+05 4.361638e+04 -2.411151e+04 -1.485861e+05 1.500532e+05 5.654993e+04 4.231100e+04 6.888444e+03 1.031302e+04 5.020073e+04 4.339363e+04 -1.605479e+04 1.044228e+05 -5.912714e+04 -4.910065e+04 -8.844766e+04 -4.181747e+04 7.903772e+04 1.720962e+05 1.078321e+04 3.754881e+04 -2.188156e+04 9.510792e+04 1.421781e+05 -1.398984e+05 1.152946e+05 -7.487095e+04 -5.849543e+04 4.921221e+04 -6.985757e+04 -1.371866e+05 7.176983e+04 6.206975e+04 -5.123719e+04 1.504003e+05 -1.235793e+04 -6.712669e+04 1.017001e+04 -3.734959e+04 1.941584e+04
2.514854e+04 -6.674266e+04 -3.023627e+04 1.544524e+05 -5.590000e+04 7.632208e+04 -1.093663e+05 4.380985e+04 6.731824e+04 -6.260638e+04 -9.421242e+04 -1.062517e+05 -7.460529e+04 -2.301097e+05 -5.306863e+04 -1.138400e+03 -6.932571e+04 6.594785e+04 9.163220e+04 -1.176892e+05 8.201224e+04 -1.435859e+05 -5.410633e+04 -2.364677e+05 2.187744e+05 1.630289e+05 -1.528058e+05 7.352563e+04 -7.640060e+04 -2.751069e+04 1.077295e+05 -3.603168e+04 4.407805e+04 -7.730382e+04 1.572067e+05 -8.593551e+04 -4.779340e+04 -3.831255e+04 1.070074e+05 -4.204532e+04 -2.085261e+05 -7.289918e+03 -7.264468e+04 8.770407e+04 1.292171e+05 -3.481777e+04 -8.767047e+04 -8.296446e+04
-5.651554e+04 -1.408659e+05 -1.802045e+05 3.768273e+04 9.030090e+04 -6.918526e+04 -1.273275e+05 -1.600537e+05 -1.162246e+05 6.454439e+04 1.320790e+05 -1.037034e+04 2.537505e+04 1.174207e+05 1.271284e+05 8.182558e+04 6.819884e+04 -8.155864e+04 -1.373416e+05 -1.257518e+05 -2.881632e+05 -1.940865e+05 -6.638852e+04 -9.712059e+04 1.508177e+05 -1.537499e+05 -2.314682e+05 -4.948088e+03 -9.525127e+04 3.678008e+04 -6.310827e+04 8.828305e+04 -1.695431e+05 2.559148e+05 -1.034592e+05 -5.542885e+04 1.258708e+05 -1.022533e+04 -1.381353e+05 4.841566e+04 -1.364717e+05 8.326833e+04 2.069810e+05 -1.353249e+05 6.207042e+04 -1.679563e+05 -6.300203e+04 -3.279299e+04
-3.250156e+04 -7.990841e+04 -1.265058e+05 -1.135937e+05 3.071939e+04 5.284674e+03 -1.160706e+05 -1.920195e+05 4.522783e+04 -4.797490e+04 3.719915e+04 4.895182e+04 -4.345142e+04 1.342503e+05 5.388162e+04 1.123767e+05 1.409566e+05 -1.420228e+05 -2.404456e+04 -8.217026e+04 -2.622725e+04 1.350305e+05 1.088874e+05 -1.787906e+05 -1.345930e+05 7.190414e+03 -4.804191e+04 -6.673508e+04 -1.443707e+05 -6.118232e+04 -7.547974e+03 -1.199682e+04 9.889192e+04 -1.529808e+05 -7.818422e+04 4.272170e+04 -8.836816e+04 2.225589e+04 -1.592430e+04 -1.034400e+04 -7.940012e+04 -3.177601e+04 1.233830e+05 -2.927447e+03 1.973383e+05 1.989932e+05 -1.659206e+05 -1.921352e+05
1.213450e+05 -8.344552e+04 2.392286e+04 -2.247054e+03 2.502381e+04 -1.122407e+04 6.969013e+04 7.082560e+04 -1.637876e+05 -4.218514e+04 1.720359e+05 7.771115e+03 -8.167958e+03 -6.826654e+03 7.680073e+04 7.195777e+04 1.401196e+05 -7.488232e+04 -5.266231e+04 2.102267e+04 -4.627816e+04 -1.350306e+05 1.122088e+05 -1.427209e+05 -9.008586e+04 1.754125e+05 1.333438e+04 7.072858e+04 7.175168e+04 2.481038e+05 -1.736336e+05 -8.251022e+04 2.592910e+04 9.661135e+04 1.183337e+05 1.352204e+05 -4.175010e+04 3.867953e+04 6.596678e+04 -6.293547e+04 2.095388e+04 4.107691e+04 6.981131e+04 1.960839e+05 -1.704441e+05 -9.161260e+04 5.596466e+04 -9.017982e+04
-3.958678e+04 -1.201081e+04 -7.323887e+03 -1.139306e+05 -6.100361e+03 1.247360e+04 2.082131e+05 5.486935e+04 5.936310e+04 -6.104640e+03 1.085102e+05 -3.002721e+04 -3.153759e+04 5.374695e+04 1.549435e+04 -1.823001e+05 3.804939e+04 -2.535799e+05 -1.066744e+05 1.690896e+05 3.377006e+03 -1.382558e+05 -8.819312e+04 4.407701e+04 4.280300e+04 -4.725927e+04 9.323562e+03 5.092784e+04 -2.197654e+05 1.036427e+05 -2.046542e+05 -4.893697e+04 1.208377e+05 9.382916e+04 9.559692e+04 -1.781750e+04 7.306135e+04 -1.842699e+04 -1.617861e+04 -3.307073e+04 1.627361e+05 6.312250e+04 -5.019733e+04 -8.002033e+04 6.938615e+03 -1.276084e+05 5.813635e+02 1.651002e+05
9.297746e+04 4.479939e+04 4.298418e+04 -2.033186e+05 1.299965e+05 -1.099760e+05 9.196870e+04 -6.666653e+04 1.304539e+05 5.947436e+04 6.067894e+04 6.347021e+04 1.747913e+05 6.008482e+04 1.061501e+05 -5.724058e+04 -6.422198e+04 8.845773e+04 1.161714e+05 4.066544e+04 -5.792893e+04 8.790863e+03 -8.847056e+04 -3.453769e+04 -1.144153e+05 4.944730e+03 -1.684481e+05 -2.302808e+04 3.542906e+04 -4.162347e+04 -5.728602e+04 -3.430191e+04 -1.335313e+05 -3.553593e+04 -3.609237e+03 2.602776e+04 -1.140560e+05 -1.114868e+05 -2.306802e+04 -8.630073e+04 -4.120525e+04 4.154374e+04 8.936853e+04 -1.373449e+05 7.086627e+04 -1.895063e+05 -1.871418e+05 2.222737e+04
-1.977497e+05 3.066038e+04 -2.959523e+04 -1.114954e+04 1.708608e+04 -1.199069e+04 6.727515e+04 1.870768e+05 -9.556463e+03 -7.150365e+04 -4.555988e+04 5.626242e+04 -1.599959e+05 3.479140e+04 -1.082697e+05 -5.708749e+04 7.128585e+03 6.679674e+04 -3.558786e+03 -9.594360e+04 -3.577096e+04 -5.109295e+04 5.383982e+04 -2.094180e+05 -2.289327e+05 4.766951e+04 -1.125522e+05 7.353438e+04 -2.439660e+05 -7.249572e+04 8.586914e+04 -2.664645e+04 -1.318626e+05 -6.248234e+04 -5.599496e+04 -1.504370e+05 -1.581920e+05 2.704040e+04 -1.727522e+05 4.362823e+04 1.760033e+04 -5.565685e+04 -8.742647e+04 7.817412e+04 -1.629370e+05 -5.730996e+04 -2.083429e+05 -1.093275e+05
1.944263e+04 -3.534895e+04 4.763853e+04 -4.176491e+04 4.879008e+03 -2.191326e+04 -1.607161e+05 -1.816489e+04 -5.246153e+04 -5.897185e+04 5.987802e+03 9.079406e+04 -6.711725e+04 -1.438831e+05 -1.218048e+05 1.696615e+05 2.093076e+05 3.344334e+04 2.635225e+04 1.062367e+04 7.519846e+04 -8.774136e+04 -9.658434e+04 7.569067e+04 -1.312563e+04 -4.884993e+04 4.902276e+04 -1.652144e+05 6.874818e+04 6.288955e+04 -7.172611e+04 -1.591781e+05 -1.657784e+04 4.642681e+03 -2.328373e+05 -9.017939e+04 -7.827164e+04 -5.486433e+04 -1.753129e+05 -2.061180e+04 -1.091209e+05 6.392508e+04 -6.167592e+04 -1.798089e+05 1.413290e+04 5.666379e+04 6.729567e+04 7.388285e+04
-3.674796e+04 1.157612e+05 2.107152e+05 -1.404017e+04 -5.666606e+04 2.757607e+04 1.638873e+05 9.947204e+04 -7.994689e+04 1.243959e+05 9.889866e+03 -1.793332e+05 -1.192300e+04 -5.817068e+04 1.245643e+05 -1.051481e+05 3.176700e+04 1.263325e+03 -7.325801e+04 -1.003760e+05 -2.238334e+04 1.093081e+05 -3.373403e+05 7.327596e+04 -7.262649e+04 -1.646603e+05 -2.264280e+05 -7.172297e+03 9.368632e+04 -1.292309e+05 -1.563699e+05 -1.797537e+04 1.115525e+04 -7.736077e+04 2.449778e+04 9.563270e+04 -1.018632e+04 -1.510127e+05 -3.969383e+04 2.768774e+04 -3.932029e+04 9.340288e+04 2.198194e+05 1.060777e+05 6.503223e+03 -7.407394e+04 8.721914e+04 1.095583e+05
6.917956e+04 1.634585e+04 4.981982e+04 4.865583e+04 1.436627e+05 1.982490e+05 1.499193e+04 -5.305608e+03 5.179339e+04 -7.422559e+04 -5.525162e+04 -1.292442e+05 -1.493582e+05 1.514957e+05 2.308678e+05 -1.177657e+05 2.534949e+05 -1.037291e+04 -1.143295e+05 -9.293001e+04 1.091814e+05 1.095784e+05 9.949152e+04 3.994481e+04 4.943453e+04 2.760030e+04 4.362245e+04 1.508853e+04 5.149024e+04 -1.421858e+05 -1.265572e+05 3.348217e+04 -1.799507e+03 -1.038037e+05 -9.580402e+04 -1.403076e+05 -3.602040e+04 -5.051575e+04 -2.797421e+05 6.896240e+03 -9.193288e+03 9.548692e+04 -1.966604e+05 -1.140716e+05 -1.979249e+04 9.591417e+04 -7.368063e+04 -1.319731e+05
2.691056e+04 6.596649e+04 -8.256850e+03 8.470820e+04 1.454701e+03 1.366967e+05 5.174301e+04 8.771656e+04 5.862016e+04 -3.096732e+05 -1.790413e+05 -3.186079e+04 2.919327e+04 -8.666973e+04 2.755741e+03 -4.450841e+04 -1.573913e+05 -1.895175e+05 1.214520e+05 -8.812400e+04 -1.429466e+05 -1.645357e+05 1.046240e+05 1.414022e+05 7.375747e+04 -3.419554e+04 -2.232932e+04 -1.239205e+03 1.023338e+03 1.006701e+05 -1.503658e+02 -1.181066e+05 -6.036876e+04 4.783601e+04 -6.101956e+04 7.385705e+04 -4.707059e+04 -5.080325e+04 1.337986e+05 1.070097e+05 6.220689e+04 -8.999037e+03 8.907232e+04 3.625904e+04 -5.554029e+04 -6.996337e+01 -7.506134e+04 5.535379e+04
1.808846e+04 2.993885e+04 -6.770694e+04 3.594673e+04 1.887823e+05 -1.971070e+04 1.547982e+05 1.245461e+05 -1.233341e+04 -1.617779e+05 1.807417e+03 2.489764e+04 1.838795e+04 -7.126197e+04 1.213771e+04 -7.998477e+04 -2.607436e+04 -1.103115e+05 -8.590209e+04 -1.468537e+04 2.720361e+04 3.484204e+04 -1.044724e+05 1.240107e+05 3.032740e+04 6.915362e+03 -9.628090e+04 -2.095357e+04 1.521511e+05 -1.800819e+05 -7.791995e+04 -4.698831e+04 -1.429481e+05 -2.385260e+04 -1.562552e+05 -8.787863e+04 -2.003927e+05 1.891382e+05 1.577196e+05 1.451109e+05 1.140081e+05 7.394078e+03 -4.427454e+04 -5.602222e+04 5.572990e+04 -4.738717e+04 -1.726071e+05 -1.937519e+05
7.100738e+02 1.492314e+04 8.021350e+04 -8.608734e+04 -5.304911e+04 -7.245391e+04 -4.375042e+04 1.230199e+05 -7.174684e+04 7.619282e+04 2.942549e+04 -5.118537e+04 2.540829e+04 -1.197465e+05 -1.320766e+05 7.607296e+04 5.123860e+04 -2.160575e+04 -8.334289e+04 1.561709e+05 -1.132311e+05 8.126371e+04 -4.697734e+03 6.621583e+04 9.980046e+03 -1.877715e+03 -1.098953e+05 -2.974843e+04 -7.962168e+04 3.475033e+04 -3.745871e+04 -7.121374e+04 3.664937e+04 -1.719347e+05 -4.861182e+04 2.072566e+04 7.236325e+04 -1.468847e+05 3.112805e+04 -3.641436e+04 -3.315827e+04 6.976242e+04 -5.545466e+04 2.928347e+04 -6.515283e+04 -6.470338e+04 1.621567e+05 -2.329003e+05
-5.507499e+04 3.404931e+04 2.806921e+05 5.857017e+04 2.957603e+04 -1.124652e+05 -1.252671e+05 -1.684229e+05 2.059710e+05 -5.968258e+04 2.528826e+04 -8.624443e+04 9.301959e+03 4.624678e+02 -9.799831e+04 -9.449418e+04 -2.474129e+05 1.051632e+05 1.629407e+04 -1.048366e+05 -1.159118e+05 3.274983e+05 1.633666e+05 9.777717e+04 -2.303167e+05 6.316558e+04 -2.110376e+04 2.695834e+05 1.915617e+04 -7.954763e+04 -7.972521e+04 -1.611693e+05 -1.113863e+05 4.075035e+04 -7.889037e+04 -4.764792e+04 -9.837288e+03 -5.856239e+04 -1.545649e+04 2.049211e+04 -8.127383e+04 8.287700e+04 4.780341e+04 -1.683473e+05 -1.228212e+05 1.907861e+05 -1.157567e+05 -7.824346e+04
-6.556519e+04 1.034584e+05 1.050441e+05 -2.601943e+04 4.497767e+04 -4.605610e+04 -6.810570e+02 -1.617961e+04 -4.294338e+04 3.772276e+04 -9.370126e+04 -8.157932e+04 3.954063e+04 -2.073212e+05 8.853164e+04 -1.208880e+05 -1.200914e+05 7.259971e+04 6.492135e+03 9.736723e+04 2.929925e+05 -4.011017e+04 -9.485313e+04 -5.744715e+04 2.548761e+04 3.150875e+04 1.078199e+05 8.155076e+04 4.323554e+03 -7.683035e+04 -4.090401e+03 -2.417581e+05 5.919524e+04 1.465242e+05 9.184158e+04 8.173148e+04 -1.162562e+05 -1.886049e+05 -6.715787e+04 -1.615513e+05 -1.705817e+05 -1.117526e+05 2.772112e+05 -5.815236e+04 2.493689e+04 -2.408637e+05 -2.644040e+04 -7.657394e+04
1.215693e+05 -1.314123e+05 -8.471062e+03 5.906947e+04 -7.851699e+04 -1.455844e+04 6.909494e+04 -1.555900e+05 3.300922e+04 1.599559e+05 -1.534007e+05 4.858299e+04 -1.619816e+04 -4.416729e+04 1.153818e+05 8.167593e+04 2.241728e+04 -1.739485e+05 1.239659e+05 2.049376e+04 -9.022008e+04 -4.412694e+04 1.247635e+05 5.380566e+04 -9.176293e+04 -5.259757e+04 1.369836e+05 -3.356806e+04 1.835557e+03 8.503953e+04 -3.146275e+04 -2.934286e+04 7.174897e+04 -1.692234e+05 -6.158776e+04 6.103553e+04 3.235047e+04 1.347826e+05 -3.594770e+04 8.116296e+04 -9.157565e+04 -1.043611e+05 -8.151695e+03 -4.933367e+04 -1.688126e+05 1.100913e+05 5.838705e+04 7.601263e+04
-6.405348e+04 -1.123846e+05 -1.664543e+05 -1.590577e+05 1.312917e+05 1.043981e+05 3.525623e+04 -1.774636e+05 -9.181431e+04 8.125614e+04 -9.802475e+03 4.206281e+04 3.660678e+03 -5.372767e+03 -1.533060e+05 2.085127e+05 1.025027e+05 8.769941e+04 -5.211858e+04 -1.207676e+05 8.296860e+04 -1.701383e+05 -2.251482e+04 -1.520204e+05 7.085601e+04 7.157286e+04 1.410028e+05 2.831857e+04 -3.580728e+04 -1.424523e+04 -4.658539e+04 -2.976383e+04 1.216488e+05 -1.097361e+04 3.479592e+04 4.215729e+04 1.021498e+04 7.047076e+03 1.709332e+05 -1.114882e+05 -1.504123e+05 -6.342063e+04 1.140735e+05 -3.844244e+04 8.247130e+04 4.927838e+04 4.727420e+04 -1.050789e+05
