-2.646878e+05 -8.908190e+04 -1.315113e+05 7.154339e+04 1.481418e+05 6.932395e+04 1.493518e+04 5.252249e+04 1.243013e+05 6.827569e+03 6.514085e+04 -2.434377e+04 5.184454e+04 5.181255e+04 -9.480151e+04 -2.150984e+04 -1.206237e+05 9.372491e+04 -1.523140e+04 7.545712e+04 -3.145180e+04 1.275536e+05 7.298176e+04 -2.010241e+05 2.153010e+05 1.189080e+05 1.080342e+05 4.036280e+04 2.105267e+05 9.873208e+04 5.799922e+04 7.152673e+04 7.605565e+04 1.910824e+05 -1.659074e+04 -1.986580e+04 1.024945e+05 -8.704897e+03 -1.131877e+05 1.107261e+05 9.330303e+04 7.091999e+03 -7.212018e+03 1.218978e+04 -1.385630e+02 6.753817e+04 2.557834e+04 -7.149933e+04
-9.182711e+04 3.414198e+04 -6.724409e+04 -1.307899e+05 -2.104683e+04 -2.503949e+05 -1.131069e+05 -1.165165e+05 9.276747e+04 -9.097815e+04 2.678038e+04 -8.234829e+04 -1.048663e+05 1.294376e+05 -2.644572e+04 3.059423e+04 1.065650e+05 1.373166e+05 2.508971e+04 -1.148851e+05 -5.553196e+04 6.571178e+04 7.940217e+04 1.143623e+04 -3.877130e+04 1.173588e+04 -1.137108e+05 4.141137e+03 -8.900329e+03 -9.335542e+04 1.147191e+04 -4.899590e+04 -2.933435e+04 1.019028e+05 6.834125e+04 -1.220430e+05 1.419761e+04 3.479425e+04 3.177968e+05 9.827923e+03 1.502516e+05 2.396619e+05 -2.106382e+04 6.009459e+04 -3.820820e+04 -2.615077e+04 -2.457603e+05 2.144493e+04
1.225897e+04 5.577389e+04 -1.517060e+05 2.509141e+04 7.052029e+04 1.541557e+05 -7.487666e+04 -3.601490e+04 1.170598e+04 4.344935e+04 7.830781e+04 -9.344018e+04 1.047708e+05 -2.471157e+04 -9.465459e+04 7.233697e+04 -1.456655e+05 2.922010e+03 -9.553473e+04 6.017251e+03 1.504984e+05 3.842327e+04 6.249558e+03 -9.690465e+04 5.969023e+03 -4.639191e+04 -1.325297e+05 2.847642e+04 -1.087390e+05 -1.177920e+04 -3.388444e+04 -2.372644e+05 -7.761882e+04 7.181430e+04 1.366489e+05 -1.267205e+05 6.080612e+04 -1.354185e+05 4.036425e+03 -1.009048e+05 9.134442e+04 1.328130e+05 5.114425e+04 7.384644e+04 1.725295e+04 -6.819288e+04 -3.091901e+04 5.353435e+04
-1.054063e+05 2.362225e+04 1.697476e+05 5.639232e+03 1.245913e+05 8.154464e+04 5.376355e+04 1.981875e+05 -3.082196e+04 3.297228e+04 -2.417312e+03 -5.755602e+04 9.932963e+03 5.451061e+04 -1.464607e+05 8.572648e+04 -9.693200e+04 1.420511e+05 1.227034e+05 2.587298e+04 -3.738397e+04 1.232441e+05 -3.046633e+04 2.655830e+05 -3.814892e+04 1.077086e+05 -1.831609e+04 -2.148382e+04 1.315389e+04 7.945366e+04 1.134780e+05 -1.308187e+05 3.164106e+04 -2.656494e+05 5.281814e+04 1.064027e+05 1.394198e+05 -1.213537e+05 9.645872e+03 2.098206e+05 7.917923e+04 2.517084e+04 7.010755e+04 1.661708e+05 -1.874150e+05 4.032577e+04 3.481392e+05 -7.388823e+04
5.995286e+04 -6.328310e+04 7.503799e+03 4.721188e+04 5.533997e+04 -4.878484e+04 -1.288937e+05 1.045530e+04 3.134263e+04 1.770359e+05 3.109904e+04 -1.541826e+05 8.225943e+04 -4.904964e+04 -9.158558e+04 -9.252227e+04 -1.434974e+05 -6.511992e+03 -1.712944e+05 4.072796e+03 1.646443e+04 1.108657e+03 -9.453621e+04 -9.494527e+04 -1.091033e+04 9.486710e+04 9.613844e+04 3.689219e+04 -8.544410e+03 -8.226116e+04 1.882566e+05 -8.579510e+04 -3.018596e+04 -7.376827e+04 -2.494437e+05 2.196654e+04 3.676751e+04 -9.209229e+04 -2.042367e+05 2.643210e+04 -5.497524e+04 5.616819e+04 1.661490e+05 8.348928e+04 1.451754e+05 1.169742e+05 1.088923e+05 1.007114e+05
2.094611e+04 1.639255e+05 -2.336590e+04 -3.080335e+04 -8.953403e+04 -7.936624e+04 4.937820e+04 1.062475e+05 -2.172968e+05 1.090034e+05 -3.631951e+04 -1.629921e+05 -4.727964e+04 1.132334e+05 -5.960722e+04 -1.365773e+05 -2.389953e+05 3.033619e+04 1.744771e+05 2.529937e+04 9.488267e+04 -4.596071e+04 -1.110972e+05 -1.013110e+05 3.356375e+04 1.265644e+05 -5.489356e+04 4.075551e+04 2.767533e+03 -8.350247e+04 7.890980e+04 1.499452e+05 1.772061e+04 2.061900e+04 -2.701846e+04 -2.269846e+05 -1.081562e+05 6.459835e+04 -5.996866e+03 1.008164e+03 -6.937200e+04 -3.324975e+03 2.960833e+02 1.483152e+05 9.607130e+04 3.732289e+04 7.776013e+04 6.052348e+04
5.249813e+04 9.300324e+04 1.904183e+05 4.170692e+04 6.614335e+04 -3.849376e+04 6.749133e+04 2.824322e+04 1.358675e+05 -1.919503e+05 -1.056470e+05 -6.878784e+04 1.303794e+05 -8.029656e+04 7.979506e+03 -8.501212e+03 -4.800806e+04 1.647235e+04 -8.759004e+04 -1.893151e+05 -2.008895e+05 1.831384e+05 3.165635e+04 -1.382790e+05 -2.883551e+04 1.228559e+05 -4.795411e+04 6.273807e+04 5.061091e+04 -1.400874e+05 2.695594e+04 -1.593205e+04 -1.696070e+05 -8.466264e+04 1.076815e+05 -8.271768e+03 7.819499e+02 -1.127100e+05 -5.165562e+03 -3.148222e+03 -3.444448e+04 -9.282529e+03 -1.269838e+05 1.103447e+05 6.911108e+04 9.940550e+04 2.056888e+04 1.540403e+05
5.068635e+04 1.175497e+05 7.730111e+04 1.388807e+05 2.727531e+05 7.242289e+04 6.989357e+03 4.916721e+04 -3.902943e+04 2.322368e+04 1.062863e+05 -1.811929e+05 -7.339535e+04 -1.669579e+05 -6.103890e+04 9.185741e+04 -1.148561e+05 1.328084e+05 -9.881933e+03 -1.775239e+04 5.866255e+04 1.710487e+05 -2.207767e+05 1.041532e+05 8.238054e+04 7.800770e+04 6.181818e+03 -9.929011e+04 -1.026725e+05 -9.251038e+04 1.315716e+05 2.098643e+05 -8.804138e+04 -2.058318e+04 -7.846335e+04 2.994761e+04 5.256495e+04 1.399381e+05 -1.451937e+04 3.374424e+04 8.577523e+04 -2.463969e+04 -1.522559e+05 -1.076186e+05 5.017109e+04 7.518115e+03 -3.501048e+04 -6.662687e+03
5.836449e+04 -4.638505e+04 -5.588336e+04 -1.540375e+05 2.259185e+05 1.718265e+03 1.573287e+05 -4.422248e+04 1.728282e+05 7.686570e+04 6.478212e+04 -3.316171e+04 3.851170e+04 4.969706e+04 -2.026813e+05 1.360659e+05 -1.197384e+05 8.925166e+04 6.590460e+02 4.188070e+04 5.652810e+04 -1.561482e+04 -1.180009e+05 -6.038923e+04 -4.542957e+04 -6.879531e+04 5.140632e+04 1.346098e+05 -1.230843e+05 -3.366684e+04 6.911713e+04 4.592259e+04 2.946963e+03 -2.898935e+05 1.780113e+05 -1.244108e+02 5.510899e+04 3.630282e+04 -1.129245e+05 -5.961755e+04 -9.150905e+04 -8.005969e+04 3.745351e+04 -2.097617e+05 5.017251e+04 -3.025385e+04 -5.816218e+04 -1.685813e+05
-2.603190e+05 1.251529e+05 6.030854e+04 -4.957691e+04 -2.134503e+04 -4.462056e+04 1.207795e+05 1.427715e+05 4.067224e+04 7.560912e+04 1.169912e+05 1.177297e+05 6.156374e+04 -5.437337e+04 1.843847e+05 -1.858082e+05 -3.081734e+04 -1.203122e+05 1.186780e+05 2.002011e+05 7.443377e+04 1.848368e+05 -2.519551e+04 1.527073e+05 1.323271e+05 -1.834545e+05 2.816345e+02 5.784134e+03 -1.104638e+05 -4.598728e+04 -1.176479e+05 2.099450e+05 -5.908995e+04 1.384861e+04 -6.681405e+04 2.609438e+04 1.167319e+05 -1.530449e+05 -4.173652e+04 -1.059843e+05 -2.220458e+04 1.004676e+04 2.983837e+04 1.476985e+05 -4.173915e+04 -8.438627e+04 4.366254e+04 3.957367e+04
-6.455432e+04 8.877094e+04 -1.338379e+05 4.689541e+04 7.435327e+04 1.644702e+05 2.025806e+04 -8.242142e+04 -3.928808e+04 6.753813e+04 -1.027287e+05 -6.248240e+04 2.179158e+03 1.905933e+05 1.944183e+05 -2.267169e+04 6.727647e+04 2.132283e+05 -1.674151e+04 1.100592e+05 -6.782513e+03 -1.050530e+05 1.578072e+05 -1.198803e+05 1.198053e+05 1.060404e+05 1.166814e+05 1.341362e+05 5.076247e+04 9.558095e+04 -9.992425e+04 -2.392829e+04 -7.208414e+04 -2.641679e+05 4.132494e+04 -2.812996e+04 1.645200e+05 -8.924124e+04 7.036236e+04 1.604144e+03 1.805462e+05 1.696786e+05 1.028717e+04 -2.350970e+05 7.147369e+04 8.680069e+04 1.043132e+05 3.060869e+04
-6.894528e+04 3.940281e+04 -1.322612e+05 -1.632571e+05 1.300479e+04 -1.581167e+05 -6.799791e+04 5.513328e+04 4.460419e+04 3.190913e+04 1.136561e+05 5.811789e+04 -6.251078e+04 1.711851e+05 -5.454075e+04 2.136237e+05 1.839601e+05 -6.241022e+04 -1.423570e+05 1.440889e+05 -1.081426e+05 -1.947995e+04 -7.475882e+04 -8.836930e+04 -9.582873e+04 -2.789323e+04 3.563730e+03 6.115455e+04 -9.561320e+04 -4.004334e+04 1.594731e+05 -8.046542e+04 -1.717572e+05 -7.111501e+04 -4.490638e+04 -1.387091e+05 2.382100e+04 4.853913e+04 -1.861172e+04 -8.230371e+04 -4.074396e+04 7.746499e+04 5.417432e+04 -5.806124e+03 -1.726095e+05 -6.510782e+04 -2.148688e+05 -1.588924e+05
-6.950948e+02 -8.205125e+04 -6.345344e+04 4.059937e+04 -5.410831e+03 -1.208435e+05 -1.872850e+05 -2.521843e+05 -1.130419e+05 -5.837042e+04 -5.887968e+03 -2.741630e+05 1.227219e+04 2.610373e+05 2.223353e+04 -2.684618e+04 -7.351627e+04 -8.600167e+03 -8.004802e+01 -3.135216e+04 2.247285e+05 -3.467009e+04 1.120769e+05 9.362419e+04 8.939333e+04 2.721690e+04 1.105465e+05 -6.514856e+04 -1.263764e+05 -2.998060e+03 -4.590979e+04 -1.597885e+05 1.371364e+05 7.704266e+04 6.976822e+03 7.340090e+03 1.035349e+05 -9.518761e+04 2.891599e+04 -5.629310e+04 -8.747117e+04 -3.437632e+04 -7.339767e+04 -8.006385e+03 1.196453e+05 6.151976e+04 -1.015254e+05 -2.298927e+04
-4.051813e+04 -2.946981e+04 -1.606705e+05 1.228571e+05 3.483258e+04 9.862834e+04 -3.430858e+04 -8.805988e+04 -1.645639e+05 -1.522556e+05 1.136153e+05 -5.291786e+04 7.910674e+04 3.550014e+04 5.739533e+04 9.769785e+04 1.718221e+05 1.169281e+05 1.294719e+04 -1.626072e+05 -8.214018e+04 -6.221292e+04 1.613614e+05 -1.799920e+04 -1.276164e+05 6.663084e+04 -6.341575e+04 -4.448881e+04 -1.811621e+05 -2.940510e+04 -8.082555e+04 8.183990e+04 -1.042006e+05 -5.433391e+03 4.081605e+04 1.836019e+04 7.105817e+04 1.281677e+05 6.874151e+03 -8.402110e+03 -2.375174e+05 -1.159805e+05 2.874667e+04 -1.289510e+05 2.210695e+04 -9.445178e+04 -1.232615e+05 -9.718083e+04
-2.887225e+04 2.768347e+04 2.160603e+04 1.356411e+05 8.069200e+03 2.564018e+04 -6.478257e+03 1.045949e+04 -6.882637e+04 -3.549785e+04 3.781287e+04 8.027063e+04 1.464291e+05 1.802252e+04 1.895387e+03 -2.601307e+04 3.606325e+04 -1.702953e+04 -1.007742e+04 -7.148420e+04 -7.870252e+04 1.134060e+05 6.276020e+04 -1.093938e+05 1.788617e+05 5.172471e+04 1.375962e+05 8.434513e+04 1.969876e+05 1.649982e+05 7.663605e+04 8.459520e+04 -2.163504e+04 -5.447050e+04 6.787454e+04 -4.625552e+03 -4.751347e+04 5.683745e+04 1.213460e+05 1.556613e+04 5.738663e+04 9.740847e+04 -2.909698e+04 -3.496340e+04 -2.529580e+05 -3.059322e+04 9.265463e+04 6.818523e+03
-1.199769e+04 -2.501201e+03 1.390374e+05 -2.847302e+04 -1.421615e+05 -1.536032e+05 2.882070e+03 -1.004315e+05 2.317006e+04 8.227603e+04 -1.145647e+05 -3.730892e+04 1.055463e+05 -9.973706e+04 -1.032790e+04 -9.529290e+04 -7.678274e+03 -9.233300e+04 2.815947e+04 -1.888161e+05 5.654735e+04 7.576564e+04 1.265230e+05 7.751082e+04 1.877586e+04 -2.098833e+05 1.307793e+05 -1.382550e+05 2.254599e+05 1.358221e+04 1.062779e+05 7.538681e+04 -6.852821e+04 -1.575137e+05 1.530724e+04 -1.202414e+04 1.675540e+05 -2.021249e+05 -4.277063e+04 -1.366283e+04 4.788223e+04 1.513921e+05 1.234642e+04 1.336638e+05 -8.515620e+04 -8.639089e+04 6.334268e+04 6.584095e+04
-1.347085e+05 -8.624933e+04 -2.921975e+04 6.687530e+04 -2.769351e+05 5.755516e+03 -3.963031e+04 -3.186284e+04 1.137847e+05 1.182067e+05 6.894938e+04 -1.050459e+05 5.576256e+04 -1.544788e+05 -1.221592e+05 -2.489314e+04 5.334911e+04 -2.906845e+05 -1.211223e+05 -1.397359e+05 2.679807e+04 1.498748e+05 5.862721e+03 -5.209882e+04 -3.666145e+04 2.303686e+04 -1.118056e+04 2.566728e+03 -8.102718e+04 3.979404e+04 3.484669e+03 1.568510e+04 8.279757e+04 2.441321e+04 -1.500102e+05 1.508370e+05 -9.231857e+04 1.053132e+05 -4.270453e+04 -1.505429e+05 -2.019328e+05 -2.060326e+05 -1.131967e+05 -1.812971e+05 -6.385978e+04 -2.330903e+05 -2.750261e+04 -2.028573e+05
-7.718793e+04 2.324084e+05 1.067904e+05 1.081989e+05 3.188437e+03 1.945681e+04 1.294777e+05 -1.405232e+05 4.885804e+04 7.549559e+04 -1.334383e+05 6.029125e+04 -2.201463e+04 2.171790e+05 -2.460604e+04 -3.494063e+04 2.645825e+05 -4.339734e+03 -1.102545e+05 -9.022571e+04 -9.698434e+01 -2.681141e+05 -1.738054e+04 1.439923e+05 -9.102670e+04 1.437866e+05 6.004250e+04 -4.583606e+04 -4.031034e+04 -8.575047e+04 1.896555e+05 -1.086945e+05 -7.277702e+04 -9.197377e+04 -6.638342e+04 1.110644e+05 1.575373e+05 -1.102546e+05 7.244417e+04 -9.485507e+01 -2.329186e+05 6.565600e+04 -4.154318e+04 1.180194e+05 4.369783e+04 6.199191e+04 9.844862e+04 1.046302e+04
1.459828e+05 4.193824e+03 4.720030e+04 -4.603933e+04 -4.787217e+04 6.530458e+04 9.942800e+04 -1.200606e+05 2.318958e+04 4.074135e+04 3.902733e+04 -1.258198e+05 8.091283e+04 1.458006e+05 1.762717e+05 -1.078480e+04 1.781977e+05 -1.303445e+04 1.022187e+05 4.842944e+04 -9.151122e+04 -9.072278e+04 5.457495e+04 3.045869e+04 -3.525852e+03 -1.278059e+05 -4.185327e+04 -1.518738e+05 5.250388e+04 2.965403e+04 -1.243761e+05 -1.046152e+05 1.043594e+05 1.496959e+05 -7.081046e+04 -1.694609e+04 1.176357e+05 -1.844468e+04 -7.567120e+04 7.929867e+04 -3.502598e+04 2.234470e+05 -1.554049e+05 2.316216e+05 1.216242e+05 2.662714e+04 -8.133833e+04 1.504674e+05
-4.403761e+04 1.425267e+04 1.718896e+04 -1.674836e+05 1.513536e+05 -1.010652e+05 9.453768e+04 2.453423e+04 -2.849592e+04 1.048736e+05 3.006109e+04 2.423087e+05 -1.354278e+05 2.015210e+04 -4.260794e+04 6.497829e+04 8.865478e+04 -9.253791e+04 -9.851178e+03 9.782425e+04 -3.307869e+02 -3.775103e+04 -3.375297e+04 2.447995e+05 7.019786e+04 9.243949e+04 5.682033e+04 5.991534e+04 -4.776904e+04 -1.517328e+05 -4.380039e+04 -6.202215e+04 4.849638e+04 1.185698e+05 7.761349e+03 5.156938e+03 6.182697e+04 -1.716176e+04 -3.559874e+04 -1.122099e+05 8.476371e+04 -3.730961e+04 -1.349147e+04 -9.310524e+04 5.851938e+03 5.350560e+03 -3.629125e+04 6.861442e+03
