5.263292e+04 -3.699922e+04 -9.146413e+04 1.527774e+04 1.582551e+05 -5.005984e+04 1.419101e+05 8.156469e+04 -4.331296e+04 7.722725e+03 -1.180780e+05 -1.027339e+05 6.028412e+04 -1.716769e+05 9.400504e+04 2.190888e+04 8.485262e+03 1.737220e+05 -3.236584e+04 2.512008e+04 -1.495687e+05 -4.062930e+04 -7.243688e+04 -6.457291e+04 8.411314e+03 2.594222e+04 2.767082e+04 5.614466e+04 -9.253031e+04 1.962420e+05 -1.068600e+04 -5.146523e+04 -3.701283e+04 -1.531589e+05 -1.200739e+05 6.356489e+04 -1.137600e+05 -8.637875e+04 1.669680e+05 9.268002e+04 9.112206e+03 -5.429727e+04 -4.408020e+04 -1.974159e+05 4.942240e+04 -6.460086e+04 -4.337361e+04 3.976438e+04
3.842568e+04 1.494483e+05 -5.032247e+04 5.267679e+04 1.127576e+05 5.654673e+04 -2.267942e+04 -7.205279e+04 1.474154e+05 -5.771963e+04 1.138443e+05 4.308767e+03 -2.917778e+04 -4.922541e+04 -6.481497e+04 -3.618585e+04 -6.015046e+03 1.519912e+05 -1.028532e+05 1.835108e+05 -5.457810e+04 1.344506e+05 4.140012e+04 -6.410058e+04 -6.305183e+03 -7.694551e+04 -7.654127e+04 -1.425110e+04 1.491793e+05 2.106420e+04 -1.337507e+05 1.241451e+05 4.090460e+04 -1.170418e+04 -9.381779e+04 6.177624e+04 4.121303e+04 4.096774e+04 1.100814e+04 -1.932351e+05 1.015629e+05 4.075323e+04 2.175308e+04 -4.983242e+04 7.148914e+04 -2.608853e+04 4.346527e+04 -5.782336e+04
1.112676e+05 7.612641e+04 -1.251244e+05 -5.805411e+04 -1.091956e+05 -1.760673e+04 2.856714e+04 -1.280093e+04 9.319900e+04 8.366170e+04 5.245274e+04 -1.144550e+05 -1.302365e+05 1.538342e+04 2.583280e+04 -9.773070e+04 -9.003014e+04 -1.904827e+05 -9.427023e+04 -4.896708e+04 1.052960e+05 9.136558e+04 1.356645e+04 2.025311e+05 1.069832e+05 8.113563e+04 -1.448746e+05 8.725958e+03 1.809527e+04 -1.822594e+05 -1.810827e+05 -4.211453e+04 -7.776112e+04 -4.135168e+04 -1.242085e+05 6.964799e+04 1.223899e+05 1.050593e+05 3.887243e+04 4.288468e+04 1.392412e+04 -1.825646e+05 9.962498e+04 -1.182480e+05 -2.723338e+04 8.939390e+04 1.152225e+05 -1.416145e+04
1.666446e+05 4.820635e+04 8.020840e+04 6.753882e+04 -8.101063e+03 4.039447e+03 -3.692247e+04 -7.512292e+04 -2.429408e+04 2.149094e+05 -1.988839e+05 9.136376e+04 1.111676e+05 1.220248e+05 -8.257093e+04 -2.434752e+04 1.899506e+04 1.683160e+05 4.278818e+04 2.124609e+05 1.341249e+05 -3.748405e+04 1.013675e+04 6.603259e+04 1.640722e+05 -3.502299e+03 -8.915046e+04 1.444654e+05 5.185473e+04 -4.722780e+04 5.837134e+04 -6.876300e+04 -1.845742e+04 1.937072e+05 4.624346e+04 -2.264457e+05 7.684213e+04 2.080851e+05 1.331019e+05 8.961908e+04 8.571692e+04 1.774645e+05 -6.239299e+04 3.608252e+04 -2.625897e+05 7.395171e+04 -5.095515e+04 -1.305500e+05
1.969233e+05 2.520879e+05 5.266869e+04 2.951550e+04 -1.014828e+05 4.982268e+04 -5.790041e+04 6.183852e+04 4.587083e+02 -8.205387e+04 1.116409e+04 -7.809539e+04 3.186925e+04 -2.001279e+03 1.140114e+05 2.094622e+04 -5.529631e+04 -6.139932e+04 -9.768972e+04 -1.032532e+05 -9.252908e+03 1.235796e+05 -8.140621e+04 -1.036962e+05 -4.389956e+04 -1.249345e+05 -7.484243e+04 -3.360715e+04 4.230181e+04 -1.315059e+03 2.151313e+01 1.073539e+05 -1.883487e+05 4.514546e+03 -3.436527e+04 -1.625238e+04 -3.562456e+04 -7.811650e+04 -8.341500e+04 -1.572077e+03 1.048968e+05 -1.841040e+04 2.196199e+04 9.007106e+04 -3.732819e+04 1.115450e+04 2.911636e+04 -4.369827e+04
-2.678104e+04 -4.421535e+04 1.051548e+05 2.760730e+04 -1.401998e+05 -3.294065e+04 6.346675e+04 1.541087e+05 -9.930045e+04 2.308650e+05 7.674662e+04 2.088453e+05 1.011152e+05 3.936401e+04 1.723715e+05 -2.871679e+04 3.275178e+04 1.333392e+05 1.793852e+05 2.142126e+04 -2.092122e+04 -1.031821e+04 -7.346622e+04 1.505495e+05 1.104441e+05 1.326254e+05 1.741776e+05 -3.384019e+04 -7.597607e+04 -3.791097e+04 1.267515e+05 -7.222590e+04 5.178479e+04 -1.562029e+04 5.950815e+04 -2.026712e+05 -4.353192e+04 -1.303091e+05 -2.270671e+05 8.322088e+04 -3.205258e+04 -1.033079e+05 8.356487e+04 7.988238e+04 2.171476e+05 1.988502e+04 -5.187164e+04 2.235136e+04
1.119597e+05 -2.513323e+03 -5.277937e+04 6.782144e+04 -9.304760e+03 -1.134483e+05 -2.161630e+05 -1.040894e+04 7.542298e+04 -1.241649e+04 7.853353e+04 -9.508112e+04 1.309935e+05 1.171613e+05 1.734015e+04 1.151604e+05 -1.315640e+05 -8.537217e+04 1.916546e+05 1.054924e+04 -1.640803e+05 5.977416e+04 5.718555e+04 2.976494e+03 -3.501674e+04 -1.795831e+05 -1.066739e+05 -6.161744e+04 -1.275242e+05 -1.224581e+04 7.409495e+04 6.402326e+04 7.809990e+03 7.243365e+04 -6.303949e+03 1.180043e+05 -4.289205e+04 -2.184362e+05 -2.986090e+04 3.891805e+04 -1.350036e+04 3.058318e+04 -5.352119e+04 2.565086e+05 2.403453e+04 -2.821888e+04 1.770189e+04 -1.429094e+05
1.011578e+05 1.210061e+05 -1.429603e+04 -9.314806e+04 -1.062556e+05 -4.985579e+04 1.226309e+05 -2.033996e+04 5.889107e+02 -7.121479e+03 3.994247e+04 -1.184417e+05 -2.461587e+05 9.386105e+04 -4.345832e+02 8.889511e+04 8.944194e+04 1.754994e+05 -3.226951e+04 1.332865e+05 4.491461e+04 5.571204e+04 1.324964e+03 1.977354e+05 1.199746e+05 1.944900e+05 1.331746e+05 -1.208539e+05 -3.427280e+02 8.006205e+04 -1.058449e+05 -9.740531e+04 7.121534e+04 -8.833620e+04 -5.065386e+03 -1.581546e+05 -6.917676e+03 7.161525e+04 -2.344520e+05 -4.404558e+04 -8.632066e+04 3.609514e+04 1.800845e+05 9.004334e+03 2.155085e+04 -2.132632e+05 2.745662e+04 -5.000589e+04
-6.928291e+04 5.352771e+04 -1.770327e+04 1.178777e+05 -2.301810e+04 1.000588e+05 -4.701311e+04 3.704597e+04 2.245632e+04 7.997351e+04 -7.855628e+04 -1.883556e+05 1.715868e+05 -9.808817e+04 2.404507e+03 -3.249031e+05 3.977371e+04 1.300834e+05 1.893496e+05 -1.583597e+05 1.117347e+05 1.281680e+05 7.774040e+04 4.689781e+04 -2.326112e+05 6.896379e+04 -7.911288e+04 5.109771e+04 2.009836e+05 1.541021e+05 -1.469559e+04 -2.146487e+04 -4.621041e+04 7.488460e+04 -2.204913e+05 1.720401e+05 1.002971e+05 -7.035087e+04 3.044502e+04 -1.366241e+05 -2.175020e+05 -1.539235e+04 7.077908e+04 3.562318e+04 1.258550e+04 4.768095e+04 -4.292067e+04 -4.717486e+04
-8.335269e+03 -1.301572e+05 -2.370635e+05 -2.036594e+05 -9.331183e+04 9.914399e+04 -7.055541e+04 -2.604065e+04 1.183719e+05 6.548237e+04 1.311246e+05 -2.176296e+04 -6.441764e+04 -9.826580e+04 -7.701047e+04 -4.438960e+04 -6.062775e+04 -1.581581e+05 1.068420e+05 2.963101e+04 5.916677e+04 1.060950e+05 8.812647e+04 5.887356e+04 8.152522e+04 -8.229243e+04 1.096865e+05 1.274536e+05 -3.993016e+04 3.075946e+04 -3.727769e+03 -6.680505e+04 -7.093105e+04 -6.391678e+03 -3.356982e+04 3.275343e+04 -5.804285e+04 -1.347299e+05 -2.156999e+02 -5.835166e+04 3.474383e+04 7.144522e+04 -2.132617e+04 1.041000e+05 -1.191465e+05 -1.294043e+05 9.450057e+04 -1.295409e+04
1.329104e+05 6.699878e+04 4.960175e+03 -3.899592e+04 2.607377e+04 2.813585e+04 7.871099e+04 -1.476073e+03 -5.668256e+04 7.852627e+04 1.475246e+05 1.016487e+05 1.438604e+04 -1.409898e+05 -3.684447e+04 2.242828e+04 1.817304e+04 -6.869675e+04 -2.497246e+04 -1.786588e+05 -1.994606e+05 -5.951362e+04 -3.516456e+04 3.434157e+04 2.205735e+05 1.958250e+05 -3.382531e+03 2.514376e+05 2.259849e+04 -8.972796e+04 2.161297e+04 2.911809e+04 1.299048e+05 3.890272e+04 4.642045e+04 2.258078e+04 1.451257e+05 -1.033002e+05 1.147557e+05 -1.405182e+04 -9.399235e+03 4.315290e+04 4.493359e+04 8.225369e+04 -1.223554e+05 -1.933908e+04 4.922007e+04 1.146299e+05
