-1.583221e+04 -1.370977e+05 6.406920e+03 1.584580e+05 -1.121903e+05 5.244435e+04 3.001689e+04 2.041323e+05 -1.860891e+05 2.793163e+04 5.225236e+04 -1.408638e+05 6.835633e+03 2.432080e+05 -1.363120e+05 1.432899e+04 1.318987e+05 3.106460e+04 -9.152289e+04 6.105078e+04 -1.153217e+05 2.072573e+05 1.175029e+05 1.180407e+05 3.666307e+04 7.435010e+04 1.457311e+05 -3.225318e+04 2.392145e+04 -1.030947e+05 3.255654e+05 7.373699e+04 1.575138e+05 2.029850e+05 -1.281576e+05 -7.738893e+04 -1.927195e+05 1.771770e+04 3.868540e+04 -4.427396e+04 -6.134757e+04 1.737323e+05 1.008215e+04 -2.915329e+04 -8.401202e+04 4.519928e+04 -5.740818e+04 5.885516e+04
-8.660408e+04 -2.060989e+05 6.912508e+04 -5.181606e+04 -1.188739e+05 -2.592933e+04 -1.273787e+05 -4.321306e+04 -2.228025e+05 9.701897e+04 8.268779e+03 1.425411e+05 -9.404347e+04 -6.049135e+04 -1.586371e+05 -1.367959e+04 -5.070842e+04 4.578175e+04 3.579648e+04 -4.024219e+04 -1.527348e+05 -1.095044e+04 -2.091766e+05 6.489868e+04 1.061012e+05 -9.389327e+04 5.389000e+04 -5.190747e+04 -1.554353e+05 -2.087817e+04 5.050829e+04 9.665783e+04 5.950954e+04 -1.301642e+05 -4.777377e+03 -2.268629e+05 9.104201e+04 8.614039e+04 1.376865e+05 -6.365953e+04 1.127596e+05 -2.736982e+04 -4.987667e+04 -4.170804e+03 2.493187e+05 2.136141e+04 5.765779e+04 1.028696e+05
-3.680068e+04 2.711630e+04 3.123463e+04 5.027521e+04 1.047331e+05 -1.434957e+05 7.781396e+04 -1.964623e+05 -5.797785e+04 -6.711171e+04 -1.620926e+05 1.120831e+05 5.115051e+04 1.313804e+04 5.899291e+04 1.467561e+05 -1.183892e+05 -9.885075e+04 -5.779994e+04 6.135023e+04 -8.173261e+04 6.986876e+04 -1.589393e+05 -1.951826e+05 4.964680e+04 -2.719525e+04 1.467418e+05 -3.536209e+04 -8.659024e+03 6.182495e+04 -5.058245e+04 1.369328e+05 -4.064949e+04 -2.564126e+04 1.069709e+05 8.085947e+04 5.420714e+04 6.014858e+04 -3.445638e+04 -3.975399e+04 -1.792884e+05 1.109356e+05 9.348657e+03 -1.269845e+04 4.793728e+04 -4.413382e+04 1.042130e+05 -1.433074e+05
-2.706816e+04 7.603604e+04 -1.316947e+05 -3.384103e+04 4.236692e+04 -1.669057e+05 4.084326e+04 -5.700699e+04 -7.307912e+04 1.126799e+05 1.224398e+04 -3.925143e+04 -3.606612e+04 6.409851e+04 -1.783375e+04 -1.714073e+04 7.980341e+04 1.067878e+05 3.257266e+04 1.439700e+05 -4.954151e+03 1.522430e+05 1.717071e+05 -2.287145e+04 1.442026e+05 -2.082362e+05 -1.934352e+05 9.008628e+04 -2.284112e+04 -4.019654e+03 8.035829e+04 -3.085905e+04 8.021016e+04 -7.613250e+04 -2.636353e+04 -4.230112e+04 -1.021178e+05 1.423282e+05 1.654531e+05 1.773734e+04 2.490307e+02 2.031807e+05 1.744044e+04 -7.944297e+04 -1.616779e+05 1.670169e+04 -6.745062e+04 -7.190852e+04
4.072214e+04 -6.925119e+04 -5.747913e+04 -6.760578e+03 8.341060e+04 8.683987e+04 -2.515941e+04 -9.199697e+03 1.987550e+05 -1.764018e+04 8.050514e+04 -1.648340e+04 -1.707809e+04 6.617927e+04 6.153828e+04 -5.837813e+04 -6.154803e+03 -1.457842e+05 1.384407e+04 -1.897636e+04 9.890712e+04 1.061203e+05 1.618552e+03 -6.986731e+04 -2.145785e+05 -1.368310e+05 -8.311164e+04 -8.285844e+04 7.640477e+04 -5.044887e+04 -1.559834e+05 5.761706e+04 4.056723e+03 -1.393660e+05 -2.479335e+05 -3.411530e+04 3.514519e+04 1.662359e+05 -2.956084e+04 8.221450e+04 -1.489644e+05 3.307551e+05 6.677934e+04 3.906033e+04 6.536892e+04 -9.646470e+04 -1.373635e+05 -6.810840e+04
1.641287e+04 -2.111743e+05 4.130302e+04 2.544557e+05 4.259010e+04 3.313311e+03 -1.253209e+05 7.442272e+04 -1.903038e+05 -1.545865e+04 6.733479e+03 5.499804e+04 8.767714e+04 4.759933e+04 -7.303985e+03 -5.522574e+04 -3.730736e+04 1.686436e+04 -1.714361e+05 -1.919739e+05 -9.976745e+04 -1.462086e+05 9.710027e+04 2.386529e+05 -1.205094e+05 9.759676e+04 1.522633e+04 1.213911e+05 -2.771359e+04 1.544629e+04 -1.662265e+05 -8.170455e+04 -9.186003e+04 4.697611e+04 -1.783061e+05 -8.080520e+04 -7.755769e+04 -1.067484e+05 3.916293e+04 1.578801e+05 2.346948e+05 1.113046e+04 3.996022e+04 3.572244e+04 2.242223e+05 -5.646387e+04 -8.001368e+04 1.188581e+05
1.564754e+05 -2.938230e+04 1.072597e+05 1.514652e+04 -1.654077e+04 2.229816e+04 7.446014e+04 -1.047559e+05 1.677742e+05 7.499474e+04 -2.640658e+04 -1.225191e+05 -6.935999e+04 -2.872314e+04 1.062452e+05 1.326079e+05 -5.478141e+04 -2.583350e+04 -4.458783e+04 1.039379e+04 -8.211327e+04 -2.936405e+05 -6.721322e+04 4.871125e+04 -1.015499e+05 9.736046e+04 -3.686165e+04 -4.030403e+04 -1.083101e+05 -1.158645e+05 5.901714e+04 6.936691e+03 -2.802905e+05 -1.559065e+04 2.288357e+04 -1.114037e+05 -6.850387e+04 -6.058701e+04 2.123071e+05 -5.601295e+03 -2.230287e+05 1.104745e+05 7.935697e+04 -1.850343e+04 -3.376713e+04 -2.487342e+05 1.391584e+05 4.336728e+04
2.448039e+05 -1.523093e+05 6.996311e+04 9.604904e+04 -3.595607e+04 9.529318e+04 -1.187931e+05 -1.290588e+05 -3.684847e+04 -1.598686e+05 1.610526e+05 -5.405254e+04 -4.451989e+04 -2.047192e+04 2.045160e+04 7.363470e+04 -8.997247e+04 -4.748272e+04 -7.741384e+04 -9.541472e+04 -1.004184e+05 -4.613630e+03 5.869477e+04 -1.229236e+05 -2.119131e+05 -6.379959e+04 4.386039e+04 1.171328e+04 -5.211265e+04 4.748231e+04 1.735829e+05 6.610313e+04 -1.265519e+04 1.681846e+04 3.146872e+04 1.530690e+05 -2.685485e+05 -1.122806e+05 7.757823e+04 -4.037775e+03 -6.168731e+04 7.937623e+03 -8.240640e+04 -1.339292e+05 5.068787e+04 1.663013e+04 -6.068566e+04 9.561654e+04
2.963206e+05 -7.268762e+04 -1.018062e+05 -1.700135e+04 1.407377e+05 1.499092e+05 1.765606e+05 1.396091e+05 -5.606301e+04 -5.049730e+04 -4.564402e+04 8.861510e+04 2.085428e+05 -2.735656e+05 -1.811899e+05 1.384719e+04 -3.027430e+04 6.494307e+04 1.230714e+05 1.833267e+04 -6.377555e+03 -5.360719e+04 9.321912e+04 -4.752650e+04 2.463865e+04 9.271540e+03 -8.725649e+04 2.433182e+04 1.596546e+04 -1.379972e+05 7.213853e+04 1.602038e+05 1.235265e+05 1.066512e+05 1.714612e+05 -4.015860e+04 -4.226845e+04 6.045042e+04 -1.593993e+05 -4.066227e+04 -1.373735e+05 -6.455554e+04 3.985520e+04 4.002168e+04 -1.548342e+04 -1.015746e+05 5.148090e+04 1.237119e+05
-2.580650e+04 -1.890760e+04 8.330622e+04 7.401692e+04 -4.759776e+04 7.277854e+04 1.340974e+05 -2.374250e+04 -1.036031e+05 -5.840125e+04 6.901631e+04 5.658940e+04 -1.574957e+02 5.387160e+04 -9.081162e+04 8.155534e+04 2.153912e+05 1.139580e+05 1.220042e+05 -1.730022e+05 1.895654e+04 -3.186092e+04 -6.209083e+04 8.119566e+03 -4.480049e+04 1.634146e+05 -1.851285e+05 1.314738e+04 -8.068798e+04 -9.990024e+04 -2.492316e+04 -8.199613e+04 1.161616e+04 -1.656820e+05 2.101597e+05 1.365643e+05 3.829911e+04 -9.207159e+04 -3.617735e+04 9.680120e+04 -1.330569e+05 -7.183426e+04 -1.893116e+05 -1.729749e+05 -5.367310e+04 4.156570e+04 5.654547e+04 -2.118175e+04
-4.270591e+04 -1.223835e+05 -1.768109e+05 -5.253179e+04 -7.282020e+04 2.084246e+05 -1.527642e+05 1.428801e+05 1.010055e+05 1.007160e+05 3.300396e+04 -4.410271e+04 2.640171e+05 3.254315e+04 3.068093e+04 -9.264698e+04 -2.945640e+04 -7.279157e+04 1.438209e+05 3.165406e+04 -3.331345e+04 4.880001e+02 1.177029e+05 -7.770644e+04 3.428767e+04 -5.454123e+04 7.829666e+04 -9.419133e+04 -8.778382e+04 8.654086e+03 6.293346e+04 -4.864207e+04 6.591520e+04 -2.907111e+04 -1.277180e+05 -4.946004e+04 1.799645e+05 -3.643789e+04 -5.138313e+04 -2.520996e+04 -3.386190e+04 4.927123e+04 5.204754e+04 1.852210e+05 -9.698969e+04 1.078136e+03 -3.391968e+04 -5.056372e+04
-6.937609e+04 -1.288622e+04 -1.591318e+05 -2.113101e+05 -2.764252e+05 -8.569726e+04 9.316079e+04 2.604636e+04 7.429558e+04 1.238392e+05 -7.201930e+04 1.340418e+05 5.112751e+04 3.968534e+04 -7.815629e+04 1.127164e+05 1.419218e+05 -8.863474e+04 2.940136e+04 3.355817e+04 3.708020e+04 -4.723141e+04 -1.656475e+04 -1.126157e+04 -1.647617e+05 -1.456657e+05 -2.799821e+04 -7.205418e+04 -6.612631e+04 7.313149e+04 -1.748254e+05 -7.524414e+04 -2.395115e+04 2.277997e+03 8.666251e+04 -1.817905e+05 -1.443574e+05 -1.644525e+05 -1.289153e+05 -7.903286e+04 4.300671e+02 1.294731e+05 -1.144431e+05 8.403742e+04 -1.197329e+05 1.133674e+05 -4.695899e+04 8.545018e+04
-1.361752e+05 1.424604e+05 1.240208e+05 -7.050943e+04 8.061758e+04 5.386914e+03 -5.060646e+04 -6.350221e+04 5.866895e+04 5.127455e+04 5.795331e+04 2.080450e+05 1.671163e+05 -6.997114e+04 -4.378448e+04 2.520258e+05 -2.730520e+04 1.614837e+05 -2.204053e+05 -3.289319e+04 -1.881507e+04 3.547264e+04 1.364541e+05 -1.390515e+05 6.667196e+04 7.297288e+04 6.808332e+04 -9.954243e+04 3.891162e+04 1.312475e+05 1.861504e+05 -1.445915e+05 8.440962e+04 -2.473747e+05 -2.656970e+04 1.707911e+03 -2.766411e+03 -1.384263e+05 3.546339e+04 -2.168106e+05 -4.800141e+04 -7.855241e+04 7.527388e+04 3.149330e+04 2.948480e+05 1.639553e+05 5.911151e+04 1.293009e+03
-6.034568e+04 -6.845842e+04 -4.257844e+03 1.417227e+05 -1.769716e+05 -2.833956e+04 -1.874387e+05 -7.996927e+04 1.079781e+05 1.620576e+04 -1.416859e+05 -7.300006e+04 -1.224120e+04 -1.970722e+05 6.694145e+04 -4.505259e+04 1.935931e+05 1.065691e+05 -6.246674e+04 -3.427429e+04 9.496744e+04 2.078487e+04 -1.271382e+05 -1.351739e+05 -1.243256e+05 -1.367701e+05 4.502485e+04 8.982454e+03 1.448409e+05 -1.086677e+05 1.124079e+05 8.576339e+04 1.034052e+05 2.564946e+04 -2.024116e+05 -1.239056e+05 2.766107e+04 1.115874e+05 -8.270543e+04 -3.210851e+04 7.240263e+04 -1.515888e+05 -1.529972e+05 -1.593863e+05 -6.454847e+04 1.258359e+04 9.704493e+04 1.699711e+05
1.625550e+05 -1.436987e+05 1.021065e+05 7.229653e+04 -9.160072e+04 2.320339e+04 -1.308071e+04 -1.060180e+05 -8.669827e+04 -8.533140e+04 5.387187e+04 5.169879e+04 -4.079602e+04 -2.010954e+05 -2.272936e+04 -1.459420e+05 9.932922e+04 -9.252640e+04 1.367248e+05 -8.947821e+03 2.766333e+04 -1.001315e+03 -8.112737e+03 2.217970e+04 8.589320e+04 -1.288178e+05 6.143799e+04 -2.133486e+04 -1.987145e+05 8.191509e+04 -1.555785e+04 -5.174637e+04 1.684701e+05 7.775229e+04 -9.272988e+04 -1.230828e+05 -1.669172e+05 -1.577172e+05 1.169324e+05 -2.093698e+05 7.818068e+04 2.005636e+05 -4.974860e+04 6.201374e+03 -2.667941e+03 -4.177309e+04 -1.516766e+05 -1.735084e+05
-4.470712e+04 -5.712571e+04 -2.707233e+05 4.861757e+04 7.260499e+04 -2.086293e+04 -4.384884e+03 -9.045373e+04 1.284219e+05 7.236493e+04 -6.165124e+03 1.374812e+05 7.266825e+04 1.203614e+05 -1.530768e+05 1.203055e+05 1.269532e+05 -1.765721e+05 -1.095605e+05 9.698474e+04 -1.549199e+05 -2.430796e+04 2.314240e+05 2.066712e+05 1.074709e+05 -4.165622e+04 -9.598894e+04 3.732550e+04 1.460744e+05 -1.430733e+05 -1.660053e+05 -4.065233e+03 -6.585386e+04 1.447019e+04 1.245729e+05 -4.660358e+04 7.614142e+04 -7.806682e+04 -5.896208e+04 -5.699451e+04 7.778646e+04 -9.506750e+04 1.006509e+05 -1.101603e+04 -8.437058e+04 5.157014e+04 1.377298e+03 5.823616e+04
1.549100e+04 -2.323781e+03 5.072130e+04 5.972020e+04 -9.837498e+04 -5.880828e+04 -8.347421e+04 1.225452e+05 1.304949e+05 -2.170207e+04 -1.664280e+05 -5.118804e+04 8.886891e+04 -3.632757e+04 1.219887e+02 -3.234788e+04 3.021283e+05 4.000805e+04 -5.320322e+04 8.749995e+04 -3.406755e+04 1.710280e+05 2.386362e+04 4.489137e+04 7.658677e+04 1.949953e+05 1.672429e+05 6.109203e+03 1.870187e+05 9.082448e+04 -1.783646e+05 9.813620e+04 -9.625866e+02 -1.993753e+05 -5.097758e+04 1.260686e+05 4.948504e+04 9.117440e+04 1.129617e+05 4.476960e+04 -4.268829e+04 -3.903380e+04 -7.827411e+04 8.907790e+04 1.024141e+05 -1.217766e+04 1.214081e+05 1.575071e+05
7.631592e+04 -5.278339e+04 5.826763e+03 4.355955e+04 -1.526580e+05 -1.243377e+04 9.355534e+04 -1.043004e+05 -4.659734e+04 1.724209e+05 7.428506e+04 5.750455e+04 4.897903e+04 -1.331854e+05 -6.422211e+04 -3.281617e+04 -3.186198e+04 7.252142e+03 -5.174195e+04 5.117449e+03 -2.262832e+04 -1.695854e+05 -6.416832e+04 -1.521478e+05 -1.356888e+04 7.325315e+04 2.081155e+05 -7.608596e+04 2.681515e+04 2.662215e+05 1.212005e+05 -5.429349e+04 -8.904686e+04 1.391972e+05 1.720323e+05 1.888574e+05 -1.659894e+05 1.243296e+05 1.292390e+05 -2.503792e+05 2.437510e+03 6.822620e+03 1.252240e+05 -1.437244e+04 -1.762519e+05 -7.592034e+04 -7.891802e+04 -1.634657e+05
6.859359e+04 4.686126e+04 -4.718563e+03 -5.974081e+03 -8.012195e+04 -1.402715e+05 -3.670510e+04 -7.579570e+04 2.450082e+04 4.858129e+04 -4.349940e+04 -5.168720e+04 6.085300e+04 1.328421e+03 -4.323763e+03 1.152352e+05 -5.800474e+03 -1.040529e+05 3.084430e+04 1.436821e+05 1.124179e+05 3.298987e+04 -1.065748e+05 -1.344454e+05 -1.353863e+05 -1.159672e+05 -1.008243e+05 4.843344e+04 -1.358665e+04 -2.259771e+04 7.336234e+04 -8.519069e+04 1.168431e+05 5.611258e+04 2.914776e+04 1.230977e+05 8.440863e+04 1.192297e+05 3.038311e+04 -7.781763e+04 -8.265338e+04 2.217459e+05 3.185318e+04 6.590029e+04 -1.258424e+05 2.164224e+05 -2.147089e+04 2.503392e+04
7.052645e+04 4.530008e+04 2.677473e+05 -1.197655e+05 5.276122e+04 2.942876e+04 -1.206899e+05 -6.403329e+04 2.848177e+04 -8.618112e+04 -6.230301e+04 3.932197e+04 1.963242e+05 -9.384628e+04 7.108503e+04 -1.410278e+05 7.780482e+04 -9.179124e+04 -1.031434e+05 -9.662667e+04 -3.383449e+04 -9.856568e+04 -7.089645e+04 -9.361998e+04 5.826324e+04 -2.376467e+04 -4.524184e+04 1.212518e+05 -8.448576e+03 -3.728667e+04 1.666146e+04 9.062126e+04 6.012319e+03 -1.848451e+04 9.304924e+04 -9.938366e+03 -2.857450e+04 3.473588e+05 -6.229264e+04 1.798544e+05 -1.175871e+04 -1.835320e+04 -1.483101e+05 7.972397e+04 -1.306378e+05 -1.474554e+05 2.782273e+04 -4.312715e+04
-1.170621e+04 -1.080252e+04 -3.423329e+04 7.038236e+04 1.304051e+05 2.625348e+04 -4.233211e+04 -1.038654e+05 -8.010622e+04 2.621906e+04 -3.115215e+05 7.037135e+04 -1.155715e+05 -1.007247e+05 5.000485e+04 -5.676432e+04 -1.018821e+04 -4.670150e+04 1.286721e+04 1.576672e+05 -7.269716e+04 1.180676e+05 -1.767502e+05 -9.318255e+04 -1.290873e+05 1.347748e+04 -2.804643e+04 1.001697e+04 -8.609553e+04 3.285756e+04 -4.158613e+04 -1.381728e+05 -6.359924e+04 1.511816e+05 9.262243e+04 -1.298161e+05 -6.528063e+04 2.463928e+05 9.373940e+04 -1.086768e+05 7.061914e+04 -1.833317e+05 6.645976e+02 9.111616e+04 1.254415e+04 6.734568e+04 -3.283731e+04 6.962245e+04
5.116532e+04 -5.771507e+03 -2.046901e+05 -8.561341e+04 -1.847455e+05 -1.709166e+05 -4.427345e+04 5.890749e+04 -3.796608e+04 3.031209e+04 6.460177e+03 9.914954e+04 -1.157360e+05 -7.978867e+04 4.018331e+04 -2.044796e+05 3.467685e+04 1.437333e+05 -1.325145e+05 5.993086e+04 1.390251e+05 -1.439021e+05 -8.070747e+04 -1.347447e+05 4.264265e+03 3.680323e+04 -1.352221e+05 9.645298e+04 1.618416e+05 1.098168e+05 -1.764794e+04 4.516424e+04 -1.701352e+05 -3.399680e+04 -9.654088e+04 -1.045737e+05 -2.731175e+04 -8.335503e+03 5.986150e+04 1.649623e+05 1.763353e+05 1.560557e+05 9.743622e+04 -1.813559e+05 -1.407341e+05 7.277805e+04 3.570058e+03 -2.738330e+04
1.338517e+05 1.008575e+05 -3.717089e+04 -9.629902e+04 8.170182e+04 4.526636e+04 1.678259e+05 -3.290551e+04 -3.169640e+04 1.489540e+05 1.709500e+05 6.478619e+04 9.360837e+04 -1.224342e+04 -2.551827e+04 -1.560836e+05 -4.913542e+04 1.367326e+05 -1.057423e+05 1.329581e+05 6.916500e+02 -1.228031e+05 -9.289458e+04 -4.146002e+03 -1.965934e+04 5.008071e+04 -1.324886e+04 3.841107e+04 4.413207e+04 -1.453960e+05 -1.485560e+05 -9.140632e+04 1.396682e+05 1.853622e+04 -2.154431e+04 -7.805747e+04 -1.842230e+04 -9.166366e+04 1.110096e+04 1.017138e+05 2.506219e+04 -5.510679e+04 3.725760e+04 2.562681e+04 1.177781e+05 2.568549e+05 6.721294e+04 1.282105e+05
8.904136e+04 -2.700397e+04 9.112786e+04 -4.720659e+04 3.242792e+04 -7.286298e+04 1.286319e+05 2.687196e+04 -4.116055e+04 -1.263094e+05 2.399625e+04 -1.584148e+05 -1.413953e+04 5.758624e+04 -1.912409e+03 -8.554024e+03 -3.950735e+04 6.839400e+04 -1.940350e+05 4.822093e+04 6.237667e+04 1.459174e+04 -1.317064e+05 2.149408e+05 -1.981733e+04 -3.303942e+04 -1.115865e+05 5.305308e+04 -1.409367e+05 1.303663e+05 8.025996e+04 -1.300625e+05 -3.885240e+04 1.057599e+05 -9.427392e+04 -5.813000e+04 4.381261e+04 -1.090304e+05 -4.703938e+02 -5.454067e+04 3.401391e+04 -8.134328e+03 7.643600e+03 -1.125126e+05 2.677441e+04 -7.636924e+04 9.076574e+04 1.606630e+05
