-9.036167e+04 4.076605e+05 1.249926e+05 1.839602e+05 5.348477e+05 1.360584e+05 -2.660081e+05 1.461021e+04 -8.751607e+04 1.184271e+05 3.278955e+05 -1.288350e+05 3.717212e+05 -3.608419e+05 2.516557e+05 2.756281e+05 2.900311e+05 1.364864e+05 -2.497005e+05 1.259723e+05 1.916356e+05 -2.013738e+05 -1.902757e+05 -2.525244e+05 1.528493e+05 -1.768468e+05 4.894173e+05 4.025472e+05 -2.299330e+04 -3.129914e+05 2.665339e+05 1.898149e+05 -2.153326e+05 3.490621e+04 1.110938e+05 4.217897e+05 -2.739300e+05 -1.479097e+05 1.406249e+05 5.254085e+05 2.049601e+05 3.663931e+05 9.888850e+04 2.578191e+04 -1.300047e+05 -4.967428e+04 -2.655830e+05 -7.666346e+04
-2.983277e+05 2.606540e+03 -2.556887e+04 -1.827611e+05 -3.845169e+05 -7.137817e+03 -2.032794e+05 3.513949e+05 1.557194e+05 -6.521432e+04 -1.287823e+05 1.886926e+05 -2.200901e+05 8.216169e+04 -3.673576e+05 -1.582014e+05 5.358548e+05 3.753758e+05 -9.014519e+04 4.447810e+04 1.889168e+05 -2.253146e+05 3.638061e+05 -1.909728e+05 1.187945e+05 -4.144714e+05 -4.956527e+05 -2.579059e+05 1.515602e+05 1.872883e+05 -5.598084e+05 1.918017e+05 -7.365624e+05 -9.599954e+05 4.992812e+05 1.620337e+05 4.236708e+05 -3.311176e+05 -3.287293e+05 -4.003685e+05 -2.221743e+05 1.186444e+04 7.030286e+04 1.239620e+05 4.524130e+05 -2.321602e+05 -2.982157e+05 4.056181e+05
4.151523e+05 -3.414819e+05 -1.834301e+05 -2.262775e+05 -1.002658e+05 -1.132818e+05 -6.793416e+05 -1.259312e+05 -1.688981e+05 4.498751e+05 4.407080e+04 -3.149666e+05 2.603709e+05 -5.934232e+05 -1.189416e+05 4.147204e+04 -5.196058e+04 3.398488e+04 -3.434387e+05 2.242425e+05 -3.516051e+05 -4.725076e+03 -8.573895e+03 2.057420e+05 -1.725841e+05 4.468707e+04 -2.652037e+05 2.303143e+05 2.377134e+05 5.192235e+04 1.832690e+05 2.016885e+05 4.411350e+05 3.862732e+04 -4.039984e+04 1.063260e+05 5.579718e+05 -6.366327e+04 2.554217e+05 9.836155e+04 -3.098747e+05 -3.982071e+04 7.688321e+05 1.015644e+05 3.619315e+05 3.513742e+05 -1.871770e+05 -3.643450e+05
-6.902922e+04 -1.069405e+05 5.184842e+04 3.799824e+05 3.570262e+04 -8.367489e+04 -1.804882e+05 -4.130795e+05 6.101405e+04 -3.169164e+05 1.522999e+05 4.434700e+05 2.468595e+05 -1.405010e+05 -3.805368e+05 3.872984e+05 6.442610e+04 -3.065547e+05 2.145416e+05 5.030578e+03 5.066735e+04 2.160355e+05 -5.075419e+05 3.087700e+04 4.666015e+04 4.091318e+05 -3.412230e+05 1.646445e+05 -2.662379e+05 -7.560920e+04 -3.510788e+05 4.127597e+05 4.682970e+04 -6.435563e+04 6.516806e+04 1.558355e+05 -5.259058e+04 -1.265159e+05 7.902178e+05 -1.870991e+04 1.179247e+05 -1.228345e+05 -2.646396e+05 -1.233534e+04 9.692717e+04 -2.788555e+04 -2.529751e+05 2.451274e+04
3.755978e+05 8.069930e+04 -5.167798e+05 1.783397e+05 -1.167182e+05 -1.866521e+05 3.646229e+05 -1.084218e+05 -1.769748e+05 -7.736365e+04 1.526753e+03 -3.260106e+05 3.143283e+05 -2.045786e+05 5.746471e+05 -3.843938e+05 2.256718e+05 2.500044e+05 2.021899e+05 8.686184e+04 -1.697227e+05 -1.023986e+04 -2.468761e+05 -3.520396e+05 -7.288379e+05 7.382560e+05 -2.462271e+05 -3.134883e+05 -4.397235e+05 7.554307e+04 1.064335e+05 3.545177e+05 -1.185034e+05 -6.642419e+04 3.610948e+05 7.337357e+04 -1.342301e+05 -6.401373e+04 5.581766e+05 4.696560e+05 -1.642290e+05 -2.322753e+05 1.898489e+05 3.572633e+05 -4.654639e+04 -2.279417e+05 1.073666e+05 2.531312e+03
2.392833e+04 -2.692708e+05 -8.422087e+04 -1.385235e+05 2.773528e+05 1.235567e+05 -3.323039e+05 1.662103e+05 -8.718566e+03 4.143260e+03 -4.224215e+05 2.970593e+05 1.064240e+05 1.430324e+05 6.499651e+04 8.597563e+04 -2.022216e+05 2.868451e+04 -2.190416e+05 1.169191e+05 -2.533441e+05 -3.867901e+05 -5.054149e+05 2.032838e+05 -5.701098e+04 1.496120e+05 -1.599322e+05 -7.125130e+04 -9.720816e+04 -3.512010e+05 -3.921767e+05 -6.153033e+05 -3.288468e+05 -2.013571e+05 -1.967153e+05 7.696283e+05 -5.220035e+04 -1.181623e+05 3.109608e+05 2.128733e+04 -3.719762e+05 -3.857758e+05 -7.463006e+04 -2.711519e+05 -6.820243e+04 9.252323e+04 2.011993e+05 4.995462e+05
5.505171e+05 7.383680e+05 -2.499724e+03 -5.967554e+05 5.984274e+04 4.747854e+05 3.436718e+05 7.415020e+04 6.886711e+05 4.671728e+05 1.699161e+05 -1.757889e+05 -5.923568e+05 6.315577e+04 -4.121637e+05 3.596281e+04 -2.379180e+05 1.469423e+05 -6.743650e+04 -3.958744e+05 1.876244e+05 -3.391425e+04 -2.796399e+05 -2.359925e+05 4.253117e+05 -6.807916e+05 2.870105e+05 1.347677e+05 -3.152855e+05 -2.281728e+05 1.993451e+05 2.964245e+03 -1.937140e+05 -6.074262e+04 -2.306827e+04 7.302046e+05 -4.385011e+05 -8.412797e+03 1.394046e+05 -8.521158e+05 -1.058311e+05 5.710256e+05 4.105095e+03 2.858110e+05 1.751659e+05 -7.349352e+05 3.525019e+04 -3.241232e+05
-3.131230e+05 1.051627e+05 -1.230242e+05 -5.718483e+04 -3.479165e+05 2.651475e+04 1.046154e+05 -4.734931e+05 1.876549e+05 3.265859e+05 -2.523714e+04 -2.886202e+05 -2.664076e+05 6.608506e+04 1.199279e+05 6.493452e+05 2.540082e+05 -6.033961e+05 2.144927e+05 -9.341518e+04 1.487139e+05 3.073967e+04 6.408326e+05 -2.497115e+04 -2.563652e+05 -7.237991e+04 -4.337292e+05 4.907450e+05 1.395225e+05 -5.613271e+05 -1.439006e+05 -2.937725e+05 -2.892255e+05 3.061884e+04 -3.516607e+05 -6.422662e+05 -3.521554e+05 -2.955015e+05 -6.201648e+03 -1.907011e+05 -3.993606e+05 1.645837e+04 -3.805147e+05 1.756556e+05 -2.358124e+05 -9.625879e+04 3.606220e+05 -1.489908e+05
-6.993836e+04 -3.081999e+05 -4.556446e+04 -4.217253e+05 -9.573522e+04 2.269006e+05 2.162056e+05 -2.704446e+05 8.146223e+04 1.116898e+05 -3.811892e+04 2.205097e+05 2.035639e+05 2.365408e+05 -6.781347e+05 5.107561e+05 3.737595e+04 -1.568663e+05 -3.003152e+05 1.234973e+05 9.682912e+04 -2.866479e+05 3.991354e+04 -1.140356e+04 3.433647e+05 4.481622e+05 5.591096e+05 -4.420071e+05 -7.243369e+04 1.474338e+05 2.764204e+05 -9.261536e+04 4.735743e+04 9.157934e+04 -4.222359e+04 -1.114839e+05 -2.509495e+05 -1.035072e+05 1.708352e+05 5.407444e+03 -1.764016e+04 -2.054288e+05 -3.516713e+05 6.543481e+05 9.957275e+04 5.318718e+05 -5.079121e+05 1.886924e+05
1.024135e+05 1.109058e+05 -1.818254e+05 -1.970979e+05 -3.829906e+05 -2.992180e+05 2.530323e+05 -1.345452e+05 7.548547e+05 -4.886363e+05 -9.050388e+04 -2.683235e+05 -1.241710e+05 -4.839052e+05 3.665616e+05 2.101079e+05 5.826517e+03 2.817882e+05 -4.012683e+05 -3.881539e+05 2.878278e+05 -1.762791e+04 -2.172595e+05 1.807494e+05 -2.488104e+05 3.744277e+05 3.915798e+05 5.926640e+05 -1.926277e+05 -1.589262e+04 4.600200e+05 -1.631558e+05 -3.375535e+05 9.125918e+04 4.117255e+05 -2.279077e+05 6.814467e+04 -1.538484e+05 7.369236e+05 -2.058543e+05 5.187421e+05 -6.247857e+05 -1.482736e+05 -5.011315e+04 5.284557e+05 -4.302273e+05 -6.838668e+05 -3.713818e+04
