1.278640e+04 2.728873e+03 -1.044384e+05 3.348413e+04 -1.243665e+05 1.437140e+05 1.647513e+03 1.216661e+05 4.153150e+04 4.912014e+04 3.844596e+04 -6.609813e+04 1.744482e+05 1.453764e+05 1.643986e+04 9.032906e+04 -4.506261e+04 1.222245e+05 1.096082e+05 8.153768e+04 7.679699e+04 3.509751e+04 8.956659e+04 -6.718220e+04 1.132185e+05 3.779990e+04 1.315961e+05 -6.272376e+04 -1.973337e+05 -7.509788e+04 -9.225680e+03 7.084000e+04 6.236498e+04 6.284224e+04 1.918382e+05 1.916721e+04 2.487752e+04 -3.209813e+04 -7.062181e+04 -2.407285e+04 -1.610720e+04 -1.083824e+05 -2.328667e+04 7.045196e+04 -1.645804e+05 3.755276e+02 5.334386e+04 -4.001067e+04
-3.044171e+04 1.411693e+05 -1.090665e+05 1.510836e+05 2.651191e+04 -7.782472e+04 -3.771782e+05 4.516340e+04 1.110521e+05 -1.301741e+05 5.400901e+04 3.474747e+04 -1.397700e+05 -1.138264e+05 -3.578777e+04 1.133211e+05 2.556328e+04 -4.624077e+04 -6.758727e+04 1.067302e+05 2.102488e+04 -1.269477e+04 -1.433360e+05 1.980700e+05 -7.757170e+04 -2.268874e+05 -1.270970e+05 -2.562512e+04 5.745571e+04 -1.834722e+05 -6.589919e+04 5.776931e+04 8.945897e+04 2.396700e+04 -8.639249e+04 1.250825e+05 8.815575e+04 1.666677e+05 1.327038e+05 -2.659700e+05 5.255350e+04 5.095311e+04 1.363302e+05 -5.241433e+04 -8.529385e+04 -7.140503e+04 -3.713450e+04 -1.121618e+05
3.658918e+04 -9.497667e+03 7.365310e+04 9.874387e+04 -2.521916e+04 1.263244e+05 5.379430e+04 5.876044e+04 -4.232724e+04 1.411102e+04 -3.154567e+04 -3.615468e+04 1.053587e+05 -2.731182e+04 6.584644e+04 1.259912e+04 -6.607905e+04 -1.756130e+05 -8.662260e+04 2.818448e+04 -9.881081e+04 -7.062347e+04 -6.502215e+04 -7.370905e+04 -1.555732e+05 -5.046948e+04 -1.070641e+05 -1.669491e+04 7.682090e+04 2.065696e+05 -8.912224e+04 1.837801e+05 -8.671646e+04 -2.131095e+04 7.101405e+04 1.295327e+05 -1.008807e+05 5.515832e+04 -1.296789e+05 7.904757e+04 -3.109900e+04 4.386926e+04 -4.978553e+03 -2.361902e+05 -2.859542e+03 6.354749e+04 -8.979032e+04 4.485817e+04
-4.280697e+03 -5.498277e+03 -5.686705e+04 -7.844382e+04 -2.334999e+05 -1.623938e+04 2.443250e+04 -3.114117e+04 1.285373e+05 -5.032662e+04 -5.863220e+04 2.136815e+04 -6.318051e+04 2.428225e+04 -7.048485e+04 -1.698520e+05 -5.473388e+04 -1.436191e+05 1.751272e+05 -1.633739e+05 1.983759e+04 8.945933e+04 -3.133758e+04 1.580426e+03 1.670789e+04 2.309028e+05 8.408744e+04 -1.893838e+05 -9.332736e+03 -9.968287e+04 -2.851126e+04 1.974601e+03 1.125924e+05 4.998289e+04 -1.858087e+05 -7.367456e+04 -8.588035e+04 -6.139847e+04 -1.191398e+05 7.945934e+04 1.518422e+05 -7.168125e+02 -7.894365e+04 -2.315447e+04 9.015044e+04 -3.041151e+04 7.738681e+04 -1.233313e+05
8.265418e+03 3.542741e+04 1.129199e+05 -1.165251e+05 6.532846e+04 -3.510654e+04 -1.087557e+04 -9.213955e+04 8.749804e+04 1.279497e+04 1.186398e+04 -5.533961e+04 6.123558e+04 2.485641e+05 -6.624951e+04 -1.493063e+05 -1.013090e+05 7.145852e+04 6.006962e+04 1.837957e+05 8.763753e+04 9.067477e+04 1.830332e+04 4.889181e+04 -7.260036e+04 1.471223e+05 6.606272e+04 -1.064365e+05 -4.607592e+04 1.146823e+05 7.237937e+04 -3.557069e+04 1.258446e+05 1.361284e+05 -5.791956e+04 -7.317946e+04 -6.028518e+04 -7.687457e+04 5.004163e+04 -1.127710e+05 -1.153483e+05 8.193922e+04 1.391868e+04 -1.270130e+05 -9.582965e+04 5.104139e+04 5.089276e+04 -1.109786e+04
-1.299179e+05 -5.223073e+04 4.526728e+04 -1.328163e+05 4.487262e+03 -4.493321e+04 -5.094202e+04 -3.897793e+04 -8.977872e+02 4.389173e+04 -8.174035e+04 1.139789e+05 1.745908e+05 -3.207114e+04 -7.876118e+04 1.169568e+05 1.118070e+05 6.072653e+04 8.506011e+03 -9.132012e+04 -1.822704e+05 -1.166948e+05 -1.300869e+05 -4.677851e+04 1.014807e+05 -2.102290e+05 9.067207e+04 3.355465e+04 2.922702e+04 1.459561e+04 9.852360e+04 -6.307406e+04 -8.986030e+04 -1.074709e+05 1.241533e+04 3.826453e+04 9.145674e+04 4.403597e+03 6.021879e+04 7.870110e+03 -1.067216e+05 -1.677285e+05 -3.329956e+05 -5.291118e+04 4.471406e+04 1.630388e+05 4.508587e+04 1.505432e+04
3.145590e+04 -2.735583e+04 3.460527e+04 -7.460839e+04 -1.625745e+05 -1.060724e+05 -2.722826e+04 -4.384449e+04 2.548695e+05 1.169167e+05 2.072264e+05 1.427465e+05 3.413691e+04 4.991983e+04 -6.515056e+04 1.151582e+04 4.312930e+04 1.126652e+03 7.491938e+04 5.550609e+04 -6.193567e+04 -6.063513e+04 -1.291334e+05 3.242601e+04 1.035856e+04 -4.039091e+04 -1.884485e+05 1.469587e+05 -5.256905e+04 4.044969e+03 -3.000337e+04 -5.630863e+04 -1.165408e+05 -1.429652e+05 -4.013572e+04 3.160326e+03 -9.899911e+04 8.930704e+04 6.542053e+04 9.862225e+03 -2.031959e+04 -8.229265e+04 -8.657368e+04 -5.498361e+04 -6.385873e+04 1.232824e+05 1.018880e+05 -8.382737e+03
-7.938922e+03 -2.407326e+05 -8.615369e+04 1.698083e+04 -6.657664e+04 3.508955e+04 -2.066801e+04 3.148340e+05 6.530831e+04 3.894745e+04 -9.710529e+04 -7.445398e+04 -7.396492e+04 -1.074272e+05 -2.214183e+05 1.286995e+05 -1.090535e+05 5.839098e+04 -6.759056e+04 -8.260167e+03 1.001931e+04 -5.535948e+03 -4.089049e+04 -8.491393e+03 4.881264e+04 2.155339e+05 -5.272452e+03 2.022005e+04 8.302322e+04 -4.814730e+04 2.597747e+04 -9.313075e+04 9.623469e+04 -3.426044e+04 -7.294565e+04 -2.996999e+04 4.482135e+04 5.348402e+03 1.478596e+05 -1.355414e+05 -2.364761e+05 4.168426e+04 -1.596780e+05 -1.371212e+05 -9.733731e+04 -1.407762e+05 9.813659e+04 -1.536385e+04
9.493141e+03 -4.598033e+04 9.968592e+04 -1.921338e+04 -4.795996e+04 1.682187e+05 7.979913e+03 -8.696574e+03 5.313294e+03 -1.940198e+04 -5.796226e+04 7.085802e+04 -9.219433e+04 -1.536638e+05 -3.985276e+04 1.325858e+05 -1.419218e+05 7.272160e+04 8.967548e+04 -2.535998e+04 -7.713691e+04 4.479802e+04 -1.658577e+04 1.363729e+05 9.038070e+04 6.077719e+04 1.295544e+04 -4.326021e+03 -7.250854e+03 3.021384e+04 -5.880897e+04 -4.728168e+04 -5.864133e+04 2.849942e+05 5.154070e+04 -1.678254e+05 2.763858e+04 -6.157343e+04 -9.310982e+04 -4.097707e+03 -6.388439e+03 -3.687603e+04 -9.972714e+04 3.417782e+04 -2.408542e+05 1.017884e+05 4.565483e+04 -2.236842e+04
1.783922e+02 3.046020e+04 1.249870e+05 1.045997e+05 -1.567108e+05 3.982365e+04 9.098186e+03 1.295207e+05 -5.111089e+04 -2.127379e+04 -7.169584e+04 -1.791304e+05 9.898755e+04 5.634921e+04 -2.560134e+04 -1.124731e+05 -1.073943e+05 -5.894322e+04 1.683662e+05 -4.354567e+04 -7.245296e+04 1.674848e+05 -5.187362e+03 -2.161748e+02 -1.461426e+05 1.145764e+04 1.003883e+05 -2.873786e+04 2.990024e+04 -1.597490e+04 -1.586251e+05 -1.136867e+04 5.826506e+04 -4.087191e+04 7.485070e+04 -6.668340e+04 -7.053542e+04 9.466037e+04 1.755136e+05 -1.243131e+05 7.792160e+02 1.581721e+05 -3.955277e+04 1.472033e+04 -1.481718e+05 2.289737e+05 -3.578303e+04 -1.079208e+05
6.827743e+02 5.137558e+04 -1.357170e+04 1.520878e+05 6.898384e+04 -1.136075e+05 8.172605e+04 -4.344116e+04 -1.880740e+04 4.906523e+04 1.706624e+05 1.187736e+05 7.759218e+04 -5.190865e+03 -5.427909e+04 -1.346122e+05 6.747346e+04 8.953782e+04 -8.309395e+03 -1.632939e+05 1.320510e+05 1.253848e+04 1.374717e+05 1.698039e+05 -1.489608e+05 -8.511722e+03 -1.990913e+05 -3.639272e+04 -5.966976e+02 -5.274658e+04 -2.823463e+05 -3.835646e+04 -2.426507e+05 -1.293205e+05 -6.431434e+04 1.305382e+05 1.171978e+05 1.446439e+05 -4.114915e+04 -9.374184e+04 1.990477e+05 -7.150902e+04 -4.165536e+04 1.163698e+05 3.393784e+04 -1.512332e+05 -8.906764e+04 -9.584868e+04
-3.670774e+04 2.263373e+05 1.102802e+05 -1.617976e+04 1.878061e+05 -2.268556e+04 -4.695958e+04 5.975959e+03 1.154784e+05 -1.342388e+05 -4.640304e+03 -7.112813e+04 -7.043877e+04 -7.637800e+04 -5.897196e+04 2.349306e+04 -1.513844e+04 2.614536e+05 -6.729383e+04 3.453025e+04 3.943994e+04 -7.725339e+04 -6.742332e+03 -9.392230e+04 -7.578306e+03 2.939266e+04 -5.687854e+04 -6.253179e+03 8.084867e+04 1.229956e+04 1.524001e+05 2.980528e+05 -5.382698e+04 -9.161415e+04 -1.514221e+05 1.710300e+05 -2.193376e+04 -2.815250e+04 -7.468425e+03 1.095433e+05 -1.039686e+05 1.640219e+05 3.572686e+04 2.242698e+03 -6.049837e+04 -2.311175e+04 -2.212736e+05 1.259647e+05
-7.035344e+04 -2.345808e+04 2.331203e+04 9.491153e+04 -1.063985e+05 -2.056020e+04 -2.084231e+05 1.359307e+05 1.104356e+04 -3.374900e+04 5.985301e+04 -9.764459e+04 -1.748239e+05 4.130383e+04 -1.504731e+05 3.348893e+04 1.634214e+03 -2.211283e+04 -5.476285e+04 -1.138261e+05 -1.141471e+04 7.324238e+03 1.330807e+05 -2.001924e+05 1.915241e+04 -1.621143e+05 -7.803770e+04 -2.200845e+05 -3.543484e+03 -1.007273e+05 -1.990600e+05 1.760972e+05 -8.304496e+04 -6.314068e+03 7.746397e+03 -1.219353e+05 -1.804626e+05 1.387824e+05 -6.087167e+03 4.600042e+04 -1.218359e+05 -1.843264e+05 -5.412500e+04 -2.135601e+05 -1.448039e+04 -1.773905e+05 -5.082620e+04 7.594569e+04
-1.762999e+05 -4.136675e+04 1.926026e+05 -1.471489e+04 -1.278151e+05 -6.269672e+04 7.246313e+04 -1.355808e+05 3.015518e+05 3.354817e+04 -2.067293e+05 -1.001384e+05 2.270545e+04 -8.630504e+04 1.994155e+05 1.301090e+05 -4.157072e+03 1.625945e+05 -6.256534e+04 -1.135516e+05 -5.979606e+04 8.657404e+04 -4.865925e+04 1.599136e+05 -8.821170e+04 -1.703056e+05 1.378006e+04 8.345510e+04 -7.537662e+04 -2.142926e+05 -7.008600e+04 4.857333e+04 1.298488e+05 -1.246762e+05 -6.218143e+04 -1.092613e+05 7.883370e+04 -2.283566e+05 7.121458e+04 2.805392e+04 1.461264e+05 -9.889963e+04 -2.592958e+05 1.137615e+05 -1.606817e+05 -6.457089e+04 -8.892951e+04 8.603695e+03
2.152416e+05 2.866587e+04 -1.933478e+04 -3.442559e+04 8.100911e+04 -8.989721e+04 8.932704e+04 -1.693648e+05 1.450454e+05 1.111719e+04 -1.469795e+05 -7.903844e+04 -4.856800e+04 -6.819608e+04 1.062743e+05 1.208897e+04 4.389184e+04 3.029626e+04 1.395080e+05 -7.150882e+04 -8.442349e+04 6.435908e+04 -1.615022e+05 1.234661e+01 -1.872692e+04 -1.743042e+05 1.113762e+05 -5.681372e+04 -7.647113e+04 3.289108e+04 8.109680e+04 1.334762e+05 6.163407e+04 2.476288e+05 -5.368069e+04 1.182417e+05 -5.011620e+03 -7.968738e+04 6.354967e+04 -4.454854e+04 3.267516e+04 8.716341e+04 1.263132e+05 -5.832825e+04 -2.222782e+04 1.003144e+05 2.740203e+05 1.238910e+05
8.857902e+04 -2.395958e+05 -3.406859e+04 -2.111057e+05 1.167776e+05 -6.038475e+04 -8.046878e+04 -2.681850e+05 -3.386617e+04 -1.892481e+05 1.667759e+05 -1.037709e+05 1.242065e+05 -3.069166e+04 -6.391418e+03 1.392935e+05 7.418467e+04 1.452665e+05 2.362070e+05 3.048056e+04 -3.333800e+04 -3.494431e+04 2.441661e+04 1.198256e+05 -1.030527e+04 1.821283e+05 -1.092422e+05 1.707519e+05 2.421133e+05 -1.893413e+04 1.638514e+05 -3.141858e+04 2.368173e+04 1.647275e+05 -3.000070e+04 8.889349e+02 -6.730885e+03 2.612418e+05 -1.258015e+03 1.840089e+04 -4.615748e+04 -4.490806e+03 7.410327e+04 8.873942e+04 6.545997e+04 -6.816599e+04 -2.827536e+04 1.060117e+05
1.056343e+04 -2.286726e+05 -2.234694e+05 -7.529673e+04 -2.393037e+05 -9.426392e+04 -9.403689e+04 1.177373e+05 -1.130092e+05 -1.949536e+04 1.329449e+04 3.890779e+04 9.494894e+04 6.541417e+04 -8.883900e+04 5.022609e+04 9.225319e+03 7.060249e+04 1.781498e+05 -3.505017e+04 -8.479237e+04 -2.637789e+05 -1.253103e+05 9.400315e+03 7.415581e+04 1.191222e+05 3.314772e+03 9.158645e+04 8.085434e+04 9.336605e+04 -4.215938e+04 -1.175386e+05 8.578378e+03 1.542796e+04 1.081235e+05 -1.748685e+03 2.762201e+05 2.197893e+05 -6.651212e+04 -1.921834e+03 1.018017e+05 -1.971373e+05 -4.477738e+04 -5.221771e+03 -1.022568e+05 5.964509e+04 -4.535212e+04 -5.411551e+04
-1.392044e+05 -3.603525e+04 1.594951e+04 -1.554950e+05 1.008777e+05 -1.817839e+05 -6.655566e+04 1.740069e+05 3.096820e+04 4.655615e+04 1.424764e+05 -7.262163e+04 8.658198e+04 2.777431e+05 2.406714e+05 -1.494667e+04 1.378180e+04 3.416066e+04 7.820009e+03 -1.360439e+04 9.863785e+04 -1.526957e+05 3.389055e+03 1.383808e+04 -3.382345e+04 4.960095e+04 -2.623345e+05 -1.210751e+05 -1.246467e+05 3.272439e+05 2.066270e+05 -5.922238e+04 1.670302e+05 -2.648850e+05 8.155178e+04 -2.107259e+04 7.776650e+04 -1.306092e+05 -1.330340e+05 7.035665e+04 3.249259e+03 2.177828e+04 -2.488665e+04 1.546816e+05 1.146048e+05 -7.191704e+04 -3.054594e+04 -6.460653e+04
3.244989e+04 4.599923e+04 1.627490e+05 -7.342744e+04 1.579082e+05 1.350706e+04 6.076069e+03 8.341056e+02 -1.258743e+05 -1.659012e+04 3.596162e+04 -1.319379e+03 2.111014e+05 -6.198612e+04 -3.135611e+04 -7.851557e+04 6.047175e+04 -6.664790e+04 9.739196e+04 -1.615962e+05 7.125426e+04 -2.523780e+05 1.065792e+05 6.557242e+03 3.448568e+04 -1.994465e+04 -3.373879e+04 -1.347000e+05 -8.048247e+04 -1.345117e+04 1.204162e+04 -2.210866e+04 -3.149699e+03 -1.209272e+05 -6.255014e+04 -1.008560e+05 -1.084831e+04 4.960879e+04 -9.701616e+04 -7.642077e+04 -4.687107e+04 -3.616292e+04 -1.310252e+05 9.585050e+04 -1.362558e+05 3.936395e+04 -4.567858e+04 3.566854e+04
8.009317e+04 2.755959e+04 7.941591e+03 9.757989e+03 -1.828338e+05 8.424261e+04 6.298527e+04 3.389700e+03 7.057630e+04 -6.523343e+04 1.169352e+05 -4.180772e+04 1.098522e+05 6.473038e+04 1.353559e+05 5.154293e+04 -7.059132e+04 -1.811351e+05 -2.083266e+05 1.635907e+05 6.986860e+04 5.150120e+04 1.425266e+05 -5.193974e+04 1.972474e+04 -5.994544e+04 -1.045189e+05 8.483704e+04 -4.579576e+04 -1.286224e+05 -4.434684e+03 -1.136954e+05 4.917130e+04 -6.261953e+04 -1.365740e+05 -1.807105e+04 -2.496061e+05 1.201777e+05 -1.143371e+03 4.250461e+04 -2.788321e+04 3.175372e+04 -9.318690e+04 -4.403773e+04 -1.995582e+04 -1.472680e+04 2.669645e+05 -4.247092e+04
8.150723e+04 5.112655e+04 1.199916e+04 -2.356740e+04 -6.084024e+04 2.269473e+04 6.027649e+04 1.250099e+05 -9.222790e+04 -8.320113e+03 9.663378e+04 -1.471493e+05 2.107160e+05 6.666074e+04 -6.427624e+04 1.885423e+05 1.680946e+04 -8.301501e+04 7.532544e+03 -5.743373e+04 3.943636e+03 1.113610e+05 -2.194994e+05 -1.810734e+05 -2.053357e+05 -2.866162e+04 -5.036995e+04 1.645127e+05 -7.524214e+04 -7.814379e+04 -1.351848e+05 1.279740e+05 1.624819e+05 -9.043632e+04 6.002982e+03 -9.819540e+04 6.055762e+04 9.477716e+04 -9.545686e+04 1.358550e+05 -3.035629e+02 5.390652e+04 -7.490472e+04 -8.765475e+04 -1.158001e+05 -2.310358e+05 -9.439059e+04 -4.996226e+04
1.432309e+05 -6.720327e+04 -3.127510e+04 -1.267474e+05 -1.722564e+05 -1.221365e+05 -5.683767e+04 6.092412e+04 5.949461e+04 -2.663016e+02 1.171502e+05 1.821821e+05 -3.755375e+04 -8.454334e+03 -1.242401e+05 -1.047316e+05 -2.158484e+05 1.587662e+05 5.818320e+04 -1.396892e+04 -3.000400e+04 5.217864e+04 -7.362113e+04 -7.846388e+04 1.544704e+04 1.622399e+05 -1.040412e+05 -4.815400e+04 -1.211606e+05 1.424980e+04 8.050127e+04 1.925454e+05 1.399552e+05 -1.086148e+05 -5.649354e+03 -2.224229e+05 -1.031357e+05 4.710259e+04 1.777167e+04 -8.621093e+04 -9.062914e+04 -9.444289e+04 1.621969e+05 7.630590e+04 -1.400595e+05 -4.904150e+04 -9.344715e+03 8.396813e+04
