-1.372791e+04 -9.447981e+04 5.167352e+04 -6.112224e+04 -7.336974e+04 1.374798e+05 1.861077e+05 -6.014648e+04 4.056678e+04 -4.998218e+04 -8.850813e+04 1.228463e+05 -3.797838e+03 -2.615469e+04 -8.493098e+04 -6.670975e+04 -9.287501e+03 -8.019255e+04 2.383740e+05 9.218413e+04 -4.245606e+04 1.072121e+05 1.370825e+05 1.350589e+04 -3.484907e+04 1.535957e+05 -7.961729e+04 1.308474e+05 1.961829e+04 -5.707416e+04 2.220928e+04 -5.495599e+04 -3.988232e+04 -1.888528e+05 8.315691e+04 3.524118e+04 9.412734e+04 9.957221e+04 -1.210076e+05 -1.562508e+05 4.556776e+04 2.804251e+04 -1.240389e+05 -2.716451e+04 -8.696135e+04 -1.864076e+05 -1.399687e+04 -1.075418e+05
1.610066e+04 -3.071737e+04 1.213860e+05 -9.077861e+04 -2.083727e+05 5.366906e+03 -1.809131e+04 8.403712e+04 -8.329345e+04 1.691082e+05 -4.656474e+04 -7.801718e+04 -1.495271e+05 -4.082189e+04 2.202373e+04 2.653114e+04 7.180760e+04 -1.257145e+04 -4.568241e+04 8.080007e+04 2.005811e+04 4.206923e+04 -2.946158e+04 1.157373e+05 -1.310058e+04 2.996480e+04 -7.668299e+03 -6.739375e+04 -8.538273e+04 1.598398e+04 1.549616e+05 -3.149077e+04 6.252543e+04 1.564600e+05 -8.300694e+04 2.849216e+04 -3.963177e+04 -4.865223e+04 -1.564079e+05 -2.233203e+05 1.120415e+05 9.993906e+04 1.371329e+05 7.000016e+02 1.629194e+04 9.449262e+03 7.612498e+04 -8.830747e+03
1.856514e+05 -6.059227e+04 -5.505021e+04 1.389752e+05 -1.131517e+04 4.722182e+04 2.773028e+03 -1.763495e+05 -6.810519e+04 1.813994e+05 -9.887645e+04 -2.288861e+04 6.641976e+04 -2.696260e+05 9.542174e+04 -8.950204e+04 3.358322e+04 -1.039514e+05 9.841264e+04 9.534960e+04 -1.370354e+05 7.972239e+03 -6.692865e+04 -1.013701e+04 -8.310552e+04 1.410699e+05 7.578595e+04 3.661790e+04 4.809501e+04 -1.557713e+04 -2.335402e+04 2.865905e+03 -2.459500e+05 -3.037790e+04 3.670636e+04 3.029028e+04 -1.621168e+05 -1.000873e+05 -1.995677e+04 4.430446e+04 -1.824254e+04 8.719020e+04 6.403390e+04 -4.318406e+04 5.324299e+04 -4.663456e+04 2.560914e+05 -1.006875e+05
-1.706326e+05 -2.401632e+04 2.232231e+04 -7.722810e+04 6.961866e+04 -5.289960e+04 2.746160e+04 -5.943942e+04 -1.505963e+05 7.528977e+04 5.527852e+04 1.370023e+05 2.031444e+05 -7.399491e+04 6.330132e+04 -1.510919e+05 -1.107940e+05 -1.641062e+05 1.860460e+05 1.994232e+04 1.702132e+04 1.723731e+05 -1.198470e+05 -6.946812e+04 3.346049e+04 7.838344e+04 4.020226e+04 -1.153978e+05 8.998081e+03 -6.014032e+03 -3.725170e+04 -9.681373e+04 -7.860913e+04 4.006315e+04 -3.531474e+04 9.466119e+04 -1.669659e+04 -9.441382e+04 9.622646e+04 9.001852e+04 5.858447e+04 6.675897e+04 1.175097e+05 8.338102e+04 -6.811911e+03 -2.219405e+04 -9.100610e+04 2.914873e+04
6.386810e+04 -1.445890e+05 -2.071905e+04 -3.328856e+03 -9.840872e+04 -7.223456e+04 -3.092685e+03 8.369425e+03 1.989848e+05 -8.884846e+04 -2.158094e+05 3.940424e+04 -1.732396e+05 1.318597e+05 -3.596842e+04 5.371881e+04 8.243040e+04 3.322959e+04 -8.350273e+04 -1.823761e+05 -1.594376e+05 1.660268e+04 1.425539e+05 -6.497170e+04 7.004248e+04 -1.193225e+05 2.186251e+03 2.150326e+05 -1.943444e+04 1.888724e+04 -4.877758e+04 1.171190e+05 -4.136151e+04 2.439207e+04 -5.563430e+04 3.856199e+04 4.264641e+03 -8.588335e+04 9.255213e+04 -1.236549e+05 -2.826785e+04 -1.409999e+05 -5.188923e+04 -9.032733e+04 -1.684127e+04 9.099308e+04 -1.985638e+05 1.249409e+05
4.297070e+04 -1.056946e+05 -1.289728e+05 1.635743e+03 -9.129692e+03 -1.020699e+05 -6.516746e+04 -1.898966e+05 8.650284e+04 4.014372e+04 -3.737927e+04 -4.993816e+04 -1.425841e+05 1.339272e+05 -1.995215e+05 2.633865e+05 3.309844e+05 1.565647e+05 3.540768e+04 -1.370769e+05 -1.935178e+05 1.364819e+05 2.930088e+04 -3.058500e+04 -3.853242e+04 -6.115786e+03 -1.188507e+05 5.936376e+04 3.590444e+04 9.552306e+01 -1.302699e+05 9.063139e+04 1.828616e+03 6.012340e+04 -2.831673e+05 1.060870e+05 1.333918e+05 -5.837006e+04 1.153582e+05 7.603630e+04 1.958267e+04 3.780134e+04 -1.545558e+04 1.972976e+05 -1.341341e+04 -1.259138e+05 7.965132e+04 7.621930e+04
2.009893e+05 1.376212e+04 1.034458e+05 1.493859e+05 -7.085467e+04 -1.709091e+05 4.392404e+04 7.305610e+04 1.620849e+04 -1.782116e+05 1.044156e+04 -1.683418e+04 6.228293e+04 1.333527e+04 -7.498842e+04 -2.528593e+04 4.194724e+04 -3.023958e+04 4.337758e+04 1.288848e+05 -5.098614e+04 -4.758847e+04 -3.791548e+04 2.455205e+04 -1.338436e+05 3.064568e+04 3.807147e+04 2.123201e+04 1.145379e+05 -5.998804e+04 1.667351e+05 -5.454280e+04 -6.499091e+04 2.830527e+04 -3.506308e+04 4.788189e+04 6.896400e+04 -6.389266e+04 -6.071635e+04 -1.531593e+05 -1.649147e+04 -4.084219e+04 1.193577e+04 -1.134798e+04 1.295531e+04 -3.198163e+04 -5.741431e+04 1.909287e+04
2.847817e+04 3.107095e+05 7.454088e+04 -8.564242e+04 -1.057369e+05 -2.843727e+04 -1.763860e+04 -1.393436e+05 8.805884e+04 1.082573e+05 2.675472e+04 1.456034e+04 4.437782e+04 2.258303e+03 1.827910e+05 -4.334274e+04 -1.470890e+05 1.592554e+03 -2.778813e+04 -6.543376e+04 2.831454e+05 6.396215e+04 -6.334236e+04 -1.029766e+05 -6.357249e+04 -2.817114e+04 1.099911e+05 1.662026e+04 2.814365e+04 -8.283373e+03 1.451406e+05 -8.137923e+04 -6.130127e+04 9.558045e+04 1.030475e+05 6.945787e+03 1.201601e+05 1.926130e+05 6.520808e+04 -9.135216e+04 -2.290667e+04 -3.983015e+04 2.754015e+04 7.748087e+04 1.556615e+05 -2.302612e+05 9.836753e+04 1.631112e+05
1.264721e+05 -4.765648e+03 -2.362808e+04 8.145601e+04 4.371156e+04 1.294817e+05 1.032723e+05 -8.257830e+04 -7.191524e+04 1.472637e+05 9.306562e+04 4.106845e+04 2.054600e+04 -1.127752e+05 -1.172382e+05 -3.084895e+04 2.826512e+04 -8.041683e+04 -2.095924e+05 -1.377763e+05 8.339643e+04 6.387034e+04 2.170409e+05 1.022125e+05 1.182537e+04 -7.744837e+04 4.886102e+04 -9.801882e+04 -1.061604e+05 -6.885486e+04 4.479090e+04 -2.379059e+04 8.209971e+04 9.176418e+04 -7.306771e+04 -1.070881e+05 3.994128e+04 5.348117e+03 -1.351531e+05 1.081003e+05 1.170478e+05 -1.133640e+05 -1.168530e+05 -4.408222e+04 -6.689294e+04 -1.570576e+04 1.827340e+04 6.332233e+03
-3.590555e+04 -1.981958e+04 1.605276e+05 -7.462149e+04 8.315147e+03 -3.497013e+04 1.478733e+05 1.575992e+04 2.790412e+04 -2.789695e+04 8.428646e+04 4.973499e+04 -8.821632e+04 -1.626312e+05 -1.616260e+05 2.670476e+04 -1.886661e+03 -3.043740e+04 -2.557328e+04 1.006368e+04 -1.280337e+04 -9.076656e+04 -1.078093e+05 1.113552e+05 -1.903053e+04 1.288962e+05 -9.635464e+03 -3.309505e+05 -1.714255e+05 7.571675e+04 -3.770392e+04 -3.476532e+04 2.832154e+04 -1.401006e+05 2.975852e+03 -1.147979e+05 4.054690e+03 1.924013e+05 -1.067601e+05 -1.230805e+05 1.136009e+05 -6.533689e+04 6.692384e+04 -1.324790e+05 7.376734e+04 1.163963e+05 6.033928e+04 3.433395e+04
-1.832689e+05 1.381314e+05 -9.396929e+04 -1.362670e+05 1.895247e+05 -1.442359e+04 -1.238415e+05 -8.168889e+04 -5.265920e+04 1.492280e+05 1.090645e+05 2.020393e+05 1.737443e+05 4.581845e+03 1.043407e+05 9.601015e+03 -1.405574e+04 3.361978e+04 3.949116e+04 -2.125285e+05 6.265484e+04 1.821267e+05 -1.112825e+05 1.571557e+04 -4.599107e+04 1.043647e+05 -1.163161e+04 7.675726e+04 9.187390e+04 4.621050e+04 -1.493803e+05 -1.827771e+05 1.988313e+04 -7.158314e+04 1.788275e+04 -1.060482e+05 -2.735907e+04 3.428766e+04 -1.053307e+05 -1.608108e+04 8.619781e+04 -1.683060e+05 1.823879e+05 1.215715e+05 8.268110e+04 -9.775312e+04 -1.408379e+04 7.385227e+04
-1.857929e+05 -5.434937e+04 -1.153582e+05 1.704969e+04 1.404611e+05 2.695944e+05 1.077175e+05 -5.888685e+03 -1.356787e+05 1.589174e+05 -1.883090e+05 2.469874e+04 1.092035e+05 1.569906e+05 3.892003e+03 4.923293e+04 -1.553123e+05 3.804890e+04 3.984066e+04 -1.301264e+05 -1.006740e+04 -1.608003e+05 -8.408952e+04 1.178918e+05 -3.819188e+04 -3.260235e+04 -1.476719e+05 1.358407e+05 -5.001812e+03 1.799332e+05 -4.080647e+04 -8.198336e+04 1.283935e+05 -1.374667e+05 1.044658e+05 1.831151e+05 -2.132849e+05 -1.510409e+05 -9.467494e+02 2.753457e+05 -1.705967e+05 9.569648e+04 -1.267755e+05 1.016345e+05 5.856280e+04 2.500961e+04 1.113354e+05 2.496510e+04
-6.404280e+04 -9.686449e+04 -5.211230e+04 -7.905213e+04 -2.944685e+05 -3.779906e+04 -1.246890e+05 9.778475e+04 -2.543414e+05 1.716294e+04 8.641340e+04 1.139513e+05 1.945884e+04 -9.699735e+04 6.028726e+04 -1.345466e+04 1.429097e+05 5.812920e+04 -1.025212e+04 5.066032e+04 -1.121004e+05 -5.641983e+04 9.022710e+03 5.087882e+04 -9.306545e+04 3.733581e+04 -1.577957e+05 5.017802e+04 5.768636e+04 -8.269826e+04 8.281517e+04 7.668009e+04 1.243224e+04 -8.337014e+04 2.414638e+04 -1.736526e+05 -2.441900e+05 3.491238e+04 1.138147e+05 -8.197525e+04 -1.162075e+05 4.181387e+04 -1.201777e+04 1.633304e+05 5.578134e+04 4.270275e+04 -1.001292e+05 2.380975e+04
-1.452969e+05 -2.309501e+05 -1.402006e+05 2.143280e+04 1.136380e+05 1.068218e+05 -4.956850e+04 -1.552230e+05 -1.330607e+05 1.201993e+05 -7.628378e+04 1.048218e+05 2.005492e+05 4.160137e+04 4.958936e+04 7.700770e+04 1.440823e+05 7.065614e+04 8.261674e+01 1.811445e+05 -1.917282e+05 -5.547091e+04 -3.109187e+05 8.691190e+03 -2.505744e+05 5.581132e+03 -1.845777e+05 -1.392339e+05 4.653295e+04 2.503363e+04 5.729555e+04 2.054916e+05 -2.622514e+04 1.454097e+05 -7.147687e+02 5.705612e+04 -4.354901e+04 4.075187e+04 -9.350871e+04 -5.498594e+04 -7.327418e+04 7.633392e+03 1.202421e+05 -1.395832e+05 2.068404e+05 -2.425700e+05 1.974141e+05 1.554132e+05
-1.480654e+05 5.140572e+04 1.014479e+05 2.868551e+04 2.279434e+04 9.502430e+04 6.626868e+04 -5.554360e+04 -1.552713e+05 -4.216055e+05 9.671147e+04 2.027830e+05 -2.300306e+04 8.134914e+04 -3.459241e+03 -1.441261e+05 1.847582e+05 -9.575550e+04 7.907593e+04 1.119752e+05 -2.039558e+05 1.962213e+05 1.116100e+05 -4.119298e+03 1.086191e+05 -3.838613e+04 1.243976e+05 -1.268983e+05 1.635944e+04 1.184229e+05 -8.965848e+04 1.186985e+04 -2.999959e+04 -1.335209e+05 -5.113966e+03 1.788756e+05 8.161697e+04 3.384396e+04 -4.601464e+04 1.214469e+03 2.543645e+04 -1.605449e+05 -1.277891e+05 4.075440e+04 7.128991e+03 -4.447615e+04 1.541006e+04 -1.390612e+04
1.216037e+05 3.040489e+04 2.757732e+05 3.076884e+04 -5.100544e+04 6.923622e+04 9.948411e+04 5.574055e+04 4.847307e+04 2.887906e+04 -1.027783e+05 -1.756781e+05 -3.523567e+04 -1.647980e+05 1.498843e+05 4.648641e+04 4.163767e+04 1.171308e+04 -3.808086e+05 -2.491310e+04 -2.779211e+05 -4.236465e+04 -5.289961e+04 6.253425e+04 -3.253163e+04 1.660008e+05 9.913535e+04 -3.077584e+04 -6.887325e+04 1.362486e+04 -3.195419e+04 -4.900276e+04 -6.443272e+04 6.561235e+04 1.048954e+04 -1.015516e+05 1.486855e+05 1.445595e+05 1.773188e+05 -5.497925e+04 -5.416052e+04 1.394844e+04 -2.101228e+04 8.647395e+04 -1.399790e+05 -5.306029e+04 2.019698e+05 2.012646e+04
9.803901e+04 -7.962697e+04 -3.182179e+02 7.396807e+04 -5.639318e+04 -1.114056e+05 -6.046750e+04 1.468401e+05 -6.420049e+04 1.407619e+05 -1.150190e+05 -1.068586e+05 -7.087016e+04 6.920327e+04 -1.416399e+05 1.320426e+04 -5.954040e+04 1.484198e+05 1.030442e+05 -1.417367e+05 -6.820643e+04 -6.300199e+04 -1.115296e+05 7.196956e+04 -7.167224e+04 6.473238e+04 -3.718008e+04 1.839787e+05 8.359859e+04 1.608411e+04 -3.200381e+04 1.949858e+05 -2.383134e+05 -9.272369e+04 2.043510e+05 1.070396e+05 3.121188e+04 1.358641e+05 1.234367e+05 1.216510e+05 -8.583061e+03 -4.600469e+04 -2.279982e+04 -2.123379e+05 -1.615987e+05 -6.887771e+04 -2.308939e+04 -2.076053e+04
-9.959141e+04 -1.950505e+04 -3.235427e+04 1.626640e+05 3.938275e+04 -5.820051e+04 -1.130562e+04 -1.893133e+05 6.584594e+04 1.153718e+05 1.597641e+04 -3.295412e+04 -7.468058e+04 -4.290398e+04 -1.372057e+05 -7.262212e+04 -7.827173e+03 -1.078311e+05 -4.904035e+03 2.350067e+05 9.758746e+04 1.222531e+05 1.658630e+05 -7.240084e+04 -5.074830e+04 2.531080e+05 -1.431435e+05 1.011859e+05 1.705998e+05 -2.930062e+04 4.497569e+04 3.223299e+04 2.758022e+04 -3.744388e+04 6.608435e+04 8.889610e+04 -8.960862e+04 8.840645e+04 -2.925280e+03 -1.891525e+05 1.795829e+04 -4.771854e+04 2.262430e+05 5.157738e+04 1.735284e+05 -1.693688e+04 -2.192660e+05 1.122799e+05
-5.161528e+04 -2.127966e+05 -4.283526e+04 -1.170633e+05 -1.582655e+04 6.973225e+04 4.820301e+04 -1.197325e+05 -2.556589e+04 2.232738e+05 -2.963295e+05 -1.816470e+05 2.441085e+03 -1.046546e+04 -6.900188e+02 2.911751e+04 -7.536986e+04 -8.349001e+04 4.722312e+04 -9.578754e+04 -1.214757e+05 1.169895e+05 1.116750e+05 -2.480725e+04 -2.242940e+04 -1.644182e+03 2.585232e+04 -3.359294e+04 2.962760e+04 -1.922615e+05 -1.396604e+05 -1.583464e+05 2.445323e+04 1.241146e+05 -2.480771e+04 6.360519e+04 1.042509e+05 -8.164711e+04 8.750323e+04 4.149952e+04 -8.432091e+04 -2.155759e+05 -1.399736e+05 -6.321798e+04 1.692289e+05 1.078496e+05 1.344094e+05 -1.024911e+05
8.791719e+04 5.947433e+02 -1.418893e+05 -3.044810e+05 -1.007918e+05 -7.126995e+04 -2.971543e+04 -7.865926e+04 1.453180e+05 -3.439666e+04 -1.020521e+05 3.268175e+04 7.863763e+04 1.313076e+05 9.697570e+04 4.039019e+03 -4.495705e+04 -3.421712e+04 1.099544e+04 -1.380405e+05 6.457346e+04 1.003900e+05 -6.795235e+04 -2.022812e+04 7.391815e+04 1.053035e+05 1.602432e+05 1.504741e+05 -1.003849e+05 1.747100e+05 5.038290e+04 1.391372e+05 -1.128079e+05 -5.476240e+04 -1.433099e+03 8.749669e+04 3.217899e+05 5.329910e+03 -2.313927e+05 2.396998e+04 -1.070253e+05 -3.159294e+04 6.398192e+04 -1.078928e+05 -1.294275e+05 -1.199636e+05 -2.876383e+04 1.503117e+05
-1.388989e+05 1.954928e+05 1.755525e+03 2.642973e+03 6.433108e+03 -2.513596e+05 -1.232671e+05 4.506696e+04 7.134033e+04 -2.270769e+04 8.051947e+01 -1.735618e+04 -7.639124e+04 4.682057e+04 -5.619218e+02 -1.417323e+05 -2.354216e+05 5.395736e+04 -5.492285e+04 -4.068561e+04 -1.124961e+05 -1.066397e+05 -1.363659e+05 -1.488457e+05 1.050393e+05 -5.551474e+04 3.912906e+04 -1.071257e+05 -6.286757e+04 6.169404e+04 6.068758e+04 -1.019837e+05 -9.727506e+04 1.200407e+03 -6.691010e+04 2.190237e+05 5.365892e+04 2.015416e+05 7.220282e+04 -7.006318e+03 1.554333e+04 1.182997e+03 6.009862e+04 1.646741e+05 5.442592e+04 -9.470744e+04 -7.689925e+04 -1.541466e+04
1.828877e+05 9.433968e+03 -3.516231e+04 5.738304e+04 -1.372635e+05 -4.354420e+04 -5.193303e+04 -1.612869e+05 2.971054e+04 7.901085e+04 -1.354406e+04 -7.389587e+04 -1.020440e+05 -2.073684e+05 -4.742948e+04 -7.713846e+04 2.309675e+05 2.043428e+05 -3.192075e+04 -1.411034e+04 1.121894e+05 -2.401355e+03 -1.243778e+05 8.319015e+04 -2.225417e+05 -2.403538e+04 4.593610e+04 4.555870e+03 1.148851e+05 2.239685e+04 5.891949e+04 -1.200661e+04 6.385253e+04 -3.086287e+04 -9.261815e+04 1.133307e+05 -1.389838e+03 5.397264e+04 1.821325e+05 3.413809e+05 2.075714e+05 9.303266e+04 -4.772637e+04 -1.800799e+05 4.558092e+04 -9.059409e+04 7.410969e+04 9.395721e+04
-4.314018e+04 1.148857e+05 2.625809e+04 -2.228179e+04 1.279468e+05 5.470201e+04 -3.425538e+04 1.842934e+05 -2.151091e+04 -1.004581e+05 -5.053136e+04 6.048365e+04 9.328627e+04 5.594663e+04 -9.670533e+04 8.193013e+04 -1.244972e+05 -9.896776e+04 2.372175e+05 1.233904e+05 -5.591978e+03 -1.525564e+05 -1.925429e+04 -7.463014e+04 9.510739e+04 -1.727406e+05 -4.213981e+04 -7.685165e+04 -6.625967e+04 -1.987664e+04 1.458525e+05 1.241309e+05 7.315759e+04 -1.880474e+05 -3.781995e+04 -1.078204e+05 1.283970e+05 7.673862e+04 -8.112471e+04 4.529323e+04 1.453248e+05 -1.271565e+05 1.064473e+05 3.316290e+04 -2.964143e+02 7.547246e+04 3.490495e+04 -7.202206e+04
-2.446604e+04 4.914163e+04 -2.866477e+04 1.539391e+05 8.253429e+04 -6.063038e+04 4.328767e+04 -7.953349e+03 -1.374789e+05 1.612564e+05 1.871555e+05 2.502894e+04 -6.505686e+04 -9.117876e+04 5.349132e+04 1.483183e+05 -6.032773e+04 -1.363751e+05 -1.461117e+04 1.264815e+05 1.238574e+05 -9.155549e+04 -1.261136e+05 -2.089627e+04 -2.091799e+05 7.847590e+04 3.335493e+04 9.325633e+04 -1.895489e+05 4.525052e+04 1.415657e+05 -7.244155e+04 3.174302e+05 -2.227251e+04 1.092662e+05 5.120375e+04 5.001633e+04 -1.669997e+05 3.787626e+04 2.331514e+05 -1.985930e+05 -3.835751e+04 -2.085789e+05 1.176018e+05 1.913808e+05 2.512373e+04 -3.017987e+04 7.638804e+04
