3.997375e+04 -6.529282e+04 2.024426e+04 4.510382e+04 2.645633e+04 5.761444e+03 -8.610564e+04 -4.224363e+04 -5.254098e+04 -1.646296e+03 9.871136e+04 -1.973654e+04 1.282456e+05 1.896495e+04 1.044465e+05 1.470187e+04 2.765515e+04 8.108541e+04 -2.292488e+04 3.383426e+04 -3.511563e+04 -3.217339e+04 -1.231949e+05 1.539914e+05 6.022860e+04 -3.192395e+04 2.068881e+04 -3.877634e+04 5.064342e+03 -6.009767e+04 -3.308562e+04 5.205839e+04 -2.615460e+04 -8.073799e+04 -3.042857e+04 3.745316e+04 -3.902774e+04 5.700088e+04 8.882399e+03 -5.901128e+04 -3.024601e+04 -1.563243e+04 6.199860e+03 -2.120280e+04 -1.863388e+04 6.741804e+04 2.514097e+04 1.956977e+04
5.528356e+04 -3.048492e+02 3.984334e+04 2.871198e+04 6.851840e+04 -7.187347e+04 1.001251e+05 -5.120507e+01 -6.282678e+03 1.189869e+04 -3.594969e+04 4.748854e+04 -7.542190e+04 5.498790e+03 -1.835120e+04 9.325369e+04 -1.356411e+04 3.517290e+04 3.704097e+04 -2.703972e+04 -2.614123e+04 1.241547e+04 -6.732318e+04 1.224066e+04 4.547694e+04 -3.531455e+04 -6.005638e+04 4.245861e+04 -5.071430e+04 -1.173936e+04 1.387793e+04 -1.459373e+05 4.731715e+04 -3.940205e+04 -1.963663e+04 -6.480034e+04 2.616828e+04 5.732556e+03 7.875464e+03 -1.028004e+05 -6.688489e+04 1.728772e+04 -4.399715e+04 -7.479033e+04 1.332043e+04 -1.687584e+04 -1.299809e+04 -1.213771e+05
-1.047028e+05 1.437678e+05 6.590157e+04 -4.970756e+03 1.236303e+04 -5.514744e+03 -2.251002e+04 -1.032962e+03 -6.522617e+04 -2.681760e+04 2.041990e+04 4.327541e+04 -8.858540e+04 4.859331e+04 -1.082858e+04 3.855851e+04 2.824038e+04 -3.047445e+04 -4.427083e+04 -1.839704e+04 -6.090652e+04 -5.334996e+04 -1.032410e+05 -1.367019e+04 9.411967e+04 3.070282e+04 -2.692904e+04 -7.995652e+04 -1.057418e+04 -9.704824e+04 -6.052615e+04 -4.436081e+04 3.056185e+04 8.152417e+04 -1.947076e+04 -6.146545e+04 6.081853e+04 8.475445e+04 3.423614e+04 2.314104e+04 6.143795e+04 5.279765e+04 -1.218213e+04 -3.356094e+04 -5.244782e+03 -5.475771e+03 -6.134825e+03 1.173206e+05
5.847702e+04 6.767029e+04 8.950866e+04 -5.791121e+04 6.573846e+03 1.954143e+04 -1.381848e+04 -1.109512e+05 1.048097e+05 2.864312e+04 -1.485957e+04 -6.655489e+04 6.030481e+04 -6.146618e+04 5.564784e+04 5.214833e+04 -5.013780e+04 1.060759e+05 -1.582046e+05 9.923347e+03 -9.930905e+04 4.426423e+04 -9.648251e+04 -3.708086e+04 6.934004e+04 6.290177e+04 3.221145e+04 6.698973e+04 -2.574902e+04 -7.457369e+04 4.678579e+04 4.380822e+04 -6.568706e+04 3.748477e+04 3.346152e+04 -1.449069e+04 -3.417467e+04 -4.588354e+01 5.712980e+04 5.111184e+04 2.660123e+04 2.083464e+04 -6.575096e+03 5.708162e+04 -6.038948e+04 3.167700e+04 -4.429321e+04 4.927041e+04
2.694266e+04 1.721028e+04 4.039908e+04 4.593868e+04 -5.737346e+04 6.984906e+04 -1.339329e+05 -1.234483e+04 -6.129233e+04 1.484430e+04 -8.881435e+04 -7.139115e+04 -5.631407e+04 3.333715e+04 7.926684e+04 5.039407e+04 4.383277e+04 -2.281353e+04 -5.010357e+04 4.942101e+03 -1.688285e+04 7.210213e+04 9.168607e+03 -4.820793e+04 -6.829327e+03 -5.507213e+04 6.576858e+04 8.692941e+04 -1.795141e+04 -7.067203e+03 4.431845e+04 -7.812497e+04 -3.414552e+04 -8.579797e+04 -2.650688e+04 1.423973e+05 -4.256903e+04 -1.382708e+03 -9.474612e+03 7.619802e+04 1.408250e+04 6.629016e+03 -1.047226e+05 1.749890e+03 1.650896e+04 -1.103065e+05 2.985308e+04 -1.527369e+04
-7.233949e+04 4.988926e+04 -2.149934e+04 -4.935156e+03 -1.468816e+05 -4.068556e+04 7.913619e+04 -3.052974e+04 8.055045e+03 8.460572e+04 -1.539368e+04 -3.413182e+04 -7.306694e+04 -6.226680e+04 1.586806e+05 -3.194812e+04 5.052780e+04 -4.149414e+04 8.679980e+04 -1.601181e+05 3.014922e+04 2.117476e+04 4.401532e+04 -5.600562e+04 -2.692155e+04 -9.496507e+04 -4.640319e+04 1.457382e+05 -4.080194e+04 7.154457e+04 6.042468e+04 5.877066e+03 1.483721e+04 -1.202085e+05 -6.784857e+04 -2.617208e+04 -6.549747e+04 -2.819104e+04 2.356606e+04 3.420105e+04 6.630088e+03 4.643160e+04 8.767434e+04 -8.610400e+03 8.449476e+03 -6.753249e+04 -8.218292e+04 -3.859561e+04
4.393071e+03 4.708424e+04 6.424750e+04 -9.826582e+04 1.081742e+04 5.914550e+03 9.562169e+03 2.664798e+03 9.048987e+02 -8.903310e+03 7.958740e+04 -4.797222e+04 -4.972634e+04 -4.865640e+03 3.248983e+03 -3.489356e+04 6.932246e+04 6.096783e+04 -5.757716e+04 7.961818e+04 -1.089955e+04 4.235422e+04 1.202991e+05 1.031279e+03 -5.682155e+04 -1.948890e+04 -2.928618e+04 1.012769e+05 4.420414e+04 1.196557e+05 4.481101e+04 7.311986e+04 2.444337e+03 2.212549e+04 2.035578e+04 -2.102700e+04 3.073972e+04 -1.101932e+05 -7.163879e+04 1.007876e+04 -2.108537e+04 8.502790e+04 8.150760e+04 1.412430e+03 6.374483e+04 -8.117184e+04 9.664257e+02 3.533068e+04
-2.244362e+04 2.727573e+04 -9.087196e+03 8.851489e+04 -1.113067e+05 8.705666e+04 1.912837e+04 -9.157674e+04 1.779453e+04 3.202938e+04 -6.921909e+04 -9.241673e+02 -1.547146e+05 2.252573e+04 -5.831359e+04 -8.900384e+04 -3.540117e+04 -1.047775e+03 -1.074366e+04 1.154543e+05 -1.218659e+04 -2.123171e+04 4.533694e+02 -2.207178e+04 -2.159848e+03 6.747210e+04 -3.699586e+03 -1.185955e+05 9.121583e+04 8.039029e+04 -5.826710e+04 -3.437670e+04 6.073471e+04 -2.632618e+04 -5.078336e+04 -8.880893e+04 -2.863329e+04 5.353217e+04 -1.074949e+04 -1.079139e+05 -1.841776e+04 3.641037e+04 5.110223e+04 1.246367e+05 -1.453359e+05 3.206415e+04 1.313375e+05 -8.255592e+04
-6.007597e+04 -7.706556e+04 2.634813e+03 7.720946e+03 2.101711e+04 6.269229e+04 3.440706e+04 -7.082704e+04 4.117287e+04 -1.410309e+05 -1.130896e+04 -3.087860e+04 1.353149e+05 -1.563004e+05 -1.494057e+04 -1.536404e+05 1.039617e+05 1.081933e+05 8.036530e+04 -6.685185e+04 4.066833e+04 -5.188428e+04 -5.347037e+04 -1.163872e+04 2.967154e+04 2.133389e+03 -6.564886e+03 3.829422e+04 -1.885884e+04 2.719023e+04 -9.960439e+02 4.378120e+04 -5.767528e+02 -1.798902e+04 -1.150973e+04 5.764222e+03 -6.100176e+04 7.807609e+04 -5.834468e+04 -1.189782e+04 -2.014059e+04 -7.021269e+04 1.363765e+04 5.494641e+04 1.108081e+05 2.823479e+04 5.486717e+04 -2.289197e+04
-8.728051e+04 -1.512778e+05 -1.094480e+04 -4.407833e+04 5.609499e+04 7.025885e+04 3.710663e+03 4.373816e+04 2.151516e+04 5.230733e+04 -9.348850e+04 7.587643e+03 -1.035037e+05 -3.745812e+04 -1.132884e+05 -3.458165e+04 -2.156493e+04 6.963157e+04 7.502136e+04 1.741733e+05 2.697118e+04 3.840305e+04 -8.275767e+04 3.434634e+04 -1.458160e+04 1.299161e+04 -4.525204e+04 -6.307307e+03 -7.501382e+04 -5.148909e+04 5.387464e+04 4.058401e+04 1.864127e+05 6.949425e+04 -4.528134e+04 -3.567840e+04 -2.919246e+04 -6.889454e+04 4.486068e+04 -1.003824e+05 -8.454055e+04 6.235541e+04 1.742254e+04 -3.050381e+04 1.270816e+05 7.100336e+04 1.817808e+04 7.468865e+04
8.125637e+03 -4.015018e+04 -2.856439e+04 -6.346150e+04 4.645954e+04 4.736242e+04 -3.210082e+04 2.273049e+04 1.327742e+04 4.894416e+04 -9.732856e+03 8.809178e+04 4.223989e+04 3.081488e+03 6.381468e+04 -1.704668e+04 -3.559990e+04 1.306270e+04 2.602407e+04 -4.045141e+04 -2.985345e+04 -1.409006e+05 5.731342e+04 -7.963704e+04 1.180049e+04 1.871215e+04 1.044201e+05 -3.057821e+04 3.629854e+04 -3.569744e+03 9.906741e+04 5.041948e+04 -2.928035e+04 6.354521e+04 1.805359e+04 -1.328926e+05 -1.806226e+05 2.910100e+04 -6.465015e+04 3.796503e+04 -1.303203e+04 -4.667013e+04 6.337274e+04 -3.836970e+04 -1.551530e+04 3.584026e+04 -8.767862e+04 -3.822609e+03
-9.006808e+03 -2.925033e+03 1.064438e+04 -1.097872e+05 -4.679264e+04 3.574473e+04 -2.789092e+04 2.332269e+04 4.343947e+04 1.240609e+04 1.900281e+03 -1.046820e+05 -5.594898e+04 -1.174620e+05 1.696006e+05 -1.911226e+04 -7.057018e+04 -1.261774e+04 -7.318085e+03 5.419487e+04 1.064473e+05 -3.662007e+04 3.517941e+03 9.700416e+04 -1.912793e+04 -1.693972e+05 -1.672441e+04 4.550148e+04 -5.021835e+04 3.592375e+04 -2.171921e+04 -5.175697e+03 -5.823433e+02 7.862890e+03 4.593812e+04 5.949836e+04 -1.001265e+05 2.925631e+04 3.094923e+04 -5.548484e+04 6.802046e+04 -1.572472e+05 -2.464153e+04 -3.772697e+04 9.449008e+02 3.965453e+04 6.894159e+04 8.238227e+03
7.959345e+04 1.016155e+04 3.308285e+04 -8.629697e+04 -4.102741e+04 -4.390306e+04 -4.699636e+04 9.581334e+04 2.071347e+04 1.528060e+04 8.439360e+03 -4.738162e+04 -4.103502e+04 -3.758723e+04 -1.876085e+04 7.126005e+04 -3.447551e+04 -8.000249e+04 -2.354918e+04 -1.381040e+05 9.289221e+03 3.384793e+04 1.506918e+05 4.125496e+03 7.635277e+04 -2.290808e+03 -2.340238e+04 -3.911252e+04 4.068031e+04 -3.522953e+04 -3.800804e+04 -7.660748e+04 5.849745e+04 -3.027479e+03 -5.520557e+04 1.429049e+04 7.860414e+04 -1.541485e+04 -1.018722e+05 -8.272052e+04 1.838189e+04 3.769688e+04 4.041820e+04 -2.363841e+04 -1.025228e+05 -6.020515e+04 6.944487e+04 9.926422e+04
-9.940825e+03 4.114134e+04 2.756707e+04 -7.333571e+04 -2.384781e+04 -4.250624e+03 2.996370e+04 3.230105e+04 -1.000515e+04 9.311410e+04 2.074713e+04 -3.199569e+04 -6.959921e+03 -9.707769e+03 -1.227313e+05 7.708380e+04 -8.685715e+02 -2.985772e+04 -5.797694e+04 -2.218226e+03 -2.118983e+04 7.052160e+04 -4.692715e+04 -6.137405e+04 -1.003443e+05 -4.921989e+04 -5.643709e+04 -1.264785e+04 -2.629311e+04 -8.261220e+04 -5.928013e+04 -7.104967e+04 -1.157550e+05 6.908261e+04 1.287189e+04 -2.217514e+04 -4.547376e+04 1.445086e+04 -3.410903e+04 6.084478e+04 -1.741949e+05 1.715790e+05 8.822704e+04 1.386212e+04 -8.643743e+04 2.491823e+04 1.575723e+05 7.453563e+04
1.310450e+04 -8.967884e+04 -9.449739e+03 7.947337e+04 -8.971673e+03 3.242598e+04 -3.573122e+04 -2.157357e+04 2.144530e+04 -4.613853e+04 -1.323414e+04 -1.520859e+04 9.799580e+04 4.348643e+04 6.119427e+04 -3.052858e+04 1.297711e+04 3.626370e+04 6.650570e+04 2.361252e+04 8.246697e+04 -2.224331e+04 9.957519e+03 1.100875e+05 -5.459341e+04 5.990708e+04 -5.904916e+04 -4.267170e+04 -4.179269e+04 6.072800e+04 1.486736e+04 -2.214695e+03 -6.309915e+04 -1.412930e+04 1.171490e+05 8.301734e+03 4.718560e+04 5.438396e+04 6.763905e+04 -1.127411e+05 2.540672e+04 -1.001540e+05 -8.199136e+04 1.211932e+04 -1.218671e+05 -5.735267e+04 -1.002235e+05 2.549530e+04
2.037765e+04 3.980454e+04 -3.644804e+04 4.050080e+04 -2.845564e+04 -9.122355e+03 -9.215672e+04 3.430738e+04 -1.946428e+04 6.215268e+04 -5.189785e+04 1.965701e+04 -9.671234e+03 3.352456e+04 9.392844e+02 -5.729631e+04 -2.677117e+04 1.034811e+05 4.102459e+04 -2.235654e+04 -2.556790e+04 1.109000e+03 1.028896e+05 1.693417e+04 -3.290961e+04 5.673605e+04 7.356855e+04 2.525732e+04 -8.055246e+04 -7.662644e+04 -3.304603e+04 2.023421e+04 4.998140e+04 -4.308116e+04 2.820569e+04 4.989949e+04 1.168638e+05 -1.916928e+04 3.159244e+03 6.210113e+03 5.051219e+03 8.998691e+04 1.324023e+04 -5.486503e+03 3.799463e+04 -5.528209e+04 -3.284640e+04 -2.408148e+04
-2.004104e+04 5.373188e+04 -1.661112e+04 2.825672e+04 -5.771786e+04 1.989196e+04 1.733314e+04 -2.818755e+04 6.010633e+03 -7.981013e+04 1.054219e+05 9.527258e+02 4.869705e+04 3.878477e+04 1.826302e+04 4.326866e+04 -1.286790e+05 -6.635585e+04 7.336940e+04 1.719661e+04 -6.311580e+04 -1.251697e+04 -2.693725e+04 6.539189e+04 -1.178200e+04 1.010242e+05 -6.396122e+04 -1.953852e+04 6.027644e+04 1.651375e+04 -5.039309e+04 8.191992e+04 -5.632680e+04 5.284570e+04 -7.900740e+03 -4.049183e+04 6.598055e+04 6.811002e+04 1.614465e+04 2.784236e+04 -4.897002e+04 1.225655e+05 -8.773709e+04 -1.159348e+05 6.875585e+03 2.106112e+04 8.798858e+04 -4.304307e+04
2.476242e+04 2.855757e+04 1.410637e+04 -4.391633e+04 1.599833e+04 -5.117091e+02 1.490249e+03 1.216742e+04 -1.413976e+04 -4.026492e+04 7.793510e+04 3.723402e+04 -1.414103e+05 -2.369469e+04 -1.755876e+03 1.576164e+05 -7.683935e+04 -8.397481e+04 -2.071028e+03 1.075328e+05 -2.380087e+04 1.943096e+03 5.130601e+04 -4.105571e+04 3.131185e+04 2.608279e+04 9.260385e+03 8.018051e+03 9.487807e+04 3.400456e+03 -7.359350e+04 -3.476220e+04 -1.156199e+04 5.485502e+03 1.830642e+04 5.444526e+03 8.035478e+04 2.641132e+04 -6.567680e+04 1.141426e+04 3.631735e+04 -3.963013e+04 8.091162e+03 -9.388241e+04 -5.736562e+03 3.334111e+03 -1.549762e+05 -3.980860e+04
1.505796e+05 -4.476250e+04 -7.603257e+04 1.146144e+04 -1.162121e+05 3.983276e+04 -1.161749e+05 4.072220e+04 3.544643e+04 -1.067150e+05 -9.183607e+04 6.714477e+04 1.203785e+05 -4.659718e+03 1.101279e+05 2.432809e+04 3.562921e+04 -4.854032e+04 2.986843e+04 -8.500189e+04 1.406592e+05 -6.159765e+04 -3.775381e+04 -4.239367e+04 1.037508e+05 -5.925947e+04 1.227486e+05 4.935114e+04 3.190574e+03 5.662768e+03 -1.885969e+03 3.080195e+04 2.906157e+04 7.116268e+03 -3.688127e+04 -7.934986e+04 7.908707e+04 -4.204776e+04 1.092166e+05 8.865245e+04 -1.128671e+05 -7.186035e+04 -2.368952e+04 -8.171840e+03 -3.949428e+03 2.316655e+04 -1.408302e+04 -1.527300e+05
3.175939e+04 -4.706554e+04 4.436252e+04 1.660791e+04 1.430760e+04 -2.641215e+04 8.780639e+04 1.819127e+04 -6.298474e+04 -1.098797e+05 -4.987678e+04 3.999336e+04 7.189661e+04 4.491255e+04 -9.509390e+04 2.282214e+04 3.985271e+04 -1.074459e+04 -4.039675e+04 -2.686153e+04 4.054868e+04 -2.878611e+04 4.020447e+04 -7.627949e+04 -8.148629e+04 3.442621e+04 -9.671485e+04 4.674999e+04 -1.548292e+05 -1.257587e+04 -1.968368e+04 -1.847430e+04 -6.073035e+04 -1.185735e+05 6.603442e+04 -8.294234e+04 -7.797833e+04 6.474242e+04 1.582222e+05 -5.068882e+04 1.576330e+04 7.615254e+03 -1.187990e+04 1.362737e+04 3.750641e+04 -9.916824e+04 4.533954e+04 4.319357e+04
-8.433838e+04 6.699166e+04 -4.367970e+04 2.170999e+04 -8.928071e+04 -7.313405e+04 -6.321207e+04 2.995489e+04 -1.623789e+05 7.114832e+04 -3.482241e+04 8.260237e+04 -8.281197e+04 8.823872e+04 -5.081172e+04 1.634542e+04 -1.859445e+04 -7.968727e+04 -4.765981e+04 4.536130e+04 -1.146425e+04 9.625423e+04 -1.733875e+04 2.942189e+04 -2.908426e+03 -9.115949e+04 5.537711e+04 -1.227857e+04 7.046832e+04 -2.283422e+04 4.142098e+04 -3.448363e+04 -5.169372e+04 -9.622344e+04 2.380919e+03 -6.150898e+04 -2.996752e+04 -3.750668e+04 2.188202e+04 1.161187e+05 -6.993204e+03 4.754475e+04 -5.563281e+04 -6.040008e+04 -3.749997e+04 -1.543119e+04 -3.764349e+04 7.912899e+04
4.072260e+04 7.595008e+04 5.026999e+04 6.508650e+04 -3.082213e+04 -3.384835e+04 -5.416513e+04 -1.813670e+04 -6.791060e+04 -4.022618e+04 -4.532462e+04 -9.197332e+04 -4.781023e+04 -7.240739e+04 4.701730e+04 -1.030818e+05 3.772401e+04 3.261897e+03 4.634382e+04 -8.109896e+03 8.602413e+04 -5.930551e+04 -4.431380e+04 -3.196725e+04 6.134369e+03 -6.173606e+04 -4.542842e+04 3.577376e+04 -2.845246e+03 -4.325705e+04 -2.427478e+04 4.693850e+04 -7.709211e+04 -2.053368e+04 1.407161e+04 -3.932667e+04 2.367970e+04 -5.013285e+02 -3.834202e+04 5.450961e+04 1.286653e+05 -2.484719e+04 7.897125e+04 -2.863593e+04 -3.183556e+02 -6.763514e+04 -4.366502e+04 5.058539e+04
-3.772375e+04 7.222232e+01 2.144148e+04 -2.329539e+04 1.096004e+05 -6.395138e+04 -1.673000e+03 2.038465e+04 -5.546939e+04 -1.412398e+03 8.747520e+03 2.831254e+04 -1.047673e+05 -1.193427e+04 -1.645103e+04 9.387660e+04 4.133322e+04 1.217253e+04 3.658894e+04 6.942374e+04 -9.647797e+04 9.122755e+04 -9.117904e+04 4.593558e+04 3.148686e+03 -9.416339e+04 3.787775e+04 3.678953e+04 2.348152e+04 1.316926e+05 7.197973e+04 1.429575e+04 4.959250e+04 -4.484370e+04 -5.621816e+04 -6.381023e+04 3.756543e+04 -8.427698e+04 -4.818605e+04 -7.493068e+04 6.454270e+04 2.541146e+04 1.218355e+05 4.979340e+04 -2.148343e+04 -2.072174e+04 5.636145e+04 -6.362040e+04
-8.450971e+04 -5.651558e+04 1.192201e+04 7.538292e+04 -9.902559e+04 -1.635893e+04 -9.327595e+04 -1.530044e+03 -9.188522e+04 7.842297e+04 2.522195e+04 6.010575e+04 2.474897e+04 -3.854768e+04 -4.574489e+04 1.489515e+05 2.551996e+04 4.268833e+03 1.163883e+04 -4.792126e+04 8.621616e+04 -4.516378e+04 1.495748e+04 -5.681736e+04 -3.020266e+04 2.405787e+04 -7.238344e+04 -1.862178e+04 1.179574e+05 8.106737e+04 8.246356e+04 -4.737513e+04 -1.694286e+03 -7.179446e+04 7.675880e+04 -1.400669e+05 1.298878e+04 6.992144e+03 9.285010e+03 1.211833e+04 -8.164524e+04 8.380930e+04 4.491392e+04 1.127469e+05 3.723425e+04 -4.388774e+04 -1.216975e+04 1.470564e+05
