-5.026248e+04 -2.331305e+04 -1.200571e+04 4.622157e+03 -2.817392e+04 -7.362517e+04 -1.045269e+04 7.308449e+04 -2.694636e+04 -8.412616e+03 5.699231e+04 3.297621e+04 3.339926e+04 -6.118017e+04 1.175572e+05 9.182851e+04 1.969516e+04 -1.256357e+04 -2.439477e+04 3.642729e+03 3.536927e+04 -7.366811e+04 -6.585880e+04 6.346649e+03 4.851260e+04 5.997171e+04 2.552601e+04 -3.040200e+04 2.570863e+04 5.315875e+04 -7.859465e+04 -1.374701e+04 7.301961e+03 8.537612e+04 9.587772e+04 -9.738839e+03 -1.226229e+05 3.036104e+04 3.774537e+04 -4.012198e+03 -6.955680e+04 -7.896239e+04 -8.619974e+02 1.180266e+04 1.025859e+05 2.803573e+04 5.517553e+04 -5.363714e+04
1.796491e+04 1.396535e+04 3.971842e+04 -1.800187e+04 5.421380e+04 -1.009693e+05 1.039465e+04 3.256679e+04 7.120750e+04 -5.962700e+04 -6.852271e+04 -9.129472e+02 -5.595652e+04 8.659159e+04 -1.837366e+04 1.333994e+05 5.071774e+03 -1.136025e+04 -5.909790e+04 -2.640579e+04 -4.080760e+04 -8.709505e+03 -4.355032e+04 -2.467276e+04 -1.333064e+05 -1.196210e+04 -1.867266e+04 5.608806e+04 7.513538e+03 7.085675e+04 -2.137864e+04 4.884055e+04 -1.068459e+05 -3.242532e+04 -1.777668e+05 -8.175784e+03 -5.411334e+04 3.728390e+04 -5.500423e+04 4.524227e+04 5.946444e+04 7.295712e+04 -7.496441e+04 2.895223e+04 -3.632825e+04 -1.220208e+05 7.197954e+04 -1.096665e+05
2.071598e+03 2.189599e+04 7.153104e+04 -6.371285e+03 8.801789e+04 3.127799e+04 -3.402454e+04 9.081602e+03 2.000336e+04 2.235073e+05 2.613100e+04 3.695684e+04 5.022586e+03 2.004211e+04 -3.912268e+04 -2.487835e+04 -6.852683e+04 7.912871e+04 8.848164e+03 -6.240590e+04 4.169641e+03 5.209873e+04 8.140758e+04 -3.434365e+04 -1.366085e+04 1.064554e+05 1.145740e+05 -2.295663e+04 -1.599924e+04 -9.685651e+04 4.117631e+04 -4.232402e+04 -1.335410e+04 2.390694e+03 -5.361450e+03 -1.777331e+04 -2.746189e+04 -2.315632e+04 1.327173e+05 -1.986574e+04 8.539208e+03 -1.282116e+04 1.480824e+04 2.357366e+04 9.920157e+04 -5.045069e+04 6.135525e+04 3.087170e+04
2.828293e+04 3.349231e+04 3.767697e+04 8.318818e+04 3.569154e+04 1.644743e+04 -6.809870e+04 -6.364546e+04 -1.200966e+05 -1.090927e+05 -1.650309e+04 -3.490000e+04 -9.405981e+04 1.099842e+04 1.141470e+05 -2.721813e+04 3.623394e+04 -5.379834e+04 2.141687e+04 -2.030156e+04 1.269538e+05 -4.354832e+03 5.740652e+04 2.809014e+04 -1.017114e+05 -4.301150e+04 -1.713852e+04 3.215266e+04 1.606490e+04 -3.867500e+04 -5.195355e+04 4.114346e+04 3.419802e+04 6.022386e+04 -5.050194e+04 5.202687e+04 1.445918e+04 -1.103835e+05 6.806045e+04 2.325841e+04 -4.115093e+04 -7.348530e+04 8.734254e+03 -6.228824e+04 8.721240e+04 -2.787216e+04 -1.554080e+04 6.228244e+03
6.789586e+04 6.508555e+04 8.730604e+04 -1.359086e+04 6.322128e+04 3.535128e+04 1.140040e+04 -8.913226e+04 -6.926940e+04 4.409819e+04 6.725864e+04 1.755343e+04 1.119278e+04 -3.860251e+03 4.523981e+04 8.340368e+04 8.008789e+04 2.317199e+04 6.736729e+04 3.978707e+03 -4.705688e+04 -7.827385e+04 -1.793699e+05 1.785521e+04 -6.881383e+04 -2.435712e+04 -4.642492e+04 7.518424e+04 4.860621e+04 8.998823e+04 -1.378421e+04 1.182770e+05 4.458967e+03 -1.225576e+05 -3.409488e+04 -6.837606e+04 4.848834e+04 2.845708e+04 9.018825e+04 -5.177976e+04 1.231164e+05 -6.823744e+04 -9.770402e+04 1.392075e+04 -8.345713e+04 -2.397561e+04 -2.709286e+04 -7.682664e+04
-1.328751e+05 -1.279986e+04 1.980757e+04 -3.384537e+04 1.280360e+05 -3.865801e+03 -5.309369e+04 -2.721196e+03 -3.882801e+04 -1.348853e+05 3.093480e+04 8.663148e+04 -9.869170e+03 -5.870131e+04 -8.141395e+03 7.499511e+04 -2.671306e+04 6.535743e+04 4.394117e+03 7.735077e+04 3.166173e+04 3.106154e+04 -3.354511e+04 6.909123e+04 6.180316e+04 -1.288750e+05 -8.847564e+04 3.646174e+04 1.024627e+05 2.206504e+04 1.187143e+05 2.189194e+04 1.064219e+05 -7.672673e+03 -1.000209e+05 -3.228008e+04 -1.934418e+04 -5.382691e+04 7.341576e+04 -2.460287e+04 1.392924e+04 -2.557439e+04 -8.648547e+03 7.411627e+04 1.007739e+05 -1.014876e+05 6.498051e+02 -2.758940e+04
9.417891e+04 -1.589976e+05 -6.147881e+04 3.528670e+04 -5.991232e+04 -4.258421e+04 4.131206e+04 -1.508217e+05 4.316331e+04 -1.472427e+05 -8.356440e+04 -1.482015e+05 -6.442402e+04 3.040672e+04 -8.621685e+04 -9.798095e+04 -3.011529e+04 -6.439207e+04 1.235645e+05 7.150097e+03 7.024711e+04 5.036852e+04 1.134832e+03 -4.213441e+04 2.166339e+04 1.316129e+05 -1.997790e+05 -3.399284e+04 -5.044491e+04 2.270581e+04 8.195137e+03 1.403388e+05 -1.267708e+04 9.408324e+04 -3.122802e+04 -6.243801e+04 -1.082770e+05 1.471907e+04 -4.765693e+04 -1.544178e+04 -1.432633e+04 1.939416e+04 7.523753e+04 7.883330e+04 -2.859897e+04 -3.403672e+04 -1.272319e+05 -5.742909e+04
1.266999e+05 -1.243510e+04 -9.799460e+04 -1.110645e+04 6.273100e+03 1.179626e+05 9.018595e+04 2.322649e+04 1.789677e+04 -2.457913e+04 -1.794531e+05 -4.816018e+04 4.095730e+04 6.475131e+04 -1.863763e+05 4.694639e+04 -3.924296e+04 8.762418e+04 -1.378795e+05 6.134918e+03 -7.436106e+04 5.121154e+04 3.043270e+04 -9.231783e+03 -9.824573e+04 4.959909e+04 3.384088e+04 -2.240833e+04 -2.411778e+04 1.216921e+05 5.131096e+04 4.387233e+04 -1.756543e+04 -5.601425e+04 7.299945e+04 3.610261e+04 -4.496328e+04 -4.831199e+04 1.136851e+05 1.284898e+04 1.343786e+04 -8.364219e+04 6.952917e+04 -1.654241e+04 -5.671366e+04 3.049759e+04 -3.194115e+03 -8.536454e+02
-3.124048e+04 8.348403e+04 -1.081748e+05 6.312816e+03 2.725451e+04 -9.970161e+04 3.928675e+04 -1.184926e+05 5.182084e+04 7.723444e+04 1.298745e+05 -5.505944e+04 2.963297e+04 -2.185507e+04 1.456671e+04 -8.060325e+04 2.910216e+04 7.322182e+03 2.307926e+04 -3.966600e+04 2.768912e+04 1.160162e+04 -1.164971e+04 -1.640810e+05 7.313954e+03 -1.674471e+05 -9.652522e+04 -9.117732e+04 -8.036075e+04 -2.863938e+04 1.350055e+05 6.122169e+04 4.548157e+04 -1.155624e+05 5.081899e+04 3.452380e+03 -5.534847e+04 -5.834475e+04 -8.196307e+04 -1.420892e+04 -3.693416e+04 4.897498e+04 -8.635568e+04 8.777656e+04 3.311505e+04 2.809188e+04 1.013304e+05 -4.064264e+04
5.855878e+04 -8.649938e+04 1.328987e+05 -1.488412e+05 -4.349648e+04 2.314451e+04 1.234463e+04 -6.116129e+04 4.918344e+04 5.710217e+04 3.239536e+04 -1.582577e+04 2.067122e+03 4.887936e+04 -4.316205e+04 -9.292446e+04 5.567538e+04 -2.442623e+04 1.502908e+02 4.191881e+04 4.799506e+04 1.185277e+05 -1.114286e+04 -5.104208e+04 -1.440366e+04 -5.151659e+04 -1.143703e+05 4.135925e+04 -1.029060e+05 4.720539e+04 1.131362e+04 5.914611e+04 4.175159e+04 8.060368e+04 -3.880749e+04 -4.827468e+04 1.303999e+05 1.618652e+04 -1.068597e+05 -2.287270e+04 -1.851446e+04 2.316262e+04 -2.105488e+04 6.390107e+04 2.464663e+04 9.465546e+04 6.299560e+04 6.423947e+04
-5.175326e+03 -5.222876e+04 -1.008591e+05 7.226848e+04 -1.826485e+05 1.206607e+04 -6.863502e+04 3.102266e+04 9.174755e+04 8.995574e+04 3.922660e+04 6.419697e+04 -1.684200e+03 -2.595647e+04 4.483498e+04 3.794642e+04 -3.783943e+03 -4.766603e+04 1.098521e+04 -4.480175e+04 9.478861e+04 5.330944e+04 1.115041e+05 4.387181e+03 4.765815e+04 -1.211743e+05 7.963629e+03 -6.142132e+04 8.755632e+04 -1.530748e+05 -5.967580e+04 -2.383629e+04 1.266267e+03 -3.580217e+04 8.613720e+04 1.221489e+05 8.463558e+04 2.184808e+04 -5.323279e+04 3.275789e+04 -2.061618e+04 3.900493e+04 4.879198e+03 1.342432e+04 -1.067124e+05 -4.924965e+04 -7.550264e+03 -3.748829e+04
-2.160944e+04 8.683932e+04 1.218250e+04 1.505957e+04 -1.590356e+04 -4.824740e+04 2.705892e+03 1.714348e+04 -4.262567e+04 3.687191e+04 7.829288e+04 -4.086760e+04 -2.220644e+04 -3.972614e+04 5.801859e+04 -5.939396e+04 8.028140e+04 -7.503345e+03 9.965136e+03 4.059040e+03 -3.745412e+03 -1.778647e+04 5.109449e+04 -1.486659e+04 6.570186e+04 -2.740137e+04 -4.547159e+04 -3.505483e+04 -2.053785e+04 5.017104e+03 -1.567902e+05 7.293620e+04 -4.258987e+04 5.415926e+03 -2.082400e+04 7.065824e+04 -7.001894e+04 7.686637e+04 -2.024969e+04 -7.172194e+04 -4.178875e+04 -5.641200e+03 2.159460e+04 5.001051e+04 -7.451740e+04 6.265284e+04 -4.567056e+04 3.197463e+04
3.969558e+04 -9.101501e+04 -3.347179e+03 -6.041833e+04 9.982174e+04 -5.815154e+04 3.758606e+04 -8.502857e+04 2.255743e+04 7.698995e+04 1.022193e+05 6.579934e+04 9.830555e+03 1.615636e+04 -9.228163e+04 7.250177e+04 1.969700e+04 8.280707e+04 1.438686e+04 -3.406590e+04 -5.745369e+04 1.584356e+05 4.408448e+04 4.074948e+04 3.345379e+04 4.233990e+04 -8.176152e+04 2.866972e+04 4.016306e+04 9.022294e+03 3.265251e+02 -9.142301e+04 4.262412e+04 1.037090e+05 -2.599100e+04 7.063562e+04 1.143050e+05 -3.499519e+04 -3.095628e+04 -1.110254e+05 -6.628231e+04 -4.006543e+03 7.516224e+04 7.591434e+04 2.924061e+04 -7.267840e+04 -5.526128e+04 9.454005e+04
-1.120616e+05 4.221910e+04 -9.453955e+04 2.674522e+04 2.176185e+03 8.015064e+04 3.728067e+04 -8.324232e+03 1.071309e+05 5.748664e+04 -5.058651e+03 4.435817e+04 -1.620480e+04 4.193977e+04 -3.791017e+04 -1.456937e+04 -4.720243e+04 -8.897694e+04 7.120925e+04 -1.854013e+04 2.103792e+04 -1.112772e+05 5.169112e+04 5.680913e+04 1.580342e+04 2.264633e+04 1.967934e+04 2.894558e+04 1.238668e+05 -1.317274e+03 8.516121e+04 -3.273705e+04 -2.021416e+04 -3.184688e+04 2.056075e+03 4.723901e+04 1.855314e+03 -2.744327e+04 -9.812822e+04 -2.128295e+04 -2.404328e+04 -1.368741e+04 -8.256303e+04 -7.235785e+03 -1.449416e+04 -4.590971e+04 1.355092e+04 -2.446217e+04
8.994822e+03 -8.045453e+04 6.753738e+04 -5.945929e+04 -3.898119e+04 -1.636208e+05 8.990771e+03 -1.260541e+05 -1.110645e+04 -4.153179e+04 -8.485800e+03 -1.115524e+05 4.533724e+04 3.449450e+04 4.638296e+04 -4.286113e+04 1.011780e+04 -6.834636e+02 2.939139e+04 -3.808363e+04 -5.165707e+04 1.055688e+04 6.214262e+03 8.000363e+03 9.185280e+04 -3.937243e+04 -3.544400e+04 -4.567131e+04 -4.652733e+04 -5.853878e+04 -5.485081e+04 8.043152e+04 -8.748924e+04 -6.166012e+04 -9.197932e+04 6.653460e+04 1.160028e+05 1.687388e+05 5.357436e+04 5.367481e+04 -2.336195e+04 -9.168222e+03 1.266096e+05 -2.255245e+04 1.649199e+04 2.587816e+04 -4.678929e+04 4.073785e+04
1.271170e+04 -5.553364e+04 2.407276e+04 -6.208072e+03 -3.306593e+03 9.070754e+04 -1.248389e+04 1.604454e+04 -8.344418e+04 -7.187920e+04 -5.648439e+04 8.547906e+04 -4.865330e+03 7.288240e+04 7.901834e+04 2.206980e+04 -1.106347e+05 7.754472e+03 -1.257929e+05 -5.058600e+04 -3.628771e+04 -2.462342e+04 -6.720341e+04 -2.845469e+04 1.446747e+05 -7.760652e+03 7.511438e+04 1.104595e+05 -2.842257e+04 2.856060e+04 -8.898397e+04 1.073404e+04 1.242559e+05 -1.135938e+05 5.251997e+04 -9.937242e+04 8.491973e+04 4.927192e+04 1.094012e+05 4.466148e+04 -1.358438e+04 -3.862437e+04 -8.758314e+04 -2.853877e+04 4.942830e+04 -2.538365e+04 -2.890651e+02 -2.180370e+04
-6.500414e+04 -6.948924e+04 -7.644571e+01 -5.872746e+04 -8.755357e+04 -3.671827e+04 2.456371e+04 -2.710208e+03 5.025835e+04 -4.958961e+04 -6.840684e+04 5.834092e+04 8.536087e+04 -6.915949e+04 9.566024e+02 -7.866634e+04 1.113622e+05 -1.698884e+05 -9.198063e+03 1.732216e+04 -1.354214e+04 -1.596440e+05 -5.208112e+04 1.178128e+04 1.123845e+05 -3.681827e+04 9.676307e+04 3.339023e+04 4.024328e+04 -5.196431e+04 7.432268e+04 -1.163011e+04 3.573822e+03 -1.129765e+04 -2.756795e+04 -7.957024e+04 -4.498540e+04 1.002182e+05 -4.784457e+04 8.155764e+04 -1.903345e+04 9.232064e+04 -8.562718e+04 -6.111094e+04 -1.433261e+04 -8.874923e+04 2.799104e+04 2.772069e+04
7.886598e+04 1.595175e+04 5.774046e+04 9.897288e+04 5.023970e+04 -9.640366e+04 -8.088934e+04 -9.183948e+03 4.383389e+03 -3.143853e+04 -3.270569e+04 -4.606468e+04 1.658262e+04 1.552723e+04 -7.087032e+04 -7.265636e+04 -6.971887e+03 -3.492270e+03 -6.092525e+04 -4.995821e+03 8.926043e+02 1.920541e+04 5.542704e+03 -8.185797e+04 -9.099210e+04 4.387528e+04 -4.148540e+04 8.838416e+04 6.016517e+04 3.207309e+04 -1.321441e+05 5.932396e+04 -8.587377e+04 -3.547257e+04 5.936987e+02 -3.033845e+04 -1.897141e+04 -9.397366e+04 5.533078e+04 4.475882e+04 4.135683e+04 7.886769e+04 -1.987716e+04 -9.212077e+04 -6.184022e+04 -7.877005e+04 -4.550501e+04 -2.958389e+04
5.031683e+03 1.629731e+05 8.771624e+04 8.733955e+04 -2.088278e+04 -3.423310e+04 1.792835e+04 9.056377e+04 5.898328e+02 2.936897e+04 -8.854082e+04 -2.866902e+04 5.632460e+04 6.123736e+04 -6.770089e+03 6.816652e+04 7.808977e+04 5.306232e+04 -2.489898e+04 -2.397520e+04 6.442109e+04 -5.545534e+04 1.803346e+04 -8.738490e+04 -4.487610e+04 -9.354311e+04 9.869343e+04 6.226037e+04 -4.977506e+04 -2.846696e+04 -4.661710e+04 3.922330e+04 -3.871243e+04 2.572226e+04 1.253578e+05 7.744520e+04 -2.971313e+04 2.262087e+04 -9.733060e+03 -6.316839e+03 9.173522e+04 -4.423059e+04 1.606823e+05 -2.069138e+03 -5.053267e+04 -3.316045e+03 -1.849888e+04 -4.937878e+03
-9.906303e+03 8.218286e+03 3.480036e+04 -3.781466e+04 6.395525e+04 -3.447998e+04 3.414650e+04 -1.037699e+05 7.747053e+03 2.444363e+04 5.780661e+04 -6.396660e+04 1.792713e+04 -4.011177e+04 1.147255e+05 1.124972e+04 3.342383e+04 8.745256e+04 6.817995e+04 -8.903230e+04 -3.592124e+04 6.285105e+04 -3.563007e+04 1.211405e+04 -1.196748e+03 1.238745e+04 1.811164e+04 8.913223e+04 4.273717e+04 1.127018e+05 -5.878475e+04 -4.125648e+03 -5.422998e+03 -1.223496e+04 -5.725882e+04 2.227486e+04 -8.515458e+02 -6.755343e+04 -5.953108e+04 4.966114e+04 -1.855495e+04 4.416019e+04 -3.265848e+03 4.628025e+04 -4.046603e+04 -4.525796e+04 -5.498156e+04 9.906335e+04
3.217490e+04 -1.192235e+05 -5.241583e+03 2.848881e+03 -4.621258e+04 3.486847e+04 6.012672e+03 2.148843e+04 -1.903032e+04 5.361848e+04 -7.523153e+04 3.169813e+04 1.711569e+04 2.103950e+04 -4.915476e+04 8.005335e+04 -1.472092e+04 7.319830e+04 -8.533350e+04 -2.209394e+04 -2.082032e+05 5.729242e+03 2.991983e+04 -5.360717e+03 -1.009785e+05 2.491722e+04 -5.320668e+04 1.516171e+04 -5.652236e+03 -6.461289e+04 2.091538e+04 -4.560023e+04 -1.914783e+04 -7.026978e+04 -5.196304e+04 1.021296e+04 6.735107e+04 -1.109292e+05 -5.606976e+04 -4.240490e+04 4.365508e+04 3.482277e+04 3.823531e+04 -7.780939e+03 1.168437e+04 -8.689008e+04 -6.094007e+04 2.831263e+04
-7.597343e+04 2.579995e+04 4.341340e+03 5.401661e+04 2.350597e+04 2.058733e+03 5.168340e+04 -5.436572e+04 2.424398e+04 1.522259e+05 -1.278733e+05 1.150442e+05 5.187600e+04 -1.884123e+05 1.064306e+04 -1.141636e+04 7.331549e+03 9.440664e+04 3.055931e+04 4.168090e+04 2.876099e+04 8.272246e+03 1.515728e+04 -9.407772e+04 -1.674429e+04 -6.088973e+04 -6.240765e+04 -7.598418e+04 7.733873e+04 -2.509391e+04 1.074409e+05 5.095472e+04 -9.277582e+04 -5.240593e+04 1.030629e+05 7.062528e+04 -6.129081e+04 4.632731e+04 -1.645393e+04 -6.231703e+04 -2.292760e+04 1.050597e+05 -6.754873e+03 -4.543701e+04 -1.275733e+04 7.744671e+04 -2.000574e+04 7.398389e+04
7.174533e+04 -7.776409e+04 -4.027435e+04 2.582136e+04 3.357932e+04 -1.107770e+05 4.046971e+04 -8.004752e+04 -3.513837e+04 -1.211670e+04 6.276522e+04 3.856656e+04 9.646742e+04 -3.494537e+04 -2.928125e+04 -7.938095e+04 -6.917326e+04 5.631562e+03 6.328586e+04 -3.039198e+04 -9.605937e+03 -2.757495e+04 -1.327019e+04 -1.721173e+04 -7.362871e+04 -2.915205e+04 2.501728e+04 -2.496258e+04 -7.062317e+04 9.502867e+04 -4.764928e+04 6.367160e+04 -7.435320e+03 -4.328497e+04 -6.360643e+04 -4.682765e+04 4.718814e+04 9.434207e+04 -3.239551e+04 -1.134148e+05 -1.055962e+05 2.875174e+04 1.145150e+05 2.629571e+04 2.021199e+04 2.171672e+04 5.671383e+04 -1.194840e+05
6.857393e+03 2.873161e+04 -1.150506e+05 -3.187025e+04 -8.294497e+04 3.311132e+03 2.974375e+03 4.799706e+04 -2.962895e+04 -1.776592e+04 -1.060012e+05 3.397302e+04 -5.441244e+03 1.338769e+05 -4.248843e+04 2.076496e+04 -1.588952e+04 3.797628e+04 -1.137041e+04 9.832047e+04 1.200895e+04 1.155908e+05 1.664116e+04 3.207339e+04 -1.208599e+05 1.076014e+05 -6.014031e+04 -4.644851e+04 -1.388151e+05 -4.169172e+04 8.481490e+04 -3.580048e+03 1.086573e+05 4.630122e+04 4.484632e+04 -1.651096e+05 1.008200e+04 -3.530088e+04 4.976430e+04 -1.050417e+04 -5.123244e+04 -1.678390e+04 1.837167e+04 -1.646038e+04 4.874497e+04 -8.500239e+04 5.472178e+04 7.724305e+04
