1.035908e+04 -1.039017e+05 6.054869e+04 6.644014e+04 3.591728e+04 1.799450e+05 -8.393309e+04 -4.231951e+04 8.528670e+04 6.601545e+04 2.729559e+04 -1.001802e+04 -7.529600e+04 -5.719776e+04 -1.933417e+04 6.396805e+04 2.319137e+05 -1.982580e+05 1.108070e+04 6.022515e+04 1.863326e+05 4.937153e+04 2.199622e+05 8.461146e+04 -1.024536e+05 -4.242055e+04 9.814237e+04 -6.457384e+04 2.337240e+05 -5.882792e+04 -1.148547e+05 -1.799143e+05 -7.762074e+04 -1.053573e+05 -5.431602e+04 1.725572e+05 -3.593144e+04 1.118169e+05 1.643627e+05 -4.703295e+04 -3.687870e+04 -7.774093e+04 -3.979844e+04 -4.620574e+04 7.637008e+04 5.400564e+04 8.129696e+04 -1.324490e+05
3.881969e+04 -2.378297e+04 3.103957e+04 -4.610301e+04 2.486546e+05 5.166126e+04 1.275414e+04 6.215785e+04 -1.758176e+05 -1.046619e+05 -1.162910e+05 -3.073996e+04 5.948005e+03 -6.353171e+04 -1.770049e+05 9.083420e+04 -4.309863e+04 -6.805268e+03 6.347484e+04 -1.292645e+05 1.226864e+05 -6.755173e+04 3.743188e+04 -1.202242e+05 1.139932e+05 3.777281e+04 -7.824053e+04 6.081768e+04 -2.259495e+05 2.330625e+04 -6.516883e+04 3.034246e+04 1.045192e+05 1.067948e+05 1.672607e+05 1.048106e+05 -8.480705e+04 3.258839e+04 8.271930e+04 4.857698e+04 1.988673e+04 -5.740179e+04 6.323260e+04 -1.441135e+05 -7.172920e+04 3.366754e+04 -1.066859e+05 -7.194540e+04
-2.756716e+04 -1.560865e+04 4.840593e+04 -1.642333e+05 -1.226725e+05 3.708260e+04 -1.341174e+05 -1.251235e+05 -6.742487e+04 4.359032e+04 -9.616261e+04 7.488047e+03 2.423495e+04 2.554987e+04 -1.226685e+05 -1.348047e+05 -5.732126e+04 2.319647e+05 1.060671e+04 1.706021e+05 1.205917e+05 -2.918043e+04 -1.061341e+05 -9.448205e+04 7.293483e+04 -7.588433e+03 2.055395e+05 -1.720115e+05 -1.552177e+05 5.950846e+04 1.239180e+05 -1.562432e+05 -2.996567e+04 2.233542e+04 -9.160562e+04 9.280008e+04 4.811468e+04 1.404134e+05 -1.059067e+04 -5.141015e+03 4.914418e+04 2.022682e+04 -7.154020e+04 -2.505079e+04 -6.316248e+04 -1.663881e+05 -3.063544e+04 5.100446e+04
3.738861e+04 8.908922e+04 -9.019093e+04 -5.615614e+04 1.923228e+04 -1.601012e+05 -3.039832e+04 2.194393e+04 -7.768419e+04 4.103869e+03 2.126807e+04 -3.827620e+04 2.696532e+05 -7.322112e+04 3.010142e+04 -6.149469e+03 5.527075e+04 -1.237687e+04 -8.743439e+04 8.449027e+04 -1.291566e+05 1.858652e+05 -2.966446e+04 1.452894e+05 1.210459e+05 -9.624829e+04 -3.602228e+04 -9.082904e+04 -1.516539e+05 -1.114119e+05 1.002265e+05 -4.420661e+04 -4.344092e+04 1.304432e+05 -1.663962e+03 5.328821e+04 1.325028e+05 -1.202031e+05 6.728838e+04 1.278072e+05 -1.021938e+05 -1.740598e+05 -3.667959e+04 6.289407e+04 1.420474e+05 2.970090e+04 2.066932e+04 4.970382e+04
4.062630e+04 1.048090e+05 7.185424e+04 1.121844e+05 7.675109e+04 -3.497702e+04 -1.952252e+05 -2.410053e+04 -1.247184e+05 1.249763e+05 2.295001e+04 1.311533e+04 5.352183e+03 -1.499056e+05 1.606627e+05 4.388745e+03 2.438129e+05 -1.831010e+05 1.511515e+05 -5.149362e+04 -7.841457e+04 -1.580955e+05 8.266976e+04 1.499517e+05 2.186261e+05 3.396952e+04 -5.823115e+04 1.153092e+05 -1.654698e+05 1.984772e+05 -1.071740e+05 -1.119047e+05 2.459921e+05 1.924539e+04 5.788228e+04 1.315459e+04 -3.964353e+04 5.843586e+04 -1.977037e+05 -8.396098e+04 -5.579729e+04 2.646684e+04 -2.606025e+04 -3.103266e+04 -1.219310e+05 -2.530871e+04 1.609143e+05 8.962068e+03
5.297825e+04 -1.342474e+05 4.532912e+04 -9.425567e+04 -1.704540e+05 7.380335e+04 -1.483818e+05 -5.070405e+04 -5.833662e+04 -7.924994e+04 -1.175710e+05 -2.129450e+05 -1.300981e+05 8.109417e+04 6.938104e+04 1.884376e+04 5.140929e+04 -4.926639e+04 -2.762666e+04 -2.964841e+04 -1.432986e+05 -1.070686e+05 8.910056e+04 -7.706888e+04 -8.744888e+04 -3.717763e+04 5.964305e+04 -1.640033e+05 -5.838599e+03 3.640991e+05 8.340356e+04 -7.694802e+03 1.163035e+05 -9.697259e+04 -1.905144e+04 1.814125e+05 8.438867e+04 -2.762920e+04 8.581692e+01 1.467215e+03 -9.362931e+03 4.269365e+04 -2.851346e+04 -1.047750e+05 -1.244919e+05 -5.833761e+04 6.309044e+04 2.003540e+05
-9.617845e+04 -8.386958e+04 9.180958e+04 -2.300624e+03 2.194489e+04 -3.867425e+04 6.976250e+04 9.534900e+04 -1.017160e+05 -1.893664e+04 1.731982e+04 8.871340e+04 4.836989e+04 -7.775053e+04 -6.676787e+04 4.344451e+04 1.024714e+05 -1.622619e+05 1.400220e+05 1.140959e+04 -4.679289e+04 1.012870e+05 -6.641714e+04 -1.334967e+05 -1.346800e+05 -1.162508e+05 -6.806962e+04 1.606062e+05 -5.662822e+04 -1.713569e+05 -1.020438e+04 -2.415297e+05 -1.569597e+03 8.898542e+03 -4.266510e+04 4.283071e+04 -1.157285e+05 1.235934e+04 9.782476e+04 -5.909796e+04 2.422133e+05 3.511040e+04 7.265047e+04 -7.016108e+03 7.057258e+04 -8.260573e+03 -1.634295e+04 2.671694e+04
-7.202762e+04 3.837390e+04 9.880931e+04 3.452926e+04 3.124234e+04 3.919249e+04 -9.732152e+04 -4.462771e+04 -7.166138e+03 -1.596176e+05 -4.204768e+04 9.945472e+04 5.059850e+04 1.954038e+05 2.930467e+03 7.319075e+04 8.773825e+04 -4.372454e+04 1.635812e+04 6.630663e+04 -1.242186e+05 -1.416050e+05 1.142343e+04 1.426798e+05 -6.633812e+04 -1.126406e+05 -2.691448e+05 2.497310e+04 -3.257927e+04 1.237181e+05 3.485156e+04 -3.732269e+04 2.367927e+05 -2.040601e+04 3.224684e+04 7.297305e+04 2.704894e+04 -3.311443e+03 1.779746e+04 1.655050e+05 6.900930e+04 5.469359e+04 -1.916077e+05 -1.135468e+04 -2.842188e+04 3.455831e+04 -1.098989e+05 1.110306e+05
1.161242e+05 4.070153e+04 3.753096e+04 -1.757976e+05 9.623700e+04 2.110033e+05 -1.195687e+04 1.048048e+05 -3.553251e+04 6.829702e+04 2.682167e+05 -1.223282e+05 -6.250966e+04 -3.809429e+04 -2.620225e+04 4.321153e+04 -2.174420e+05 -1.871509e+04 -4.339457e+04 -6.357201e+04 -1.473878e+04 8.417200e+04 -4.061544e+04 -2.195351e+05 5.997743e+04 -2.131265e+04 -5.361769e+04 2.944044e+04 -7.001239e+04 -1.532212e+04 9.813166e+04 -2.931892e+04 -2.281655e+05 -4.525193e+04 1.024348e+05 7.615723e+04 1.380403e+03 -1.026265e+04 -1.112952e+04 -1.153512e+05 7.667057e+04 -2.074763e+04 -7.089300e+04 4.230669e+03 -1.618536e+04 6.955794e+04 3.014592e+04 1.198526e+05
5.595012e+04 1.338958e+05 1.192766e+05 -1.763240e+04 -2.740473e+04 2.434498e+05 -3.215601e+04 1.389222e+05 -9.897493e+04 1.063068e+05 -1.331644e+05 3.353759e+04 2.312805e+05 -1.380598e+05 -7.926179e+04 -6.389293e+04 -6.291575e+04 3.097368e+03 -1.058010e+04 -9.130507e+04 6.619737e+04 1.079836e+05 -1.447784e+05 -1.290365e+05 9.663825e+04 -5.024647e+04 3.762268e+04 1.036743e+05 1.899863e+05 -2.240271e+04 5.146674e+04 -1.400945e+03 -1.279019e+05 7.410646e+03 2.792198e+04 -4.766149e+04 -2.419011e+05 9.103933e+03 6.362178e+04 5.173776e+04 1.035204e+05 -4.662356e+04 1.201732e+05 -4.594071e+04 -9.248063e+04 3.647516e+04 -1.962518e+05 3.764961e+04
4.959693e+04 -1.190039e+05 -3.659855e+04 5.460574e+03 -2.585533e+04 9.781082e+04 1.348528e+05 8.111023e+03 8.863881e+04 5.057823e+04 -4.603451e+04 3.000829e+05 -5.720499e+04 -1.157551e+05 6.743149e+04 -1.548744e+05 9.588955e+04 -1.290579e+05 -9.948104e+04 -1.163391e+05 1.529724e+05 -5.497172e+04 2.757027e+04 -1.154216e+05 -3.898177e+04 5.069210e+04 -1.028795e+05 -2.450056e+04 1.402163e+05 6.908925e+04 -1.369772e+05 1.312893e+05 1.071014e+04 -1.902154e+05 -7.631758e+04 1.896076e+05 7.458881e+04 9.103335e+04 -1.586624e+04 -1.436064e+04 -2.873055e+04 8.184091e+03 2.552802e+04 8.478674e+04 1.464108e+05 -1.659935e+05 1.316667e+05 -1.348776e+05
1.519621e+05 -2.101301e+04 -8.353726e+04 -1.062312e+05 -1.222997e+05 1.384959e+05 -3.605459e+04 1.439292e+05 2.461749e+05 5.364581e+04 2.281861e+05 1.083799e+04 7.232808e+04 5.023463e+03 1.848721e+05 7.144354e+04 -6.083091e+04 -1.500179e+05 2.721862e+04 -3.122290e+04 1.388371e+05 -7.773519e+04 5.941588e+04 -2.273656e+04 4.436959e+04 5.496275e+04 5.156715e+04 1.663942e+05 -1.275743e+05 -1.344604e+05 -4.516647e+04 1.570020e+05 9.432565e+04 -1.515445e+04 2.804548e+04 5.670685e+04 -5.560004e+04 -6.789334e+04 -1.173016e+05 1.191593e+04 4.527507e+04 -1.457710e+05 -1.270644e+05 1.143019e+05 -1.246412e+05 -3.002826e+04 7.362423e+03 3.046182e+04
-9.953895e+04 7.568673e+04 -5.342625e+04 7.620807e+04 -3.399646e+03 -8.095440e+04 1.434074e+05 3.428475e+04 1.269225e+05 -4.713677e+04 1.137255e+05 -1.659341e+05 -2.413137e+04 1.581670e+04 -4.529495e+04 1.538387e+05 -1.903815e+05 -1.012831e+05 -2.533578e+04 1.732588e+05 -3.347318e+04 4.022200e+04 -1.379539e+05 -3.962846e+04 -1.524115e+05 -2.506503e+04 2.395768e+05 8.115845e+04 -2.089112e+05 -2.547144e+04 3.843502e+04 -8.306770e+04 6.942939e+04 1.502978e+05 -7.530955e+03 1.150665e+04 1.164446e+04 -3.838498e+04 2.025303e+05 8.538320e+04 -2.285293e+04 -1.168622e+04 9.105224e+04 -4.668527e+04 1.071503e+05 6.093788e+03 -3.615642e+04 1.200102e+05
7.893628e+03 -1.694677e+05 -8.591503e+04 7.944530e+04 1.073702e+05 1.342598e+05 4.498677e+04 -1.868941e+04 1.000502e+05 -2.046557e+05 -6.971694e+04 -9.648985e+03 -7.112484e+04 -7.152337e+04 -8.554399e+04 -3.278116e+04 -4.185045e+04 2.658019e+04 -8.878163e+04 1.802709e+05 -1.564695e+05 -7.917580e+03 1.304577e+03 1.085841e+05 -1.163027e+05 2.499647e+04 8.684555e+03 1.552001e+05 1.730256e+05 1.010906e+05 -5.080682e+04 -4.091558e+04 1.530452e+05 -2.021228e+04 1.619208e+05 1.162029e+05 -9.192528e+03 -3.333040e+04 -1.307338e+05 -2.153952e+04 -7.400466e+04 8.671521e+04 4.170255e+04 2.074403e+05 -3.815913e+04 -4.196593e+04 -1.279869e+05 -1.470052e+04
6.159519e+04 -6.490711e+04 -2.801991e+05 1.673041e+04 -6.164885e+03 4.949655e+04 1.551561e+05 1.190248e+04 -1.007413e+05 -5.504363e+03 -2.065950e+05 -2.961491e+05 7.873364e+04 4.606565e+01 -8.892638e+04 -3.364452e+04 -8.110135e+04 7.389389e+04 -6.377490e+04 2.667187e+04 3.673865e+04 -4.494151e+04 1.803785e+05 2.211716e+04 -4.006552e+04 3.378884e+04 -1.356845e+05 -9.248001e+03 1.157162e+04 1.221306e+05 -6.507058e+04 1.266270e+05 -1.288259e+05 -3.202692e+04 -1.584473e+04 4.372530e+04 8.961747e+04 1.457352e+05 1.437396e+05 1.224681e+05 -7.610044e+04 1.804428e+04 3.857996e+04 -8.752896e+04 5.979526e+03 1.758040e+04 -1.449012e+04 5.987298e+04
2.986962e+04 2.270998e+04 2.373547e+05 -6.861809e+04 2.341537e+05 -1.790673e+04 1.517657e+05 -1.463812e+05 -1.331287e+05 4.934587e+04 -5.301103e+04 9.397013e+04 -1.204273e+05 -8.735359e+04 2.262379e+05 -1.295570e+04 3.124320e+04 7.836298e+04 -1.978141e+04 -3.272359e+03 -5.817319e+04 -2.016449e+04 2.619662e+04 3.371121e+04 3.674813e+04 -1.456494e+05 8.781761e+04 8.645742e+03 -1.614219e+05 1.260534e+04 -1.868454e+05 1.224560e+05 -2.114947e+04 -9.142888e+04 -1.636232e+05 5.958980e+04 -1.396439e+04 1.293499e+05 2.771771e+04 1.599521e+04 -1.667071e+04 2.146768e+05 -9.928775e+04 -1.851838e+05 -1.959903e+04 -5.190116e+04 1.400481e+05 8.709577e+04
-1.626823e+05 -1.696153e+04 8.437040e+04 3.702127e+04 1.888143e+05 -3.377068e+04 3.154369e+05 4.895840e+04 4.130404e+04 -9.091794e+04 1.075211e+05 2.049745e+04 -1.301722e+05 -8.376713e+04 5.617898e+04 4.724176e+04 -2.735392e+04 2.679436e+04 6.076520e+04 1.685282e+05 -3.349501e+04 1.612924e+05 -2.528692e+05 6.457354e+04 8.527114e+04 2.617176e+05 -1.185448e+05 5.728595e+03 8.891740e+04 5.380367e+04 -3.331781e+04 -2.186130e+05 -1.056437e+05 9.245294e+04 3.078982e+04 -1.727319e+05 -5.130759e+04 1.274328e+05 -6.992406e+04 5.948336e+04 2.918428e+04 -2.957022e+05 -1.415540e+05 -6.965431e+04 -7.346907e+04 3.096004e+04 2.243280e+05 1.610400e+05
4.098459e+04 1.966067e+05 -7.836469e+04 1.123728e+05 -3.115527e+04 -9.009415e+04 -1.396794e+05 8.663967e+04 1.020161e+05 7.858567e+04 7.680034e+04 -9.948325e+03 -2.115609e+04 -2.585360e+05 3.638330e+04 -1.807256e+04 1.187871e+04 7.556940e+04 4.288460e+04 6.230480e+04 -2.484099e+05 4.953861e+04 1.590201e+04 4.786070e+04 2.479794e+04 -6.142090e+04 7.942210e+04 -4.688988e+03 2.872218e+04 -8.069349e+04 -9.389995e+04 -1.953494e+05 -6.268954e+04 6.134728e+04 1.427387e+05 1.153589e+04 -1.656353e+04 9.903720e+04 -4.652541e+04 3.564185e+04 2.345729e+04 -5.098900e+04 8.243103e+04 2.837164e+04 -4.921406e+04 2.045023e+05 2.507265e+04 8.962332e+04
5.898981e+04 9.938514e+04 2.309217e+05 2.821138e+04 -1.014763e+05 1.805124e+03 1.357371e+05 -4.046638e+04 1.412119e+05 -5.709924e+04 4.007913e+04 -3.216677e+04 -7.149504e+02 -9.204184e+04 -3.697082e+04 1.876952e+05 4.978708e+04 4.887630e+04 -4.884356e+04 -5.743112e+04 1.453255e+05 -3.397944e+04 -1.567130e+05 -9.280113e+04 -6.601758e+04 4.129350e+04 -5.457831e+04 1.746806e+05 -3.781082e+04 -8.881098e+04 -1.731902e+05 2.209222e+04 1.187279e+05 -2.555885e+04 -2.972957e+04 5.067557e+03 -7.695474e+04 -1.304419e+04 1.566684e+05 3.114776e+04 5.652744e+04 -7.750018e+04 -9.109054e+04 6.274451e+03 -1.631861e+05 9.535741e+03 1.290179e+05 7.778682e+04
2.068366e+05 -2.057296e+05 1.299143e+05 -1.540766e+05 -1.446698e+05 -1.482099e+05 -7.362159e+03 -7.791014e+04 -8.081761e+04 -2.306890e+04 -7.641801e+04 -1.355006e+05 1.537600e+03 8.671295e+04 1.047035e+05 -3.702551e+03 -2.029051e+04 -1.358587e+04 6.477341e+04 5.284958e+04 1.560267e+04 -2.262520e+05 3.712604e+04 1.397292e+05 3.451087e+04 1.499715e+05 -7.505976e+04 -7.617500e+04 -7.604728e+04 3.534855e+04 2.247364e+05 -8.562943e+04 8.764854e+04 1.565780e+04 1.009684e+05 1.508583e+05 -6.355065e+04 1.168634e+05 7.812719e+04 2.146791e+05 -6.283935e+04 -1.557364e+05 5.854746e+04 9.624097e+04 -7.160996e+04 -3.499115e+04 -1.580408e+05 4.683431e+04
-3.153590e+04 -7.836345e+04 -3.717843e+04 -1.963244e+05 -2.402323e+03 -1.095167e+05 1.157969e+05 -1.874812e+05 1.011748e+05 1.216637e+05 -2.317769e+05 1.174218e+05 1.595747e+03 -1.421357e+05 1.343408e+05 -1.270875e+05 3.892058e+04 2.050357e+05 -1.095255e+05 -9.537084e+04 5.122298e+04 -7.482808e+04 -1.556991e+04 -1.459500e+04 -3.559516e+04 -1.410758e+05 -9.591114e+04 -1.849235e+05 -2.482554e+04 1.234329e+05 -1.595939e+05 -2.321923e+05 1.008658e+05 2.330633e+05 -1.442849e+05 -1.233510e+05 -9.977674e+04 -2.590500e+04 3.750168e+04 -4.268509e+04 -2.150629e+04 1.952777e+05 -7.275038e+04 -8.917975e+04 -5.592811e+03 -4.939169e+04 6.855689e+04 -9.279499e+04
-4.711037e+04 -7.820006e+04 8.638148e+02 -3.015970e+04 1.460076e+05 1.778601e+05 3.691980e+04 -1.072871e+05 6.769230e+04 -1.259043e+05 -1.510586e+05 2.443168e+04 -1.459536e+05 6.254492e+03 -6.350901e+04 1.217313e+05 1.679528e+05 -1.044878e+05 1.642493e+05 -1.253383e+05 1.284395e+05 1.103350e+05 1.042826e+05 -4.477854e+03 -6.233767e+04 1.679744e+04 -1.135408e+05 1.365693e+05 -4.091240e+04 9.690875e+03 1.847516e+04 8.067532e+04 6.247481e+04 1.501595e+05 9.533768e+04 -2.632707e+04 8.305372e+04 -1.172541e+05 -2.331923e+05 -5.912411e+03 -1.309721e+05 -9.188569e+04 -1.464881e+05 4.764466e+03 -2.453544e+04 1.263196e+05 1.953960e+05 -9.735053e+04
3.923251e+04 8.806684e+04 1.075218e+05 5.199823e+04 -5.524332e+03 -2.212428e+04 2.755275e+04 9.563077e+03 -1.793227e+05 -2.154780e+05 -3.029284e+04 -2.313060e+05 -1.342758e+04 1.251231e+05 7.324216e+04 5.371998e+03 -1.816863e+05 -1.035781e+04 4.390016e+04 -1.225195e+05 2.084275e+05 -3.820660e+04 2.548026e+04 1.110284e+05 1.362455e+05 -1.192848e+05 -2.262468e+05 -3.503035e+04 -6.858445e+04 -2.083894e+05 -6.792016e+04 -1.342290e+05 2.048830e+04 -1.652195e+05 -3.580020e+04 -1.020825e+05 -8.955367e+04 4.089783e+04 1.179091e+04 -4.156175e+04 -1.146597e+05 1.290251e+05 -9.838429e+04 -1.115983e+05 -9.898427e+04 -3.098875e+04 1.370313e+04 1.447362e+05
-7.809379e+04 1.379600e+05 -1.667094e+04 1.785188e+05 1.500632e+04 6.560806e+04 1.380566e+05 2.948597e+04 -3.448280e+04 1.388796e+05 -7.500751e+04 1.846447e+05 -1.440369e+04 8.328818e+04 6.276837e+04 -2.979946e+04 -7.585175e+04 1.121034e+05 -8.976873e+04 -1.651922e+04 -1.914348e+04 -1.016576e+05 1.137761e+05 2.682405e+04 -1.552176e+05 5.654794e+04 -3.930043e+04 -1.381937e+05 -1.000037e+05 1.386601e+05 1.242162e+05 8.635702e+04 -9.662714e+04 -4.930404e+04 -8.783105e+04 -6.568829e+04 -2.178313e+04 -1.668682e+05 2.315907e+05 3.619603e+04 -5.053459e+04 -4.471178e+04 -8.661190e+04 -5.664307e+04 -6.120456e+04 8.330181e+03 1.369850e+05 -6.965662e+04
