4.940036e+05 3.415222e+05 5.133465e+05 -5.103915e+05 -6.794752e+04 -3.608368e+05 -3.835633e+04 -5.578698e+03 -1.146104e+05 -1.556129e+05 3.022217e+05 -3.793141e+05 -5.409507e+05 -3.080908e+05 4.737926e+05 2.622385e+05 -4.450033e+05 -4.969382e+05 -5.091515e+05 6.760939e+05 -6.849460e+05 5.408289e+05 -1.486634e+05 8.969669e+04 6.338390e+04 -5.550409e+05 7.682499e+04 -3.109628e+05 6.534316e+05 1.301126e+05 5.589570e+05 -2.319131e+05 2.976637e+04 -4.240471e+05 -4.478863e+05 -6.648097e+05 -3.906155e+05 3.940286e+05 -5.383785e+04 2.813649e+05 -2.468226e+05 -1.630287e+05 -1.714925e+04 2.747147e+05 -1.762411e+04 -1.541709e+05 3.092232e+05 -1.644382e+05
8.907732e+03 3.081263e+05 1.003090e+05 -1.295407e+05 -3.817470e+05 5.104049e+04 -3.678498e+05 -2.612108e+05 -5.746449e+05 -1.278612e+05 1.290753e+05 -1.067979e+05 -4.260218e+04 -3.532322e+05 2.898092e+05 -1.081890e+05 -9.771964e+04 -4.719136e+05 1.008040e+05 1.887453e+05 -6.095949e+04 3.377206e+05 7.854923e+05 -7.329871e+04 -1.172977e+05 2.842770e+05 -3.941608e+05 2.957450e+05 -4.130385e+04 9.959125e+04 -1.026096e+05 1.288024e+05 -6.668320e+05 -2.181523e+05 -2.639377e+05 1.379892e+05 -1.783047e+05 1.183280e+04 -2.358319e+05 4.793455e+05 4.573358e+05 -3.381201e+04 -5.714117e+05 2.078247e+05 -7.066242e+04 -7.701696e+05 -4.342656e+05 1.677032e+04
-2.075853e+05 -5.877698e+05 5.856577e+05 -7.613392e+04 -5.216963e+05 -7.786708e+04 -2.814060e+05 4.484399e+05 3.408770e+05 -4.726802e+05 4.374854e+05 -3.026867e+05 -2.348899e+04 2.075282e+05 -2.682795e+05 -1.508741e+05 -7.057942e+04 -2.341373e+05 7.099898e+04 -1.610307e+05 -6.468926e+05 -3.868962e+05 -3.261088e+05 1.185092e+05 1.637978e+05 -2.775307e+05 -1.517491e+05 -2.084560e+05 1.232297e+03 2.803208e+05 -4.199507e+05 2.043188e+05 -8.150343e+05 -1.500499e+04 -8.273053e+04 -5.546714e+05 6.819524e+04 -1.085142e+05 -1.758898e+04 4.675445e+05 4.514923e+05 -1.136187e+04 -4.779646e+04 -5.373195e+05 -3.997233e+05 -4.302887e+05 -5.330109e+05 3.163623e+04
8.465557e+04 2.539121e+05 -6.071754e+05 1.722408e+05 3.666705e+05 -3.142655e+04 4.513509e+05 -3.947244e+04 -3.297620e+05 -4.258416e+05 -2.831755e+05 5.223219e+04 -1.435246e+05 9.052285e+04 -3.638645e+05 2.355810e+05 2.534582e+05 -3.780930e+05 -2.827185e+05 1.260250e+05 -4.967605e+04 4.603262e+04 3.452934e+04 -2.385861e+05 -2.121671e+05 -1.892683e+05 -5.762141e+05 -6.898465e+04 4.004428e+05 2.433193e+05 -2.445030e+05 6.091492e+05 2.151502e+05 1.232335e+05 -3.256394e+05 -2.532758e+05 -1.982471e+05 -1.392978e+05 -9.137725e+04 -3.234595e+05 -7.151332e+03 2.371839e+05 -1.548406e+05 6.862185e+04 6.294231e+05 3.372728e+05 -4.889941e+05 -2.411570e+05
2.703813e+05 -2.458753e+05 1.197876e+05 -1.954424e+05 1.735358e+05 -4.134345e+05 -4.886848e+05 -1.481372e+05 6.576439e+04 6.346102e+05 -8.980209e+04 -3.790515e+05 1.414435e+05 -7.212505e+05 -1.726606e+05 8.844996e+04 5.599234e+05 1.767609e+05 -7.652669e+04 2.323412e+05 2.341880e+05 -7.555128e+04 -3.535393e+05 2.924466e+05 1.402301e+05 -4.214983e+05 -2.333004e+05 3.193434e+05 1.177075e+05 -3.201819e+04 1.059279e+05 7.493099e+05 -2.614988e+05 -2.917893e+05 2.502091e+04 -6.847576e+03 -4.710788e+04 -6.505348e+05 4.475635e+05 2.040864e+05 -2.512268e+05 5.793649e+05 -5.095184e+05 -3.574995e+04 -2.647851e+03 -1.265954e+05 4.659327e+04 -8.572715e+04
-4.797777e+05 5.500045e+05 -7.622403e+04 -8.580754e+04 4.659037e+05 2.112804e+05 5.569595e+05 4.140481e+05 -2.769119e+05 -5.009175e+05 -4.249414e+05 -2.562142e+05 -4.721470e+05 4.306851e+04 -2.986134e+05 -5.428840e+05 -3.819199e+04 -1.910824e+05 -9.907534e+04 1.170001e+05 -8.663502e+05 -1.191637e+05 1.753272e+05 -1.640895e+05 -4.307830e+05 9.541443e+04 -9.437757e+05 -1.234652e+05 -6.611695e+05 -2.515564e+05 -5.059741e+05 3.722609e+05 2.092281e+04 4.168456e+05 -9.434082e+04 4.534779e+05 5.375344e+04 9.258060e+04 -1.013828e+05 -1.866936e+05 -2.379453e+05 2.017514e+05 1.457422e+05 1.088395e+04 1.154927e+05 -9.649506e+05 -2.407047e+05 2.496947e+05
4.219916e+05 8.043786e+04 -5.605333e+04 6.798700e+05 5.464863e+05 -2.414823e+05 4.112326e+05 -1.266692e+05 -3.119534e+05 4.306790e+04 1.179489e+05 3.985915e+05 2.464662e+05 -8.694470e+04 3.813381e+05 -2.525854e+05 6.180112e+04 -3.629086e+05 2.174106e+05 -3.899885e+04 4.655531e+05 8.718209e+04 -2.727006e+05 -5.012913e+05 1.294245e+05 4.708940e+05 2.650036e+05 5.249732e+05 2.145966e+05 3.115776e+05 -1.078509e+05 -1.451707e+05 2.889596e+04 2.710435e+05 -7.541986e+04 -3.121225e+05 -3.554614e+05 5.306652e+05 4.394181e+03 6.582460e+05 1.163483e+05 4.906092e+05 -5.212590e+04 -1.329859e+05 3.400855e+05 -3.702418e+05 4.620326e+05 -1.770478e+05
1.808121e+04 -9.631630e+04 -9.776922e+05 -2.838888e+05 4.318134e+04 -3.476079e+05 2.083331e+05 7.304270e+04 -4.175757e+05 -3.003971e+05 -9.495299e+04 6.294861e+05 -3.427886e+05 -9.109953e+04 1.598452e+05 5.454613e+05 3.655467e+05 -2.015108e+05 3.032256e+05 2.298805e+05 -1.532358e+05 8.618243e+02 3.065796e+05 -4.091848e+05 1.942675e+04 -2.007850e+05 -6.086595e+05 1.521196e+05 6.308620e+04 5.251871e+04 1.865341e+05 -2.278571e+05 6.593274e+05 -5.136174e+05 3.106119e+05 5.207879e+05 1.993029e+05 1.116334e+05 -7.180383e+04 -2.238637e+05 6.602579e+04 -6.565122e+04 -2.125432e+05 -6.044504e+02 3.743120e+03 2.446922e+04 2.922701e+05 2.753049e+05
-3.150697e+05 -1.249737e+04 3.205216e+05 2.620120e+05 -3.555673e+04 1.301575e+05 4.023557e+05 -1.746238e+05 9.414802e+05 3.241927e+04 4.200540e+05 5.246593e+04 1.825059e+05 -1.431495e+05 6.144720e+05 -3.325289e+05 -2.497425e+05 1.046635e+05 -1.392292e+05 2.085526e+05 -2.181540e+05 3.147161e+05 1.551836e+05 2.267827e+05 1.903189e+05 -8.752500e+04 1.575037e+05 -9.655206e+04 -3.448010e+05 5.227960e+05 5.553947e+05 7.429031e+05 9.253751e+04 -2.047241e+05 5.401303e+05 2.084163e+05 -6.180565e+04 -8.634745e+05 -2.780584e+04 -1.288929e+04 1.330526e+05 7.116793e+04 -3.034171e+04 -2.584932e+05 -7.784870e+04 -4.608179e+05 1.974073e+05 4.433139e+05
5.750072e+04 9.689236e+04 5.426536e+05 -3.769131e+04 -9.067580e+04 3.141090e+05 -6.054785e+05 7.955463e+05 1.160458e+05 2.985285e+05 -4.237104e+05 5.696876e+05 -9.571253e+04 1.869932e+05 -1.190181e+05 3.945290e+05 2.271694e+05 -1.444104e+05 8.911445e+04 -1.460771e+05 9.159633e+04 -4.135691e+05 2.941179e+05 1.812747e+05 -1.302935e+02 -1.925472e+05 -6.569317e+04 1.465955e+05 5.516831e+05 -4.929973e+04 -3.654191e+05 -3.058844e+05 2.166496e+05 -1.240774e+05 2.180534e+05 4.960032e+05 -2.511367e+05 -1.747066e+05 -3.452430e+05 1.385750e+05 -3.003604e+05 2.582407e+05 7.750590e+05 3.803927e+05 -3.690593e+05 6.597110e+05 -1.229645e+05 2.731210e+04
