1.044037e+05 -2.398450e+05 -2.132464e+05 -1.907474e+05 -4.003385e+05 -6.348683e+03 3.671716e+05 -5.365016e+05 1.274879e+05 -2.722876e+04 2.421674e+05 1.027086e+05 -1.545971e+05 1.025520e+05 -6.423093e+05 -4.913317e+05 -9.316072e+04 -3.532875e+05 9.744705e+04 -5.262279e+05 -3.030862e+05 -4.081319e+05 4.235654e+05 -3.644630e+05 1.962519e+05 -1.507592e+05 1.654593e+05 6.363882e+04 2.643064e+04 1.013368e+05 -9.769935e+04 -6.050271e+04 -6.594771e+04 3.644612e+05 1.467307e+05 7.653993e+04 4.358594e+05 -6.751248e+04 1.759919e+05 3.520815e+05 5.018478e+05 1.754035e+04 -4.751641e+05 -4.766910e+05 -5.539667e+05 -5.742821e+05 -8.590391e+04 -5.247611e+05
4.081843e+05 -5.082442e+05 1.719501e+05 -5.892085e+05 4.422942e+05 9.880703e+04 1.211967e+05 -4.237286e+05 2.138600e+05 2.907189e+05 7.659793e+04 -1.916904e+05 2.942879e+04 -2.938863e+05 5.529307e+04 3.690107e+04 4.586505e+05 -2.807974e+05 -3.125655e+03 2.079407e+05 1.445385e+05 1.539685e+05 6.659890e+05 5.067295e+05 4.601906e+05 -1.108738e+05 1.731275e+04 -5.886376e+05 -2.839536e+05 -1.606798e+05 6.207339e+05 -4.269583e+05 -2.199244e+05 -3.866087e+05 1.993497e+05 1.496885e+05 -1.361738e+05 -2.884410e+05 -1.890326e+05 1.480761e+05 1.479042e+05 -2.511739e+04 1.637295e+05 5.648020e+05 -3.153458e+05 -3.845371e+05 -8.539795e+04 -4.417575e+05
-1.524460e+05 -5.400426e+05 -1.682048e+05 -1.253976e+05 -1.833282e+05 5.497150e+05 -7.605404e+04 -2.990665e+05 -9.061345e+04 5.094490e+05 -2.108351e+05 -2.247664e+05 5.471186e+04 -1.550268e+05 -7.827417e+05 3.008996e+05 2.842053e+05 3.159416e+05 -2.806167e+04 3.177363e+05 1.243407e+05 -5.751902e+05 1.847884e+04 2.474301e+05 4.221130e+05 -1.003051e+04 -4.536092e+05 -3.242922e+05 -5.487802e+05 8.734673e+04 3.392884e+05 -1.932387e+05 -2.443456e+05 -8.099939e+03 1.782884e+05 1.079338e+05 2.488699e+05 1.558122e+05 -6.429114e+05 3.186610e+05 -3.014042e+05 1.986306e+04 4.570505e+04 -2.140824e+05 -8.904141e+04 4.611427e+05 -8.792473e+04 -6.883666e+04
-5.482685e+04 3.202864e+05 -5.688561e+05 -4.080652e+05 -7.327262e+05 -1.232038e+05 -4.643727e+05 -5.051406e+05 -2.521424e+05 4.027310e+05 -7.136952e+04 2.814095e+05 -1.208534e+05 4.566084e+05 4.037560e+05 -1.725041e+05 6.268130e+05 -3.319522e+05 -8.951446e+04 1.656549e+05 -2.075097e+05 -2.225182e+05 7.285603e+04 -1.452640e+05 6.860416e+05 1.520301e+05 -1.766845e+05 1.486547e+05 2.549555e+05 -4.693659e+05 -3.982409e+05 6.203782e+05 2.026363e+05 -3.369230e+05 2.834592e+05 -5.965937e+04 2.180388e+05 -4.438303e+05 9.440194e+04 -4.235453e+05 7.422145e+04 -2.391500e+05 3.445618e+04 -3.207053e+05 -1.568154e+05 1.840597e+05 -3.013970e+05 -1.970852e+05
-1.232143e+04 1.866560e+04 -9.673869e+04 5.133799e+04 6.730790e+05 -1.546541e+05 -7.739456e+03 -2.471309e+05 -1.111553e+05 -6.354958e+04 -2.895407e+05 1.348981e+05 3.544716e+04 -3.429240e+05 -6.646574e+05 3.220554e+04 2.487243e+05 1.901037e+05 -1.457612e+05 -3.385593e+04 1.142813e+05 5.881998e+04 3.455770e+05 -5.195870e+05 -1.634556e+05 4.810438e+05 3.463125e+04 -1.649813e+05 -1.904786e+05 2.608359e+05 -8.226345e+05 -5.974004e+04 -2.734181e+05 3.990076e+04 1.479232e+05 3.320606e+05 1.266669e+05 1.827250e+05 -1.886395e+05 2.798877e+04 -1.714253e+05 -1.166705e+05 1.734163e+04 -1.811729e+05 4.174737e+04 4.989963e+05 3.284718e+05 1.144663e+05
-3.273975e+04 3.146636e+05 -3.163709e+05 4.000736e+05 4.098898e+05 -2.072571e+04 1.431202e+05 -1.744759e+05 -1.695291e+05 -1.749167e+05 1.284236e+04 -1.355623e+05 2.166326e+05 -8.357257e+05 1.626924e+02 -4.900283e+05 -5.702223e+05 -2.878677e+04 -4.074869e+04 -1.400970e+05 1.842619e+05 2.228301e+05 -5.858419e+03 -1.039797e+05 -1.386593e+05 -3.235120e+04 -7.574676e+05 -3.684025e+05 -4.015270e+05 -1.909910e+05 1.450884e+05 1.548989e+05 1.239064e+05 5.283960e+04 -1.055344e+05 3.985851e+04 5.776485e+05 -2.682439e+05 -2.150984e+05 1.199913e+04 -4.874419e+05 7.088511e+05 4.473978e+05 -2.652943e+04 -2.148798e+04 -1.386520e+05 2.538147e+05 4.760553e+04
-1.839271e+05 1.191514e+04 -1.659547e+05 -1.546192e+05 -1.274977e+05 1.470060e+05 3.999337e+05 -2.239407e+05 -2.412875e+05 1.997770e+05 -2.058424e+05 -1.083899e+05 -8.364040e+04 1.123429e+05 1.377498e+05 6.514619e+05 1.210375e+05 -6.590297e+05 -1.192943e+05 3.546173e+05 9.371205e+04 -1.376829e+04 -8.071275e+04 -8.661212e+04 2.196131e+05 -2.735773e+05 -3.988632e+05 -6.345461e+04 4.403130e+04 -1.682287e+05 -4.191668e+05 1.394720e+05 4.303342e+05 -1.659888e+05 5.318726e+05 -2.318830e+05 -1.025203e+05 -1.905687e+04 -2.137855e+05 1.236286e+05 5.010469e+05 -3.485979e+05 -2.953372e+05 4.132768e+05 -3.276631e+05 -1.872240e+05 2.690673e+05 1.333982e+05
-4.857970e+05 5.152448e+05 6.438051e+05 -1.612544e+05 -3.076835e+05 -4.875512e+05 -3.371044e+05 -4.242343e+05 4.595681e+05 -3.233188e+05 -2.856316e+05 -3.707199e+05 1.784936e+05 -1.291871e+05 4.747143e+05 -9.568653e+04 -8.267538e+04 -6.646644e+05 -4.620681e+04 4.082216e+04 1.670789e+05 -1.470830e+05 -1.259784e+05 -1.327344e+05 -1.706362e+05 2.245010e+05 1.255436e+05 -3.126418e+05 -2.175075e+05 -3.023638e+05 3.735795e+05 1.314441e+05 1.717873e+05 2.561392e+05 2.809330e+05 6.452540e+05 -8.535578e+04 1.845086e+05 -3.443778e+05 1.082534e+05 2.626851e+05 1.070910e+05 1.038669e+05 5.142147e+05 2.613196e+05 1.771153e+05 -4.732779e+05 3.848986e+04
-2.324554e+05 5.203110e+04 4.388528e+05 -1.713585e+04 -4.938732e+05 1.263053e+05 4.587237e+05 -1.328842e+05 -2.711083e+05 -3.374783e+05 -6.085699e+04 2.484188e+05 2.022013e+05 1.043076e+05 -1.378170e+05 -1.424312e+05 2.189184e+05 2.438734e+05 -2.996242e+05 2.197901e+05 -4.587340e+05 -5.055341e+05 -1.087177e+05 2.433801e+05 -3.820377e+05 -2.551146e+05 -9.284152e+04 -5.201509e+04 -6.356543e+04 4.228948e+04 -6.098533e+04 1.249489e+05 4.013041e+04 1.640899e+05 3.365437e+05 -3.020641e+05 3.290442e+05 -1.997925e+05 -2.318858e+05 -2.201463e+05 3.478068e+05 -4.552344e+04 3.589049e+05 -3.426549e+04 1.473549e+05 -3.894775e+05 6.506601e+05 -6.444543e+05
-4.575940e+05 4.051551e+05 -1.801479e+05 -4.796359e+05 1.894236e+05 2.312546e+05 -3.667155e+05 -1.072279e+05 -7.908660e+04 -4.214434e+05 -2.469391e+03 9.643368e+04 -3.254495e+03 1.668836e+05 1.869894e+05 1.247996e+05 -9.035659e+03 1.779578e+05 -1.975913e+05 -2.404721e+05 5.517918e+04 -2.496424e+05 8.492030e+04 5.353889e+04 3.249020e+05 2.349798e+04 6.079938e+05 3.765460e+05 -1.028741e+05 1.521582e+03 -1.548668e+05 9.384304e+04 6.162086e+05 2.165181e+05 9.212262e+04 -7.589375e+05 2.454138e+05 4.813775e+05 4.742143e+05 -4.621814e+05 -7.526172e+05 -3.900584e+05 3.089907e+05 -1.733580e+05 4.091801e+05 -1.351369e+05 -4.499320e+05 -4.760603e+04
4.283446e+05 -1.278409e+05 2.058687e+05 6.147110e+04 8.316275e+04 3.374888e+05 6.374717e+05 -2.830115e+05 -6.574040e+05 8.299230e+04 -3.395561e+04 2.558708e+05 -3.253447e+05 4.124049e+05 -6.999926e+05 7.587943e+04 2.594689e+04 3.503989e+05 2.893891e+05 -3.119263e+05 -7.262948e+05 -1.323610e+05 -1.009748e+05 8.864594e+04 2.433971e+05 -1.978352e+05 -3.986567e+04 -6.528816e+05 5.097372e+04 9.824930e+04 -2.425520e+05 -9.787893e+04 3.050478e+04 9.063691e+04 9.051230e+04 3.166358e+05 -4.347608e+05 -4.679408e+05 -1.120144e+05 -3.725911e+05 -5.294923e+05 4.504339e+05 -2.160955e+05 2.762675e+05 -3.030399e+05 -5.763570e+04 3.907551e+05 2.853792e+05
-1.601722e+05 -4.194472e+05 -3.450553e+05 1.087232e+05 -4.165660e+05 1.175859e+05 3.097537e+05 -3.446907e+05 7.332287e+05 1.493084e+05 -2.023059e+05 6.757854e+05 3.770995e+05 1.316274e+05 -1.076233e+05 6.232311e+04 -1.084996e+05 1.671444e+04 9.602854e+04 -5.074867e+05 -2.030120e+05 1.653220e+05 3.967440e+05 -4.652640e+05 4.668331e+05 3.456281e+05 -6.156349e+04 3.638146e+05 -7.253374e+05 -6.004755e+05 -1.500171e+05 -1.137166e+05 -5.731400e+04 2.103957e+05 1.641876e+05 1.267032e+05 -2.534828e+05 2.579313e+05 7.032570e+05 -3.315525e+04 -2.677245e+05 3.952887e+05 2.258912e+04 8.300400e+05 6.442519e+05 1.658238e+05 2.773753e+05 -3.675730e+05
2.182139e+05 1.521726e+05 7.537922e+04 -2.812305e+05 2.261759e+05 3.542251e+05 -1.434691e+05 1.366252e+05 -1.106124e+05 -4.050245e+05 -4.379613e+04 7.486513e+04 -2.844109e+04 1.432196e+05 -1.310401e+05 -1.043678e+05 2.557155e+05 -7.323532e+04 -5.741745e+05 -2.721286e+05 3.502532e+05 -4.956217e+04 -5.413824e+05 -1.794344e+05 5.181825e+05 7.693123e+04 -5.771424e+05 -3.570804e+05 -4.799810e+05 5.069133e+05 1.473362e+04 -4.288283e+05 -1.743823e+05 2.910512e+05 1.937375e+05 1.872589e+05 1.248771e+05 -2.115032e+05 -1.497220e+05 -1.802183e+05 2.576862e+05 -7.559603e+03 -1.123424e+05 1.272881e+05 1.232051e+05 1.055197e+05 -7.253529e+04 -1.746328e+05
-3.510678e+04 2.237206e+05 1.918021e+05 3.427289e+05 1.959926e+05 6.434002e+05 5.383577e+05 -1.598101e+05 -4.123871e+05 -4.945077e+05 5.227594e+05 3.963386e+05 -5.920846e+05 4.071916e+05 -6.290828e+05 8.828325e+05 1.154295e+05 -1.215012e+05 1.992212e+05 -1.471155e+05 4.276923e+04 9.225583e+04 -1.815630e+05 2.421138e+05 1.432175e+05 -2.943226e+05 4.831810e+05 3.798059e+05 -2.974582e+05 2.229412e+05 -8.326979e+03 -4.847381e+05 3.826596e+05 -4.243609e+05 -3.275793e+05 2.731442e+05 -8.668411e+04 -1.704665e+05 6.013010e+05 3.277935e+03 -2.947086e+04 -2.218331e+05 -1.956752e+05 -5.385483e+05 -3.669999e+05 3.693763e+05 -1.703971e+05 -3.959917e+05
-2.192464e+05 -2.816521e+05 4.356951e+04 -1.500252e+05 -2.913829e+05 3.921215e+05 1.079012e+05 7.844228e+04 5.588948e+05 -3.485957e+05 2.479377e+05 -1.167605e+05 4.876552e+05 2.204889e+05 -2.802351e+05 3.749562e+05 3.434595e+05 -5.958570e+05 -5.555873e+04 -2.706998e+05 1.007477e+05 -6.996914e+04 4.226127e+05 -9.802344e+04 -8.798606e+04 6.289498e+05 6.030638e+05 -4.935530e+05 4.327320e+05 3.738989e+04 -1.198093e+05 -2.653566e+04 4.148167e+05 8.794659e+04 1.625598e+05 -3.261035e+05 3.868056e+05 -2.883604e+05 2.152007e+05 1.463004e+05 -2.469558e+05 -2.517589e+05 -9.074057e+04 -2.033026e+05 2.480035e+05 -2.368606e+05 -4.467980e+05 -4.587477e+05
3.884821e+04 -3.211466e+05 8.259202e+04 -3.127164e+05 1.955133e+05 2.088043e+05 2.626111e+05 2.339204e+05 -5.126158e+05 -1.266472e+05 3.676451e+05 -8.190730e+04 3.514886e+05 -4.499087e+05 3.994944e+05 1.526516e+04 8.858966e+04 -8.037691e+05 -1.981629e+05 1.830031e+05 1.750892e+05 3.923995e+05 1.871082e+05 1.528894e+05 -1.930994e+05 -3.181075e+05 4.850753e+05 2.199720e+05 -7.509415e+04 -1.037241e+05 -3.225699e+05 -1.507959e+05 -1.797459e+05 1.260109e+05 -7.498569e+04 8.355922e+04 2.269406e+04 3.023604e+05 -1.115713e+05 7.472777e+05 1.845256e+05 8.039175e+04 3.058276e+05 -2.572839e+05 -1.610127e+05 9.612642e+04 -2.929140e+05 -2.276987e+05
2.284470e+05 -1.361583e+05 2.428289e+05 2.172015e+05 2.277945e+05 1.828694e+05 -1.612265e+05 1.061873e+05 -2.929118e+04 3.343533e+05 -4.282066e+05 -4.136538e+05 -2.687958e+05 6.504290e+05 1.192974e+05 2.676827e+05 7.538292e+03 -1.952116e+05 7.576433e+04 -8.053245e+03 9.284930e+04 -5.837027e+04 1.426720e+05 5.494672e+02 -2.818296e+04 4.113883e+05 1.323963e+04 -4.687115e+04 -1.877687e+04 -4.891555e+05 1.801246e+05 -2.012182e+05 -4.108087e+05 6.338620e+04 2.976332e+05 4.832179e+05 1.712300e+05 6.575746e+04 -7.807691e+04 -4.715550e+04 -4.390327e+05 -1.285037e+05 -9.043736e+04 -1.854375e+05 3.980678e+05 2.332033e+05 1.070210e+05 2.002683e+05
8.344316e+04 -8.390422e+04 4.822536e+05 -6.423700e+05 1.177633e+05 3.556525e+05 5.167095e+04 1.649512e+05 -4.889462e+05 2.195636e+05 -2.872833e+05 -5.570071e+04 -2.395639e+05 4.215995e+05 1.035199e+05 -7.097445e+04 -2.212323e+05 2.640120e+05 -2.688746e+05 3.844966e+05 4.746759e+05 -1.932577e+05 5.004910e+05 4.896297e+04 4.262598e+05 2.697716e+05 3.084326e+05 -1.516938e+05 8.317898e+03 -3.739560e+04 -2.870254e+05 4.087234e+05 -5.383392e+05 -7.251555e+04 -2.307726e+05 -3.318561e+05 -2.047735e+05 -4.249187e+05 -3.247074e+05 5.325447e+05 2.929881e+05 -2.842978e+05 -3.319321e+05 -5.892705e+04 -1.204073e+05 -2.640097e+04 -2.569333e+05 4.176100e+05
2.404911e+05 1.378453e+05 2.196294e+05 -6.068450e+04 1.052845e+05 3.477854e+05 1.080664e+05 3.363743e+05 5.288530e+05 3.857948e+05 3.731422e+05 6.198946e+04 2.732733e+05 -1.203351e+05 -8.677979e+04 4.715930e+05 -4.175107e+05 3.747149e+05 -3.741179e+05 3.108541e+05 -2.172590e+05 3.262356e+04 6.699795e+04 -3.803389e+05 -1.618508e+04 4.202463e+04 4.987776e+05 -3.271664e+05 -1.504354e+05 -9.325475e+04 -1.440906e+05 -2.943568e+05 2.140000e+05 -7.111824e+04 5.386149e+04 -2.574623e+05 4.435640e+05 -3.944127e+05 6.246893e+05 1.924719e+05 1.347525e+05 -1.112466e+05 -3.829557e+05 -1.177078e+05 4.521181e+05 -3.198968e+05 -3.733127e+05 1.691744e+05
-5.887846e+04 3.880002e+04 -7.324597e+04 -2.086561e+04 -5.014899e+04 -1.236974e+05 -6.811788e+04 3.512591e+05 -9.450682e+04 -1.729668e+05 1.146717e+05 3.057129e+04 -5.053169e+04 9.113886e+04 2.908593e+05 -4.615633e+05 -7.290141e+05 -4.201006e+05 3.464462e+05 -5.777446e+05 1.983441e+05 2.543006e+05 -7.179454e+05 -5.614185e+05 3.909374e+05 -5.685390e+05 4.680193e+05 -1.287729e+04 6.096278e+05 2.012046e+05 8.492801e+04 2.057034e+05 -2.335907e+05 7.285662e+03 1.066293e+05 1.646897e+05 -4.751862e+05 -1.567668e+05 -1.632740e+05 2.358670e+05 -9.292294e+04 2.801599e+05 4.606320e+05 5.009624e+04 1.596110e+05 1.059194e+05 1.836872e+03 -7.820700e+04
6.006375e+04 3.944989e+04 8.221371e+04 1.535384e+04 -6.408365e+05 -8.150252e+03 4.755225e+05 -3.516457e+05 -4.913938e+05 -4.499707e+05 -4.606415e+04 6.116100e+05 -1.582712e+05 3.568239e+05 1.939296e+04 4.316276e+05 3.228294e+04 5.285283e+05 -4.316169e+05 -3.788840e+05 1.150330e+05 6.943663e+05 2.070450e+05 -2.749405e+05 1.945593e+05 4.040150e+05 -1.877587e+05 -3.866961e+05 4.962136e+05 -8.635039e+04 -5.006206e+04 6.907266e+04 -2.894351e+05 3.665352e+04 1.250418e+04 5.114750e+05 -1.779353e+05 -4.848685e+05 -7.741745e+04 -3.131297e+05 4.521790e+04 -8.664455e+04 3.996918e+05 2.364603e+05 3.973188e+05 -5.468782e+05 -3.052201e+04 -4.292291e+05
3.280021e+05 -2.741798e+04 -4.033275e+05 1.438488e+05 -5.034250e+04 -1.085690e+04 6.436130e+04 -4.828732e+04 -4.145727e+05 -3.691295e+05 3.783835e+05 2.055441e+05 3.621604e+05 4.156624e+05 2.303788e+04 -1.960312e+05 -2.652665e+05 1.519344e+05 -6.697894e+04 1.788098e+05 -5.759738e+04 2.561059e+05 5.939046e+04 -3.347024e+05 -1.883263e+05 4.115619e+05 2.739027e+05 1.145177e+04 1.272082e+05 -5.640133e+05 -3.178632e+05 4.889520e+05 5.950285e+04 3.396520e+04 -2.339514e+05 -7.102063e+05 4.654775e+03 7.479009e+05 9.871776e+04 6.814007e+04 -4.225461e+05 2.201863e+04 -5.823920e+04 -2.482836e+05 2.307032e+04 -3.456178e+05 -5.466023e+05 -4.029805e+05
9.916208e+03 5.920158e+05 1.770162e+05 1.398800e+05 1.945667e+05 -7.519239e+04 2.331768e+05 -2.769635e+05 3.383853e+05 2.496737e+05 -2.110931e+04 3.322665e+05 4.541561e+05 -1.798683e+05 3.330111e+04 -2.201211e+04 3.514527e+05 8.119117e+05 -2.310667e+05 2.528607e+05 5.393699e+04 -1.108658e+05 -9.350131e+04 1.572646e+05 7.450047e+04 -2.277299e+05 -6.463278e+05 2.486825e+04 -2.317734e+05 -1.562734e+05 5.722106e+04 -4.031449e+05 -5.052786e+05 2.286092e+05 -2.596722e+05 -6.494068e+04 -2.951813e+05 2.924791e+05 -5.748426e+04 -1.268413e+05 1.866627e+05 2.000480e+05 1.453505e+04 5.254036e+05 -1.676798e+05 -5.924404e+05 -1.798102e+05 -4.798861e+05
-2.373351e+05 1.551412e+05 1.218976e+05 4.189740e+05 -7.241091e+05 -2.713292e+05 2.870416e+05 1.470429e+05 7.792628e+05 -1.640869e+05 -4.169177e+04 -2.168302e+05 -1.976249e+05 -7.117163e+05 -1.887497e+05 -2.800547e+05 4.480664e+05 -2.073965e+05 -5.703561e+05 8.631246e+02 2.473993e+05 -2.418639e+05 -2.765673e+05 2.735289e+05 1.486788e+05 -3.990315e+04 -4.558337e+04 -1.256856e+05 2.323220e+05 -2.889403e+05 -2.169770e+05 3.159641e+05 1.098143e+05 1.312655e+05 -2.164788e+05 -7.548129e+04 2.281722e+03 4.046833e+05 -3.858961e+05 -1.705386e+05 1.913480e+05 -2.994244e+04 -3.179118e+05 2.383952e+05 2.414579e+04 -4.261613e+05 4.535545e+05 3.473628e+05
