7.057473e+04 5.498118e+04 5.434455e+04 7.558621e+04 -5.001408e+03 1.251660e+05 7.845628e+04 1.461331e+05 -6.277312e+04 -6.894698e+04 1.359518e+04 7.606517e+04 -6.227988e+04 1.983608e+04 -5.955763e+04 3.597932e+04 -1.307252e+04 -7.164477e+04 9.409154e+03 -1.104723e+04 4.628722e+04 -9.882681e+04 -2.970168e+04 8.429692e+04 -1.589444e+04 -2.498978e+04 7.896537e+04 5.546477e+04 -1.202117e+04 -6.769154e+04 7.142738e+04 -9.269890e+04 1.207274e+05 -7.102145e+04 -1.451069e+05 -1.256456e+05 -1.073772e+04 -3.884531e+04 -1.993842e+04 -8.280479e+04 3.533530e+04 1.731042e+04 -8.604808e+03 2.654745e+04 3.051147e+04 8.535018e+04 -1.605652e+04 -6.022112e+04
-8.399625e+03 -3.264884e+04 -1.395812e+05 -5.970389e+04 7.556401e+04 5.282462e+04 3.164599e+04 -1.247857e+04 4.176966e+04 -7.472549e+04 -3.377558e+03 -2.029311e+04 1.164561e+05 -5.357332e+04 1.692982e+04 -2.472069e+04 -4.326113e+04 8.889570e+04 8.480193e+04 -3.651587e+04 -1.259611e+05 -5.531851e+04 -2.430564e+04 4.057642e+04 -4.713879e+04 -4.833517e+03 -4.535489e+04 -4.858816e+04 1.172237e+04 6.743518e+03 4.614449e+04 3.920936e+03 -7.682460e+04 5.358414e+04 -2.788993e+04 -5.558145e+04 -7.081442e+03 -1.141436e+04 1.044131e+04 -2.974482e+04 5.132650e+02 1.694777e+04 1.657090e+05 4.565102e+04 -7.333447e+03 6.040422e+04 2.449204e+04 2.737871e+04
7.783214e+03 -2.760781e+04 -3.359364e+04 -5.097424e+04 2.082587e+04 7.233954e+04 -5.217551e+04 -1.518905e+04 -2.433401e+04 4.948560e+03 4.999035e+04 1.617075e+05 1.094818e+05 1.201614e+04 -8.092138e+04 -6.736028e+04 3.317229e+04 4.642535e+04 6.031464e+04 -1.097916e+04 9.014462e+04 -1.817757e+04 -1.340222e+05 -1.072303e+04 -6.695646e+04 -2.123244e+03 -6.310151e+04 -3.263782e+04 -4.166676e+04 -1.986624e+04 5.743607e+04 6.102075e+04 -1.438466e+04 2.401531e+04 1.928377e+04 -5.733687e+04 -4.452078e+04 -4.805830e+04 6.824162e+04 -7.376388e+04 -4.572010e+04 -6.268006e+04 3.675547e+04 1.131260e+04 -9.600933e+04 1.036519e+05 -3.251960e+04 -3.902554e+04
1.294643e+05 8.251166e+04 -1.408333e+05 -2.889997e+04 -2.579477e+04 -3.989019e+03 -9.707810e+04 -9.034009e+03 6.533246e+03 1.275953e+05 1.944418e+04 -2.347992e+04 -4.824788e+04 1.206158e+05 -2.920726e+04 -5.936612e+04 -7.546095e+04 -1.465835e+05 2.330134e+04 6.835284e+03 1.339318e+05 -2.876977e+04 3.558928e+04 -3.544196e+04 -6.917134e+04 -2.513366e+04 1.069466e+05 3.302008e+04 -9.160299e+03 -3.551480e+04 1.759313e+05 1.151407e+05 7.468889e+04 6.313741e+04 2.932682e+04 1.662207e+04 -4.636583e+04 2.216590e+04 8.724455e+04 1.484891e+04 1.706047e+04 -5.581333e+04 6.280756e+03 1.314587e+05 1.428174e+05 2.338108e+04 -1.063379e+05 1.175015e+05
9.401831e+03 -5.341385e+03 8.387716e+04 -1.636565e+05 4.178914e+04 -3.031954e+04 -2.186378e+04 2.221889e+04 5.056366e+04 -5.810699e+04 8.584342e+04 -4.371834e+04 -7.487887e+04 5.575058e+04 5.364664e+04 -9.694193e+04 7.021653e+03 -1.028872e+05 -6.102207e+04 2.432127e+04 -4.177118e+04 8.030536e+04 3.730337e+04 -5.193020e+04 -1.165598e+05 1.116073e+04 -5.928294e+04 -3.028336e+02 5.294319e+03 4.431702e+04 9.700803e+03 7.372539e+04 -8.763606e+04 1.064464e+05 -6.455668e+04 1.767180e+05 -6.373527e+04 -8.123421e+04 4.535734e+04 2.204876e+04 -2.378296e+04 -1.695769e+04 -1.126387e+04 4.157292e+04 4.026252e+03 -7.130555e+03 -6.230387e+04 -2.783982e+04
2.089594e+04 3.374213e+03 4.861231e+04 5.345234e+04 -1.426261e+05 -3.559114e+04 1.021555e+04 7.394664e+04 2.060204e+04 8.492132e+04 3.871265e+04 1.457759e+04 -1.006382e+05 -2.448340e+04 -6.141163e+04 1.259859e+04 -6.836094e+04 1.022771e+04 -1.184689e+05 6.362248e+04 -9.598609e+03 3.413655e+04 -8.858829e+03 5.645175e+04 -3.374584e+04 2.158411e+04 -2.173599e+04 -1.730896e+05 -1.947935e+04 1.792888e+03 1.618480e+04 -6.081305e+03 -1.250736e+04 1.220816e+05 -5.510478e+04 -4.073560e+04 1.103648e+05 -1.334619e+04 -5.578642e+04 2.800304e+04 1.012302e+05 -8.047781e+03 1.145050e+05 -6.732527e+04 5.913103e+04 4.734126e+04 -4.541734e+04 1.911193e+04
-6.815228e+03 -2.593723e+04 1.031865e+03 -8.355443e+03 -6.054144e+04 -3.128578e+04 1.010671e+04 -7.897545e+04 3.233885e+04 5.698436e+04 3.373740e+04 -5.105472e+04 3.335148e+04 -1.008112e+05 -4.338355e+04 2.464361e+04 6.844128e+04 -1.519623e+05 6.372257e+04 -1.793569e+05 9.593278e+04 -5.123530e+04 -7.857055e+02 -1.493037e+05 2.318459e+04 -2.542055e+04 -9.042688e+04 1.162586e+04 5.179042e+03 7.652498e+04 -9.164472e+04 -1.114232e+05 2.068672e+04 1.323777e+05 2.164761e+04 -5.641153e+04 -5.132108e+04 8.001555e+04 -1.535891e+04 -6.996722e+04 3.060884e+04 4.197438e+04 7.350902e+04 2.323141e+03 -1.172862e+05 -2.883637e+04 8.527489e+04 2.610222e+04
1.402712e+04 -7.753773e+04 -3.191479e+04 -2.192173e+04 -5.901931e+04 -8.318550e+04 -1.966006e+04 -1.055747e+05 -4.771396e+04 -3.055494e+04 1.994865e+04 5.052287e+04 2.171456e+04 3.843417e+04 -4.039838e+04 -1.519188e+04 -2.279933e+04 8.902088e+04 -6.409955e+03 -1.164019e+02 -1.031545e+05 -7.527573e+03 6.931749e+04 8.542909e+03 7.883783e+04 3.503030e+04 -6.920587e+04 6.810817e+04 -7.295688e+04 3.712160e+04 -1.464660e+05 5.946542e+04 -3.787450e+04 5.790747e+03 -1.066980e+04 6.415968e+02 5.996011e+04 4.015577e+04 1.495407e+05 -1.762494e+04 -3.237185e+04 3.508916e+04 -5.227747e+03 -7.369227e+04 4.033247e+04 7.962868e+02 7.702924e+03 -5.977658e+04
9.362134e+04 1.688819e+04 -1.364734e+05 -2.949204e+04 -7.658825e+04 6.456408e+04 -1.012926e+05 -6.044376e+04 -2.537235e+04 -1.115410e+04 -4.156165e+04 -1.300958e+04 -1.376640e+04 1.705015e+04 -5.128066e+04 4.553600e+04 9.006422e+04 7.172858e+04 1.396733e+04 -1.245244e+04 -7.683576e+04 6.322680e+04 5.303078e+04 -3.498127e+04 7.696496e+04 2.596266e+04 4.584992e+04 4.703196e+03 7.238055e+04 -7.883369e+04 1.481922e+05 -7.436619e+04 -4.643052e+03 -4.057415e+04 9.500533e+04 9.075600e+04 -5.703773e+04 -7.595256e+04 6.296504e+04 6.549559e+04 -9.333999e+03 7.736995e+04 1.963573e+04 6.743418e+04 -5.437941e+04 -6.834836e+04 -6.916400e+04 1.034052e+05
5.650708e+04 -6.091085e+04 7.756361e+04 4.702521e+04 -1.677057e+04 -2.104875e+04 2.865815e+04 -9.243615e+04 -7.795067e+04 -3.604389e+04 1.265844e+05 -4.196086e+04 5.634378e+04 -1.298295e+05 2.056635e+04 -1.170327e+05 1.081643e+03 7.649913e+03 5.768784e+04 -4.621104e+04 -1.443646e+05 -1.567516e+04 6.355202e+04 -6.860966e+04 -1.804224e+04 1.523573e+05 -5.008782e+04 8.164741e+04 -5.465496e+04 -4.077810e+04 -4.002605e+04 1.049458e+05 2.020234e+04 -3.716021e+04 4.710010e+04 2.305458e+04 1.592581e+02 5.827569e+04 1.096969e+03 1.814511e+04 -3.079516e+04 -3.221986e+04 -5.386390e+04 9.586916e+04 -5.083609e+04 6.417288e+04 -8.938512e+04 -4.164029e+04
1.680993e+04 4.936675e+04 3.442563e+04 -3.254473e+04 -2.537443e+04 1.582968e+05 -6.275579e+04 6.184021e+04 -1.330872e+05 -7.468529e+04 5.100072e+04 2.359608e+04 -1.552631e+04 1.045389e+05 -3.222654e+04 2.715072e+03 -3.969775e+04 -5.383108e+04 -1.035488e+04 1.045678e+04 5.843848e+04 -8.435929e+04 -6.359909e+04 4.378051e+04 3.984214e+04 -5.643128e+03 1.921880e+04 1.067803e+05 7.946706e+03 4.263210e+04 -3.224330e+04 6.682631e+04 8.525952e+04 5.370910e+04 -8.826893e+04 4.227974e+04 2.470988e+04 2.424600e+04 -3.878797e+04 -1.715788e+04 3.313881e+03 3.185990e+04 -3.537191e+04 -1.017135e+05 7.027543e+04 -7.438836e+04 -3.465674e+03 -6.154722e+04
7.862834e+03 4.653112e+03 2.309697e+04 -1.136930e+05 3.858230e+04 3.041375e+04 -2.580506e+04 6.188149e+04 -1.228496e+05 -9.700314e+04 7.530367e+04 -1.024775e+04 6.967028e+04 -8.127875e+04 2.095745e+04 -1.290805e+04 9.618963e+04 -3.888286e+04 6.116697e+04 2.598533e+04 -2.185801e+04 -1.280553e+05 -3.457632e+04 -1.115607e+05 8.318816e+04 -2.301950e+04 9.240121e+04 7.930551e+04 2.381464e+04 1.555368e+04 7.088620e+04 -1.778566e+04 7.058160e+04 1.190427e+03 -7.999034e+04 -8.655273e+04 -5.594618e+04 -1.093689e+05 -3.973226e+03 7.538773e+03 -4.162692e+04 -5.311905e+04 -1.966566e+05 1.503861e+05 8.342820e+04 -3.140363e+04 5.037256e+03 -1.794677e+05
6.697274e+04 -3.130632e+04 8.162148e+04 1.555183e+04 2.765208e+03 -1.748580e+04 -3.433899e+04 1.252952e+04 1.070820e+04 -5.863543e+04 -6.410725e+04 -2.719558e+04 1.654843e+04 7.670589e+04 -3.772638e+04 -3.687135e+04 1.216626e+05 -4.667134e+04 -8.637716e+04 1.549018e+05 -1.879991e+04 -8.155261e+04 -1.200263e+05 1.360346e+04 1.727730e+03 8.608332e+04 -9.293464e+04 4.759209e+04 -3.584330e+04 6.615307e+04 4.314990e+04 -7.679060e+04 -1.212471e+05 1.146297e+05 -1.757507e+04 4.406763e+04 -1.698477e+04 3.692728e+04 7.255783e+04 4.835291e+04 -2.464301e+04 -2.141616e+04 -1.778282e+04 1.205870e+04 -4.036199e+04 -1.862066e+04 3.921425e+04 5.247909e+04
-1.853756e+03 7.175537e+04 -5.027575e+04 1.125177e+05 -3.539227e+04 1.242071e+04 -6.280941e+04 -1.896171e+04 2.141605e+04 5.026942e+04 -1.083145e+05 -8.016880e+04 -4.543720e+04 6.353782e+04 1.900264e+04 -2.246953e+04 -4.751588e+04 2.610636e+04 9.397828e+04 -1.217489e+04 8.887022e+04 -7.771946e+04 -5.088346e+04 -6.430746e+04 2.714246e+04 -7.160152e+04 1.402955e+05 -6.819338e+04 5.001965e+04 -4.562601e+04 7.391915e+03 -3.044490e+04 -2.876728e+04 -1.586029e+04 -6.467745e+01 -1.572509e+05 -2.865089e+03 -2.262534e+04 5.909320e+03 -1.317844e+05 1.865610e+03 -4.049388e+04 4.345929e+04 2.376595e+04 -8.885740e+04 -3.822404e+04 7.370268e+04 1.781800e+04
3.643177e+04 7.382360e+04 9.994791e+04 -3.034535e+04 5.727088e+04 3.395020e+04 -6.403803e+04 -7.609816e+04 -2.319141e+04 -5.074219e+04 4.536546e+04 -8.948689e+04 -4.990541e+04 6.956399e+04 -6.648358e+04 -2.165561e+04 3.141529e+04 -1.520326e+04 1.126253e+04 -7.052931e+04 -9.390811e+04 5.152648e+04 -1.983296e+04 -2.016555e+04 9.814301e+04 4.697879e+04 6.618496e+04 -7.261222e+04 2.903789e+04 -1.643132e+05 -7.465759e+04 -2.516754e+04 1.373177e+03 8.691284e+04 2.667064e+04 4.686807e+04 -9.013631e+04 -8.254224e+04 -8.776848e+03 5.947045e+04 5.103841e+04 4.973400e+04 -4.733472e+04 1.107098e+04 8.735630e+03 3.512449e+04 1.729984e+04 9.632672e+03
-3.843208e+04 -8.069890e+04 4.526025e+04 5.247157e+04 -2.016405e+04 9.399078e+03 -1.741973e+05 -8.555516e+04 -5.731939e+04 -6.277118e+04 7.126502e+04 4.747972e+04 -6.880864e+04 5.029867e+04 1.128560e+05 9.962521e+04 1.556748e+04 2.099733e+05 2.531335e+04 7.390782e+04 -1.052533e+04 -1.328962e+04 -1.569018e+04 8.765404e+04 -1.469606e+04 7.669317e+04 3.289160e+04 8.145206e+04 1.449896e+05 -1.562653e+03 -4.965809e+04 -1.491539e+04 -4.597238e+03 2.738046e+04 -1.032977e+05 9.855005e+03 -5.977766e+04 1.034425e+05 -2.702265e+04 -4.797892e+04 1.206056e+05 1.007100e+05 4.436375e+04 2.307942e+04 -3.247048e+04 1.093464e+04 2.513543e+04 -8.078517e+04
-9.304166e+04 1.290495e+04 -2.827203e+04 4.755263e+04 -7.130605e+04 6.893284e+04 6.950617e+04 -7.548371e+04 -4.860148e+04 -1.191750e+05 -2.832975e+04 5.941979e+02 -9.396957e+04 -5.067134e+04 7.022652e+04 6.480998e+02 -1.901391e+02 -6.829151e+02 -1.431261e+04 -5.720490e+04 9.684579e+04 -1.349215e+05 4.803884e+04 -6.312132e+03 1.894683e+05 -5.451210e+04 -3.782152e+04 -4.401065e+04 7.304391e+04 6.233501e+04 8.335242e+04 -1.342011e+04 4.584311e+04 1.588458e+03 4.294758e+04 3.589331e+04 4.660511e+04 -1.581891e+05 -7.604580e+04 -2.378142e+03 -1.681173e+04 8.130377e+04 7.052560e+04 -2.253824e+04 -2.654646e+04 1.709173e+04 -1.709367e+04 -1.727156e+03
4.230082e+04 -7.041616e+04 7.878327e+04 -4.459431e+04 6.690325e+04 4.405587e+04 3.248427e+04 5.406864e+04 3.309135e+04 -5.568766e+04 1.261812e+04 -5.209404e+04 3.143546e+04 -2.635260e+04 -1.105292e+05 -5.575164e+03 2.218285e+04 3.409025e+04 -6.504720e+04 3.610363e+04 1.023315e+05 5.446866e+03 -8.355979e+03 4.151037e+03 -3.330741e+03 6.132753e+04 4.172396e+04 -2.054869e+04 -1.458874e+04 1.175452e+05 -1.485671e+04 8.548068e+04 -3.332884e+04 3.723289e+04 -8.001978e+03 3.810211e+04 7.147483e+04 1.846372e+04 -1.171352e+05 1.123022e+05 -1.193328e+05 -1.628722e+04 2.009794e+04 -4.043972e+03 -3.354083e+04 5.677054e+04 -5.231190e+04 1.199122e+04
-1.259282e+04 8.251260e+04 3.642954e+04 -3.886369e+04 4.376532e+04 -1.379167e+04 -5.704185e+04 5.856659e+04 -1.399733e+04 -5.198965e+04 -5.284446e+04 -6.363384e+04 1.075719e+04 8.172064e+04 -1.322870e+05 3.479770e+04 -5.730821e+03 4.854104e+04 1.249543e+05 3.061667e+04 4.745859e+03 9.291302e+04 4.232823e+04 -9.375559e+04 1.348073e+04 8.566412e+03 2.045424e+04 9.969890e+04 1.070499e+04 6.242123e+04 7.121257e+04 2.719478e+04 -4.042848e+04 1.181714e+05 4.174250e+04 9.080176e+04 -2.923723e+04 2.182538e+04 -1.261661e+03 -1.049769e+05 -3.013109e+04 -6.385102e+04 1.189361e+05 5.038903e+04 7.122315e+04 1.885814e+04 5.944925e+04 -4.733722e+04
-5.905896e+04 -5.654523e+04 -5.772366e+04 -8.671934e+04 6.463269e+04 6.023641e+04 1.742710e+04 -2.702743e+04 1.064574e+05 2.875716e+04 1.060404e+04 -2.363616e+04 5.651241e+03 1.549819e+04 -1.844845e+04 -1.403015e+05 -1.856400e+04 -4.081589e+03 3.109034e+04 -8.899711e+04 1.231593e+04 -6.911808e+04 -3.053324e+04 -1.198465e+05 7.467332e+04 2.926066e+04 1.097707e+05 1.362523e+05 -1.159049e+04 -2.956513e+04 1.228436e+05 2.467885e+04 -3.112008e+04 2.520020e+04 8.432945e+04 -4.563614e+04 -6.462689e+02 -7.521643e+04 -4.203905e+04 2.388597e+04 -1.149611e+05 3.291050e+04 -8.616249e+04 4.349373e+04 2.655018e+04 1.194662e+04 -6.549009e+04 4.064039e+03
-2.977754e+03 -8.829637e+04 5.733650e+04 -5.562860e+04 4.704647e+04 1.200691e+05 9.669355e+04 -3.331941e+04 -4.048097e+04 1.068901e+05 -3.681216e+04 -4.920790e+04 3.371867e+04 -1.042420e+05 -7.253332e+04 5.175685e+04 -8.720837e+04 1.061119e+04 1.036916e+05 1.711911e+05 -6.403518e+03 4.714459e+04 -2.989627e+04 4.987530e+04 -1.826834e+05 -1.183332e+04 4.072288e+04 8.034086e+04 -5.439077e+04 7.133742e+04 -1.124243e+05 1.557192e+05 -1.406156e+05 5.038263e+04 2.052332e+04 1.322496e+05 4.793017e+03 -3.738886e+04 -1.222331e+05 -8.676870e+04 2.513385e+04 -1.275752e+04 -6.235094e+03 1.853755e+04 -9.782628e+04 6.830270e+03 8.631892e+03 3.120332e+04
-9.696817e+04 5.902017e+04 -7.550146e+04 -8.865826e+03 -2.837513e+04 2.274784e+03 -1.024416e+05 1.218825e+05 -3.621213e+04 1.645745e+05 -8.536626e+04 4.752562e+04 2.521488e+02 -1.742338e+04 9.010507e+04 -1.020120e+04 5.229288e+04 -9.762170e+04 5.673171e+03 7.002629e+03 4.123961e+03 -1.350109e+04 7.155548e+04 -2.646057e+04 -1.259960e+04 5.687853e+04 6.570069e+04 -9.179279e+04 4.969618e+04 1.218611e+04 5.617295e+04 -9.431990e+04 3.637906e+04 -8.716340e+03 -8.675956e+04 -2.907214e+04 8.682111e+03 -3.667291e+04 5.605780e+04 -1.277109e+04 6.992715e+04 -3.615378e+04 -7.063822e+04 -2.563374e+04 -2.085522e+04 8.481491e+04 -1.831503e+04 -1.479569e+03
-1.491274e+04 2.576192e+03 2.052915e+04 -1.106394e+05 6.295857e+03 -6.500889e+04 7.505924e+04 2.127251e+04 1.269623e+05 -5.728187e+04 3.171797e+04 -3.394762e+03 1.925655e+04 -2.122596e+05 3.393982e+04 2.859660e+04 5.249195e+04 -1.084285e+05 -1.995074e+04 3.608441e+03 -5.681043e+04 3.341167e+04 8.856310e+04 -1.500710e+03 1.279696e+04 3.361904e+03 -1.033489e+05 5.022254e+04 1.767020e+04 5.090834e+04 -4.452942e+04 5.779167e+04 -1.494884e+04 1.016986e+05 -1.952139e+04 2.197040e+04 -3.598964e+04 1.323427e+05 -1.679173e+05 2.373742e+04 4.595685e+03 2.142551e+04 2.141396e+04 -4.422096e+04 -8.814839e+04 1.622045e+05 -4.135803e+04 3.725795e+04
4.968985e+04 -7.045959e+04 5.793624e+03 2.326526e+04 -4.144143e+04 -1.492216e+05 -6.866221e+04 2.428214e+03 -9.599755e+04 5.500898e+04 -6.864885e+04 1.249283e+05 2.289773e+04 1.669594e+04 -8.414503e+04 6.222402e+04 -6.743539e+04 1.195139e+05 -1.786235e+05 -1.413133e+05 -2.113621e+04 7.124660e+04 5.838284e+04 1.330203e+05 7.959076e+04 1.187206e+05 -3.112719e+04 -2.798924e+04 -1.696501e+04 -1.033054e+03 -9.830321e+04 -7.536536e+04 -1.035980e+05 6.257956e+04 6.141179e+04 1.817202e+04 4.439397e+04 -2.937825e+04 1.423604e+05 -9.346995e+04 -4.095037e+04 -2.626688e+03 1.288706e+05 -8.044020e+04 4.688315e+03 -3.481650e+04 2.861841e+04 -8.432807e+04
