6.277479e+05 -1.267625e+05 -5.891905e+05 2.978128e+05 2.553854e+05 -1.799970e+05 -1.135390e+05 4.908734e+04 -1.138048e+05 2.397340e+04 -9.437763e+04 2.152320e+04 -2.077148e+04 4.388126e+05 2.808652e+05 7.177339e+04 -2.084417e+05 1.308763e+05 -3.237088e+05 1.871832e+05 -5.279616e+05 -2.083134e+05 3.379394e+05 3.230027e+05 2.569353e+05 -7.097496e+04 -4.848943e+05 2.408023e+05 -4.110559e+05 3.166456e+05 1.947082e+04 -5.149267e+04 -1.583384e+05 -2.543918e+05 2.755947e+05 -1.477796e+05 3.512113e+05 -3.715828e+03 4.228723e+05 2.846471e+05 -2.201199e+05 3.193266e+05 2.839800e+05 -2.236182e+05 1.890629e+05 -2.679049e+05 2.405166e+05 1.965996e+05
-4.200896e+05 -1.338090e+04 -1.059892e+05 -2.847771e+05 3.904102e+05 -1.377832e+05 -3.643928e+05 -6.538632e+04 -4.768672e+05 -3.000090e+05 -5.347576e+05 2.777993e+04 -5.162082e+04 -1.334503e+05 -2.985722e+05 -1.343332e+05 3.766236e+05 -1.848941e+05 -1.387672e+05 2.835600e+05 7.206911e+05 -1.616045e+05 -1.612529e+05 5.919118e+05 -5.998967e+05 -5.424394e+05 3.443299e+05 5.523421e+05 7.250454e+04 1.009866e+05 -1.036703e+05 -5.021215e+05 -2.469983e+05 8.965043e+04 -2.758952e+05 8.476283e+04 -7.466738e+05 -4.035494e+05 -4.280537e+05 -1.802234e+05 -5.267360e+05 1.763791e+05 -2.025632e+05 2.617455e+04 4.578123e+05 3.118596e+05 -2.519404e+05 3.778242e+05
8.211912e+05 8.198591e+05 2.713914e+05 3.155262e+05 2.410309e+04 3.998395e+05 8.704861e+04 -2.861230e+05 2.842112e+05 -7.366338e+05 2.628644e+05 1.108077e+05 1.978991e+05 3.501649e+05 -2.941409e+05 -2.872303e+05 3.926142e+04 -1.448768e+04 -4.784356e+05 3.680614e+05 2.346639e+04 -2.878592e+05 2.399492e+05 2.809625e+05 5.776336e+05 -2.634667e+04 3.155463e+05 2.716599e+04 -2.259050e+05 -5.093276e+05 -3.174523e+05 4.085231e+05 3.536555e+05 1.639041e+05 -2.325551e+05 -4.083266e+05 6.764202e+05 2.952109e+05 2.686198e+05 4.654412e+05 1.313365e+05 4.087051e+05 -1.218272e+05 1.800016e+05 -5.799851e+03 2.411286e+05 6.757671e+05 -2.695765e+05
-1.223358e+05 -3.406618e+05 -6.751040e+04 9.826737e+04 1.229070e+05 -2.251434e+05 2.469256e+05 3.154544e+05 2.726030e+05 -2.682144e+05 4.297259e+05 2.172732e+05 6.072151e+03 -1.271357e+05 -4.898742e+05 7.429170e+04 -4.989223e+05 -6.190620e+05 5.611355e+04 -3.580641e+05 -2.222836e+05 -5.164876e+04 -1.321745e+05 2.777165e+05 1.179691e+05 -2.604941e+05 -8.380255e+04 -4.271137e+05 1.380280e+05 1.291095e+04 3.023453e+05 2.451881e+05 4.689599e+04 1.657696e+05 -1.183271e+05 9.703823e+04 -2.892798e+05 1.464323e+05 -1.279083e+05 -3.889831e+05 -4.479728e+05 -2.694797e+05 -8.106355e+04 -5.342719e+05 -2.941549e+05 3.560056e+05 4.547007e+05 2.988763e+05
3.237369e+05 9.089549e+04 -3.051361e+05 1.401009e+04 2.754468e+05 1.653783e+05 1.142551e+05 6.357488e+03 -3.682014e+05 3.652304e+05 -3.876917e+05 4.131307e+05 -2.879885e+05 -2.234103e+05 -6.044092e+04 -1.708781e+05 1.314286e+05 -5.320797e+05 -4.656344e+05 -1.341632e+05 2.255613e+05 7.341856e+05 1.339226e+05 -4.812484e+05 -1.136286e+05 -2.022325e+05 2.310877e+05 4.574062e+05 -8.690719e+02 8.566058e+05 6.464865e+04 -1.664854e+05 -2.131150e+05 -2.589549e+05 -2.175611e+05 -4.647201e+05 -3.353555e+05 5.638845e+04 4.809456e+05 -2.298459e+04 -3.605452e+05 1.660404e+05 -3.040735e+05 -4.239938e+04 2.756084e+05 -3.065491e+05 2.791315e+04 -9.561086e+05
2.429133e+04 -6.669053e+05 -2.021580e+05 6.266786e+05 -2.479950e+05 1.263640e+05 2.978753e+05 1.379903e+05 3.194861e+04 -1.363047e+05 1.331484e+05 3.860511e+05 4.055588e+04 -5.424653e+04 -3.708948e+05 5.276221e+05 -7.666072e+04 6.513528e+04 7.386820e+05 -1.147441e+05 -8.232903e+04 6.840589e+05 -1.124320e+05 -1.050925e+06 -7.647873e+04 -3.568726e+05 5.856224e+04 1.102919e+05 -9.260824e+05 -4.001756e+05 -4.148862e+05 -9.447593e+04 -3.934309e+05 3.581439e+05 2.289081e+05 -2.855060e+05 -1.877324e+05 5.207845e+05 1.155153e+05 -3.112326e+05 1.363923e+05 -5.827773e+04 -3.577992e+05 1.669130e+04 -8.325781e+03 -5.361237e+05 -4.232116e+05 6.792162e+05
3.403548e+05 -6.440602e+05 3.035940e+05 1.642765e+05 2.211415e+04 -1.126532e+05 -5.346233e+05 -1.858677e+05 -3.869476e+05 6.285538e+05 -6.521753e+05 1.907014e+05 -7.917173e+04 1.502094e+05 -3.415236e+05 -2.816272e+05 3.248458e+04 1.281380e+05 -1.607837e+05 -3.746383e+05 1.688624e+04 -3.052986e+05 -1.525829e+05 -3.619370e+05 3.027697e+05 -6.344554e+05 -7.802854e+04 1.542646e+05 3.743601e+04 -1.595131e+05 4.023026e+03 7.236870e+05 8.556195e+03 -2.953629e+05 -9.398473e+03 1.916138e+05 -4.821383e+04 -1.903377e+05 -3.003924e+05 -4.466105e+05 -3.618058e+05 2.376507e+05 2.456065e+05 5.438522e+05 -4.682759e+05 -9.511607e+04 -3.978700e+04 3.544330e+04
1.324978e+04 -5.749346e+05 6.580002e+04 -7.478900e+04 1.263991e+04 -6.953799e+04 -1.336242e+04 8.031163e+04 -1.663872e+05 2.842025e+05 -2.170393e+05 -1.898779e+05 2.667941e+05 2.663459e+05 1.748235e+05 3.341202e+05 5.437680e+05 1.392182e+05 -8.372542e+04 -5.044120e+05 -1.051462e+05 3.359805e+05 -1.102138e+05 -2.837716e+05 1.770123e+04 2.752490e+05 -1.665112e+05 -2.113889e+05 -3.273529e+05 -4.650987e+04 -4.341986e+04 3.779904e+04 -2.362377e+05 1.810842e+05 -1.023276e+05 4.037667e+05 1.377200e+05 -1.009925e+05 6.438902e+04 -2.707304e+05 -2.217680e+05 6.973103e+05 -4.504678e+04 7.147140e+05 -8.778618e+03 2.646430e+04 -2.035071e+05 2.871547e+04
-1.637964e+05 5.700644e+05 -4.532548e+05 -4.817645e+04 3.316323e+05 1.475346e+05 -5.047623e+05 -1.549999e+04 -1.076066e+05 -7.071673e+03 1.358406e+05 -1.753643e+05 -1.014654e+05 -2.335390e+05 1.503648e+05 8.149872e+05 -2.434081e+02 1.046432e+05 -4.488141e+05 2.105636e+05 -3.120555e+05 -1.575607e+04 1.256753e+05 8.549017e+05 -3.164683e+05 -3.617680e+05 -2.320705e+05 -3.287491e+05 2.048139e+03 8.012212e+05 -1.877393e+05 -4.061904e+05 -5.844799e+05 -1.750748e+05 2.282217e+05 1.320083e+05 2.567381e+05 2.103180e+05 4.745201e+05 -3.523378e+05 4.341743e+05 6.347715e+04 -3.257722e+05 -5.295043e+03 -2.592867e+05 1.484882e+05 -9.834030e+05 -4.318721e+05
5.790205e+04 -1.353308e+05 -2.314559e+05 -4.454795e+05 6.037265e+04 -6.374829e+05 -5.673678e+04 -4.848410e+05 -4.572486e+05 -4.705477e+05 1.284638e+05 -1.411869e+05 5.738422e+05 5.667684e+05 1.734364e+05 -3.628708e+05 2.809436e+05 -1.571773e+05 1.389737e+05 -5.257914e+04 1.493225e+04 -1.758601e+05 1.984331e+05 -4.822061e+05 -1.460299e+05 2.714646e+05 -2.626428e+05 1.820662e+05 4.666147e+05 1.032555e+05 -2.159060e+05 2.861126e+05 1.176603e+04 -2.200970e+05 -8.570178e+04 -2.344554e+05 3.811883e+05 -2.337160e+05 1.910940e+05 2.184969e+05 1.221062e+05 1.940648e+05 7.251747e+05 2.099153e+05 2.249695e+05 6.703953e+04 4.237726e+04 2.472164e+05
