2.044184e+05 9.100178e+04 -3.713627e+04 3.023589e+04 4.825322e+04 -1.784924e+05 -6.724580e+04 -1.995310e+05 7.866082e+04 1.158146e+04 -5.390582e+04 1.357334e+04 8.510358e+03 4.791517e+04 5.250753e+04 1.561923e+05 1.437998e+05 4.789594e+04 -8.740892e+04 4.081350e+04 6.261754e+04 1.657374e+05 -3.317827e+04 -1.431715e+03 -5.139794e+04 -1.707703e+05 -2.127665e+05 -3.551326e+04 1.745210e+04 6.022940e+04 -6.325121e+04 -4.769466e+04 6.071611e+04 3.141577e+03 -5.264001e+04 8.280463e+04 -9.979738e+03 -1.987065e+05 1.433315e+04 1.606357e+05 -2.202410e+05 -9.677479e+04 8.239697e+04 -1.032800e+05 2.071759e+05 -3.845599e+04 -7.698262e+04 5.355190e+04
-2.971673e+05 2.140193e+05 1.007805e+05 1.384807e+05 1.529501e+05 1.151167e+05 -8.063914e+03 2.095585e+04 1.235349e+04 -1.229755e+05 -1.726854e+05 -1.691052e+04 -9.550572e+04 -1.945965e+05 1.081100e+05 -1.034814e+04 -1.820379e+04 4.766773e+02 9.695062e+04 4.786755e+04 -6.315315e+04 1.060502e+05 -9.019559e+04 6.819606e+04 1.182411e+05 1.308514e+05 -3.918710e+04 2.558088e+04 -2.148455e+05 -9.928498e+04 -3.001233e+05 4.651091e+04 -1.095239e+05 -1.061676e+05 1.142987e+05 5.850054e+04 1.749232e+04 1.166806e+05 3.592523e+04 -8.807390e+04 6.597244e+04 4.849611e+04 2.680062e+04 8.106373e+04 -1.049448e+05 2.167163e+04 1.408257e+05 -9.636354e+04
8.975872e+03 5.212426e+04 -3.090336e+05 -1.450428e+05 9.820706e+04 -1.442834e+04 -3.657066e+04 3.886110e+04 7.905299e+04 2.421809e+04 -8.868367e+04 7.154898e+03 -7.377107e+04 1.291770e+05 -3.587798e+04 -6.958046e+04 -1.761056e+04 -1.292886e+05 1.536974e+05 6.806869e+04 5.218299e+03 -5.986868e+02 4.022203e+04 2.547010e+05 3.876918e+04 3.305416e+04 1.427738e+05 1.521922e+05 -5.549355e+04 -5.903510e+04 -5.620411e+04 -7.026228e+03 -7.772332e+04 1.661187e+04 2.241259e+04 -7.882047e+04 2.092482e+05 1.804181e+05 -3.377436e+04 -1.946297e+05 2.889008e+03 -1.147545e+05 -3.693581e+04 -1.797540e+04 6.400131e+04 8.879081e+04 -4.479689e+04 9.958785e+04
-8.105431e+04 -6.968831e+04 4.595612e+04 -1.311794e+05 -1.383468e+05 4.250393e+04 1.530338e+05 9.190153e+04 -4.121454e+04 -2.488541e+05 -8.513005e+04 -4.300091e+04 -1.516497e+04 6.279916e+04 -1.004045e+05 1.587771e+03 3.128240e+03 -1.438640e+05 -8.199869e+04 1.560591e+05 -4.828580e+04 2.370974e+04 8.826400e+04 3.397697e+04 -1.731008e+05 3.229945e+04 -1.696513e+05 -1.251134e+05 5.525141e+04 9.791442e+04 -1.554349e+05 6.620224e+04 -9.262966e+04 -9.503128e+04 -4.164889e+04 -1.907229e+03 1.166081e+05 2.019619e+05 1.252455e+05 -5.118153e+04 -2.105529e+04 -8.905030e+04 -1.739999e+05 -6.083365e+04 -6.150268e+04 1.864667e+04 -2.359404e+04 2.180648e+05
-1.354305e+05 -1.211712e+05 1.635958e+05 1.920561e+05 -2.493899e+04 -1.581893e+05 -9.712418e+04 6.313938e+04 2.106252e+04 -1.628692e+05 -4.288246e+04 1.323568e+05 1.076625e+05 -5.869906e+03 -1.700002e+05 -1.410598e+05 2.480903e+05 -5.969583e+04 1.605592e+05 -6.943678e+04 3.070518e+04 6.909698e+04 9.954233e+04 -1.381033e+05 1.085427e+05 2.952851e+04 2.425854e+04 7.944034e+04 -2.072807e+05 -9.542944e+04 9.131366e+04 4.007316e+04 1.822302e+05 3.313346e+04 8.322501e+04 -5.504062e+04 -7.344886e+04 1.181685e+05 -5.943362e+04 -1.609251e+04 7.848422e+04 1.560279e+04 4.918282e+04 -1.073508e+05 -9.550861e+04 -2.290242e+05 -4.932442e+02 -8.517267e+04
8.917769e+04 -9.910037e+04 -7.923033e+04 -1.662890e+05 1.164944e+05 2.166919e+05 -9.436927e+04 -1.866330e+04 9.565922e+04 1.395227e+04 -1.289766e+04 1.181828e+05 1.177746e+05 -6.880223e+04 -8.906178e+04 1.602820e+05 5.030806e+04 4.632511e+04 -1.149994e+05 6.489747e+04 5.264094e+04 -4.516468e+04 1.949973e+05 3.849641e+04 -1.987192e+05 -9.568337e+04 1.043627e+05 -3.553559e+04 -2.381202e+04 1.949466e+04 -5.096347e+04 1.417244e+05 -4.569557e+04 7.278485e+04 8.598183e+04 -1.509672e+05 -7.287243e+04 5.827910e+04 -3.029162e+04 -7.368641e+04 2.263030e+05 9.041110e+04 -3.830823e+03 -1.226656e+05 -1.074778e+05 -1.023693e+05 -8.878004e+04 -1.889679e+05
2.614737e+04 -5.981421e+04 1.618949e+05 -1.179289e+05 -1.169132e+05 1.665272e+05 -4.547637e+04 -1.841943e+05 3.244177e+04 -2.059838e+05 1.173703e+05 -6.631438e+04 -1.936777e+05 -3.153245e+04 -7.651922e+02 -1.352392e+05 -8.569557e+04 3.642262e+04 -3.357577e+04 -1.099679e+05 7.329205e+04 -4.217107e+04 -1.874934e+04 1.312006e+05 2.242325e+04 1.534827e+05 1.865769e+05 1.061848e+05 5.126085e+04 -1.759243e+05 2.002283e+05 9.153313e+04 -7.542876e+04 9.137519e+04 -2.266906e+05 -1.636933e+05 -1.611441e+05 -1.584545e+05 7.662892e+04 8.491386e+04 5.671452e+04 -8.024379e+04 1.147503e+05 1.344102e+05 1.253327e+05 -4.481052e+04 9.182664e+03 7.047202e+04
-2.215742e+04 -1.347311e+04 1.410839e+05 6.033636e+04 2.180547e+05 -8.785096e+04 8.917921e+04 -2.856751e+03 4.254971e+04 5.147933e+04 7.133500e+04 -1.149396e+05 3.171578e+04 -1.588048e+04 -7.546149e+04 2.352026e+04 1.686385e+05 -5.399266e+04 5.453035e+03 -1.786203e+05 -1.047288e+05 -7.119010e+04 -1.394933e+05 -1.190544e+05 -1.140836e+04 1.562825e+05 -1.241107e+05 -3.681148e+04 -6.878451e+04 1.470954e+05 -2.321026e+04 2.435984e+04 1.198417e+05 1.050400e+05 1.399798e+04 -5.693010e+04 -1.857137e+04 -1.291450e+05 8.013926e+04 -1.258247e+04 -8.124567e+04 2.912164e+04 -1.010757e+05 6.706355e+04 -1.773184e+04 -1.787795e+04 2.114853e+04 -8.050703e+04
1.520671e+05 2.373682e+05 2.363573e+05 9.489400e+03 5.343665e+04 -3.335194e+04 2.030182e+05 6.873870e+03 -8.709281e+04 1.809777e+04 -1.397220e+05 -3.746270e+04 -1.264626e+05 -1.729094e+05 -1.566283e+05 1.216967e+05 -6.939114e+04 -5.275562e+04 -3.816166e+04 1.355235e+05 -4.512345e+04 -6.828355e+04 -1.114448e+05 2.051930e+05 -6.314193e+03 -1.223477e+05 -2.706812e+05 -5.312027e+04 3.250521e+04 1.923104e+05 4.878349e+03 1.151797e+05 -1.969545e+05 1.377815e+05 -5.040931e+04 3.600672e+04 -2.520869e+04 7.967112e+04 2.436086e+05 -1.924171e+04 -1.075879e+05 2.044689e+04 -1.904145e+05 -9.226337e+03 1.267308e+05 9.675243e+04 7.137814e+04 -2.508081e+04
-4.438157e+04 1.235374e+05 -5.933256e+04 1.969253e+04 1.381733e+05 3.392625e+04 -3.836380e+04 1.447635e+05 6.997332e+04 5.608697e+04 4.550923e+04 3.491432e+04 1.145241e+05 1.730352e+03 -9.687617e+04 -1.390012e+04 3.393594e+04 9.151621e+04 -3.965866e+04 -1.010607e+05 9.208895e+04 -1.069282e+05 7.072617e+04 -1.261023e+05 -1.201613e+05 1.000896e+05 -5.849850e+04 -8.789167e+04 7.715437e+04 -2.849783e+04 1.904977e+04 -6.459701e+04 1.717552e+05 3.026939e+04 -1.878186e+04 3.148107e+05 3.956221e+04 -1.098451e+05 9.286563e+04 -7.199904e+04 -4.759566e+04 -4.800672e+04 -5.945781e+04 -3.705439e+04 -3.778862e+04 -1.807096e+05 -5.440825e+04 2.920019e+04
-6.460627e+04 -6.405226e+04 1.113528e+05 -1.527069e+04 1.240194e+05 3.840638e+04 6.955513e+04 3.464500e+04 3.945584e+04 4.705453e+03 4.092799e+04 4.139072e+04 -3.231065e+04 1.149332e+05 2.317130e+04 -2.744570e+04 -8.644629e+03 -4.614172e+04 3.527477e+04 -1.671707e+05 -1.098888e+05 1.219586e+05 2.599415e+04 -8.010140e+04 -1.130385e+05 -1.062897e+05 1.513215e+05 3.865834e+04 6.519380e+04 -5.417269e+03 1.106231e+05 -1.045010e+05 -1.229233e+05 -5.082129e+04 -6.628266e+04 -9.196421e+01 -1.327517e+04 1.553978e+05 -2.236739e+05 3.933268e+04 5.578141e+04 3.244673e+04 -4.825982e+04 -8.091469e+04 -1.319421e+05 7.741353e+04 1.271217e+04 -2.602722e+04
5.384936e+04 1.035730e+04 -9.453625e+04 5.389922e+03 2.652898e+04 1.005046e+05 -2.234606e+04 -4.610006e+03 6.238073e+04 -1.048454e+05 1.507479e+05 -1.460400e+04 1.116030e+05 1.105783e+05 -1.532964e+05 9.606050e+03 -2.384874e+02 -8.480985e+04 -2.758216e+05 -1.115162e+05 -1.725745e+05 1.063747e+05 5.417389e+04 2.168579e+04 5.899349e+04 -9.290228e+03 -3.069055e+04 -4.704430e+04 -1.784609e+05 -6.742770e+04 4.759695e+04 -8.922099e+04 -5.080836e+04 2.790982e+05 1.048797e+05 3.195241e+04 -1.006638e+05 1.136822e+05 4.341785e+02 1.251145e+05 3.698544e+04 4.859743e+04 -1.937740e+04 -7.910023e+04 1.121639e+05 -1.408489e+05 5.451282e+04 -3.121636e+04
-6.664526e+04 -1.143984e+05 -3.104044e+04 7.590681e+04 7.462062e+04 -9.732529e+04 -7.780187e+02 -7.542236e+04 6.163942e+03 2.058346e+04 1.971331e+05 9.758731e+04 1.245225e+05 1.123963e+05 1.497551e+04 -7.612266e+04 -7.496575e+04 6.861267e+04 5.972070e+04 -3.483555e+04 -3.028170e+05 2.795999e+04 1.851677e+05 8.898323e+03 -2.792244e+03 -1.156087e+05 -6.655706e+03 8.782928e+03 -5.011955e+04 -6.675855e+04 1.088767e+05 -1.127901e+05 -7.117931e+04 -5.733393e+04 -5.942267e+04 9.020549e+04 1.035442e+05 -2.828496e+04 -1.475507e+04 1.593044e+05 1.286429e+05 -8.911501e+04 -6.443221e+04 1.186714e+05 9.073816e+04 -1.382213e+05 -2.160675e+05 1.711385e+04
-7.315785e+04 1.473550e+05 -2.322860e+04 1.093800e+04 -1.058525e+05 -4.912750e+04 1.048534e+05 -8.987677e+04 -3.787918e+04 -1.839507e+05 1.911924e+05 2.111429e+03 -4.019885e+04 4.641956e+04 -6.979887e+04 5.956323e+04 1.250504e+05 -2.741199e+04 -1.951722e+04 5.839357e+04 4.129308e+04 -5.892586e+03 -1.519624e+05 1.997878e+05 -2.158850e+04 6.444590e+03 4.049150e+04 1.050535e+05 1.241656e+05 -4.656220e+04 -8.618667e+04 -1.721560e+05 4.413053e+04 -1.023910e+05 -1.349584e+05 -9.543409e+04 -1.634151e+05 -1.018153e+05 -1.635591e+02 -8.948324e+04 3.298879e+04 3.335880e+04 1.639572e+05 1.457177e+05 -2.272680e+05 -7.070632e+03 1.243708e+05 2.424894e+04
-1.148329e+05 -8.716990e+04 -1.094482e+05 -4.711548e+04 -1.329464e+05 -2.088094e+05 -5.615734e+04 -3.043874e+04 -1.133473e+05 9.282778e+03 -5.746389e+04 -6.414802e+04 1.322492e+04 6.093885e+04 1.962341e+04 1.188422e+05 8.276832e+04 -4.365797e+04 1.145184e+04 6.704091e+04 -3.960987e+04 7.813170e+04 -9.066639e+04 -8.201158e+04 -6.882426e+04 4.240947e+04 1.779149e+04 -1.231780e+04 -1.388705e+05 5.871870e+02 -6.615797e+04 -1.020833e+05 -2.107128e+05 -5.137475e+04 -1.392159e+05 -6.457702e+04 -1.967968e+05 9.777362e+04 7.111567e+04 -7.825516e+04 9.641947e+04 5.367203e+03 2.917811e+04 6.988194e+04 -2.488354e+04 -9.014931e+04 6.374051e+04 1.239734e+05
1.075085e+05 -3.232071e+04 1.000038e+05 -1.975569e+04 -1.079119e+04 -1.043293e+05 4.774307e+01 -1.739374e+05 -1.414934e+04 -1.508056e+05 4.456640e+04 3.055250e+04 -1.737315e+05 9.712273e+03 8.820564e+04 -1.237148e+05 1.206127e+05 1.552916e+03 5.741185e+04 -9.285871e+04 5.621148e+04 1.646840e+05 -3.444214e+03 7.180436e+04 -1.249433e+05 3.371129e+04 -1.557710e+03 1.132376e+05 -1.285147e+05 -1.082604e+05 7.322219e+04 1.221515e+05 -1.054459e+05 4.739787e+04 -2.326995e+05 3.744532e+04 5.416916e+04 -1.444295e+04 -1.037414e+04 -5.595121e+04 -1.912008e+04 1.357040e+05 3.291683e+04 1.130914e+05 -1.837010e+04 2.059988e+05 7.957720e+03 1.985076e+05
-8.520983e+04 9.977745e+04 -2.437744e+03 1.564886e+05 -5.707899e+04 2.880553e+04 3.539486e+04 -1.014220e+05 -8.739474e+04 4.613769e+04 -4.876536e+04 1.771995e+04 3.120634e+04 -8.016889e+04 -5.843359e+02 -8.579428e+03 6.778324e+04 7.828943e+04 -4.752182e+04 -5.758875e+04 3.532563e+04 -5.216998e+04 5.932879e+04 7.467639e+04 1.220824e+05 2.488648e+05 -3.334525e+04 -8.190574e+04 2.663529e+04 6.388062e+04 -5.869735e+04 6.429172e+04 5.029944e+04 6.416001e+04 -1.067708e+05 7.422862e+04 -9.878570e+04 -1.933044e+05 3.087231e+04 -2.678937e+04 -9.531915e+04 -2.001436e+04 2.537084e+05 -1.576543e+05 -1.994313e+04 -7.643990e+04 4.864069e+04 -1.353096e+05
6.498550e+04 -7.075774e+04 -9.042771e+04 8.507065e+04 -1.034290e+05 2.930948e+04 5.842816e+04 3.769362e+03 -9.393361e+04 -3.751402e+04 -2.669112e+04 -1.830140e+05 -1.418682e+05 -1.201979e+04 7.341407e+04 -6.542695e+04 -1.671462e+04 3.205066e+04 7.414117e+04 -4.313272e+04 1.112175e+05 -6.781648e+03 2.252251e+03 -4.878944e+04 2.172645e+05 1.667489e+05 3.277565e+05 -3.653061e+04 -2.549743e+03 -1.197433e+05 -9.698740e+04 9.781362e+04 -2.017725e+04 -5.649118e+04 -1.882714e+05 8.738507e+04 -7.603125e+04 8.263151e+04 7.529428e+04 5.943063e+04 1.238669e+05 -7.968065e+04 6.100075e+04 -1.155238e+05 -2.241894e+04 9.367443e+04 7.397487e+03 -2.411684e+04
-1.730486e+05 -1.443117e+05 1.175788e+05 -1.318770e+04 -1.454944e+05 5.010350e+04 -7.427864e+04 5.023698e+04 1.359502e+05 6.691768e+04 -4.142119e+04 -1.772298e+05 -5.247434e+04 -1.594583e+04 2.232610e+05 2.225124e+04 -1.854338e+05 1.101968e+05 4.327008e+04 7.387778e+04 -3.117571e+04 -1.565460e+04 -1.748258e+04 2.179785e+05 2.253620e+05 -4.831352e+04 -4.906314e+04 3.262316e+04 -5.195591e+04 -1.583627e+05 -4.599117e+04 -1.570195e+05 3.013118e+04 1.290475e+05 -1.798218e+05 9.179382e+04 7.332816e+04 7.645822e+04 1.243174e+04 -1.012372e+05 3.907156e+03 -1.743543e+05 -1.376650e+05 -6.491308e+04 -1.025011e+05 1.324039e+05 1.292109e+05 9.444448e+04
2.938478e+04 1.805271e+05 2.338202e+04 -1.724231e+05 3.785328e+04 -4.342974e+04 2.030498e+05 -1.037824e+05 2.635173e+04 -1.282766e+03 3.431066e+04 9.175966e+04 5.776284e+04 -1.744337e+05 -1.327827e+05 7.907536e+04 1.011452e+05 -1.948431e+05 6.224366e+04 -9.681448e+04 -6.040992e+04 6.610547e+03 1.250126e+05 1.187534e+05 -5.696313e+04 -7.370148e+04 1.810555e+05 9.125029e+04 -4.757799e+04 1.451664e+05 3.349942e+03 -2.472250e+04 -7.133875e+04 2.401350e+05 3.938411e+04 7.477786e+04 1.187975e+05 2.094499e+04 -3.689404e+04 2.113012e+05 1.349505e+05 -1.603547e+05 -1.428522e+05 3.515808e+04 8.512116e+04 -9.709513e+04 4.839284e+04 -1.477432e+05
-1.204650e+04 -6.478693e+04 5.259950e+04 6.354625e+03 -3.106880e+04 -8.839493e+04 -2.613707e+05 -7.553041e+04 -7.843849e+04 1.345334e+04 -1.205670e+05 7.466145e+04 2.341206e+05 1.597912e+05 -3.081939e+04 5.526116e+04 -4.711739e+04 3.160089e+04 6.135710e+04 -4.252147e+04 2.432259e+05 4.869902e+04 -6.674256e+04 1.336813e+05 3.217243e+04 -1.975609e+05 1.025584e+05 1.096951e+05 2.101794e+05 -1.805884e+05 1.155808e+05 -1.972440e+03 -1.818361e+05 -9.814087e+04 -7.762833e+04 -1.977345e+04 8.188369e+03 3.820317e+04 1.873538e+04 7.979664e+04 1.685170e+05 1.337986e+05 -1.408472e+05 2.023126e+04 -1.261997e+05 -1.912217e+05 -2.347068e+05 1.325373e+05
-9.554041e+03 7.560467e+04 4.377291e+04 9.244015e+04 9.875623e+04 6.530740e+04 -3.869915e+04 5.648679e+04 1.090564e+05 -2.464594e+04 2.240934e+05 1.377366e+04 -5.261712e+04 -1.200489e+05 -1.284741e+05 6.901706e+04 -1.000849e+05 -1.876748e+05 -4.923136e+04 1.272917e+05 9.486647e+04 -9.340187e+04 5.712254e+04 1.624314e+05 1.503999e+04 6.832065e+04 7.420357e+04 -2.169492e+04 1.313083e+05 1.050915e+05 -4.314770e+04 5.294277e+04 -3.085358e+04 1.538657e+04 -3.036321e+04 -1.166232e+05 -1.956203e+05 -9.651921e+04 -1.253267e+05 -2.339565e+04 -6.512932e+04 -1.343829e+05 -7.849638e+04 1.603590e+04 4.449277e+03 -6.254589e+04 -7.353036e+04 -9.505031e+04
-8.800799e+04 -6.223089e+04 2.004722e+05 4.252020e+04 -8.999492e+03 9.796691e+03 -1.200848e+05 -4.783646e+04 -8.117613e+03 4.611367e+04 1.123973e+05 8.171592e+04 -3.921471e+04 -1.035734e+05 -7.165939e+04 2.033058e+05 -4.504938e+04 -9.177875e+04 -7.811045e+04 -1.247952e+05 1.118162e+05 -1.825341e+03 3.679270e+04 2.441760e+04 1.584096e+05 1.749463e+05 -6.812562e+04 8.027616e+04 1.284943e+05 -1.112666e+04 5.789141e+04 -1.811997e+05 -1.443456e+05 2.959452e+04 6.307712e+04 1.066155e+05 6.660427e+04 -3.433572e+05 5.866389e+04 -1.371220e+04 7.370541e+04 2.722083e+04 1.471721e+05 1.501058e+05 8.492565e+04 -1.400053e+05 -8.769119e+04 3.022472e+04
7.106156e+04 5.666733e+04 4.825097e+04 2.109595e+04 7.272887e+04 -5.719837e+04 -2.174915e+05 -6.021630e+04 -1.056406e+05 -2.339469e+05 -6.484169e+04 -5.919650e+04 -9.581793e+04 3.939483e+04 5.671871e+04 -1.155868e+05 7.055154e+04 1.881605e+05 8.009073e+04 6.756739e+04 -1.655807e+05 4.915057e+04 -3.681346e+03 1.334829e+05 9.854466e+04 6.178176e+04 1.405857e+04 -5.582435e+02 -1.702440e+04 1.096664e+05 1.570275e+05 4.754076e+04 8.253552e+04 -7.747503e+04 5.860900e+04 4.201636e+04 -6.453536e+04 2.426467e+04 -8.615291e+04 2.608160e+04 -5.303809e+02 -1.006575e+05 -7.194926e+04 -1.888562e+05 -7.073965e+04 -1.192933e+04 -8.278073e+03 -9.356973e+04
