-3.222556e+05 7.433916e+05 -2.817054e+05 -1.134374e+05 5.088108e+05 1.023631e+05 -2.955673e+05 -1.045782e+05 -1.128699e+05 -4.858737e+05 6.960247e+05 6.417808e+05 2.356645e+05 6.116324e+05 -4.479487e+05 4.066450e+04 2.598450e+05 -5.638139e+05 3.096051e+05 2.683345e+04 3.263057e+05 -1.075387e+05 -2.604406e+05 -9.262274e+04 5.960296e+05 3.826825e+04 2.241552e+04 -1.083710e+05 2.739779e+05 9.306081e+04 -1.088188e+05 1.557279e+05 -2.917119e+05 -4.145609e+05 6.206088e+05 -5.079334e+04 -1.505974e+04 1.882064e+05 1.587968e+05 1.085863e+05 -5.105239e+04 6.488612e+05 1.329121e+05 4.512617e+05 8.768425e+04 -4.664086e+05 1.279414e+05 -1.357445e+05
-7.884724e+04 3.001140e+05 -1.887102e+05 -5.866014e+05 1.821948e+05 2.388674e+05 -9.253784e+04 3.646538e+05 -3.370468e+05 1.488547e+03 -2.041784e+05 2.328670e+05 6.362479e+04 3.412437e+05 7.174123e+05 2.115213e+05 -6.182460e+05 3.949699e+05 -3.664635e+05 5.474427e+05 1.009737e+05 1.444467e+05 2.609762e+03 2.982379e+04 1.134052e+05 2.610578e+05 -1.637558e+05 2.735274e+02 3.345811e+04 2.238311e+04 3.985910e+05 3.344427e+05 -3.499703e+05 1.728202e+05 -2.347273e+05 3.926590e+05 -5.779921e+05 -1.877092e+05 1.450644e+05 1.493319e+05 -1.468038e+05 -4.367345e+05 2.516462e+05 -7.489741e+04 1.255440e+05 -4.489666e+05 4.877138e+05 -1.595352e+05
-6.276043e+04 8.068887e+04 -1.811735e+05 -2.496249e+05 8.893040e+04 -1.684335e+05 -1.183075e+05 4.093766e+05 -2.989389e+05 -1.340976e+05 4.734846e+05 -5.872002e+05 -5.488972e+04 1.315859e+05 2.489133e+05 5.281300e+05 1.302853e+05 7.000335e+05 3.791337e+05 2.334177e+05 9.207493e+04 -3.368294e+05 2.161998e+05 4.358229e+05 -2.145079e+05 7.326473e+04 -2.853583e+05 -1.041343e+05 -3.057107e+05 1.162055e+05 5.318497e+04 4.532105e+05 -1.041047e+05 -4.404073e+05 -2.687338e+05 6.409942e+04 2.215109e+05 1.088365e+05 4.090098e+05 -1.766020e+05 1.640752e+05 -1.107885e+05 -2.719708e+05 4.101698e+05 -4.439625e+05 -3.673437e+05 2.669541e+05 -2.058063e+05
-3.923925e+05 -6.662144e+04 -2.133424e+05 -6.789801e+04 1.574991e+04 -2.495824e+05 -2.930499e+05 8.912705e+04 -1.341914e+05 -2.486761e+05 -9.283919e+04 -5.121054e+04 -2.919050e+05 3.062797e+05 7.524535e+05 4.619345e+05 3.714749e+05 -1.920433e+05 -3.555673e+05 -9.653472e+04 -6.429795e+04 -2.557443e+05 1.260838e+05 -2.122999e+05 -1.927571e+05 -3.942452e+05 -3.203325e+05 -1.154639e+05 7.125566e+04 -1.964446e+05 6.083791e+05 -5.582109e+05 -1.323237e+05 1.311753e+05 -2.569539e+05 2.681896e+05 -1.021623e+05 -8.671226e+05 -1.520769e+05 1.453970e+05 -1.377244e+05 -2.575406e+05 4.913256e+05 6.215509e+05 1.228717e+05 1.953539e+04 -7.268211e+04 -7.445909e+04
-3.553352e+05 5.630153e+05 1.429098e+05 2.193945e+05 2.089786e+05 -1.043815e+05 -4.130516e+05 2.033036e+04 -2.870812e+05 1.871325e+05 -1.807196e+05 2.145354e+05 2.150500e+05 -2.660858e+05 1.739199e+05 -1.160617e+05 7.543454e+04 -5.089498e+05 1.412584e+04 -2.086451e+04 -3.954412e+05 2.250756e+05 4.483299e+05 1.233639e+05 -1.682497e+04 -6.956474e+04 4.866831e+05 -4.699178e+05 -1.582236e+05 -5.332442e+05 3.607397e+05 -6.658461e+04 2.772628e+05 4.111384e+05 -4.343283e+05 -1.211992e+05 3.247837e+05 -6.290265e+05 -7.179267e+05 -2.209861e+05 1.786613e+05 -1.869695e+05 8.844388e+04 -6.170339e+05 8.768977e+04 6.014690e+05 -2.596311e+05 -4.709372e+04
-1.268276e+05 -2.706180e+05 2.209548e+05 3.377817e+04 -2.848722e+05 3.368828e+05 -1.372533e+05 2.767960e+04 -3.124759e+05 -3.032435e+05 -3.602403e+05 4.352872e+05 3.367262e+04 -1.216353e+05 -2.388854e+04 -4.921348e+05 -1.124483e+05 -1.798885e+05 -3.542401e+05 5.424883e+05 -3.767020e+05 -5.032928e+05 9.112690e+04 2.528914e+05 -1.132284e+05 4.210532e+04 6.598072e+05 1.020437e+05 2.245581e+05 3.585794e+05 -1.521362e+05 -1.738991e+05 7.853554e+04 -3.026227e+05 9.247945e+04 2.399240e+05 -1.892518e+05 -6.256168e+05 2.417406e+05 -1.500292e+05 4.975327e+05 1.607355e+05 1.663296e+05 -7.405074e+04 -1.245789e+05 1.030817e+05 1.610189e+05 3.499629e+04
-2.032558e+05 -5.502357e+05 -4.513820e+05 -1.781996e+05 -3.071260e+03 -7.821488e+04 -3.147266e+05 -1.283146e+05 1.144737e+05 -3.854388e+05 -4.052455e+05 -5.137081e+05 3.328130e+04 -5.527557e+05 -1.702741e+05 -1.436927e+05 1.046997e+05 -2.145940e+05 4.962819e+05 -8.835080e+04 7.839939e+03 2.588411e+04 -2.818188e+05 -3.023731e+05 -1.629021e+05 2.914995e+05 -1.848426e+05 -9.107839e+04 1.001941e+05 6.217536e+05 -1.882170e+05 -1.429256e+05 1.844123e+05 5.683915e+05 -5.465596e+04 -4.205422e+05 -2.725407e+05 -8.619749e+04 3.864879e+05 -4.137748e+05 -2.657253e+05 1.807460e+05 1.596492e+05 -2.979602e+04 -4.497403e+05 5.237483e+05 4.132144e+04 4.281753e+05
2.596822e+04 -3.233546e+05 -2.220364e+05 -3.377391e+05 -2.137712e+05 -5.266597e+05 2.102745e+05 -9.714701e+04 2.044094e+05 6.407990e+05 -2.811625e+05 2.708035e+04 1.040201e+05 2.853605e+05 -4.747828e+05 -1.172179e+05 -1.448692e+05 -4.342854e+04 -1.947729e+05 -6.046638e+04 -4.091559e+05 -1.751980e+05 -2.144682e+05 -3.146120e+04 1.351647e+05 2.440734e+05 1.131553e+05 5.008978e+05 -4.707456e+04 1.778172e+04 8.331639e+04 -1.246086e+05 1.003095e+04 1.246174e+04 1.036509e+04 1.632498e+05 -6.736268e+05 3.444760e+05 8.408320e+04 -3.170020e+05 -1.682259e+05 2.474110e+05 3.961941e+05 2.960435e+05 1.876205e+05 3.509460e+05 2.720899e+05 2.233139e+05
-2.266339e+05 -5.869213e+04 -3.074642e+05 1.563095e+05 2.476658e+05 -7.129752e+05 2.218057e+04 -3.239465e+05 6.842524e+04 6.943037e+05 2.799261e+05 -5.527171e+05 -1.129729e+05 -3.676849e+04 3.040178e+05 5.477997e+05 4.920717e+05 3.487706e+05 2.941592e+05 -2.724439e+05 -5.727939e+05 -6.886162e+05 -7.629013e+04 -4.144050e+05 -4.357967e+05 -3.177808e+05 1.622218e+04 7.445425e+05 -2.010495e+04 5.119418e+05 -1.643621e+05 -1.745825e+05 1.640983e+05 -8.521974e+05 1.698338e+05 1.754347e+05 2.409652e+05 -6.003161e+05 5.665575e+05 2.640253e+05 3.831189e+04 -2.025501e+04 3.199287e+05 -4.288461e+05 1.951699e+05 -1.996123e+05 -3.581664e+05 4.835890e+01
-4.602654e+05 -4.845070e+05 3.635950e+05 -2.491505e+05 -1.001146e+05 1.860967e+05 -4.910002e+05 4.689822e+05 -1.650328e+05 1.094329e+05 -3.418221e+05 -3.230143e+05 -5.566598e+04 1.941471e+05 1.287944e+05 -2.251505e+05 -3.869512e+05 -5.227185e+05 -3.512039e+05 2.796700e+04 -6.410853e+05 -3.710781e+04 -2.127227e+05 1.162997e+05 -5.248805e+05 3.151811e+05 -1.178014e+05 1.893648e+05 -5.826154e+05 -1.270492e+05 -3.786017e+05 5.329385e+05 3.185163e+05 7.122935e+05 -1.263164e+05 -2.223298e+05 1.769671e+05 -1.603499e+05 1.328482e+05 3.836684e+03 2.467592e+05 -3.386681e+05 -3.464091e+04 1.962356e+05 8.163655e+04 3.189877e+05 1.140735e+05 1.788637e+05
-4.180438e+05 -3.512520e+05 -1.833204e+04 -5.442720e+05 5.833569e+04 4.777713e+03 -2.004650e+05 1.263797e+05 2.773527e+05 -8.012480e+04 4.014382e+05 -8.662619e+03 2.399978e+05 1.120033e+05 -1.543050e+05 -1.434499e+05 -2.455667e+05 7.169343e+05 -8.854982e+04 1.806329e+05 9.056482e+04 5.437558e+04 4.580994e+05 -2.375472e+05 3.753662e+05 -1.827866e+04 -4.453041e+04 1.630544e+05 8.488651e+04 -9.197287e+04 -3.786447e+05 1.327769e+05 1.210159e+05 1.150357e+05 3.302323e+05 2.045302e+05 -3.195571e+05 -3.843036e+03 -3.299170e+05 2.963631e+03 -1.180691e+05 1.954101e+05 1.981030e+05 1.217108e+05 4.341773e+03 -5.837786e+04 -6.864117e+05 4.281743e+05
-2.878668e+05 2.195173e+05 2.875404e+05 2.436216e+05 -6.356655e+05 5.309308e+04 3.141270e+05 1.441446e+04 -1.082268e+04 1.846221e+05 5.166367e+05 4.178920e+04 -3.870521e+05 -8.345709e+04 -4.647371e+05 3.268409e+05 5.110258e+05 -2.464950e+05 5.212348e+05 -4.396451e+05 -6.373461e+04 -1.042047e+05 -6.897271e+04 3.856465e+05 1.587252e+05 5.185298e+05 -2.644462e+05 7.868644e+04 -5.422923e+04 -6.096395e+04 -3.845888e+05 -1.489606e+05 2.883342e+05 -9.091285e+05 -3.103215e+05 -1.450049e+05 2.911327e+05 4.028110e+05 1.507774e+05 2.615833e+05 3.465175e+05 1.352866e+05 1.527195e+05 4.225639e+04 3.168010e+05 6.825857e+05 -4.714751e+05 -1.910646e+05
-5.769719e+05 -1.808564e+05 -7.290513e+04 -5.205750e+04 5.224153e+05 1.239912e+05 -3.641884e+05 -3.367162e+05 -1.044071e+05 4.746372e+05 3.373474e+05 -2.058739e+05 8.571433e+05 1.841127e+05 -3.804316e+05 3.491053e+04 -5.693924e+04 -3.383369e+05 7.870594e+04 -2.966863e+05 -1.156890e+05 -4.120762e+04 1.264696e+05 -1.510540e+05 2.341539e+05 2.219532e+05 -7.070205e+05 -2.031033e+05 -2.297108e+04 -4.244721e+05 -3.917124e+05 1.919321e+05 -3.650753e+05 4.342804e+05 -3.136630e+05 -2.728303e+05 2.337887e+05 1.417494e+04 7.264483e+04 -3.485559e+05 -1.237454e+05 2.852838e+05 -2.982271e+05 1.799115e+05 2.531153e+04 3.461754e+05 -9.511469e+04 2.742479e+03
1.432023e+05 1.300552e+05 1.099426e+05 3.477420e+05 4.920276e+05 6.654899e+04 -1.287102e+05 3.816978e+03 3.621501e+05 -2.979273e+05 -1.667424e+05 -7.164964e+05 1.476708e+05 4.019485e+04 -6.707680e+05 -4.696994e+05 -4.845934e+05 1.037256e+05 -3.149223e+05 2.872610e+05 -4.562568e+05 3.415105e+05 4.904236e+04 -5.548011e+05 7.556106e+05 -5.063592e+05 -2.598344e+05 -6.677962e+04 -2.661542e+04 -1.718524e+05 -2.225133e+05 -1.248138e+05 1.084187e+05 2.467522e+05 -2.472304e+05 -3.332777e+05 -1.406654e+05 1.239360e+04 -8.786704e+04 -4.674207e+05 1.693959e+04 -4.733829e+05 5.054291e+05 -3.209887e+05 2.842691e+04 -2.623134e+04 6.382007e+05 6.808527e+05
1.006393e+05 -2.910571e+04 -7.140730e+04 4.167336e+05 1.351895e+05 3.035081e+05 3.178387e+05 -1.408911e+05 3.075658e+05 3.955353e+05 3.926542e+04 -1.213508e+05 -1.333121e+05 2.515256e+05 2.675465e+05 -3.489232e+04 2.871748e+04 1.155662e+05 1.198438e+05 -3.914594e+05 -7.932302e+04 -3.166419e+05 8.357383e+03 -2.377434e+05 3.527532e+05 -3.557918e+05 -3.880242e+04 1.842411e+05 -2.085900e+05 1.193511e+05 5.460773e+05 2.124699e+05 -1.631234e+05 -5.435973e+05 5.166746e+05 -3.856455e+05 -6.608767e+05 2.238098e+05 -9.229770e+04 1.122995e+04 -3.203034e+05 5.862330e+04 -2.832647e+05 4.648397e+05 6.101142e+04 5.175007e+05 6.807454e+04 -1.765773e+04
2.345668e+04 -3.980545e+05 1.628571e+05 4.915670e+05 5.202437e+04 -3.589383e+05 1.191234e+05 1.283137e+05 3.001362e+04 -4.394696e+05 5.762813e+05 5.051303e+04 -1.460086e+05 -4.290910e+05 1.017933e+05 1.069686e+05 9.544966e+04 4.764892e+05 -3.114513e+05 -2.462109e+05 2.709414e+05 7.038031e+04 -3.162814e+05 -2.663676e+05 -2.831660e+05 -3.875698e+04 2.114525e+05 -2.492342e+05 -3.160444e+04 1.378643e+05 2.057807e+05 -4.848682e+05 4.536413e+05 -8.709086e+04 -7.253975e+05 -6.404717e+04 2.752734e+05 -6.645913e+04 1.163806e+05 -3.323924e+05 -6.859535e+04 -5.625495e+04 4.613976e+05 -5.032013e+05 -3.171588e+05 8.631340e+05 -4.715117e+05 1.433341e+05
-1.053753e+05 1.860034e+05 -3.747981e+05 5.294551e+04 -2.337281e+05 -1.185639e+05 3.980489e+03 -1.487494e+05 -1.847084e+05 4.172897e+05 4.228129e+04 -2.152472e+04 -3.339556e+05 2.655729e+05 4.083577e+05 -3.062698e+05 1.029335e+04 4.761170e+04 1.741889e+05 5.371391e+05 -1.473318e+05 -3.962101e+04 -4.086862e+05 -2.655352e+05 -6.737740e+04 1.771275e+05 -8.176176e+04 6.867960e+05 -1.423137e+05 -4.501457e+05 5.685088e+05 -4.456972e+05 -2.643019e+05 9.192334e+04 2.479557e+05 8.335453e+04 9.081717e+04 -3.788723e+05 -2.920947e+04 -8.429780e+03 3.483838e+04 2.443268e+05 -2.823545e+05 -2.321158e+05 5.562852e+05 -1.958598e+05 3.797475e+05 1.078018e+05
1.484771e+05 1.172698e+05 -3.972321e+05 -1.382101e+05 -3.191454e+05 3.388749e+04 2.041620e+05 -1.697168e+05 1.375433e+05 1.236526e+05 -4.940840e+05 -1.038486e+05 -1.577665e+05 4.287176e+05 -7.795293e+05 -8.256560e+04 -1.667291e+05 -4.556786e+04 1.867848e+05 3.056930e+05 5.963624e+05 4.831665e+04 6.907099e+05 1.472674e+05 -4.220799e+04 -3.414284e+05 -3.053643e+05 6.964859e+04 1.613101e+05 -9.405065e+04 2.980274e+05 6.125178e+05 -1.321199e+04 -2.364524e+05 4.082142e+05 1.473586e+05 1.944096e+05 -6.616190e+05 -3.583542e+04 -2.005109e+03 1.727270e+05 -3.126624e+05 2.473853e+05 4.509398e+05 -1.473445e+05 -3.348084e+04 -1.974744e+05 -6.762893e+05
1.250371e+05 -4.836767e+05 -1.214743e+05 -4.944764e+05 -3.291201e+05 -5.306849e+04 2.783653e+05 3.186210e+05 -1.923326e+05 -2.320249e+05 1.959934e+05 -5.410815e+05 3.298845e+05 3.522128e+05 -1.657170e+05 1.211773e+05 1.267128e+05 -3.955818e+04 4.528039e+05 -2.535673e+05 -3.214119e+04 2.711335e+05 -2.154100e+05 -2.132949e+05 -6.658682e+05 -7.623199e+04 -3.617602e+04 -8.251509e+04 4.566267e+04 4.067373e+05 -3.922816e+05 2.478079e+05 -4.415811e+05 -3.439934e+05 3.108462e+05 -3.914227e+05 3.932771e+05 -1.863140e+05 -5.652155e+04 1.332094e+05 3.251770e+05 1.574462e+05 -2.254492e+05 1.439638e+05 -4.888792e+05 3.348359e+05 1.181428e+04 4.889739e+05
6.017234e+05 1.196878e+05 -4.989660e+05 -5.565934e+04 1.949724e+05 -2.332442e+05 -1.332966e+05 -2.167747e+05 2.396532e+05 -7.021424e+03 4.051987e+05 9.834321e+04 1.244170e+05 1.637848e+05 7.609275e+04 5.916327e+05 -4.043301e+05 2.201073e+05 6.775274e+04 4.161559e+05 8.021515e+04 -4.876437e+05 6.086256e+04 -3.564251e+05 -1.481462e+05 -3.678911e+04 1.211001e+05 -3.524455e+05 -2.637249e+05 -5.013194e+05 -3.694034e+05 3.737568e+05 1.629408e+04 -4.973706e+04 1.253617e+04 4.731951e+05 2.126977e+05 8.361163e+04 -4.768554e+05 4.292827e+05 -1.170686e+04 -1.457780e+05 1.547245e+05 8.289033e+04 2.593454e+05 -5.724344e+04 1.288775e+04 -1.676447e+05
-2.802566e+05 -1.068850e+04 1.618642e+05 2.457353e+04 4.895796e+05 -6.781370e+05 8.271613e+04 2.086728e+05 -9.171404e+04 4.937040e+05 -2.332797e+05 7.439805e+05 3.265306e+04 7.125964e+05 -5.153340e+05 2.898742e+05 1.975774e+05 -4.319686e+05 -2.659165e+04 2.403683e+04 -1.980220e+04 1.744068e+05 -2.966803e+05 -7.613487e+04 1.176079e+05 5.049038e+04 7.175354e+05 -2.664693e+05 -4.848636e+04 5.854581e+05 -6.220940e+04 7.006267e+04 1.698302e+05 -3.189148e+04 -5.630319e+05 7.782193e+04 -4.687749e+05 -1.067377e+06 2.325654e+05 -2.110920e+05 3.603613e+05 1.038800e+05 -5.772740e+05 2.079861e+05 7.717762e+04 -3.026177e+04 8.406923e+04 4.024101e+05
-7.697777e+04 -4.328998e+05 -5.821508e+04 -4.856253e+05 3.035110e+04 -3.794227e+05 4.933382e+05 5.845664e+05 -2.897951e+05 -6.345154e+04 -8.757461e+04 -2.935910e+04 -2.446678e+05 3.615313e+05 -4.039560e+05 5.682646e+05 9.216610e+04 1.963713e+05 2.156352e+05 1.005176e+05 -4.895403e+04 -1.268542e+05 -3.427314e+04 -3.939117e+05 1.696313e+05 7.521769e+05 -2.005105e+05 -4.932812e+05 -4.976121e+05 3.611351e+05 2.429680e+05 2.673075e+05 4.786494e+04 -2.979074e+05 -6.303942e+02 3.828607e+05 -1.727406e+05 2.987254e+05 -4.064801e+05 5.024200e+05 3.221629e+05 1.461810e+05 2.380104e+05 -6.529420e+04 -4.336288e+05 4.754421e+05 -1.776174e+05 -1.878637e+05
-2.809394e+05 -1.643776e+05 5.085019e+05 -3.620249e+05 -9.623416e+05 6.591860e+05 -3.585919e+05 4.588057e+05 -3.155747e+05 2.447118e+05 -3.927361e+05 -6.305314e+04 -2.886661e+05 -4.533784e+04 2.460914e+04 4.394385e+04 9.057437e+04 -2.544465e+05 -3.576449e+05 3.505134e+05 -3.806351e+05 -4.783523e+05 -1.555559e+05 2.069365e+05 1.668125e+05 7.652361e+04 6.483781e+05 5.911589e+05 1.306768e+05 2.437694e+05 -3.116171e+03 5.336933e+05 -7.414763e+05 2.237055e+05 4.205502e+05 -4.223799e+04 -3.049226e+05 -3.209790e+05 1.340828e+05 -7.215549e+05 8.317961e+04 -1.829674e+05 -9.607407e+04 6.869832e+05 2.298112e+05 2.119007e+05 4.510409e+05 -3.678816e+04
1.499630e+05 2.217569e+05 3.865994e+05 6.920691e+05 -3.634309e+04 7.029815e+05 4.728681e+05 7.292851e+05 -8.097197e+04 2.280414e+05 4.655505e+05 6.358214e+04 -2.338380e+05 -3.719363e+04 7.832533e+04 3.368294e+05 1.264454e+05 -4.090154e+04 -2.100377e+05 -1.862187e+05 -2.026674e+05 2.090240e+05 4.393533e+03 -9.497365e+04 5.274141e+04 -1.314936e+05 1.427741e+05 9.588606e+04 -5.834327e+05 6.812818e+04 9.777534e+04 -2.470680e+05 3.589862e+05 -3.067171e+04 2.538070e+05 3.924289e+05 3.860900e+05 -2.590758e+05 -7.310499e+04 -3.042784e+05 -8.634723e+04 2.627761e+05 6.297859e+04 -2.496000e+05 6.401877e+05 5.535065e+05 -3.988016e+05 -3.120103e+05
