1.806967e+05 8.374639e+04 5.170769e+04 1.863591e+05 3.706159e+03 -1.077720e+04 -1.218664e+05 -8.086623e+04 -8.522574e+04 1.777482e+04 -1.801567e+05 1.339637e+05 1.372891e+05 -8.158640e+04 4.707217e+04 -9.054286e+04 -5.377644e+03 -5.129276e+04 -1.769974e+05 -1.663536e+05 -1.394259e+04 -3.632920e+04 -1.760786e+05 5.831824e+04 1.251168e+05 -1.950049e+05 -1.707852e+05 -4.390822e+04 -5.914472e+04 1.405888e+04 -6.212450e+04 -6.271426e+04 1.078504e+05 1.566029e+04 -8.735162e+04 1.558825e+04 2.111469e+05 -6.040670e+04 -4.435605e+04 7.531471e+04 8.883286e+04 -3.753074e+04 5.830525e+04 -1.364240e+05 2.039117e+05 -4.556044e+04 -4.935187e+04 5.985144e+04
-2.530681e+03 7.860623e+03 1.918427e+05 1.819049e+05 1.043756e+05 -6.820742e+04 -1.302322e+05 8.610308e+04 -4.914916e+04 -1.067231e+05 1.677889e+05 -1.495554e+05 -1.095435e+05 1.614625e+05 -3.452713e+04 -7.186337e+03 5.064383e+04 2.381189e+04 -1.652044e+05 -8.790603e+04 -4.686147e+04 -1.726850e+05 -1.169320e+05 -1.449438e+05 1.312699e+05 8.427540e+04 4.996516e+04 -1.303140e+04 -1.153466e+04 1.586918e+04 -1.169010e+05 9.090397e+04 8.289668e+04 -2.116255e+05 -3.196381e+05 9.807188e+04 4.540648e+04 -1.241998e+05 -3.333530e+04 7.286705e+04 -2.748091e+04 -1.080000e+05 1.024764e+05 1.683122e+05 1.720268e+02 4.916982e+04 7.241981e+04 -7.136890e+04
-1.723618e+05 -1.812846e+04 5.441423e+04 6.175350e+04 -1.210764e+05 1.037790e+05 -5.511649e+04 2.022638e+05 6.505579e+04 9.929447e+04 -5.780652e+04 1.637837e+05 7.483827e+04 -1.362806e+05 -7.647520e+04 -4.883267e+04 8.834920e+04 2.801299e+03 1.163885e+05 -1.233644e+05 -2.914264e+04 1.210019e+04 8.124401e+04 7.363580e+04 6.273895e+04 -1.723026e+05 8.465458e+04 -9.384923e+04 -2.643523e+04 -1.101376e+05 2.087008e+05 4.342302e+04 -2.226994e+04 -1.591115e+04 5.670277e+03 -2.095173e+04 -1.636958e+05 6.614364e+04 -1.274218e+05 1.011348e+05 2.640015e+05 1.054851e+05 -3.973952e+04 4.702233e+04 -1.318602e+05 1.363629e+05 8.368084e+04 -5.934978e+03
4.916030e+04 -1.170906e+05 -3.862565e+03 1.587934e+05 -1.739714e+05 1.225996e+05 1.071098e+04 -5.318511e+04 -1.104514e+05 -7.970877e+04 2.058875e+05 -1.399442e+04 9.537081e+04 9.701092e+04 2.314836e+04 -4.478419e+04 7.573140e+04 -1.787472e+05 2.451089e+04 -1.556943e+05 7.626061e+04 -9.385314e+04 -1.166325e+04 3.459243e+04 -6.851149e+04 1.478250e+04 -6.926358e+03 -2.904500e+03 7.850192e+04 -1.329423e+04 9.219039e+03 -1.607549e+04 7.385822e+03 -7.437153e+04 9.489175e+04 -1.008643e+03 2.613019e+04 -1.370582e+05 2.217223e+04 -2.010747e+05 -2.233196e+05 1.205614e+05 4.416913e+04 -7.525758e+04 -4.176603e+02 5.652285e+04 -7.963532e+04 -8.709172e+04
-3.924217e+04 -2.156909e+05 -8.561659e+04 1.764184e+04 1.703480e+04 -1.264091e+04 -1.495638e+05 -1.491798e+05 8.966535e+04 -2.311177e+04 2.117339e+05 7.020797e+04 4.354518e+04 4.267836e+04 7.438181e+03 2.128954e+04 -1.060979e+05 1.099365e+05 -1.381380e+03 -1.224639e+05 -1.308527e+05 2.070753e+05 -7.487278e+04 -4.134092e+04 -1.359829e+05 3.406653e+04 -7.382247e+04 1.373700e+05 8.298658e+04 -1.356123e+04 -1.148124e+05 5.977090e+03 8.018604e+04 -1.730097e+05 4.236390e+03 2.944982e+04 -3.448383e+04 8.874335e+04 -3.700452e+02 1.319016e+04 -3.576366e+05 1.186794e+05 9.760394e+04 -1.052505e+05 -1.163951e+04 -3.514908e+03 -1.252454e+05 -2.350890e+05
9.875296e+04 -6.492865e+04 9.346705e+04 4.674754e+04 2.695919e+04 -4.048035e+04 -6.764516e+04 1.341871e+04 -1.039224e+05 -1.235749e+03 -9.364147e+04 -5.053162e+04 7.243224e+04 5.625087e+04 3.678162e+04 5.437872e+04 2.185379e+04 1.131152e+05 7.117011e+04 -2.765203e+04 -1.663906e+05 -1.378604e+04 2.053765e+04 7.052887e+03 -5.349416e+04 -1.813246e+05 2.044556e+05 -3.841496e+04 -1.436569e+05 -1.539642e+05 2.493284e+04 -7.100053e+03 1.194507e+04 1.533379e+05 -9.090202e+04 -5.060121e+04 2.068315e+04 1.181346e+05 -1.115051e+05 5.151354e+04 -3.646620e+04 -1.295525e+05 -1.319717e+05 -7.952458e+04 8.771360e+04 2.467592e+04 1.160765e+05 -7.133540e+04
-1.038366e+05 1.703225e+05 1.622793e+05 3.592322e+04 1.085620e+05 -5.307962e+04 -8.583159e+04 1.329266e+04 -1.375430e+05 9.455021e+04 6.272000e+04 -1.012061e+05 6.224751e+04 9.418921e+04 -3.585113e+04 -9.969172e+04 -6.730388e+04 3.429312e+04 -2.801897e+04 2.188360e+05 1.430911e+04 -1.665109e+05 -1.161348e+05 1.640628e+05 -1.099006e+04 7.306164e+03 8.512645e+04 -4.512033e+04 -9.704513e+04 -8.996379e+04 2.356646e+04 -5.326409e+04 1.103877e+05 1.057337e+04 7.570858e+04 -1.830278e+05 -1.708192e+05 -9.813261e+04 -1.559859e+05 -9.286221e+04 9.193737e+04 -5.409134e+03 8.914917e+03 -2.210912e+05 2.462567e+04 -1.535942e+05 1.492764e+05 -1.407759e+05
1.777218e+04 -1.258732e+05 9.189577e+04 1.651541e+05 1.363244e+05 -3.363378e+04 -2.180702e+04 -6.738157e+04 -1.612624e+04 2.781161e+04 -7.902799e+04 -1.703139e+04 -9.305065e+04 -1.478838e+05 -5.330666e+04 1.731786e+05 -8.011773e+04 -1.697818e+05 1.059155e+05 -5.974720e+04 -4.286616e+04 8.066334e+04 4.486137e+03 6.690829e+04 -1.053063e+05 -3.557497e+04 4.548518e+04 8.863279e+04 9.296126e+04 -1.134653e+05 -1.035134e+04 -4.508860e+04 -8.429121e+04 -4.901893e+04 -1.162052e+05 1.008510e+05 -4.669666e+03 -1.776779e+05 1.072140e+05 1.598780e+05 -1.471805e+05 -7.206063e+04 -2.315947e+03 6.591035e+04 3.787473e+04 -4.761232e+04 -1.521944e+05 5.339241e+04
2.412191e+05 -3.628711e+04 -2.346420e+05 -1.339542e+05 -1.171342e+04 -1.578986e+04 1.925483e+05 1.270111e+05 1.211600e+05 -9.554723e+04 -5.638623e+04 2.936224e+05 -9.313660e+04 -2.302979e+05 -1.237166e+05 -2.298865e+05 7.351380e+04 1.257890e+05 -2.956964e+03 5.168425e+04 -1.538606e+05 9.614675e+04 -3.588100e+04 1.996127e+05 2.494480e+05 3.973058e+04 6.750847e+04 -6.462485e+04 -4.422686e+04 8.722269e+04 -1.459843e+04 -1.859139e+04 8.546751e+03 -1.156362e+05 -2.001963e+05 -9.226264e+04 4.360173e+02 9.176575e+03 1.281725e+05 -2.670374e+04 -5.397967e+04 -6.813269e+03 1.892601e+05 2.021890e+05 -7.089916e+04 3.501996e+04 2.284449e+04 4.779317e+03
-5.712755e+03 -2.001320e+05 -7.978962e+04 -1.462553e+05 2.066415e+05 -1.622485e+05 -2.563177e+04 1.268083e+05 1.571176e+05 4.169949e+04 6.580662e+04 1.715929e+05 -6.693945e+04 -1.480018e+05 9.644420e+03 -7.816772e+03 -5.796810e+04 2.599989e+04 1.437108e+05 4.036545e+04 -4.104199e+04 -1.273113e+05 8.437202e+04 1.203547e+03 -9.803355e+04 1.812186e+05 1.366304e+05 1.047892e+05 4.767571e+04 -3.705676e+04 -8.700933e+04 -8.188495e+04 1.568452e+05 7.379083e+04 8.144089e+04 -1.580603e+05 1.962438e+04 -1.455805e+05 -7.729454e+04 -6.948046e+04 1.690566e+05 -1.161912e+05 1.345636e+05 -3.335005e+03 1.139123e+05 -1.619953e+04 1.753828e+05 1.035442e+05
