4.784832e+05 2.536254e+05 1.951441e+05 -1.472846e+05 1.414984e+05 -3.444744e+05 4.080977e+05 3.210262e+04 -2.826551e+05 -7.670503e+04 -3.640047e+05 2.089890e+05 2.150656e+05 -2.431383e+05 3.330813e+05 5.717014e+04 6.084833e+05 1.613596e+05 -1.939686e+05 -6.158915e+05 4.470999e+04 9.923019e+04 -3.308224e+05 -1.664717e+05 -2.015221e+05 -1.448527e+05 7.795971e+05 -1.578552e+05 -5.009564e+05 -1.817934e+05 4.002197e+05 3.740486e+05 1.388320e+05 -5.545454e+05 -4.326653e+05 4.951320e+05 -2.030527e+04 -4.371289e+04 -1.218389e+05 6.778652e+04 3.372185e+05 -6.856155e+03 -5.996800e+05 2.251823e+05 3.590932e+05 -2.389650e+05 3.401984e+05 -5.464597e+05
3.622999e+05 -5.367220e+04 -1.667529e+05 1.221941e+05 4.323523e+05 -2.367481e+05 -2.985355e+05 -1.255479e+04 -8.871189e+04 3.147441e+05 3.245074e+05 -1.379856e+05 5.291494e+04 -5.013062e+05 -2.590327e+05 7.735453e+04 1.904140e+05 -3.756577e+05 -1.015764e+05 8.730671e+04 1.447864e+05 9.062295e+05 3.810505e+04 3.887787e+05 -2.786085e+05 -6.077482e+05 -2.924014e+05 6.908128e+04 -1.262761e+05 3.725923e+05 3.694720e+05 -4.313967e+05 -2.979422e+05 -1.812450e+05 3.470876e+05 4.292194e+05 -1.308860e+05 -1.033001e+05 3.518881e+05 -7.058204e+04 6.031352e+04 4.209856e+05 -2.964200e+05 -2.336632e+04 9.826254e+04 1.830189e+05 8.367408e+05 4.184418e+05
4.453916e+05 -2.451803e+05 -4.189410e+05 -1.400781e+04 -5.864136e+05 -3.062698e+04 1.356429e+03 -2.322151e+05 -1.567903e+05 -3.761948e+04 3.636300e+04 3.016194e+05 2.659136e+05 -2.220264e+05 -1.863021e+05 8.033574e+04 3.073405e+05 -2.276532e+05 2.594030e+05 -3.467302e+05 1.018598e+05 2.371349e+05 -2.492405e+05 -8.291008e+04 -1.154080e+05 -1.674363e+05 -1.933940e+04 2.484745e+04 5.253253e+03 -8.167130e+04 -2.847556e+05 2.361408e+05 -4.164667e+03 -4.504345e+05 -4.804159e+05 2.475041e+05 -6.828203e+04 1.926194e+05 1.975099e+05 -4.055444e+05 -2.281318e+05 2.924622e+05 5.773506e+05 -2.722089e+05 4.625280e+05 8.967464e+05 3.434405e+05 -2.750500e+05
2.200791e+05 3.943863e+05 -1.887196e+05 2.223092e+05 1.622463e+05 -3.401883e+05 -6.975819e+04 -3.889815e+04 -9.447649e+04 -3.764893e+05 -1.926634e+05 3.390113e+05 -3.154289e+05 -1.982604e+05 -3.681232e+05 -1.514790e+04 -2.018575e+05 4.669066e+04 -3.355534e+05 -3.565442e+05 -1.247998e+05 3.327141e+05 7.390650e+04 5.576519e+05 -1.893474e+05 6.608730e+04 9.554325e+04 -3.380981e+05 -7.745161e+05 -1.084559e+05 -2.427309e+04 3.649447e+05 2.253858e+05 2.604427e+05 -2.103875e+05 -3.125792e+05 -1.048086e+05 -2.939137e+05 -4.424043e+05 1.626166e+05 -4.965122e+05 -8.990067e+04 -4.911518e+04 5.108962e+05 -6.533401e+05 -1.898395e+04 3.680398e+05 1.425514e+05
-1.647233e+05 -2.452462e+05 -1.543146e+05 2.053069e+05 3.099939e+05 4.331781e+05 -6.489296e+04 3.409685e+05 -3.129788e+04 5.351575e+05 -5.767658e+05 -5.368942e+04 1.933062e+05 -1.155217e+05 -1.801530e+05 -8.316292e+05 -2.465726e+05 5.905408e+05 -3.727872e+04 5.519529e+05 -6.330323e+04 -9.328643e+04 2.911467e+05 5.105301e+03 1.490418e+05 -1.657025e+05 -5.456411e+05 -8.674559e+04 1.556450e+05 -2.878567e+05 2.589028e+05 8.460351e+04 -3.854521e+05 2.289484e+05 3.018774e+05 -6.240177e+05 -7.757099e+04 2.173982e+05 2.227077e+05 3.825625e+05 -3.256952e+05 -8.990963e+03 2.130128e+05 2.934862e+05 -2.798470e+05 1.827844e+05 -3.528842e+05 -1.384846e+05
-3.302448e+05 3.480997e+04 -5.454745e+04 5.140654e+05 1.255554e+05 2.859440e+05 -3.102314e+05 -7.355473e+05 2.422405e+05 -1.112974e+04 -2.094431e+05 1.846059e+05 8.286184e+05 1.571431e+05 -2.873189e+05 -3.918047e+05 4.530628e+05 4.344911e+05 6.615633e+05 -8.514525e+04 9.039418e+05 6.104835e+05 -4.685492e+05 -1.311040e+05 -7.841417e+05 3.576951e+05 -8.036470e+04 -1.442585e+05 4.634341e+05 6.059994e+05 -2.165982e+05 3.836215e+05 1.455490e+05 1.973967e+05 3.129170e+05 5.504293e+05 -1.475950e+05 2.438509e+05 -2.819837e+05 -4.092947e+04 2.829455e+05 -1.589898e+05 4.431597e+05 -1.361851e+05 4.459974e+05 -5.269360e+05 -1.422441e+05 -4.567766e+05
-1.969264e+05 -2.565170e+05 1.506007e+05 1.151621e+05 8.208854e+04 2.655032e+05 -1.883767e+05 2.955192e+05 4.725712e+05 -3.040695e+05 -3.769497e+05 -1.057233e+05 -3.710841e+05 -5.595781e+04 -2.897781e+03 -4.474398e+05 4.878545e+05 4.129937e+05 -1.059430e+05 3.490204e+05 -1.748949e+05 3.844057e+05 4.159177e+05 8.833056e+03 1.894160e+04 -5.331950e+04 2.113138e+04 1.707402e+05 1.085015e+05 -1.644811e+05 -6.690185e+04 1.135439e+05 3.529627e+04 -9.566797e+04 2.859014e+04 -4.914082e+05 5.141382e+04 5.640732e+05 5.252136e+05 5.983218e+04 9.400039e+04 -7.046657e+04 -3.247995e+05 9.171275e+04 -3.148603e+05 3.068320e+05 -5.511140e+05 -1.242560e+05
-1.320997e+05 4.136309e+05 -2.349750e+05 -2.711155e+05 3.403225e+04 1.548406e+05 9.702829e+04 2.540882e+05 -1.224246e+05 4.320655e+05 1.612122e+04 1.277455e+05 2.988065e+05 5.972122e+05 -1.991192e+05 -1.701078e+05 -3.381191e+05 -5.552319e+05 5.077337e+05 -2.854407e+02 -4.772498e+05 -1.419726e+05 -1.919356e+05 -5.431846e+04 -3.603360e+05 1.915757e+05 -5.602192e+05 -4.581260e+05 1.714884e+05 2.141559e+05 1.850514e+05 -1.248115e+05 2.306169e+04 9.182419e+04 -2.370862e+05 -1.398071e+05 6.288199e+05 -1.665132e+05 2.159702e+05 -4.256787e+05 -2.441966e+05 -8.570091e+04 1.518584e+05 -3.704371e+05 -2.273626e+04 -1.192771e+05 2.194305e+05 -7.726225e+04
5.399727e+05 3.428713e+05 -4.921301e+05 1.700308e+05 3.797975e+05 -3.214101e+05 4.297451e+04 -2.499132e+05 -1.739573e+05 4.181876e+05 -8.517462e+04 -5.177528e+05 -2.757353e+05 -5.114846e+05 -1.178021e+05 2.328199e+05 3.590924e+05 2.541094e+05 -3.789224e+05 3.254027e+03 1.125173e+05 2.880221e+05 3.642467e+05 4.153295e+05 -4.003172e+04 -2.421846e+05 2.627256e+05 -1.676947e+05 -9.441500e+04 -2.058716e+05 4.098342e+05 -3.317747e+05 -6.873517e+05 -8.007134e+04 -2.150076e+05 1.265699e+03 -2.856836e+05 1.728342e+05 7.244505e+03 -2.619935e+04 3.027715e+05 2.882949e+05 -3.147995e+04 -2.936528e+05 2.091995e+05 -3.769617e+05 -8.660660e+04 -8.742138e+04
-8.053565e+05 -5.966717e+04 5.325965e+03 1.370763e+05 2.499763e+05 -2.136232e+05 -3.372536e+05 5.462995e+05 1.450395e+05 2.022046e+05 3.115443e+04 5.312361e+05 1.178629e+05 -2.723009e+05 -3.705525e+05 6.359310e+05 3.645060e+04 2.188040e+05 -2.257027e+05 2.227799e+05 2.338327e+05 -2.390315e+05 5.178883e+04 2.631392e+05 1.882475e+05 1.983416e+05 1.517236e+05 -1.298512e+05 -1.542715e+04 2.543336e+05 9.420895e+04 -2.302872e+05 -3.456056e+05 -1.603523e+05 -6.358527e+04 2.439395e+05 -8.416744e+04 -5.120765e+05 -6.079406e+05 5.803573e+04 9.129467e+05 -6.665166e+04 3.496423e+05 1.506379e+05 -3.867727e+05 8.366907e+04 7.601185e+05 4.545951e+05
-5.775323e+04 3.249161e+05 1.854414e+05 -1.457544e+05 9.448903e+04 -9.413734e+03 1.263631e+05 2.101900e+05 -4.771630e+04 3.659607e+05 -1.601090e+04 3.891279e+05 -3.238059e+05 2.194525e+05 -1.133828e+05 -3.694778e+05 1.130142e+05 -2.088632e+05 2.261986e+05 -1.202379e+05 2.693348e+05 2.823478e+05 -3.971592e+04 3.734616e+05 -3.546247e+05 8.183731e+04 -3.434469e+05 -2.584439e+05 -4.277228e+05 -5.923585e+04 -4.293620e+05 -4.042875e+04 -1.225663e+05 -1.033682e+06 1.922887e+05 -8.729656e+04 -3.582834e+04 -5.727092e+05 9.275104e+04 6.763124e+05 -4.875167e+05 1.073373e+05 -5.034962e+05 -6.767995e+05 6.433973e+04 3.441455e+05 3.206754e+05 1.429212e+05
3.351564e+05 -4.019707e+05 1.250925e+05 1.906521e+05 1.895053e+05 2.790111e+05 -1.392886e+04 -4.977387e+05 1.783908e+05 4.151258e+05 1.140433e+05 -1.127927e+05 -1.941424e+05 3.582899e+05 6.594205e+04 3.620442e+05 4.157016e+05 5.547713e+05 -2.190642e+05 2.589254e+05 -8.899298e+04 6.578259e+03 4.047524e+05 -6.233255e+05 3.396878e+05 4.250058e+05 -9.040586e+03 8.153490e+03 4.511634e+05 -4.645143e+05 -3.622095e+05 -3.694812e+05 -1.321101e+05 8.690191e+05 -1.659026e+05 -2.064011e+05 4.321692e+05 -4.745722e+05 6.622630e+04 -1.603315e+05 1.085527e+05 -2.051732e+04 4.806049e+04 6.167850e+04 -1.527717e+05 7.021344e+05 -3.412235e+05 -3.119616e+05
-8.274038e+04 6.587308e+04 -2.884764e+05 1.875679e+05 -4.356311e+05 6.034953e+03 -3.590113e+05 -1.256317e+05 5.691949e+05 5.375623e+05 1.732426e+05 -2.078892e+05 9.867300e+05 2.106913e+05 -2.715470e+05 -7.123154e+04 2.168505e+05 -3.871933e+05 -6.508317e+04 -3.153838e+05 -3.156609e+05 -4.344559e+05 7.527587e+04 3.646842e+05 -2.578370e+04 -1.527037e+04 -3.407464e+04 2.375798e+05 1.077520e+05 -2.287395e+05 -1.986775e+05 4.755815e+05 -2.759038e+05 -1.628929e+05 2.130265e+04 -4.604268e+05 -2.771943e+05 -2.579389e+05 -1.558376e+05 3.253768e+04 3.314257e+05 -3.902488e+04 3.158529e+04 -4.027652e+04 3.006563e+05 -2.904895e+04 1.381690e+05 -4.446279e+04
2.840728e+05 2.992478e+05 3.322545e+05 2.365926e+05 -1.692431e+05 -3.633992e+05 2.520720e+05 -3.188693e+05 -1.901546e+05 3.574089e+03 1.649875e+05 3.204270e+05 -3.682413e+04 5.934910e+04 3.364575e+05 2.373530e+05 -1.324128e+05 1.571876e+05 -1.591738e+05 -1.713670e+05 2.403302e+05 7.101432e+04 -2.989060e+05 4.460729e+05 3.656223e+03 -3.662299e+05 2.262862e+05 -4.560042e+05 6.315024e+05 2.841744e+05 1.536118e+05 3.225278e+05 -5.145923e+05 6.503322e+04 3.016663e+05 -8.113172e+05 1.256326e+05 1.940884e+05 2.831379e+05 3.604084e+05 6.315552e+04 -2.751831e+05 4.337705e+04 -6.687380e+05 1.604181e+05 -4.661563e+05 7.069224e+05 -2.586731e+05
3.867779e+05 1.399005e+05 8.684741e+04 2.696371e+04 -1.430855e+04 -1.961747e+05 1.290213e+05 -3.786770e+05 2.733401e+05 5.899276e+04 -4.488360e+05 -1.608264e+05 -2.605130e+05 -2.997395e+05 -1.431905e+05 -5.885649e+05 -1.187508e+05 -4.622428e+05 3.799591e+05 -3.555727e+05 2.113815e+05 9.900229e+04 2.884191e+05 8.661881e+04 7.473101e+03 -9.271662e+04 -1.460150e+05 -7.494368e+04 8.532782e+04 -3.385460e+04 -5.030400e+05 2.801751e+05 4.226551e+04 1.077535e+06 1.466278e+05 -6.018297e+01 6.859367e+04 -1.042680e+05 2.821071e+05 2.981024e+05 4.697119e+05 2.262685e+05 -1.026557e+05 3.781363e+05 1.633769e+05 8.353649e+04 3.696790e+05 6.889991e+04
2.533632e+05 -7.187674e+05 4.861283e+04 -4.109151e+05 3.055430e+05 -1.592434e+05 -8.432447e+04 -1.114029e+05 4.079970e+05 5.539378e+05 -6.302073e+04 -4.732105e+05 -9.708653e+04 -3.052427e+05 -1.739724e+04 -2.006163e+05 2.896299e+05 -4.313964e+04 -6.951671e+04 -2.300807e+05 -3.574783e+04 3.248117e+05 -1.689024e+05 3.110179e+05 4.168311e+05 1.624011e+05 9.291648e+05 2.842042e+05 -2.337953e+05 -2.594809e+05 1.250690e+05 -5.834465e+05 -5.701606e+04 1.847864e+04 5.524996e+04 -2.710169e+05 -6.783688e+05 8.845779e+04 -2.672845e+05 2.893148e+05 -4.266551e+03 2.621005e+04 7.241928e+04 -1.649904e+05 -3.787312e+05 1.323958e+05 1.242696e+05 -6.122802e+05
-5.741194e+05 -1.741629e+04 1.359176e+05 6.856551e+05 1.058075e+05 -3.126582e+05 -2.698588e+05 1.782962e+04 -3.345058e+05 5.525746e+04 3.050737e+05 2.463366e+05 4.050327e+05 3.166107e+05 3.298132e+04 3.158274e+05 -2.113738e+05 1.919444e+05 3.839941e+05 7.771809e+04 -1.972829e+05 -3.686238e+04 -6.509673e+04 -3.722128e+05 -1.895972e+05 -2.292730e+05 -4.960777e+05 -3.515972e+05 -9.510175e+04 4.085091e+05 -3.477929e+05 -3.045519e+05 -1.828690e+04 -3.040304e+05 -5.494508e+05 2.441052e+05 -1.864378e+05 2.448476e+05 1.334813e+05 6.497309e+05 4.518721e+04 4.022055e+05 -4.270837e+05 5.444024e+05 5.260223e+05 7.572821e+05 2.363468e+05 2.728380e+05
-1.340437e+05 -1.077504e+05 9.405623e+05 2.088378e+04 8.042665e+04 1.175017e+04 -1.514248e+05 3.142379e+05 2.679934e+05 6.896006e+05 2.523645e+05 9.132394e+04 -2.196752e+05 4.226259e+05 1.387745e+05 -7.845856e+04 -9.123177e+04 2.811946e+05 3.036430e+05 4.669387e+05 -1.807026e+05 -2.210826e+05 -3.029869e+05 9.831418e+04 -1.624304e+05 -4.332213e+05 -2.054642e+05 -3.479173e+04 -2.527136e+05 -3.702559e+04 4.005967e+05 1.161667e+05 5.961213e+05 1.010132e+05 -2.197492e+04 -4.341014e+05 2.419227e+05 -8.376602e+04 1.852399e+05 -2.526639e+05 -7.175107e+04 -5.330166e+04 -2.436026e+05 1.611323e+04 -3.201646e+05 2.408415e+05 6.685074e+05 1.313572e+05
-1.554306e+05 1.192747e+05 8.998809e+04 1.382296e+04 4.209170e+05 -1.425387e+05 -1.285116e+05 -3.675768e+03 -3.806785e+05 1.518876e+05 -2.170744e+04 1.938934e+05 2.804192e+05 -7.924187e+04 -1.198640e+05 4.835594e+05 -1.455769e+05 2.104864e+05 6.908236e+04 -4.653510e+05 3.296509e+04 -4.069796e+05 -2.393915e+05 4.402393e+05 -1.638291e+05 -3.362907e+05 -4.133307e+05 -3.078396e+04 4.709821e+05 6.200005e+04 1.005616e+05 1.964994e+04 -9.010803e+05 -1.337237e+05 -6.361036e+03 7.515725e+04 2.032317e+05 3.798791e+03 -9.651793e+04 2.051218e+05 -1.417962e+05 4.707408e+04 -2.005996e+05 1.486431e+05 -5.447955e+05 3.769231e+05 -8.297518e+04 -7.576319e+04
-1.714318e+05 3.279109e+05 -5.426171e+05 -3.087035e+04 3.008084e+05 2.044737e+05 2.132321e+05 8.399767e+04 -3.399652e+05 7.083593e+05 -2.346468e+05 -1.400210e+05 -1.499312e+05 5.891777e+05 5.376102e+05 -2.841898e+05 -1.172010e+05 -9.311238e+03 -4.962139e+04 1.158852e+05 -1.578355e+05 -4.473967e+05 3.711489e+05 1.029783e+05 -1.232273e+05 -6.409775e+05 5.174830e+04 1.731672e+05 -2.330737e+05 -4.329740e+04 1.251407e+05 6.626705e+05 -7.541212e+05 8.731738e+04 4.705611e+04 -3.168741e+05 4.678968e+05 1.467837e+05 3.144822e+05 -2.158018e+05 -2.309597e+05 -6.190985e+05 3.359304e+05 5.971797e+05 -6.920374e+05 1.151112e+05 1.681868e+05 1.613728e+05
-2.326090e+05 1.450292e+05 2.098215e+05 5.973718e+04 4.464602e+05 5.570060e+05 2.268297e+05 -4.434171e+05 1.981298e+05 8.984676e+05 -4.541643e+05 6.029326e+05 3.791207e+05 1.421149e+05 -4.108529e+05 -3.916242e+05 -1.711980e+05 -5.803773e+04 -2.329920e+05 -4.653046e+03 3.447538e+05 -2.457339e+05 -4.846557e+05 -1.320176e+05 2.583974e+05 3.508876e+05 5.085809e+05 -2.750919e+05 4.088325e+05 2.392511e+05 9.717846e+04 -4.806030e+05 -2.518809e+05 5.463909e+03 1.378249e+05 -2.228018e+05 4.714841e+04 5.688893e+05 -9.794043e+03 -2.249607e+05 -2.221984e+05 -2.120689e+05 -3.334597e+05 -5.517288e+05 2.263287e+05 -2.292572e+05 -4.959232e+05 -1.788171e+05
-7.430053e+05 1.257434e+05 7.236784e+04 1.346941e+05 -1.072924e+05 1.090525e+04 2.960746e+05 1.633546e+05 -1.396418e+05 4.577928e+05 -2.290694e+05 -2.339724e+05 -2.475879e+05 1.285699e+05 1.204432e+05 -5.043801e+04 1.189018e+05 -1.724695e+05 -2.887982e+05 -4.629034e+05 -6.682192e+05 2.808858e+05 2.909584e+05 1.078989e+05 4.041832e+05 -5.637692e+05 -5.331073e+04 4.830574e+05 2.021134e+05 2.008045e+05 -5.451133e+04 2.448235e+05 1.352303e+05 -6.244274e+05 5.466134e+05 3.153198e+05 4.829844e+05 -1.266903e+05 -5.347312e+05 -4.941004e+05 -7.308289e+04 2.055092e+05 1.807539e+05 -3.546973e+05 7.967864e+04 4.264119e+05 4.514655e+05 2.298652e+05
-1.729136e+05 2.687879e+05 3.460837e+05 1.808832e+04 -2.241264e+04 -4.876209e+05 -2.269402e+05 2.790940e+05 6.311212e+05 2.742409e+05 -1.916794e+05 6.953661e+05 -3.319936e+05 -5.172254e+05 3.839184e+05 -4.620890e+05 -4.056980e+05 -1.270644e+05 -3.953455e+05 -2.983623e+05 -3.952801e+05 4.708884e+04 -1.472004e+05 4.095642e+05 1.422252e+04 -3.486617e+05 -6.354585e+04 -1.153643e+05 -1.193107e+05 -1.600856e+05 -2.725320e+05 -4.064960e+05 9.838871e+04 -5.412557e+05 -3.776874e+04 -2.419750e+05 6.630094e+04 6.018162e+05 3.015986e+05 -1.024039e+05 -5.249639e+05 2.789709e+05 -4.923191e+05 -6.591541e+04 -4.207145e+05 7.378425e+05 -8.805751e+04 2.114321e+05
1.898723e+05 -5.943098e+05 -1.601826e+05 -2.669234e+05 2.238477e+05 4.755268e+05 -1.597162e+05 2.801254e+05 6.446628e+04 -3.155179e+05 -3.898274e+05 -8.942372e+04 1.276712e+05 2.379775e+05 -2.010793e+05 4.932272e+04 -2.415189e+05 -9.378600e+04 1.276115e+05 1.706894e+04 2.586441e+05 -1.688531e+05 -1.799432e+05 -4.161342e+05 -4.673539e+05 1.286064e+05 3.797204e+05 -1.918655e+05 -1.009685e+05 2.113852e+05 -1.406130e+05 -1.630221e+05 1.165909e+05 2.136690e+05 4.149026e+05 5.433840e+05 4.665713e+05 -1.669332e+04 -1.144261e+05 -5.953392e+04 -6.063375e+05 -1.975762e+05 3.293735e+04 -3.873291e+04 3.140189e+05 4.913434e+05 1.363341e+05 2.403732e+04
