-1.413416e+04 -2.016865e+05 -6.196557e+04 -1.856285e+05 3.954283e+04 1.418769e+04 2.271475e+05 7.778286e+04 7.241244e+04 -4.805797e+04 8.565302e+04 -7.913396e+04 1.150133e+05 1.526723e+04 1.513600e+05 -2.436516e+04 -5.969942e+04 7.547600e+04 -7.772328e+04 -1.744177e+05 2.618150e+05 5.248860e+04 5.155517e+04 2.115761e+04 2.013391e+05 2.121697e+05 -1.543135e+05 -9.513518e+04 -1.273561e+05 -1.756390e+05 -1.220426e+05 9.521599e+04 -1.213029e+05 -1.020931e+05 1.751555e+04 -2.612558e+04 4.420489e+04 -4.287271e+04 1.700672e+04 1.437164e+05 -8.148286e+04 -3.882450e+02 -1.946837e+05 1.323979e+05 -9.906559e+04 -3.435840e+04 -1.241226e+05 -1.063728e+04
-1.020909e+05 -1.909437e+05 1.644789e+04 -4.173121e+04 -5.841464e+04 -2.598305e+03 1.202458e+05 7.651777e+04 6.443040e+04 3.370087e+05 9.743604e+04 5.940734e+04 2.524614e+04 -1.863068e+05 -2.823423e+04 1.196926e+05 8.886632e+04 -4.363339e+04 3.609054e+04 -7.384298e+04 -1.140051e+05 -3.817175e+04 1.168430e+05 -7.764578e+04 -1.466916e+05 -3.416309e+04 3.362537e+03 -7.719244e+04 -1.342233e+05 3.122880e+04 1.463971e+05 3.472637e+04 -7.193021e+04 1.574556e+05 5.433112e+04 8.241256e+04 1.221922e+04 1.775404e+05 -6.886546e+04 1.294424e+05 8.765918e+03 -1.000494e+05 1.024837e+04 -4.795711e+04 -2.778380e+04 -5.871795e+04 -8.634532e+04 5.685698e+04
-5.766881e+04 -1.701919e+05 -2.436064e+05 1.001540e+05 -1.660124e+05 7.493744e+04 -9.498480e+04 -1.694870e+05 6.085182e+04 3.311866e+04 1.682579e+05 2.346402e+04 1.660270e+05 -1.120441e+05 7.589172e+04 2.488502e+05 5.983688e+04 1.358413e+05 -2.046945e+04 1.467147e+05 -8.649661e+04 -2.804419e+04 -1.146952e+05 5.491325e+04 -7.592372e+04 1.228337e+05 -1.920009e+05 9.279302e+04 -7.864021e+04 -1.272080e+05 1.833310e+04 8.912587e+04 -9.526649e+03 5.037744e+04 3.363119e+04 8.787402e+04 -6.143219e+03 6.431423e+04 -1.008931e+04 5.136906e+04 2.274095e+05 1.622881e+05 1.634525e+05 6.103026e+04 5.636935e+04 1.189451e+05 -7.492822e+04 1.348725e+05
1.557618e+05 -9.395417e+04 -7.103726e+04 5.243201e+04 -1.479611e+05 8.233651e+04 1.897606e+04 1.110266e+05 -5.109944e+02 5.600101e+04 -6.411120e+04 -1.738472e+05 -5.444039e+04 -3.770981e+04 2.552303e+04 8.749425e+04 -1.333635e+05 -1.315313e+04 -6.932590e+03 -2.164493e+04 1.004688e+05 -1.139094e+05 -2.456924e+04 -1.115269e+05 -1.186313e+05 2.065261e+05 3.107508e+04 -1.382498e+05 -2.031168e+04 -6.828812e+04 -3.597766e+04 7.602897e+04 -6.895242e+04 -5.318855e+04 -1.315533e+05 4.777879e+04 1.892518e+04 -8.546197e+04 -1.078675e+05 -1.995394e+05 -1.190244e+05 -2.737417e+04 6.333449e+04 -5.581203e+04 1.632184e+05 -1.448071e+04 -1.746005e+04 1.494129e+05
-9.032628e+04 1.887558e+05 8.874693e+04 -1.232731e+05 -8.398577e+04 1.430521e+05 6.887793e+04 -6.021062e+04 -5.995666e+04 8.848292e+04 8.267666e+03 -2.440946e+04 -9.216184e+04 1.209176e+05 -6.231277e+04 -6.206891e+04 -7.053247e+04 1.394490e+05 2.106217e+05 -6.172210e+04 -2.407388e+04 3.628642e+04 1.460361e+04 4.478040e+04 -3.980951e+04 -7.145816e+04 2.014758e+04 -1.573868e+04 -1.856737e+04 -1.283922e+05 1.033702e+04 -2.576474e+04 9.976264e+04 -5.922765e+04 4.060503e+04 1.203533e+05 -4.497271e+04 -1.966387e+04 -6.522085e+04 4.294073e+04 -5.256610e+04 -1.754994e+04 -1.611556e+05 -1.061065e+05 5.755205e+04 2.299557e+05 -4.260774e+04 4.134801e+04
2.079760e+05 1.093252e+05 -1.192930e+05 -7.557326e+04 -6.820296e+04 1.848073e+05 1.547082e+05 -8.886406e+03 -8.328140e+04 1.326035e+05 -9.998628e+04 -3.962867e+04 -1.097144e+05 1.578570e+05 -7.347800e+04 -1.580238e+05 -1.571151e+05 -1.042307e+05 1.242998e+05 8.286706e+04 1.205035e+05 -6.076385e+04 2.014415e+04 2.029094e+04 -9.475109e+04 -2.182924e+05 8.902481e+04 7.712237e+04 7.698929e+04 2.673815e+04 4.521288e+04 6.954307e+04 1.722024e+05 7.898244e+04 -2.519118e+03 -8.879418e+04 1.581350e+04 -1.260206e+05 -9.894504e+04 2.452314e+03 1.372445e+05 -3.063414e+04 1.391949e+05 -1.700885e+05 9.947096e+04 -3.153877e+05 -8.361291e+04 -2.343260e+04
-6.106385e+04 2.146305e+04 8.680489e+04 -6.686281e+04 5.099869e+03 -1.152593e+05 5.558797e+04 -7.596872e+04 5.995192e+04 9.414219e+04 2.025082e+05 -5.592729e+04 -1.161851e+04 -7.238517e+04 1.193405e+05 -7.713308e+02 5.459984e+04 -1.617392e+03 -1.350346e+05 1.067084e+05 -9.070527e+04 5.068600e+04 3.423088e+04 2.678427e+04 1.591962e+05 1.072958e+05 -1.186209e+05 -1.676412e+05 7.719495e+03 1.690699e+05 1.581530e+05 2.931433e+05 2.384231e+05 4.950032e+04 -1.347926e+05 7.167504e+04 3.494802e+04 3.742204e+04 -1.733339e+05 7.751636e+04 3.748011e+04 1.370710e+04 5.020973e+04 1.651667e+05 -5.338205e+04 1.478896e+05 1.267137e+05 -5.917003e+04
5.361442e+03 -7.240786e+04 1.067266e+05 -4.419811e+04 1.186701e+05 7.501136e+04 1.546578e+04 -3.219526e+04 1.635562e+03 -4.541655e+04 1.333361e+05 -1.310986e+05 1.327310e+05 1.207712e+05 -1.041452e+05 7.449539e+04 -1.094915e+05 -1.308575e+04 9.833479e+04 -6.566709e+04 -9.790651e+04 -1.056234e+05 -3.368399e+04 -1.721084e+04 -1.456460e+05 -1.026973e+05 1.016070e+05 -1.666546e+04 -1.703714e+04 1.133147e+05 -1.503848e+05 7.178180e+03 4.669150e+04 -2.454337e+04 -9.432229e+03 1.161490e+04 -4.804943e+04 -5.014220e+04 -1.015262e+05 2.360075e+05 -9.822167e+04 -3.555394e+04 -2.854059e+04 5.200350e+04 1.719134e+05 1.680721e+05 9.764363e+04 -6.205523e+04
1.518080e+05 -8.752208e+04 8.869815e+03 7.576310e+04 -1.644759e+05 -5.195637e+04 -1.108450e+05 -1.357744e+04 -1.537064e+05 -8.264550e+04 -9.552428e+04 -1.471078e+04 -1.652356e+04 -5.613985e+03 1.688420e+04 -9.194933e+04 1.440845e+04 1.329881e+05 5.038061e+04 -7.908917e+04 -1.309556e+04 -2.254364e+04 -4.461873e+04 -1.130518e+05 -3.392748e+02 -8.300410e+04 -1.458589e+05 7.908613e+04 2.229109e+05 2.333742e+05 9.013564e+04 -8.173655e+04 -1.775220e+05 6.816738e+04 -1.302479e+04 3.221662e+04 1.544659e+05 -1.035872e+05 -5.141222e+04 -7.404537e+04 8.974395e+04 1.256461e+05 1.922738e+05 2.162455e+05 -2.506565e+05 2.793097e+04 -1.583850e+05 -1.236604e+05
1.237319e+05 2.565500e+04 1.297976e+05 1.520570e+04 -8.424172e+04 -6.079702e+04 -5.166513e+04 -1.139205e+05 -6.888989e+04 -3.666968e+04 -1.005437e+05 -6.038814e+04 -2.631701e+05 3.834128e+04 -6.293689e+04 6.160624e+04 -9.005471e+04 5.410386e+04 2.182257e+04 -6.205579e+04 8.235630e+04 -1.315801e+05 -8.955083e+04 -2.539704e+03 -3.768277e+04 -1.383008e+05 -2.870320e+04 -8.920726e+03 -1.202923e+05 -2.113980e+04 -1.525020e+05 -1.348528e+05 2.834590e+04 2.345292e+05 -3.090266e+04 1.979294e+04 7.701739e+04 5.005702e+04 5.478743e+04 -7.186818e+04 1.435015e+05 1.327781e+05 -1.270515e+05 5.526008e+04 5.347654e+04 3.598246e+04 -1.320652e+05 -4.420482e+04
6.721143e+04 7.684689e+04 -1.111939e+05 -1.944157e+05 -1.223952e+05 -1.361811e+05 3.835662e+03 -2.340598e+04 -2.242220e+05 -1.300097e+05 -6.459316e+04 -1.434448e+05 -6.979347e+04 4.809333e+04 3.871246e+03 -7.797621e+03 -7.171997e+03 -5.538553e+04 -1.248881e+04 4.182922e+04 -1.157968e+05 1.926915e+05 -9.737688e+03 -9.854284e+04 4.346366e+03 -1.486626e+05 6.508421e+04 7.559977e+04 -1.776918e+05 -3.554506e+04 -8.432851e+04 -1.043025e+05 -3.131491e+03 1.165241e+05 1.637067e+05 -2.978058e+04 -4.622528e+04 1.160194e+05 2.031523e+05 5.056109e+04 1.509017e+05 -2.116636e+04 -1.898790e+03 2.973502e+04 4.123631e+04 7.788467e+04 1.864754e+05 1.499761e+05
-7.662523e+04 -6.532609e+04 -1.869197e+04 -2.594159e+04 8.353863e+04 -6.276325e+04 1.819364e+05 -7.524893e+04 3.769454e+04 -2.229205e+05 -8.875747e+04 -7.242924e+04 -1.032140e+05 1.065757e+05 -6.555152e+04 1.691315e+05 -1.447569e+05 7.332385e+04 1.694627e+04 -1.240698e+05 3.456883e+04 -2.375995e+04 1.301301e+05 -1.025561e+05 -9.607655e+04 -4.980876e+03 2.870339e+04 2.345934e+05 -4.392661e+04 2.054971e+05 8.653825e+04 -8.673161e+04 1.089205e+05 -1.472729e+05 -1.354967e+05 7.373834e+04 1.631154e+05 1.779444e+05 -1.410788e+03 -1.766657e+05 1.341510e+05 1.807597e+05 8.533732e+04 2.450572e+05 9.444681e+04 -1.521083e+04 -6.560548e+03 1.786314e+05
1.632165e+05 -1.142031e+05 -7.444972e+03 5.787542e+04 5.387636e+04 -2.113278e+05 1.084886e+05 -2.027601e+05 -3.033204e+04 4.382106e+04 -2.902416e+04 5.045431e+04 2.945722e+04 -2.013864e+04 -5.241318e+04 -1.414512e+05 -6.166836e+04 -3.996138e+04 6.760075e+04 7.480535e+04 1.220128e+05 -4.281440e+04 1.089804e+05 7.834579e+04 -2.673009e+04 5.384297e+02 -6.609218e+04 4.730567e+04 -9.327231e+04 8.385473e+04 3.328510e+03 -3.432812e+04 1.870165e+05 -6.418148e+04 -1.350903e+05 -8.502709e+04 -8.718415e+04 -1.522079e+05 -1.474749e+05 -1.103265e+05 2.486770e+04 5.706315e+04 -2.123055e+05 9.959742e+04 -4.091286e+04 7.719201e+04 -1.265362e+05 1.154726e+04
-5.806968e+03 3.643178e+04 9.162655e+04 -4.472454e+04 3.400953e+04 8.412091e+04 -1.265095e+05 1.733416e+05 -1.424411e+05 3.004302e+04 7.808470e+04 1.610216e+05 1.883662e+03 1.742325e+05 1.527685e+05 1.128378e+05 7.519751e+04 -1.241123e+05 -5.028282e+04 -1.634205e+05 -1.410361e+04 -2.219342e+04 -8.463691e+04 -2.565053e+04 -1.945579e+04 -3.532501e+04 1.782382e+05 4.874994e+03 -5.401123e+04 1.201096e+05 3.530354e+04 -1.963229e+05 -3.500375e+04 3.787329e+04 3.063794e+04 1.430805e+05 -3.004956e+04 1.821958e+05 -1.024124e+05 -7.505189e+04 5.221411e+03 5.661397e+04 5.232211e+04 3.132142e+04 4.342946e+04 2.439245e+05 3.490471e+04 -6.415922e+04
-1.271170e+05 -1.040343e+05 4.085799e+04 5.207986e+04 6.651087e+04 -4.751739e+03 2.720740e+04 3.435545e+04 1.518295e+05 -6.625438e+04 6.192234e+04 -1.458305e+05 2.558510e+05 -1.153866e+05 9.430984e+04 9.532412e+04 4.312188e+04 -5.031241e+04 -7.036627e+04 -2.821353e+05 -1.056923e+05 -1.285752e+05 -9.444118e+03 -4.671187e+03 -2.053126e+04 -3.567782e+04 1.451725e+05 -3.600423e+04 3.728091e+04 2.859492e+04 -4.001774e+03 1.135187e+04 -3.179194e+04 -4.614963e+04 -1.191006e+05 9.037102e+04 1.378120e+05 -2.408863e+05 2.603262e+04 -1.303465e+05 -4.854292e+04 -1.164182e+05 -1.524490e+05 7.252654e+04 1.270719e+05 1.124748e+05 3.725448e+05 -1.979590e+04
-3.804276e+05 -1.591378e+05 1.373931e+04 -1.608138e+05 7.946463e+04 1.332288e+04 -1.433229e+05 7.796310e+04 2.349673e+04 -1.049171e+05 1.404452e+05 5.944950e+04 3.312701e+05 7.449390e+03 -1.958520e+05 -6.113379e+04 6.044145e+04 7.506478e+04 8.588747e+04 -1.293638e+05 2.859454e+04 4.632965e+04 -6.990834e+04 -2.089333e+04 -1.531244e+04 -9.169300e+04 -2.086867e+05 9.941150e+04 4.388353e+04 1.007471e+05 -2.361742e+04 9.125212e+04 -7.865498e+04 -3.148231e+04 -1.386032e+05 1.564222e+05 -6.750693e+03 -8.752836e+04 -7.368376e+04 7.143735e+04 1.161209e+04 1.422681e+05 -2.150369e+04 -7.730490e+03 -1.022674e+05 1.607183e+05 -1.971982e+04 3.873298e+04
-5.329628e+04 -8.744626e+04 1.078268e+05 -1.133577e+05 5.253438e+03 4.892156e+04 1.630404e+05 -9.638365e+04 -1.059283e+05 2.595187e+04 7.889163e+04 1.397926e+05 1.240153e+05 3.589329e+03 1.750915e+05 6.334894e+04 -6.523438e+04 -2.615213e+04 -6.361862e+04 -3.191404e+04 -5.925387e+03 -4.891941e+04 1.521885e+04 -3.010406e+05 -5.402700e+04 2.296762e+05 -1.185591e+05 -1.021353e+05 8.620290e+04 5.525209e+04 -2.608932e+05 -3.386503e+04 8.340075e+04 -1.325202e+04 6.202762e+04 -7.308745e+04 4.175741e+04 -1.921195e+05 2.426501e+03 -6.511238e+04 -7.760410e+04 -2.840269e+04 1.330367e+05 1.304436e+05 -8.767883e+04 -1.193488e+05 -1.681732e+05 4.201687e+04
-2.031423e+05 6.340708e+04 -8.640725e+04 -1.864541e+05 -3.813218e+04 -4.515641e+04 -1.894856e+05 -1.278050e+05 2.982843e+04 8.054984e+04 1.398613e+05 -5.173015e+03 -1.382460e+05 3.063095e+04 7.543875e+04 5.933116e+04 9.242872e+04 2.142772e+05 -5.872064e+04 -1.133178e+05 -1.963417e+05 -3.078393e+04 -1.383235e+05 5.476171e+04 5.862035e+04 1.090569e+05 -1.447953e+05 -1.509121e+05 -8.950926e+04 -1.669542e+05 -5.883210e+04 8.182529e+04 -7.881728e+04 -3.498997e+04 -1.382824e+05 2.083131e+05 -2.113309e+04 -9.357475e+04 1.930184e+05 2.760514e+05 1.190024e+05 6.744427e+04 -9.704642e+04 6.318972e+04 1.433018e+05 5.532321e+04 1.104144e+05 -1.950094e+05
6.266581e+04 -2.671272e+05 6.783271e+04 4.063818e+04 -1.637540e+04 -2.656409e+04 -3.438573e+04 -1.176836e+04 7.481047e+03 3.924677e+04 -2.375099e+05 -3.546537e+03 1.538377e+05 -3.305796e+04 1.128838e+05 -6.723801e+04 -1.370165e+04 3.350943e+05 -8.219272e+03 1.014334e+05 1.910922e+05 4.289008e+04 1.636034e+05 -1.001606e+05 -1.113185e+05 -1.452371e+04 -1.870941e+05 -1.956735e+05 3.907874e+04 6.591353e+04 -7.583563e+04 -1.555704e+05 -2.523668e+04 -6.495650e+04 -8.784701e+04 -1.245640e+05 1.418985e+05 1.075856e+05 9.447543e+04 -6.682412e+04 8.245485e+04 -1.821731e+05 9.253290e+04 4.733464e+04 1.405294e+05 -1.731690e+05 1.000545e+05 -9.985296e+04
1.492779e+05 1.682330e+05 9.937369e+04 -2.217735e+04 3.800188e+04 -1.427741e+05 -1.100117e+05 -2.201507e+05 -3.264014e+03 8.296142e+02 -2.643097e+04 -3.580203e+04 -3.548256e+04 -4.809988e+04 4.307168e+04 1.854788e+05 -1.405409e+05 2.503532e+05 9.675320e+04 -1.335052e+05 -5.330735e+04 1.240252e+05 2.979406e+04 -1.039566e+04 -2.197699e+03 -9.944139e+04 -4.812242e+04 5.781479e+04 -2.029877e+04 4.590849e+04 -3.103602e+04 -5.302097e+04 -1.480885e+04 -1.970001e+05 1.006574e+03 -1.824803e+05 -6.219043e+03 -1.400230e+05 -8.854480e+04 5.429876e+04 -9.619898e+02 1.470378e+05 -3.521771e+04 -4.888378e+04 3.069636e+04 5.941393e+04 2.850038e+04 -5.348539e+03
-8.133790e+02 2.020498e+05 6.875909e+04 1.950266e+05 -1.366326e+05 -1.660867e+04 1.297435e+05 8.274025e+04 -2.102848e+05 -2.609894e+04 -6.322712e+04 1.716644e+04 8.592331e+04 6.178523e+04 -3.368878e+04 3.197559e+03 2.145198e+04 -7.564092e+04 7.064156e+03 -4.495587e+04 1.046008e+05 9.127411e+04 5.875896e+04 -3.120877e+04 1.070550e+05 1.566379e+05 7.758199e+04 1.278433e+05 -1.705002e+05 8.916390e+04 4.832446e+04 -1.922081e+05 6.357047e+04 1.819716e+05 -7.380372e+04 1.105665e+05 9.810861e+04 1.069315e+05 -4.619553e+04 -1.315770e+05 -1.603113e+05 -2.305429e+05 2.297373e+04 -2.881520e+04 1.318488e+05 -8.201444e+02 -1.105780e+05 -1.115072e+05
-1.510138e+05 -1.173638e+05 2.664638e+04 5.247389e+04 3.141256e+05 6.811293e+03 9.692408e+04 2.844127e+04 -8.341804e+04 -1.849627e+05 -1.243658e+04 -1.436936e+05 2.934057e+04 1.236977e+05 8.348702e+04 -1.382086e+05 -1.861850e+04 -2.166002e+04 -8.693601e+04 2.678574e+04 -4.881808e+04 1.490126e+04 1.324597e+05 1.395879e+05 -2.907163e+04 3.893089e+04 -1.394194e+04 -7.597882e+04 -2.503591e+05 9.254404e+04 8.041674e+04 -1.284530e+05 -5.426811e+04 1.026937e+05 1.030229e+05 -3.396000e+04 1.061865e+05 7.422474e+04 -6.322391e+03 -5.063776e+03 -6.965136e+04 -1.358276e+05 1.862782e+05 -5.119961e+04 4.420803e+04 5.022459e+04 6.342170e+04 8.567161e+04
-2.910274e+04 4.965546e+04 3.885156e+03 -1.508559e+05 -1.211547e+05 -2.283786e+05 7.454721e+04 -6.120755e+04 1.322254e+05 5.137205e+04 6.962000e+04 -8.259425e+04 1.276493e+05 -1.631262e+05 -1.161091e+03 -1.446146e+05 1.256421e+05 9.286156e+04 -2.718569e+05 -3.929792e+04 -1.726879e+04 8.946329e+04 1.331543e+05 1.018553e+05 2.538242e+04 7.189025e+04 8.844839e+04 1.702509e+05 9.404389e+04 2.412589e+03 6.961940e+04 1.097234e+03 -2.072533e+04 -4.560592e+04 -1.402496e+04 1.885447e+03 7.979754e+04 2.188282e+05 2.159380e+05 -4.918211e+04 -1.438372e+05 -1.456908e+05 -1.581947e+05 1.188480e+04 -3.021287e+04 4.893999e+03 -2.247166e+04 -4.960199e+04
1.423381e+05 -1.828477e+05 -9.748781e+04 -1.167417e+05 8.775991e+04 -6.029546e+04 -1.473375e+05 -8.313473e+03 -2.483465e+04 -1.996544e+04 -1.100307e+05 9.297648e+04 4.473873e+04 1.428800e+05 -3.534840e+04 4.091166e+04 -2.740947e+05 -3.798113e+04 -1.503154e+05 1.017310e+05 -1.286353e+05 -1.278448e+05 -1.232275e+05 -7.440937e+04 -8.080282e+04 1.928040e+05 1.792556e+04 1.175526e+04 7.323781e+04 2.215371e+04 3.849434e+04 -7.116578e+04 1.861485e+05 3.727959e+04 -1.296539e+04 1.545548e+05 6.228494e+04 -1.135557e+05 3.202668e+04 8.413198e+04 7.434857e+04 8.479411e+04 -6.690476e+04 -1.343769e+04 -3.394440e+04 -7.900575e+03 -1.662666e+04 -6.326826e+04
