3.479466e+05 -3.240810e+05 -2.532168e+05 -2.470062e+05 -3.392261e+04 -7.510391e+04 -2.322770e+05 1.874020e+05 -4.515376e+05 -1.557638e+05 -3.455975e+03 9.883757e+04 1.383202e+05 -1.509180e+05 4.199848e+03 3.011847e+05 1.361451e+04 -4.843567e+05 -1.483654e+05 1.549651e+05 4.340623e+05 -1.936647e+05 -3.297936e+05 2.385179e+05 -4.690178e+04 2.039134e+05 -4.461891e+04 4.055652e+04 4.781385e+04 3.036907e+04 -6.461688e+04 -2.348161e+05 -2.387866e+05 1.857499e+05 6.509340e+05 -3.673992e+05 -1.625718e+05 3.383707e+04 -1.725711e+05 3.674810e+05 1.416307e+04 -2.417615e+05 -6.532323e+04 1.906477e+05 1.995730e+05 5.617445e+05 2.654629e+05 4.377341e+05
-7.852528e+05 3.257859e+04 -3.690305e+05 -9.250943e+04 1.171300e+05 6.182396e+04 3.310504e+04 2.055385e+05 9.810638e+04 7.132450e+05 5.386501e+05 -1.030116e+05 -4.472878e+05 -1.263209e+05 -2.876837e+05 3.614319e+05 -2.644858e+05 -5.008018e+05 -1.220647e+05 -1.215527e+05 -6.217414e+04 -1.674315e+04 1.822693e+05 -2.273279e+05 2.785035e+03 5.739417e+05 2.009490e+05 7.301365e+04 2.846623e+05 -4.129316e+05 -1.659553e+05 1.873945e+04 -9.333227e+04 -1.227161e+05 -2.692807e+05 -1.811588e+03 1.057401e+05 -6.727130e+05 1.903257e+05 4.470700e+05 9.434292e+04 -4.743794e+05 1.450795e+05 -1.705795e+05 -1.490413e+05 2.862231e+05 2.679954e+05 5.473728e+05
4.206463e+05 -1.398276e+05 1.243297e+05 4.370903e+05 -1.809045e+05 -2.849783e+05 -8.420380e+04 -6.973478e+04 5.811592e+05 -6.703014e+05 -4.327081e+05 -3.516671e+05 -3.130576e+05 -5.346280e+05 1.651469e+05 2.698604e+04 3.683549e+05 5.891024e+04 -8.742543e+04 -6.972769e+04 -7.310709e+04 4.887546e+05 1.425377e+05 2.748758e+05 9.392909e+05 3.591666e+04 2.537427e+05 3.672368e+05 -4.351888e+05 5.324568e+05 -1.275137e+05 -6.436059e+05 2.453732e+05 7.568250e+04 2.280057e+05 -2.699790e+05 -1.584569e+05 -8.667212e+04 -1.142700e+05 3.201081e+05 -2.017009e+05 2.946042e+04 2.601761e+05 -2.874657e+05 -3.031580e+05 2.338967e+05 -1.427026e+05 -1.033964e+05
-5.035755e+05 -5.457769e+05 9.995336e+04 -3.435426e+05 3.731933e+05 9.319491e+04 2.546408e+05 2.939175e+05 6.694797e+04 9.873030e+04 -1.725519e+05 -3.333291e+05 5.842962e+05 -7.587748e+05 -1.315760e+05 -3.380546e+05 -4.033382e+04 2.713304e+05 -3.467738e+05 -2.633806e+05 1.256111e+05 5.198767e+05 -4.028848e+05 -4.667184e+05 2.348247e+05 -3.207537e+05 -1.068211e+05 1.096225e+05 3.788031e+05 -1.762677e+05 2.281740e+05 7.574996e+05 -5.611257e+05 2.683307e+05 6.625342e+04 6.426041e+04 2.376274e+04 -3.995242e+04 1.191469e+05 2.891324e+05 -5.399616e+04 7.515977e+05 1.141562e+05 -2.255806e+05 -1.485377e+05 -5.444230e+05 5.603980e+05 1.198755e+05
3.834939e+05 -3.980335e+05 1.322665e+05 -4.495166e+05 2.028487e+05 5.349524e+04 2.144948e+04 2.785179e+04 -1.653133e+05 4.065819e+05 -1.399090e+05 -9.282381e+04 -4.712921e+05 4.054478e+05 -3.788222e+05 2.841392e+05 9.128435e+04 -1.365693e+03 -3.436896e+05 2.508803e+05 2.385947e+05 2.378266e+05 -1.305236e+05 -1.781330e+05 3.642648e+05 1.943550e+05 3.293977e+05 -2.586262e+05 9.763780e+04 -1.194277e+05 3.899344e+05 -1.684240e+05 2.941556e+05 -3.557173e+05 -9.399913e+04 1.467764e+05 -2.304254e+05 -1.198878e+05 2.656630e+05 -2.165237e+05 3.384425e+05 3.154836e+05 -1.137847e+05 -5.259605e+04 -1.744372e+05 4.237613e+05 -1.441138e+04 -7.794266e+04
6.549654e+04 3.588358e+05 3.063317e+05 2.507202e+05 -5.960465e+03 6.147127e+05 -4.307603e+05 -5.654434e+05 -2.053125e+05 -9.337309e+04 3.124722e+05 3.511593e+05 2.884330e+05 -1.573400e+05 9.459369e+04 -5.719355e+05 1.195830e+05 1.316479e+04 2.256323e+05 -7.759769e+04 -1.812682e+03 1.965554e+04 -1.374039e+05 1.626808e+05 -1.366746e+05 6.374531e+03 5.010126e+05 -1.123024e+05 4.404307e+05 1.244473e+05 4.816008e+05 -4.422681e+05 2.148130e+04 -1.578898e+05 -1.451013e+05 1.490673e+05 -3.422083e+05 -1.152385e+05 -3.964881e+05 -4.007835e+05 -4.040571e+05 3.948324e+05 -4.810605e+05 -2.402403e+05 -3.184061e+05 1.757009e+05 -1.762605e+05 4.452785e+05
2.392618e+05 -8.892838e+02 -7.713057e+05 -1.519657e+05 1.040026e+05 5.214274e+05 -5.484582e+03 2.851336e+05 -6.790766e+04 1.227616e+05 2.405401e+05 1.089366e+06 -7.349683e+04 5.797911e+04 -2.548998e+05 -3.484253e+05 -5.546132e+05 4.795526e+05 -3.127085e+05 2.230001e+05 4.896451e+05 -8.051392e+05 3.581253e+04 2.764351e+05 -7.417194e+05 -3.794856e+05 -3.951565e+05 3.033383e+05 -5.782473e+05 -2.310716e+05 -3.314794e+05 1.815389e+05 -2.782750e+05 4.768118e+04 3.900803e+05 9.874967e+04 -3.925479e+05 -3.561484e+05 -1.574311e+05 3.392619e+05 1.499183e+05 -1.810699e+05 -1.074333e+05 1.411755e+05 1.667015e+05 -5.840352e+04 -5.492921e+05 -4.818259e+03
-1.320063e+05 9.646338e+04 8.733421e+04 -4.950234e+05 1.287469e+04 -1.109086e+05 -7.050641e+04 -7.566718e+03 9.705616e+04 2.771006e+04 6.519147e+04 -5.640939e+05 2.378104e+05 1.279566e+05 1.738279e+05 -4.398168e+05 1.604292e+04 -4.832768e+05 2.240585e+05 3.242141e+04 1.907556e+05 5.456670e+05 1.900656e+05 2.551900e+04 -2.798420e+05 -4.638693e+05 5.139381e+05 1.103626e+05 1.159023e+05 -4.241929e+04 -1.787460e+04 1.466625e+05 -2.813091e+05 4.098299e+04 8.471842e+04 1.780659e+05 -8.614985e+05 5.477637e+05 -2.636151e+05 -7.366844e+04 1.136665e+05 5.809934e+04 2.589652e+05 6.580355e+04 1.880162e+04 -5.157664e+04 9.160360e+04 -1.429628e+05
-3.363825e+05 4.344102e+04 -2.343952e+05 -2.586958e+05 1.269729e+05 -3.645221e+05 1.639310e+05 -1.257319e+05 2.072298e+05 -6.331486e+05 -3.606251e+05 -3.207840e+04 1.271592e+05 1.437610e+05 3.064985e+05 -2.973067e+04 2.781420e+05 3.562873e+05 -3.258804e+05 -7.544612e+04 4.783958e+05 1.407152e+04 -9.000702e+04 2.464444e+05 8.731988e+04 -2.577932e+05 7.252259e+02 -1.160046e+05 6.728882e+04 1.379267e+05 -2.054147e+05 -2.437471e+05 2.813791e+05 -8.279606e+04 -9.308921e+04 1.295614e+05 9.293309e+04 5.069937e+05 1.658356e+05 -3.125043e+04 -4.804311e+05 -4.139538e+05 -2.435467e+05 3.454081e+04 2.365529e+05 2.389791e+05 -4.672672e+05 -7.123444e+04
-4.214953e+04 3.585841e+05 -1.461542e+05 1.253830e+05 2.139970e+05 2.990847e+05 1.415995e+05 -3.424544e+05 2.985341e+05 4.751846e+04 1.276552e+05 -2.171017e+05 -3.387203e+05 -8.200911e+04 -1.816879e+05 -2.817308e+05 -5.913123e+04 5.343524e+05 5.164846e+05 -6.447060e+05 -1.548543e+05 1.344709e+05 -3.983793e+05 -2.648273e+05 -5.016660e+05 -3.415504e+05 2.042398e+03 -2.782139e+05 -5.364208e+05 1.657158e+05 -2.271921e+05 -3.096456e+05 -2.383018e+05 4.408741e+05 4.873692e+05 -1.936440e+05 1.835742e+05 -4.260803e+05 1.174125e+05 -3.065920e+05 3.873673e+04 -8.857912e+04 -3.639038e+05 -1.264020e+05 -4.938425e+05 3.834594e+05 -1.699927e+05 3.053135e+05
