1.092555e+04 -6.766438e+04 3.258982e+04 1.821670e+04 1.066198e+04 -1.234385e+04 1.631777e+05 -7.733634e+04 -9.879033e+04 -1.140782e+05 4.366153e+04 -1.108146e+05 -3.537416e+04 1.192867e+05 1.351821e+05 -2.255551e+04 -1.856845e+04 -1.239556e+04 5.050822e+04 -2.215547e+04 9.645916e+04 1.252474e+05 2.089629e+04 6.114525e+04 5.418137e+04 2.383813e+04 -2.608072e+05 -2.762690e+04 -2.659685e+04 -5.890734e+03 8.162181e+04 2.981658e+04 1.595189e+05 1.211685e+04 8.525360e+04 -1.699120e+05 3.493072e+04 -2.779837e+05 9.683578e+04 3.177282e+04 2.782170e+04 6.291169e+03 -4.566438e+04 6.509621e+04 1.988011e+05 -1.014682e+05 5.273847e+04 -3.698818e+03
-3.323712e+04 -2.781923e+04 1.550925e+05 -1.724465e+04 -5.745260e+04 -7.613899e+04 -3.802330e+02 5.482740e+04 -6.377299e+04 -1.740175e+05 -1.241079e+05 2.347049e+05 -1.523197e+04 -8.783774e+03 1.404876e+05 2.096126e+05 1.202808e+05 -3.712327e+04 1.277514e+05 -6.769159e+04 4.919751e+04 7.378648e+04 9.308509e+04 -3.648566e+04 -4.566341e+04 -4.543491e+04 -1.162475e+05 -6.823918e+03 1.568995e+05 2.146449e+04 1.904773e+04 1.694025e+05 -3.436551e+04 -7.200129e+04 2.378777e+04 -2.027667e+05 6.208001e+04 -8.163040e+04 -2.879027e+04 2.710417e+04 -1.265647e+05 3.947124e+04 -1.222750e+05 -7.580679e+04 1.828624e+04 1.165907e+05 2.777642e+05 7.593211e+04
8.705171e+04 5.180181e+04 9.408530e+04 -1.533839e+05 -6.983038e+04 -3.237837e+04 -4.574387e+03 2.732481e+04 -3.121176e+04 -1.054145e+05 1.279644e+04 1.227436e+05 1.547405e+04 8.122719e+03 -8.852966e+04 -3.062552e+04 -7.482433e+04 6.307733e+04 7.734314e+04 3.082524e+04 -1.985652e+04 -2.104638e+04 -3.307416e+04 -6.044593e+04 -1.143134e+05 -3.384573e+04 -1.901546e+05 3.437532e+04 1.127925e+05 1.374838e+05 1.335081e+05 1.371252e+04 -1.184935e+05 -9.004579e+04 2.149581e+04 -1.286857e+04 -9.769655e+04 5.365954e+04 -1.767159e+05 -7.012107e+04 -6.747497e+04 -9.860723e+04 2.878263e+05 -1.886886e+04 -1.399350e+05 4.415226e+04 -2.184054e+04 -5.504524e+04
-8.448620e+04 -4.520541e+04 6.425349e+04 5.926680e+04 2.250391e+05 8.652742e+04 2.560188e+05 1.488908e+05 -1.766296e+05 1.378984e+05 -1.885384e+05 8.333593e+04 -1.266372e+04 4.548842e+03 -3.525882e+04 -6.325931e+04 -1.034657e+05 -1.536355e+05 8.903271e+04 -1.417873e+05 -6.958867e+04 8.909726e+04 3.051109e+04 -3.229429e+04 1.549646e+05 -1.889828e+04 1.742357e+05 -2.060829e+04 2.051776e+05 -7.953209e+04 5.511030e+04 -1.758398e+05 1.563295e+05 -3.427873e+04 -8.693586e+04 1.445501e+04 9.551746e+04 8.449776e+03 -1.818331e+04 1.709682e+05 -1.385453e+05 2.005548e+05 -2.334303e+05 5.432877e+04 -3.187638e+03 3.448726e+04 -3.463553e+04 -9.971086e+03
-7.730535e+04 5.066137e+04 1.317074e+04 -4.451783e+04 -4.657936e+04 -3.040957e+04 3.071946e+04 -4.535497e+04 1.979971e+05 5.241488e+04 5.999036e+04 9.680485e+04 -8.366087e+04 3.253618e+04 2.067900e+04 3.688277e+02 -1.893462e+05 2.109759e+05 1.303723e+05 -6.470651e+04 -1.190960e+05 1.193198e+04 -3.690802e+02 3.979006e+04 -2.889824e+04 -8.520641e+04 -1.074253e+05 -9.629633e+04 -3.002625e+04 -1.372489e+04 -2.088266e+03 -4.748213e+04 -1.010629e+05 -1.701631e+05 -1.142266e+05 2.631618e+04 8.426173e+04 7.509643e+03 1.015554e+05 3.236798e+04 1.345601e+05 -4.007495e+04 2.202740e+04 1.346814e+05 1.430280e+05 9.123084e+04 -9.931191e+04 -7.164238e+04
2.635482e+04 7.719791e+03 -1.720295e+05 7.445529e+01 1.543064e+05 -8.468397e+04 2.296854e+04 4.540969e+04 -3.901789e+04 -8.904252e+04 -1.184432e+05 4.496841e+04 4.287254e+04 -6.571666e+04 -3.172020e+04 -6.238944e+04 1.283837e+05 3.302512e+04 -1.219722e+05 6.270249e+04 -1.317900e+05 -5.529369e+04 2.400492e+04 -4.935903e+04 3.241417e+04 1.014019e+05 7.651294e+03 -5.628752e+03 5.707424e+04 -1.196337e+05 -4.853622e+04 -7.391368e+04 -2.403420e+04 -4.921391e+04 -6.806906e+04 -4.712054e+04 -8.000186e+04 -7.405033e+04 -6.221320e+04 -6.617517e+04 -1.974740e+04 -8.905220e+04 -2.547392e+04 -7.076524e+03 -5.242640e+04 1.347160e+05 1.685153e+03 -1.016251e+05
4.201167e+04 -3.980853e+04 1.270596e+04 9.116982e+04 -3.949052e+04 6.753221e+04 -7.494823e+04 -9.424147e+04 2.712692e+04 -2.275186e+05 -1.381039e+05 -1.112267e+05 -2.276724e+05 2.788190e+04 8.792043e+03 3.938579e+04 -1.530164e+01 -3.516426e+04 -1.602429e+04 -1.647827e+05 1.403101e+04 2.385072e+04 -4.496025e+04 -9.022338e+04 1.278158e+05 1.265693e+05 -8.033023e+04 1.524858e+05 5.832546e+04 9.043967e+04 1.306693e+05 -8.640805e+04 2.577291e+04 -7.538274e+04 -1.206484e+04 -1.138569e+05 -1.737145e+05 1.606480e+05 2.003586e+04 -9.813928e+04 1.401784e+05 6.075741e+04 1.145169e+05 1.350524e+05 1.094048e+05 2.147067e+04 5.413290e+04 5.389248e+04
-4.982471e+04 -1.162207e+05 -1.407007e+04 -6.086720e+03 -1.753342e+05 2.423094e+05 5.671460e+02 3.376793e+04 7.326626e+04 -6.804759e+04 3.674966e+04 -2.826064e+04 -1.268214e+05 1.407063e+04 1.781093e+03 -8.256146e+04 -7.636250e+04 -1.233046e+05 1.337287e+05 -9.198500e+04 -4.541741e+04 -1.538719e+05 9.376999e+04 4.879594e+04 8.340435e+04 1.059521e+05 6.827059e+04 -1.402542e+05 3.188147e+04 2.515248e+03 5.201449e+04 1.865804e+05 2.042470e+04 -1.545417e+05 7.829659e+04 -1.369436e+05 -1.787380e+05 7.327422e+03 -4.360674e+04 8.581544e+04 -2.690949e+04 1.525109e+05 -1.132177e+05 -1.528294e+04 -7.428663e+04 -1.798975e+04 -1.118585e+05 -1.212690e+05
-9.631905e+04 -7.654288e+04 -1.840120e+05 -5.566966e+04 -3.099514e+03 1.505030e+04 1.472415e+05 3.109499e+04 1.505324e+05 1.881985e+05 -1.275379e+04 8.069309e+04 5.406219e+04 -1.818707e+05 -1.632021e+05 -1.084743e+05 -3.648184e+02 -9.024640e+04 3.848543e+04 8.403857e+04 5.574211e+04 3.900790e+03 2.106474e+05 6.210532e+04 9.808551e+03 5.210263e+04 -5.303987e+04 -6.310235e+03 1.241195e+05 -1.417181e+05 1.348289e+05 6.819168e+04 2.577356e+04 -1.527890e+05 1.412408e+05 2.451000e+05 3.449764e+04 -1.802361e+05 1.047657e+04 1.325295e+05 -4.155616e+04 4.061274e+04 5.529840e+04 7.309785e+03 -1.601253e+05 -2.341694e+05 9.249358e+04 2.994226e+04
1.247410e+05 -5.186769e+04 2.952918e+04 -1.102742e+04 1.354298e+05 -7.231936e+04 8.522490e+03 1.186710e+05 -2.302474e+05 -2.009680e+05 5.170563e+04 9.781075e+04 -6.622732e+04 -9.656620e+04 4.758607e+04 9.840596e+03 -1.008980e+05 -1.731195e+04 1.305090e+05 -5.090978e+04 -4.894166e+04 1.633193e+05 1.289179e+05 4.228480e+04 9.067567e+04 -1.791373e+05 -1.556238e+05 8.987903e+04 -8.184825e+04 -1.292568e+05 -1.360881e+05 1.025872e+04 1.553953e+04 1.962293e+05 8.590235e+03 -3.780683e+04 1.597160e+05 1.689556e+05 4.228140e+04 5.825100e+03 1.697130e+05 4.230389e+03 3.726618e+04 -1.657790e+05 -1.236435e+05 -2.306651e+05 1.419416e+05 -1.293366e+05
