3.626985e+05 4.684900e+05 -4.565739e+05 1.222155e+05 3.820274e+05 3.883570e+05 -1.717392e+05 1.429723e+05 1.929876e+05 9.503765e+04 3.088692e+05 4.646792e+05 3.563957e+04 3.718724e+05 6.224069e+05 -1.474778e+05 6.967775e+04 3.925670e+04 -1.494725e+05 -1.972599e+05 -3.477939e+05 -6.592361e+05 -6.785077e+05 -5.360433e+05 3.301807e+05 -1.891035e+04 -5.183680e+05 -9.277347e+04 -9.658545e+04 -5.045037e+04 8.380424e+04 8.643940e+04 4.456003e+05 4.361408e+03 1.878157e+05 3.555888e+05 3.337197e+05 3.527906e+05 -4.173378e+05 -2.979759e+04 2.518297e+05 2.942535e+04 -4.331024e+05 -1.046491e+05 -1.783661e+05 -7.026349e+04 2.566423e+05 -2.949933e+05
3.025698e+05 -1.373204e+05 3.280684e+05 4.078759e+05 1.515256e+03 -9.585426e+04 -2.374782e+04 -3.758727e+04 -3.633786e+05 -3.453398e+05 -1.123034e+03 1.497578e+05 -5.466870e+04 -1.955675e+05 1.660228e+05 -3.319883e+05 -1.390551e+05 6.388608e+05 -2.736573e+05 -2.015992e+03 5.825424e+05 -1.186665e+05 -3.326268e+05 5.171055e+05 5.312718e+05 1.589452e+05 6.493569e+04 3.327218e+04 5.690953e+05 3.603369e+05 5.985265e+04 2.889927e+05 8.732337e+05 -3.827403e+05 -8.833184e+04 5.558818e+05 2.066170e+05 -2.441914e+05 -1.168260e+05 5.271866e+04 -2.853838e+05 -3.504238e+05 -5.797573e+04 1.490568e+05 6.306898e+03 -1.238836e+05 -5.526899e+04 -1.413905e+05
4.727160e+05 -1.464757e+05 4.162014e+05 -3.131853e+05 -8.010353e+05 6.019269e+05 -1.234708e+05 -3.617129e+05 -2.835579e+05 -1.586257e+05 -2.103552e+05 -2.254855e+05 -6.112446e+05 -4.636465e+05 2.248755e+05 -4.587766e+05 -4.346929e+05 -2.436487e+05 9.312540e+04 -3.148847e+05 7.852655e+05 -3.020346e+05 -2.747963e+05 -2.477777e+05 -9.299331e+04 -2.329261e+05 -4.651172e+04 1.732703e+05 -6.660450e+04 -2.676931e+05 4.636156e+05 -3.102590e+05 1.662508e+05 3.742232e+05 7.488284e+05 2.030600e+05 1.537594e+05 2.304421e+05 9.232260e+04 2.094577e+05 -1.348556e+05 1.400747e+05 7.204317e+05 -5.620926e+05 -4.073545e+05 -1.856783e+05 -1.667139e+05 -5.512100e+04
-1.117894e+05 -2.940666e+05 -9.295650e+04 -1.561874e+05 5.764507e+05 -2.426786e+04 1.734137e+05 1.358999e+05 -5.884374e+05 4.727371e+04 2.459775e+05 5.875294e+05 -1.016889e+05 -1.744877e+05 2.997417e+05 2.360731e+04 -3.910220e+05 -1.272568e+05 -1.421065e+05 2.229315e+05 -5.382174e+05 1.153509e+05 3.919237e+05 7.739718e+04 -1.503998e+05 -1.921747e+05 -2.333897e+05 -1.457764e+05 -3.449904e+05 -4.573613e+05 2.330468e+05 -4.229802e+05 -3.064155e+05 -4.217661e+05 2.754045e+05 1.672226e+05 -5.938912e+04 3.095442e+05 -3.019549e+04 -2.024830e+05 -3.700592e+05 8.210177e+04 -2.862053e+05 5.662761e+05 -8.595472e+04 2.517006e+05 9.664761e+04 2.501112e+05
4.731873e+04 4.934303e+05 -4.110814e+05 5.656387e+05 3.503648e+05 -4.167340e+05 -5.698191e+05 6.070210e+05 -1.106952e+05 -3.888739e+05 -8.587633e+05 1.277312e+05 6.631799e+04 -5.326730e+04 -6.633995e+04 -3.935109e+05 -6.313021e+05 -4.456036e+05 -2.439665e+05 2.054385e+05 2.055349e+05 7.366689e+04 -1.302836e+05 3.334473e+05 8.115516e+04 1.071177e+05 4.565082e+05 -2.135944e+05 1.768617e+05 2.994197e+05 1.856717e+05 4.416032e+05 1.675408e+05 -4.924862e+04 1.223677e+05 -7.686477e+04 3.985937e+05 8.182415e+04 5.064679e+05 1.312086e+05 6.801203e+05 2.261641e+05 8.672100e+04 -1.399265e+05 3.219972e+05 -1.740758e+04 6.694953e+04 -9.741235e+04
1.129477e+04 7.146364e+05 3.077749e+05 -2.400366e+05 2.203616e+05 -3.549870e+05 -3.499049e+05 8.543923e+04 1.016391e+05 -1.295522e+05 5.032070e+05 2.647198e+05 -1.709387e+04 -2.192937e+05 1.220531e+04 -4.103924e+05 -1.142035e+05 -3.698106e+05 8.522901e+03 9.160311e+04 1.312127e+05 -1.551975e+05 -4.130098e+04 -1.139160e+05 -1.211262e+05 1.522270e+04 -4.097003e+05 -1.976139e+05 -3.014944e+04 -5.533670e+05 -3.378840e+04 -1.270494e+05 -1.308196e+05 3.600488e+05 3.884098e+05 5.668779e+05 9.344432e+04 -6.060495e+05 8.719308e+05 -1.729772e+05 2.704998e+05 -1.387368e+05 1.320271e+04 8.657614e+04 -8.249339e+04 4.248306e+05 -2.841014e+03 -1.058075e+05
2.412286e+05 1.860916e+05 -9.145201e+04 -2.391092e+05 3.938227e+05 5.888627e+05 -1.975604e+03 3.701057e+05 -7.206703e+04 2.503115e+05 -3.114271e+05 -1.777919e+05 3.504322e+05 -6.532446e+04 -4.815184e+04 -9.385070e+04 6.027971e+04 7.021257e+05 -2.933408e+05 -7.175996e+04 3.030655e+05 3.769037e+05 1.406999e+05 -3.072974e+05 -2.944832e+05 5.004515e+05 2.784996e+05 -8.280564e+04 -5.720377e+04 3.972048e+05 -1.562334e+02 7.206492e+04 -3.373386e+05 -2.962031e+05 1.993148e+05 -4.219056e+04 -1.847273e+05 -8.150517e+04 -1.279852e+05 -3.815982e+04 -1.557393e+05 -4.099162e+05 6.717045e+04 4.344887e+05 -1.511426e+05 -3.346551e+05 -4.743573e+05 1.734716e+05
4.209630e+05 -1.144371e+05 -3.808705e+05 3.951018e+05 -2.412667e+03 1.443422e+04 -1.146263e+06 -1.481884e+05 -2.385236e+05 -3.530124e+05 1.754849e+05 -2.535862e+05 1.433325e+05 -2.105888e+05 2.430573e+05 2.883116e+04 2.958841e+04 -2.063839e+04 5.726444e+05 9.233141e+04 -4.969977e+04 2.760347e+03 -2.985354e+05 5.229856e+05 1.981366e+03 -2.922996e+05 -1.285564e+05 -2.866993e+05 -1.058404e+05 3.010075e+05 6.075507e+04 -1.248049e+05 2.439138e+05 4.708236e+05 3.733394e+05 4.570974e+05 4.692863e+05 -4.521621e+05 1.039701e+05 -2.814301e+05 -2.684244e+04 1.068101e+05 4.136210e+05 -1.929681e+05 4.074644e+05 -8.380379e+04 1.015978e+05 2.058242e+05
-5.056060e+04 -2.919636e+04 6.610609e+05 -2.254420e+05 4.333202e+05 2.102091e+05 9.558499e+04 -2.011269e+04 1.088197e+05 -2.404179e+05 3.224358e+05 -4.132035e+05 1.596102e+04 2.457833e+05 -6.940796e+05 -3.451711e+04 -5.778642e+05 8.897141e+05 -1.321677e+05 4.118206e+05 -5.184078e+04 8.483315e+04 4.635288e+05 3.733292e+05 1.246015e+05 -3.274297e+05 2.711351e+05 -1.271496e+05 -3.868722e+05 -3.778506e+04 2.708527e+05 4.072394e+05 -3.076131e+05 -4.798715e+05 -1.115301e+05 9.354015e+04 5.804887e+05 -1.375079e+05 -9.765806e+03 8.272619e+05 -2.242992e+05 1.953436e+05 1.093518e+05 1.977834e+05 -2.092471e+05 9.571808e+04 1.273333e+05 -1.683647e+05
-1.241931e+05 2.658377e+04 -2.644049e+05 2.815955e+03 -1.200318e+05 7.138399e+04 1.775874e+04 1.720920e+05 -1.434742e+05 3.248387e+05 -5.477922e+04 1.238480e+04 1.433793e+05 1.032218e+05 -5.012019e+04 -4.112768e+05 5.607967e+05 -4.339112e+05 -5.951654e+05 1.555545e+05 -1.458224e+05 1.501720e+05 -1.703914e+05 5.132631e+05 2.801715e+05 -1.487471e+05 -3.928857e+03 -2.761109e+05 -2.075968e+05 -5.934657e+04 1.783537e+05 -2.533552e+05 -2.778169e+04 -4.287649e+04 -2.530037e+05 -1.548856e+05 1.801710e+05 1.474986e+05 -6.770172e+04 -3.212227e+05 -2.511390e+04 1.096551e+05 1.761209e+05 -3.929330e+05 9.056498e+05 -1.525599e+04 3.534264e+05 7.508712e+04
