-2.180605e+04 -3.975107e+04 6.959374e+03 7.281530e+04 2.035496e+04 -8.077049e+04 1.739225e+04 -2.537086e+04 -2.596086e+04 1.036959e+05 2.176570e+04 -9.631141e+04 -3.936083e+04 -3.499300e+04 -7.870880e+04 9.953381e+04 -3.399279e+04 2.351309e+04 4.161735e+04 1.091090e+05 -6.886424e+04 -3.702419e+04 1.077830e+04 1.044015e+05 8.607947e+04 -6.453554e+04 -4.616398e+04 5.274256e+04 -3.248022e+04 -4.399851e+02 3.358475e+04 4.387626e+04 -6.891187e+04 8.900105e+04 -3.448649e+04 6.394708e+04 5.193147e+04 5.790048e+04 -6.884579e+03 8.690408e+04 -4.352292e+04 2.900964e+04 -1.272877e+04 -4.121479e+03 5.635174e+04 -3.418213e+03 -9.158726e+03 -1.577446e+04
-1.738343e+04 -1.841404e+04 -3.305437e+04 -1.027867e+05 6.402578e+04 -4.956863e+04 6.394305e+04 -1.120900e+05 -9.573763e+04 -5.557575e+04 5.484618e+04 2.244502e+04 4.339733e+03 -3.760821e+04 -1.961079e+03 1.781462e+04 -9.120487e+04 1.107833e+04 3.567076e+04 -3.250818e+03 -1.441153e+05 1.539513e+02 4.472299e+04 9.537357e+04 9.650696e+04 -7.286621e+04 -4.386665e+04 5.513281e+04 -6.599122e+04 -1.565201e+04 4.138707e+03 5.877429e+04 -2.277161e+04 -3.611251e+04 -6.821152e+04 -1.084977e+04 8.200350e+04 5.133055e+04 -9.376002e+03 9.491433e+04 -2.631814e+04 -2.042670e+04 8.319030e+04 -4.296736e+04 4.920991e+04 3.964187e+03 -8.993396e+03 -2.849736e+04
-1.080289e+05 -1.077630e+05 6.308997e+04 -1.044859e+05 -4.100403e+04 5.832435e+04 1.651098e+04 -4.275152e+04 -1.372834e+03 -7.431893e+04 -1.477696e+04 8.695622e+04 5.896076e+04 3.037947e+04 4.571456e+04 -2.268543e+04 -1.110228e+05 -3.057842e+04 -3.242203e+04 8.852364e+04 -1.085456e+04 -2.545755e+04 -6.577465e+04 1.383831e+05 -9.939596e+03 -4.160621e+03 7.569892e+04 1.843503e+04 -3.918775e+04 2.588431e+04 -2.182942e+04 -7.989641e+04 5.245602e+04 -3.700065e+04 -8.829900e+04 -3.597077e+04 -4.622997e+04 8.012660e+04 1.306399e+05 -1.409811e+05 -9.333763e+02 -3.968660e+04 -2.756345e+04 1.617177e+04 -1.458448e+03 -3.789423e+04 8.552927e+04 9.548475e+04
-5.231159e+03 -3.280380e+04 3.568016e+03 8.306805e+04 -7.932466e+04 4.347221e+04 6.895067e+04 2.624468e+03 -3.875359e+04 -3.535418e+04 -1.613423e+04 4.563464e+04 1.610219e+04 6.818228e+04 -5.468772e+04 -6.503656e+03 5.614245e+04 -4.597778e+04 -2.489977e+04 -2.248019e+04 9.184462e+04 1.038338e+04 6.694469e+03 -1.172090e+04 -4.921610e+03 4.202288e+04 5.727962e+04 2.778929e+03 1.739358e+02 5.415822e+04 -9.441058e+04 3.229042e+04 2.544297e+04 -2.601240e+04 8.873698e+03 -1.295001e+04 -5.314953e+04 9.291073e+04 9.301055e+04 3.484399e+04 -3.773459e+04 5.402621e+04 5.587441e+04 -1.210178e+04 -1.073192e+04 -1.004911e+05 -1.047908e+05 2.651112e+04
6.353384e+04 -4.320627e+04 4.083554e+04 -7.094849e+04 -4.213590e+04 -8.610587e+04 -1.019350e+05 7.252715e+04 -1.004822e+05 3.011063e+04 6.106058e+04 -5.499759e+04 9.936198e+04 -6.734895e+03 -9.305547e+04 4.700610e+03 -5.595968e+04 2.071437e+04 2.512613e+04 4.880463e+04 3.020347e+04 -2.687688e+04 6.557185e+04 9.758070e+03 -2.550461e+04 3.735202e+04 -1.136697e+04 3.618222e+04 -1.516584e+03 -7.813508e+04 -4.227325e+04 4.374247e+04 -6.466105e+04 -3.010678e+04 -3.815999e+04 -4.506653e+04 -1.798016e+04 8.325750e+04 1.624873e+04 1.238794e+05 -1.545284e+04 -4.981576e+04 -2.117999e+04 -1.204754e+05 6.094452e+02 -1.028921e+03 3.047504e+04 -4.144630e+04
-1.545010e+03 6.895598e+04 -3.293836e+04 -1.968247e+04 3.331885e+04 6.069109e+04 -7.795888e+03 -8.996489e+04 -6.560061e+03 -3.609142e+04 1.295930e+04 -7.191225e+04 8.280118e+03 7.685217e+04 -1.598669e+04 3.531783e+04 8.875199e+04 -1.023821e+04 -8.373214e+04 -1.064377e+05 -6.800066e+04 -2.122386e+04 8.402052e+04 -7.362652e+04 -9.665006e+03 -6.274291e+04 3.328510e+04 -4.955806e+03 -5.856776e+04 7.251219e+04 -7.302691e+04 -1.777524e+03 -8.080066e+04 -1.482756e+05 3.577207e+04 -8.785779e+04 -7.132744e+04 2.861311e+04 -4.073478e+03 9.252048e+04 2.064934e+04 -2.312227e+04 -1.966573e+04 9.856037e+04 -1.931654e+04 -4.177701e+04 1.664600e+04 -1.475626e+04
5.693370e+04 1.004344e+05 -4.735857e+03 -3.427181e+04 2.147698e+04 -6.955826e+04 1.341773e+04 -6.798086e+03 -3.889107e+04 -2.240392e+04 -4.282484e+04 4.106095e+04 8.889568e+03 3.576589e+04 7.646750e+04 9.660167e+04 -1.313795e+04 -8.579171e+03 2.241014e+04 -7.545375e+04 -5.018004e+04 6.345235e+04 -5.904632e+04 7.720225e+03 -4.662902e+04 -3.876924e+04 5.291489e+04 -2.968660e+03 5.363735e+04 4.897762e+03 -8.681017e+04 1.679975e+04 -7.167371e+04 -1.057913e+04 -3.740396e+04 3.491606e+04 -1.079391e+05 -1.867212e+04 -2.110286e+04 -5.791785e+04 4.218562e+04 4.075620e+04 1.610291e+04 -5.144154e+04 8.361886e+04 -5.039131e+04 -1.208289e+05 -4.785089e+04
6.083500e+04 3.008554e+04 -2.296443e+04 9.603220e+03 -2.094278e+04 -6.828430e+04 5.242943e+04 8.765452e+03 -5.700987e+04 9.030358e+04 3.296967e+04 -1.858903e+04 1.340703e+03 6.902113e+04 -7.459595e+03 4.349082e+04 -9.546384e+03 -1.021579e+05 -4.804100e+04 -2.587358e+04 3.048115e+04 -2.264519e+04 1.314660e+04 1.324167e+05 1.090601e+04 -1.104198e+05 3.495490e+04 -3.921063e+04 1.629909e+04 -5.525330e+04 2.985376e+04 2.639653e+04 1.269692e+04 -1.726837e+04 8.060397e+02 -3.755406e+04 2.691432e+04 -8.453753e+04 -1.857277e+04 -5.194956e+04 3.084174e+04 6.982274e+04 8.384558e+03 -1.414945e+05 -6.838800e+04 4.477585e+04 -2.228017e+03 -4.240622e+04
-1.977657e+03 2.483118e+04 7.958925e+04 -7.300025e+04 -1.011205e+04 8.482814e+03 -8.556869e+04 -9.146607e+04 -9.410590e+04 -3.105813e+04 8.089504e+04 -1.916161e+04 -7.821527e+04 -5.057679e+04 -1.730875e+03 8.187701e+04 3.869772e+04 -3.001526e+04 1.056970e+05 9.668238e+04 -1.376466e+04 -4.081048e+04 1.558380e+05 -3.246261e+03 -8.180352e+04 -5.956235e+04 -1.273320e+05 7.308795e+04 6.440912e+04 7.902765e+04 8.555814e+04 4.064974e+03 3.032315e+04 -8.944557e+04 -6.497654e+04 -1.472260e+05 2.605503e+04 -2.599156e+04 -6.572653e+04 -2.638577e+04 -1.050354e+05 4.071634e+04 7.613394e+04 4.248031e+04 5.229311e+04 -1.258648e+04 -1.311492e+04 -4.739134e+04
-4.532705e+04 -2.399733e+04 -4.915042e+04 -1.826243e+04 6.842713e+04 -5.686602e+04 7.185594e+04 4.906782e+04 1.405410e+04 -3.093497e+04 4.247295e+04 9.166030e+03 1.379618e+04 -8.368173e+04 -1.191518e+05 4.404190e+04 8.000660e+03 1.348172e+04 6.793508e+04 -1.144620e+05 1.031274e+05 -1.458843e+04 -9.374678e+04 6.423552e+04 -2.340387e+04 5.635835e+04 4.997339e+04 -7.397160e+04 -1.096202e+04 9.374041e+04 5.228336e+04 8.321496e+04 1.046778e+05 5.326312e+04 4.580761e+04 -5.460975e+03 -1.252976e+05 1.708933e+05 4.074227e+04 -3.786007e+04 -1.844579e+05 2.577774e+04 -2.460328e+03 1.388987e+04 -7.764623e+03 -1.341312e+05 9.243961e+04 6.835746e+04
-2.641589e+03 -4.405987e+04 1.002970e+05 4.552155e+04 3.342009e+04 3.044831e+04 1.103047e+04 2.369281e+03 7.122375e+04 4.034778e+04 -4.697514e+04 -1.838104e+04 -2.348086e+03 -3.620338e+04 -1.032762e+05 5.195215e+04 -7.474238e+04 4.719131e+04 -2.939715e+04 3.477482e+03 -8.330716e+04 -2.397019e+03 -6.167150e+04 -3.707981e+04 1.904113e+04 -1.443790e+04 -2.221970e+04 2.402376e+04 -2.000849e+03 2.567335e+04 7.507221e+04 1.047810e+04 1.183022e+05 6.991495e+04 -1.670618e+04 5.579551e+04 -9.694093e+03 4.187099e+04 -4.044404e+04 -3.794506e+03 -1.025496e+04 7.859371e+03 2.842744e+04 7.315522e+04 2.292784e+03 1.219791e+05 -2.060981e+04 -3.612534e+04
-9.905660e+04 5.247757e+04 -2.083167e+04 1.179344e+05 5.813316e+04 -1.357182e+05 1.603231e+04 1.267186e+03 -9.103059e+04 -2.986292e+04 4.910666e+04 -5.396290e+04 -2.892400e+04 3.488446e+04 -6.718221e+04 -1.239701e+05 6.354691e+04 -1.977759e+04 1.979887e+04 -2.447188e+04 -5.981273e+04 8.307329e+03 -2.915595e+04 -8.792942e+04 4.492620e+04 3.368487e+04 -9.476006e+04 3.680705e+04 -1.219782e+04 -1.511916e+04 1.364143e+05 -1.483117e+04 4.408210e+04 -4.953090e+04 7.010694e+04 -1.652799e+05 -1.818819e+04 2.687909e+03 -1.256370e+05 -5.495507e+04 -8.231338e+04 -2.864952e+04 5.869714e+03 3.417694e+04 -3.995916e+03 1.039991e+05 -6.856147e+04 6.560650e+04
1.017433e+05 -1.174742e+05 -2.937122e+04 -2.456968e+04 2.392455e+04 -2.368333e+04 1.483704e+05 2.259223e+04 2.943014e+04 -1.309964e+04 1.850037e+03 4.897902e+04 2.432453e+04 5.291636e+04 2.189409e+04 -1.219967e+05 -8.641367e+04 6.316828e+04 1.008510e+05 8.759857e+04 4.752479e+04 2.354568e+04 2.512384e+04 -1.245207e+04 1.436369e+04 2.538424e+04 1.940664e+04 -3.618768e+03 -5.045301e+04 4.321681e+04 -4.158120e+04 1.648468e+05 1.493923e+04 -1.942414e+03 -5.223425e+04 -4.796502e+03 5.124819e+04 1.817526e+04 -1.375680e+05 -3.253100e+04 -9.038180e+02 -6.032123e+04 -1.242977e+05 -4.988082e+03 -8.383080e+02 6.331123e+04 -1.689640e+03 -2.597201e+04
4.795197e+04 1.147376e+04 -7.249360e+04 -8.520776e+04 -5.438883e+04 1.411783e+04 -1.206886e+04 4.857794e+04 1.229658e+04 4.886003e+04 2.394441e+03 9.227950e+03 5.012177e+04 -3.557835e+04 2.735101e+04 -4.161649e+04 -5.007674e+04 -1.139740e+04 -6.600710e+04 -3.973556e+03 3.122966e+03 4.948755e+04 2.076561e+04 -2.389699e+04 5.881901e+04 -3.815832e+04 -4.342680e+04 -1.652686e+04 7.885855e+04 -5.008863e+04 2.254156e+04 7.571978e+04 1.100591e+05 2.125913e+04 3.382723e+04 -8.154888e+04 9.969341e+03 2.989655e+04 -1.318991e+04 -2.458840e+04 7.887768e+04 4.418801e+04 -1.129915e+04 1.654528e+04 -6.278512e+04 5.844027e+04 1.832845e+04 3.764518e+04
2.988406e+04 2.601627e+04 1.199283e+04 -6.842591e+03 -7.907990e+04 -7.038968e+04 6.046898e+04 8.835448e+04 -2.956120e+04 5.341166e+04 3.121507e+04 -8.998328e+04 4.098628e+04 -2.637403e+04 -4.712593e+04 -1.264786e+04 -3.982139e+04 -3.355572e+04 1.897270e+03 1.230313e+05 3.615457e+03 -4.577266e+03 -2.860577e+04 -9.549433e+03 1.534498e+05 -5.046394e+03 -9.336331e+04 -5.265528e+04 -2.881545e+04 3.491069e+04 -7.509855e+04 3.523593e+04 -3.789753e+04 1.435912e+05 7.288220e+04 -5.508970e+04 -4.085586e+04 -2.972245e+04 -1.876935e+04 7.816128e+04 2.912669e+04 -1.028007e+04 1.636816e+04 3.145340e+04 1.681212e+05 6.000715e+03 2.273951e+04 6.488458e+04
-5.133057e+04 8.392004e+04 1.323298e+05 -1.504463e+05 1.104781e+04 -1.583544e+05 1.833116e+03 6.372691e+04 8.766990e+04 5.410686e+04 -3.124944e+04 -2.566398e+04 -3.686387e+04 -5.110388e+04 -5.079309e+03 -5.576152e+04 4.528428e+04 -7.170746e+04 -5.318190e+03 -7.768576e+04 2.280760e+04 -1.524991e+03 -1.397195e+03 1.023907e+05 -4.409122e+04 2.989751e+04 -5.659289e+04 -2.841972e+04 -3.731528e+04 -6.534579e+04 6.428354e+03 -8.197768e+04 -5.292533e+03 9.014447e+04 6.677794e+04 2.640653e+04 1.817067e+04 2.935641e+04 1.849189e+04 -2.905762e+04 -8.436715e+04 -5.088987e+04 -4.084166e+04 2.314574e+03 -8.091267e+04 3.552855e+04 3.227201e+04 1.809044e+05
-4.880196e+04 4.741708e+04 -1.109502e+05 -4.128718e+04 -1.291838e+05 -1.002579e+05 -3.029078e+04 3.631709e+04 1.269567e+05 -2.552541e+04 -2.120656e+04 1.117462e+05 -8.999420e+04 3.134054e+04 5.103779e+03 -6.463259e+04 -2.715289e+04 5.486876e+04 -4.890360e+04 -2.437902e+04 -1.668138e+04 4.886789e+04 -3.177417e+04 3.997109e+04 4.566678e+04 -7.802095e+04 -5.594570e+02 -1.469203e+05 -7.369913e+03 -1.691805e+04 5.772120e+04 -2.353678e+04 -8.201567e+04 -4.326436e+04 -2.464627e+04 4.446513e+04 -1.767359e+04 -1.093242e+05 -3.758002e+04 -1.285815e+05 3.546334e+04 8.440926e+03 -8.421546e+04 8.037446e+04 -3.586312e+03 -6.427211e+04 4.412740e+04 -5.523913e+04
1.151483e+05 6.106966e+03 3.375227e+04 -1.011175e+05 6.695722e+04 -1.421062e+04 -2.554927e+04 -1.908299e+05 8.458422e+04 -5.517800e+04 -9.768722e+03 -9.090113e+03 6.990405e+04 -1.436173e+04 7.337747e+04 4.296839e+04 -5.006010e+03 9.288604e+04 5.015314e+03 -5.486962e+04 -7.833516e+04 -3.613306e+04 -1.108481e+05 6.485306e+04 -2.090337e+04 -8.156918e+04 4.958014e+04 -2.869752e+04 1.243482e+04 3.389210e+04 -1.575181e+04 -6.936243e+04 -2.832921e+04 -1.137861e+05 -2.739971e+04 1.513677e+05 3.563077e+04 3.940129e+04 2.932058e+04 -2.761775e+04 4.657772e+04 1.048357e+05 7.687800e+03 -1.751416e+04 3.114504e+04 3.027253e+04 -3.103378e+04 3.411704e+04
4.773242e+04 1.773927e+05 -4.943192e+04 -1.666059e+04 -4.683416e+04 3.937834e+02 -1.817489e+04 -1.503453e+03 -5.932647e+04 4.674688e+04 3.349249e+04 -4.111056e+04 -1.601272e+04 -2.943397e+04 2.283455e+04 4.479752e+03 2.772339e+04 -5.801929e+04 5.832963e+04 -3.095666e+04 7.122108e+04 -1.156470e+05 -4.870193e+04 3.766069e+04 4.153746e+04 7.491157e+04 -4.824562e+04 1.148416e+05 -7.124018e+04 -3.819882e+04 6.325598e+04 -6.458308e+03 2.865040e+04 -5.538336e+02 -8.530737e+04 -1.647696e+05 4.540221e+04 2.342209e+04 8.540824e+04 3.437936e+04 -1.540604e+04 -4.738670e+04 -7.412160e+04 -2.430479e+04 5.673951e+04 -1.407816e+04 -5.380881e+03 -2.391813e+04
-8.872689e+04 1.104680e+05 3.078079e+04 6.890776e+04 -2.153274e+04 -4.570140e+04 -7.886054e+04 -1.824290e+04 -1.098685e+05 -1.422345e+03 2.880103e+04 8.576938e+04 4.602836e+04 -9.010228e+02 -3.730337e+04 -4.354508e+04 -6.976900e+04 -2.054440e+04 4.889571e+04 9.502796e+04 1.059223e+04 -6.530765e+04 -1.672309e+04 -9.610979e+04 -7.864196e+01 9.523581e+04 3.772012e+03 3.815279e+04 7.580560e+04 -5.138171e+04 2.157374e+04 -2.832728e+04 -9.711210e+04 -4.851374e+04 9.793431e+04 -9.443173e+04 -2.064992e+01 -1.345171e+04 1.627644e+04 1.177424e+05 -4.907290e+04 -7.965540e+04 4.836944e+04 -7.755819e+04 -1.136697e+05 5.777929e+04 3.068882e+04 -5.066742e+04
1.433925e+05 3.106436e+04 2.886943e+04 9.449195e+04 6.591147e+04 -9.009358e+04 5.215871e+04 5.425403e+04 -1.372873e+04 1.537285e+04 -7.190917e+04 -2.031338e+03 9.625096e+03 -3.111703e+04 -6.430776e+04 -2.092140e+04 -3.784845e+04 -9.752765e+04 -1.073827e+04 2.512987e+04 4.535209e+04 9.742320e+04 6.221834e+03 -1.417631e+04 1.367918e+04 -3.149240e+04 1.300760e+05 5.958373e+04 -1.951052e+04 1.111405e+05 -4.462512e+04 -8.347497e+04 -5.207709e+04 1.267244e+04 -2.321022e+04 2.050011e+04 -3.915006e+04 -5.332135e+04 7.848328e+04 6.165836e+04 -1.360204e+05 2.303832e+04 -4.579712e+04 1.131058e+05 -8.891871e+04 -6.675531e+04 -9.434389e+04 1.088778e+05
1.501227e+04 1.471806e+04 3.963131e+04 -1.009818e+04 -2.726823e+04 2.337546e+04 -8.586138e+04 1.128029e+03 -2.856552e+03 2.627100e+04 -1.249963e+05 -4.758824e+04 1.138837e+05 5.196528e+04 -1.125701e+05 3.745762e+04 -3.305681e+03 -7.016113e+04 -8.980200e+04 3.504862e+03 8.740321e+03 4.740904e+04 2.390146e+04 2.591075e+04 -3.010123e+04 3.259204e+04 6.438919e+04 -3.013979e+04 6.239150e+04 -3.685958e+03 2.335412e+04 -1.490362e+05 4.153027e+04 2.788059e+04 1.658000e+04 -3.837580e+04 6.258753e+04 -3.660265e+04 3.486659e+04 6.103837e+04 5.282118e+04 5.793809e+04 -7.224768e+04 -6.716694e+04 -2.639906e+03 -5.772362e+04 -5.735697e+04 6.710305e+03
5.960668e+04 -4.477617e+04 -2.683114e+04 3.713163e+04 2.887201e+04 -3.310069e+04 -5.126648e+04 -2.051051e+04 3.513494e+04 -4.505942e+04 -1.645853e+04 -2.205954e+04 -1.953953e+03 1.046062e+05 4.111085e+03 2.980912e+04 3.207928e+04 -8.379123e+04 -6.328329e+04 -4.469570e+04 -1.216233e+05 -2.183349e+04 -3.569114e+04 -1.341225e+04 -8.290532e+04 3.846342e+03 -3.061060e+04 9.904275e+04 2.181702e+04 4.603711e+04 6.091450e+04 -5.165075e+04 -2.666101e+04 7.809145e+04 1.665815e+05 -1.233858e+03 -1.335386e+05 4.156550e+04 -1.117671e+05 1.427611e+05 -7.275573e+04 6.230642e+04 4.637145e+04 -1.468330e+04 -8.492704e+04 3.092992e+04 -1.497097e+04 -8.782089e+04
-6.825286e+04 -4.834153e+04 7.393677e+04 -3.153561e+04 7.986407e+04 1.924965e+04 -6.646883e+04 -7.364714e+04 5.347245e+04 -4.967225e+03 -4.927953e+04 9.230413e+04 -9.231747e+04 1.357413e+04 3.005140e+04 1.161034e+05 7.531704e+04 -6.370475e+04 4.488363e+04 -4.290845e+04 1.116579e+05 -1.449530e+05 1.045590e+05 -1.976457e+04 -1.962487e+05 -1.444398e+05 -6.124679e+04 1.187933e+05 3.312048e+04 -2.189729e+04 1.320704e+04 2.071974e+04 -2.340192e+04 7.430348e+04 2.550017e+04 1.169683e+05 -5.757397e+04 -4.811759e+04 -5.686392e+04 -5.259251e+04 1.617242e+05 4.619122e+04 5.528366e+04 2.502596e+04 -9.331730e+04 -4.505879e+03 -6.738515e+04 -3.188681e+04
