-5.808928e+04 1.907640e+04 -1.495989e+05 5.810316e+04 6.908530e+04 2.830937e+04 -2.353617e+03 1.441448e+05 -1.417793e+04 2.506426e+04 -3.800962e+04 1.697165e+05 -2.283619e+04 -5.719341e+03 -5.039269e+04 -1.941327e+04 -6.809095e+04 6.729704e+04 5.664144e+03 9.837251e+04 -2.956897e+04 -8.929322e+01 -3.949799e+04 2.117180e+04 -6.947605e+04 4.132104e+04 2.243842e+04 -4.877239e+04 2.174491e+04 1.111024e+05 -1.243910e+04 -6.834387e+04 6.621325e+04 1.679815e+04 -1.460094e+04 -5.630348e+04 -4.511962e+04 1.216562e+05 7.968297e+04 -1.025748e+05 4.437325e+04 -2.154584e+04 1.461249e+04 5.571445e+04 -7.555104e+04 -1.407592e+04 9.208358e+03 -4.161519e+04
-3.014545e+04 -4.610658e+04 -1.605071e+04 -1.251816e+05 -1.798560e+04 1.826939e+04 3.255858e+04 -1.602723e+04 1.093797e+05 6.990356e+04 1.841028e+04 1.655446e+04 2.375865e+04 -8.464104e+04 1.042136e+05 -4.223149e+04 1.092310e+04 5.766576e+03 1.249038e+05 2.502253e+04 1.047343e+05 2.232251e+04 -5.047539e+04 -8.144986e+04 -2.106248e+04 -2.792850e+04 1.888515e+03 -7.722919e+04 -6.745622e+04 -7.973052e+04 8.454822e+04 4.445150e+03 3.597595e+04 5.708028e+04 -1.296503e+04 -2.464195e+04 -1.115271e+04 6.050268e+04 -6.742602e+04 8.600552e+04 2.269752e+04 9.619102e+03 4.644294e+04 4.516319e+04 1.541681e+05 -7.822795e+04 3.422679e+03 -3.247958e+04
5.389376e+04 5.428755e+04 -1.402277e+04 -9.572024e+04 -5.303104e+04 -1.843505e+04 8.238973e+03 -1.160869e+05 2.282260e+04 4.204213e+04 2.233409e+04 2.776123e+04 -7.624418e+04 1.201888e+05 -5.141558e+04 6.716082e+04 -9.916197e+04 5.262530e+04 -4.043394e+04 7.959644e+04 -1.242365e+05 5.442974e+04 -2.259109e+04 -6.183485e+04 -9.112102e+04 6.300967e+04 -9.376999e+04 9.688726e+03 3.050423e+03 -2.188253e+04 -9.180051e+04 -6.966352e+04 -5.595390e+04 2.800340e+04 -6.731723e+04 -4.033127e+03 -2.565369e+04 3.205631e+04 2.379476e+04 6.321954e+04 4.204079e+04 2.902347e+02 6.801109e+04 -2.067409e+04 -1.711084e+04 -4.743544e+04 9.204839e+04 -8.047098e+03
-3.188195e+04 -6.699269e+04 -6.877556e+04 2.481389e+04 -4.928699e+04 -9.377345e+04 9.633963e+03 1.675583e+04 -1.081735e+03 8.167130e+04 1.058228e+05 -1.947919e+04 -4.718262e+03 -9.327154e+04 6.134261e+04 -1.174493e+05 -1.136578e+05 -1.720467e+04 -8.403658e+04 -1.876539e+04 4.548096e+04 -8.278350e+04 1.540095e+04 5.298213e+04 3.231017e+04 -2.095816e+03 -3.851255e+04 -5.483230e+03 1.724753e+05 -3.632095e+04 -4.623696e+04 -7.531072e+04 5.811552e+04 -2.532204e+04 4.103670e+04 -8.087414e+04 -1.203793e+04 -8.002769e+04 -6.303201e+04 -1.164866e+05 -5.424970e+04 -2.914470e+04 -6.246052e+03 -6.543583e+04 -1.607277e+04 -8.425600e+03 3.582132e+04 1.740114e+04
-1.187427e+05 -1.152533e+05 -3.209954e+04 -1.523165e+04 -4.777219e+04 -7.991989e+04 -1.757367e+04 -1.306618e+05 7.846240e+03 -1.331353e+04 -2.205758e+04 7.789542e+04 4.513318e+03 -3.831590e+04 1.748626e+04 2.849153e+03 4.142486e+04 -4.112713e+04 -7.564097e+04 1.428230e+04 2.825700e+04 -4.625502e+04 -1.064559e+05 7.181743e+04 -3.519382e+02 -4.192175e+04 -1.330291e+05 -6.033401e+04 1.538861e+04 4.897090e+04 -4.845996e+04 2.474536e+03 5.445152e+04 7.707463e+04 3.409119e+04 4.170630e+03 -6.648727e+04 4.359860e+04 -1.252021e+05 4.414706e+04 2.585098e+04 -2.867268e+04 1.212407e+04 -4.729588e+04 -5.258511e+04 -1.981421e+04 1.616811e+05 -1.846079e+04
7.554503e+03 2.679564e+04 -5.261354e+04 -9.899167e+04 4.271448e+04 -1.300379e+03 -1.470507e+04 -1.068140e+04 3.365265e+04 7.378822e+04 -1.294556e+04 6.405324e+04 -1.513719e+04 2.114913e+04 -1.015248e+05 2.985914e+04 6.284208e+04 -6.234097e+04 -1.391661e+05 5.768281e+04 2.265578e+04 1.905922e+05 3.738291e+04 -1.678353e+04 3.253607e+04 -9.744606e+03 -1.481584e+05 -5.112103e+04 1.363159e+05 -5.202715e+04 -7.089060e+04 8.643612e+04 6.544632e+04 8.531201e+04 -2.329958e+04 4.301396e+04 8.381711e+04 6.208636e+04 -2.796012e+04 8.713752e+04 -7.897302e+04 -4.217467e+02 -3.356337e+04 -1.696585e+04 -3.671341e+04 6.648099e+04 3.495628e+04 1.055022e+05
-1.481885e+04 -5.557185e+04 -4.601547e+04 2.841418e+04 -1.266571e+04 5.087065e+04 -3.269826e+04 -8.328852e+04 8.087239e+04 3.828290e+04 6.185662e+04 4.074215e+04 2.095610e+04 1.478512e+05 5.462520e+04 -5.424931e+04 7.346221e+04 2.514088e+04 -1.305743e+04 1.892426e+04 2.731175e+04 -9.878025e+04 1.459910e+05 -3.021343e+04 3.840356e+01 7.474274e+04 -1.862425e+04 -1.641634e+05 -3.970171e+04 -4.184428e+04 1.005692e+05 -4.388413e+04 -1.262258e+05 -2.804394e+04 3.633759e+04 2.205732e+04 5.046812e+04 -2.992137e+04 7.341547e+04 2.636950e+04 -1.619990e+02 -1.006573e+05 9.231820e+04 5.121835e+04 1.758716e+04 -6.115131e+04 -7.254624e+04 9.852553e+04
1.492814e+04 -3.218840e+04 1.351376e+05 -1.449661e+03 -5.745910e+03 2.116532e+04 9.083943e+04 -1.026995e+05 -5.747487e+04 -2.331776e+04 -1.522515e+05 7.828321e+04 1.623969e+04 -7.542887e+02 9.335177e+04 -2.474312e+04 -2.999639e+04 -3.734302e+04 1.147649e+05 6.922624e+03 4.124111e+04 1.110752e+04 3.194220e+04 1.497040e+05 -2.679636e+04 1.484398e+05 9.294779e+04 -5.027916e+03 -2.757868e+04 -3.702915e+04 9.252779e+04 -1.191318e+05 -5.619227e+04 2.282348e+04 -1.108397e+05 1.735490e+04 4.299664e+04 7.044601e+04 -8.470320e+04 3.611383e+04 -6.179528e+04 -5.440650e+04 -1.327124e+05 2.640484e+04 -1.574262e+04 -5.440809e+04 -4.147013e+04 2.244785e+04
-1.224435e+05 1.491019e+05 -8.179677e+03 6.544395e+04 -3.375559e+04 -9.858389e+04 6.809243e+03 9.386873e+04 -1.308810e+05 -7.118650e+03 -8.811905e+04 7.350614e+03 -6.365452e+04 7.298091e+04 2.803179e+04 1.927611e+04 -9.931222e+04 -3.257114e+04 -4.405592e+03 -2.608991e+04 -5.659368e+04 -7.463722e+04 -2.334063e+04 1.921127e+05 -2.249944e+04 -3.830966e+04 2.978155e+04 2.591005e+04 -4.027497e+04 4.008407e+04 -9.603582e+03 -4.198695e+04 1.302110e+05 5.068984e+04 -6.162333e+04 -1.265100e+04 5.766615e+04 6.147411e+04 1.715004e+04 -4.537518e+04 6.176021e+04 -3.823697e+04 6.830295e+04 -2.610490e+04 -7.477635e+04 -2.574236e+04 -3.456112e+04 -1.500481e+05
5.674391e+04 1.529912e+04 5.464759e+04 1.382144e+05 -3.970334e+04 -5.384885e+04 2.902940e+04 4.047169e+04 4.297722e+04 -2.251191e+04 1.333475e+04 1.377899e+04 6.727378e+04 1.200177e+04 1.682403e+05 -4.659443e+04 7.700573e+04 -1.343160e+05 -6.559898e+04 7.947510e+04 1.123358e+05 -1.875056e+04 -3.605747e+04 6.200289e+04 9.580370e+04 5.485834e+04 -1.346949e+04 -4.970919e+04 1.428961e+04 -1.158411e+05 -3.859146e+04 -2.953834e+03 -2.350025e+04 -1.307992e+04 1.346421e+04 8.835907e+04 -3.619164e+04 1.324298e+05 -4.011756e+04 1.064057e+05 -6.860916e+03 7.391448e+02 -6.144506e+04 2.538947e+04 -1.627220e+04 -5.772707e+04 -3.617077e+04 -5.220639e+04
2.142710e+05 1.826521e+04 1.388280e+03 5.008030e+04 -6.249784e+04 2.212304e+04 -1.362757e+04 -1.413202e+04 2.186434e+04 -2.027102e+03 -4.873125e+04 -5.770993e+03 -5.276872e+04 -9.477466e+04 1.029547e+03 -1.785846e+04 -2.104822e+04 7.974162e+04 -6.593139e+04 1.224339e+04 7.835719e+04 -4.424377e+04 -1.368006e+05 4.003814e+04 -1.158195e+05 6.898919e+04 -2.792230e+04 3.174095e+04 -3.650020e+04 1.097602e+05 6.817527e+04 -8.384173e+04 -1.598771e+05 1.166920e+05 -6.814138e+04 1.292342e+04 -9.409478e+04 -1.590806e+04 -2.041929e+03 2.592393e+04 9.296228e+04 5.949113e+03 1.275989e+05 -4.534015e+04 -7.078374e+03 -4.832615e+04 9.387076e+04 -2.597903e+04
-1.178874e+05 8.116674e+04 6.879037e+03 9.662381e+04 3.052444e+04 -3.669717e+04 -7.372235e+04 -5.947924e+04 -3.505655e+04 1.461723e+04 -1.007484e+05 -6.261638e+04 -3.034243e+04 -6.415324e+04 -4.400263e+04 8.512308e+04 3.369245e+04 4.420943e+04 5.319069e+04 -5.244831e+04 -3.254091e+04 2.891239e+03 -1.100190e+05 -1.438185e+04 4.276248e+04 -2.871384e+04 6.752103e+04 4.295420e+04 1.491198e+05 2.296310e+04 -5.155916e+03 -2.944200e+04 -7.271336e+04 -4.618538e+04 1.434743e+05 -9.922619e+04 -1.090418e+05 -1.175328e+04 1.449235e+04 2.750315e+04 -5.816522e+03 -3.569078e+04 -5.476505e+04 3.738809e+04 3.535920e+04 1.423193e+04 2.391871e+04 1.082382e+05
5.739844e+04 -1.744174e+04 8.727087e+04 -8.168161e+04 1.495635e+05 1.311651e+04 7.521510e+04 1.621287e+04 -8.606153e+04 6.118537e+04 6.737973e+04 -3.592267e+04 9.854397e+03 -4.040575e+03 -1.416914e+04 1.358363e+05 6.350950e+03 -1.300658e+04 7.539601e+04 3.888142e+04 -1.239738e+04 1.092122e+05 3.210244e+04 1.850868e+04 1.735314e+04 -2.092997e+04 -5.361091e+03 9.562465e+04 -2.965706e+04 2.196430e+04 2.350818e+04 -3.489017e+04 -9.674985e+04 -1.580194e+05 -3.791712e+03 -4.406050e+04 -7.809925e+04 -1.267122e+05 4.501273e+04 1.139343e+05 1.056166e+05 1.399475e+05 6.496410e+04 -2.048864e+04 -3.310538e+04 -5.126070e+04 5.455262e+04 9.855987e+04
4.368975e+04 6.023796e+04 1.854070e+03 8.722559e+04 -3.506781e+04 1.426828e+05 -2.658640e+04 -1.201596e+05 -8.650952e+04 8.364052e+04 3.376405e+04 7.207064e+04 -1.248653e+05 5.492959e+04 -9.836878e+04 1.093196e+05 4.331289e+04 -1.410675e+04 -2.276867e+04 2.138772e+04 -9.582179e+04 2.908506e+03 6.325276e+04 6.745896e+04 -8.578105e+04 8.716148e+04 -1.115114e+05 1.013193e+05 -4.316963e+04 -1.797416e+04 7.552265e+04 7.923118e+04 -3.429248e+04 3.231364e+04 8.925657e+03 2.648249e+04 3.183101e+04 -9.919864e+04 2.751817e+04 -2.149772e+04 4.063898e+04 1.143979e+04 -4.090348e+04 -9.095818e+04 1.010207e+04 -1.020979e+05 -1.147587e+04 -4.303102e+04
-2.720285e+04 -3.114620e+04 5.361899e+04 -5.590229e+02 -7.552708e+04 -1.599715e+04 2.619203e+04 -9.186440e+03 7.606550e+04 -5.587552e+04 4.373429e+04 -1.238056e+05 2.987791e+04 -1.267545e+05 1.369526e+05 -6.770045e+04 7.042981e+04 -9.294727e+03 8.194502e+04 -1.016690e+05 3.818788e+02 -1.309391e+05 -4.390009e+04 7.260563e+04 -3.855607e+03 -7.300452e+04 -8.902721e+04 -1.253088e+05 -1.292658e+04 1.692590e+04 5.870773e+04 3.091236e+04 -3.785065e+04 -6.672574e+04 -7.847002e+04 2.269861e+04 1.546382e+04 -5.835895e+04 -3.310121e+04 -2.988229e+04 -2.933402e+04 8.964607e+04 7.545728e+04 -4.977290e+04 5.446008e+04 5.009849e+03 -6.192150e+04 -1.990921e+04
4.780444e+04 9.190588e+04 -4.479542e+04 1.280244e+04 7.057731e+04 -6.348571e+04 1.178969e+05 -2.077848e+04 -7.588880e+04 -2.325380e+04 -5.409889e+04 -1.251195e+04 -2.006815e+04 -2.245053e+04 -1.132375e+05 7.982591e+04 4.833836e+03 4.242239e+04 5.136744e+04 2.343027e+04 -1.755218e+04 1.938587e+05 -1.160156e+05 4.103417e+04 9.074549e+04 1.209611e+05 -2.191024e+04 -9.556385e+04 -1.625056e+05 7.171941e+04 -3.713668e+04 -4.117606e+03 6.175984e+04 -9.793175e+03 7.837744e+03 6.124159e+04 6.643255e+03 -3.729505e+04 3.397281e+04 1.131253e+04 -3.861127e+04 -4.494127e+04 1.139241e+05 8.221308e+04 6.751132e+04 6.040597e+04 5.686209e+04 7.925625e+03
-8.617827e+04 -1.040796e+05 -7.080927e+04 -1.817820e+03 -2.349612e+04 2.507810e+02 -1.133343e+04 1.591265e+04 1.154062e+04 -6.132639e+03 -8.740138e+04 -2.574005e+04 -4.754854e+04 8.974246e+04 -7.906024e+04 5.804839e+04 7.826640e+03 1.373807e+04 9.238495e+04 3.688916e+04 4.646670e+04 3.195674e+04 6.997830e+04 -1.071516e+05 -1.058545e+04 1.224760e+04 -2.159908e+04 -1.069099e+05 9.910396e+04 2.503175e+04 -2.720758e+04 1.340833e+04 1.376997e+05 -5.915809e+04 4.077314e+04 2.934252e+04 1.920280e+04 -2.677535e+04 -7.408100e+04 -7.612206e+04 2.186812e+04 6.641970e+03 6.210140e+04 1.257699e+05 5.173669e+03 3.238794e+04 2.248623e+04 -2.660563e+04
4.777397e+04 6.501096e+04 9.001957e+03 -1.879267e+05 2.076676e+03 -2.516658e+04 2.800779e+04 -4.319481e+04 8.873597e+04 1.665985e+04 -7.320984e+04 -9.804119e+04 -3.843435e+04 1.679907e+04 1.618569e+05 -1.304717e+05 -9.101399e+04 -7.534847e+04 1.227509e+05 -7.690649e+03 2.257714e+05 7.350702e+04 1.145341e+05 -6.612772e+04 -7.848391e+04 -3.279939e+04 -7.207381e+04 -8.200014e+03 -9.222617e+04 -1.485754e+05 3.521716e+04 4.149703e+04 -4.575050e+04 2.041662e+05 -1.061505e+05 -4.963492e+04 -5.573746e+04 -3.014478e+04 -1.227054e+04 6.719235e+03 -7.101580e+04 2.194827e+04 -1.043201e+05 6.264828e+04 -4.417118e+03 -6.634651e+04 5.683994e+03 3.926637e+02
-8.829629e+03 -6.632154e+04 -1.227269e+04 -1.740426e+04 -1.121854e+05 1.823488e+04 4.695389e+04 -1.353344e+04 -7.212021e+04 2.091146e+05 -1.021554e+05 -9.989534e+03 -1.057503e+05 1.050758e+05 5.652134e+04 4.075994e+04 -1.176373e+05 -8.776074e+04 -1.072565e+05 4.962185e+04 -5.160899e+04 4.010882e+04 -2.487002e+04 1.254558e+05 1.382471e+04 -1.212756e+05 6.311659e+04 -6.671145e+03 -4.764756e+03 -3.900630e+04 -4.434441e+04 -2.097439e+04 4.212250e+04 -6.422820e+03 -5.346309e+04 2.634948e+04 3.392695e+04 -1.347985e+05 1.904007e+04 4.773295e+04 -3.786309e+03 1.440909e+04 -1.789862e+04 -2.661090e+02 -5.288013e+04 9.622433e+04 1.728074e+04 -3.679193e+04
-8.722543e+04 1.854711e+04 3.456373e+04 -2.967303e+04 -3.852006e+04 -4.611954e+04 4.038916e+04 4.931689e+04 1.072724e+05 8.366711e+04 6.692199e+03 1.506916e+05 -1.382264e+04 -4.374160e+04 2.710215e+04 8.741018e+04 5.121516e+04 -8.911660e+04 -1.195119e+05 -1.422242e+04 7.597983e+04 -1.565159e+04 6.031538e+04 9.088529e+03 2.800901e+04 -9.863397e+04 -6.466781e+04 -3.260780e+04 1.001200e+05 -2.366073e+04 8.856192e+04 -7.597411e+04 3.638811e+04 -3.017305e+03 -3.570387e+04 9.228382e+04 -1.690342e+04 -3.756939e+03 2.043262e+04 -1.465475e+05 -6.437288e+04 8.197644e+04 6.817751e+04 -6.599871e+04 -7.103497e+04 -4.266950e+04 9.499800e+04 -4.436286e+04
3.406920e+04 -1.681037e+05 8.654516e+04 8.989496e+04 -3.109943e+03 -9.648733e+04 -1.027950e+05 -3.349802e+04 -1.433097e+04 -7.243887e+03 4.059119e+04 1.174255e+05 -1.244299e+04 1.030051e+05 -1.393557e+05 -1.405011e+04 2.539808e+04 -1.247434e+04 2.996050e+04 1.088843e+04 -2.929116e+03 -1.252753e+03 6.018843e+04 -1.627819e+04 7.305989e+04 -2.919267e+04 -8.048163e+04 3.609583e+04 -1.618307e+05 -1.130143e+04 -5.546015e+04 2.748162e+04 -4.095057e+04 1.375630e+05 8.959572e+04 1.730525e+04 4.715519e+04 2.173864e+04 8.321564e+04 6.077506e+04 -8.740219e+04 1.386607e+05 -5.059697e+04 -5.555758e+04 1.700192e+02 5.154265e+04 -5.889877e+04 3.826614e+04
-1.584867e+04 9.375320e+04 -2.798107e+04 9.219112e+04 -9.079605e+04 5.443937e+04 -2.771956e+04 1.011522e+05 -4.100644e+04 5.986282e+04 -1.076140e+05 1.017222e+05 7.697971e+03 -6.037365e+04 -9.746048e+04 -1.421651e+04 -3.111128e+03 3.895776e+04 -5.925536e+04 1.017419e+04 1.704550e+04 -1.788851e+04 3.143679e+04 3.422726e+04 -7.815868e+04 -8.827987e+04 -2.428683e+04 7.733718e+03 9.291682e+03 9.369874e+04 5.483026e+04 -8.318058e+04 -8.489004e+04 -2.397364e+04 3.277563e+04 -8.196574e+04 -3.959261e+04 9.593604e+02 -2.534585e+04 -5.440134e+04 2.361859e+04 -4.360420e+03 1.237615e+04 -5.449567e+04 -1.022744e+05 -8.601220e+04 -1.939758e+04 1.068432e+05
4.426976e+03 2.380119e+04 -6.202246e+04 4.704970e+04 -3.542096e+03 8.831360e+03 7.947067e+03 7.412856e+04 4.724089e+04 -4.419749e+04 -1.233128e+05 1.406001e+04 1.049700e+05 2.164501e+04 5.174613e+04 -8.798616e+03 5.922395e+04 5.233914e+04 1.160034e+05 -1.205209e+05 2.228551e+04 -4.791616e+04 4.417578e+04 -4.995900e+04 5.672426e+04 4.360743e+04 2.687054e+04 -2.068254e+03 -4.507875e+04 1.830583e+04 5.247345e+04 -1.133744e+05 -3.387409e+04 5.624970e+04 3.872232e+04 3.124197e+04 9.504771e+04 1.016720e+04 4.209228e+04 1.278391e+05 9.124252e+04 -2.126757e+05 2.870048e+04 4.198241e+04 -1.358482e+04 -3.034379e+04 -3.095940e+03 1.705881e+04
-2.174997e+04 -4.231552e+04 -2.162271e+04 -3.536720e+04 -7.333214e+04 -8.963234e+04 8.032371e+03 -6.959145e+04 -1.531834e+04 -2.784129e+04 -4.954540e+04 4.901077e+03 8.369155e+04 2.001944e+05 6.657235e+04 1.336018e+04 -1.156739e+04 -5.922009e+04 -9.457363e+04 2.939970e+04 -1.303091e+05 -2.363055e+04 5.620138e+03 1.245042e+05 9.294159e+04 4.540916e+04 6.020174e+04 -6.470259e+04 -4.479684e+04 1.345984e+04 5.859450e+04 5.736845e+04 5.644087e+04 1.362120e+04 -1.458805e+05 6.139368e+04 -8.631162e+03 -6.024042e+04 -5.699047e+04 -4.042212e+04 -2.358547e+04 -9.986903e+04 -5.241766e+04 1.416364e+04 -1.081583e+05 -7.800231e+04 1.293651e+05 -3.216062e+03
