-2.486537e+05 -1.289743e+05 -5.016008e+05 2.898524e+04 -2.812771e+05 6.545734e+05 3.100692e+05 3.285896e+05 2.724718e+05 -8.427067e+04 -1.824147e+05 8.940713e+04 -1.013174e+05 1.035190e+05 -1.273208e+05 3.300176e+05 -6.849275e+05 -1.446023e+05 -1.183757e+05 9.427672e+03 -2.335884e+05 -1.678733e+05 9.752563e+04 -8.118034e+04 -3.277068e+05 -5.923834e+04 -4.611911e+05 2.123194e+05 -5.241948e+04 6.680279e+05 -5.074744e+04 6.684011e+04 3.234656e+05 -1.523712e+05 9.000974e+04 1.049930e+05 -3.990617e+05 -4.595415e+05 4.069934e+05 -2.622468e+05 -4.083288e+05 -1.043934e+05 1.529176e+05 5.806549e+05 1.158086e+05 -4.710380e+05 4.568585e+05 -3.495657e+05
-3.241315e+05 1.356376e+05 2.660752e+05 -1.559328e+05 -2.210746e+05 1.946240e+05 8.923484e+04 -2.069625e+05 2.854372e+05 3.607755e+04 -1.556006e+03 5.771448e+05 3.107188e+05 1.071643e+05 3.945054e+04 -3.398953e+04 -3.330391e+04 6.377888e+04 -5.073764e+04 3.621463e+05 3.149045e+05 -4.503326e+05 -4.558793e+05 -1.497238e+05 6.924072e+05 -1.473106e+05 4.269241e+03 7.025441e+03 3.535635e+05 -1.205751e+05 3.859449e+05 -3.375114e+04 -3.201478e+05 -7.124304e+04 -2.554951e+05 2.258424e+05 9.974700e+04 -2.336086e+05 -1.547233e+05 -8.211904e+04 6.258172e+04 -9.487091e+04 -5.348021e+04 5.424099e+05 4.700997e+05 -7.226007e+05 9.126180e+05 -2.593761e+05
-5.663339e+04 6.030928e+05 -1.227760e+05 -2.094399e+05 5.875811e+05 -4.085912e+04 -2.583052e+05 -2.904724e+05 8.700711e+04 2.656744e+05 3.399080e+05 -7.400321e+04 -4.300150e+05 -5.129350e+05 4.670823e+05 -1.209503e+05 -9.665206e+04 -6.168283e+05 -1.255819e+05 3.974310e+05 -1.024460e+05 2.253080e+04 2.807570e+04 -1.795341e+05 -4.984813e+05 5.201148e+05 -6.057397e+05 1.263973e+05 2.945682e+05 1.164897e+05 1.257260e+05 -3.814800e+05 -2.106493e+05 2.711730e+05 -6.652977e+05 -8.605057e+04 2.157814e+05 5.884799e+05 3.190337e+04 3.646274e+04 2.584160e+03 2.567770e+05 -7.616089e+04 -6.808081e+04 -7.118528e+05 -1.458464e+05 -2.849457e+05 -3.720014e+05
7.050084e+04 -4.051852e+05 -1.996335e+05 -1.736912e+05 -9.324196e+04 4.077721e+05 -1.438154e+05 2.847276e+04 -2.826631e+05 -1.953191e+05 2.962210e+05 1.856092e+05 -7.830971e+05 -2.470668e+05 -5.035601e+04 -2.897738e+05 3.387363e+05 4.247377e+05 3.977050e+05 -6.144854e+05 2.166354e+04 8.885654e+05 -3.535213e+05 3.848153e+05 5.708070e+05 1.423298e+05 1.464724e+05 3.180661e+04 7.656580e+04 2.181268e+05 7.106118e+04 -1.376337e+05 6.584433e+05 -2.009244e+05 7.607704e+05 4.447801e+05 7.632708e+05 -8.454372e+04 -4.281624e+05 -2.006873e+05 -1.654311e+05 2.423112e+05 -7.400711e+05 -2.822979e+05 -6.257568e+04 -6.386214e+04 4.559309e+05 7.900443e+04
4.016599e+05 -9.892573e+04 2.461568e+05 1.445687e+05 -3.546050e+05 -1.848690e+05 -4.222760e+05 2.384260e+04 -3.495012e+04 1.968406e+05 4.858527e+04 -1.451589e+05 2.343209e+04 -4.006758e+05 -3.341567e+04 -2.906325e+05 -1.200121e+05 -2.217609e+05 -2.953450e+05 -2.966313e+05 3.288299e+05 -4.476019e+05 -1.241089e+05 3.302264e+05 -3.644518e+05 7.073168e+05 1.990549e+05 -2.933326e+05 3.334934e+05 1.932324e+05 4.023089e+04 -3.413275e+05 -3.610147e+05 5.672211e+05 4.619914e+04 4.463152e+05 -2.483188e+05 6.394943e+05 -8.443145e+04 3.821580e+05 -4.401601e+04 -6.631440e+04 4.551867e+05 -9.893547e+05 -4.907997e+05 -4.460665e+04 1.045764e+05 -3.983418e+05
-2.246220e+04 3.824593e+05 3.455016e+05 1.460225e+05 -2.607862e+05 6.588154e+05 -2.077479e+05 2.674829e+04 2.785498e+05 -1.786349e+05 6.135845e+04 1.295038e+05 6.503133e+05 -1.202719e+05 -4.963810e+05 -6.492960e+05 8.848696e+04 -2.965576e+05 -2.562347e+05 3.318794e+05 5.992838e+04 -2.838007e+05 -9.185011e+04 4.662714e+05 -4.484221e+05 1.438159e+05 -5.677009e+05 7.873504e+05 -8.602598e+04 -2.711072e+05 -1.826394e+05 -2.841257e+05 -2.785481e+04 5.685841e+05 -5.601327e+05 2.254929e+05 -3.862629e+05 3.296704e+05 2.467438e+05 1.456594e+05 -2.220385e+05 3.840800e+05 2.029682e+05 -2.389735e+05 -1.666400e+04 6.959966e+05 -1.102657e+05 2.178453e+05
4.416379e+05 2.062376e+05 1.407932e+05 -4.029792e+05 -6.221730e+05 3.114350e+05 9.442572e+04 -1.151996e+05 -3.808176e+05 1.216733e+05 4.323040e+05 2.427708e+05 3.889625e+04 -2.633064e+05 -1.807264e+05 1.153969e+05 1.789604e+05 -7.134971e+04 1.161693e+05 -3.598307e+05 4.102966e+05 5.331493e+04 -3.400319e+05 2.620203e+05 -2.124264e+05 2.854612e+05 2.519664e+05 -3.775724e+05 7.872481e+04 -4.335070e+05 1.383018e+05 -1.552202e+05 4.905709e+05 -2.395981e+04 2.484810e+04 -1.977020e+04 -1.361681e+05 2.575630e+05 4.876777e+05 1.736936e+05 -2.292339e+05 7.496066e+05 -4.420412e+04 -1.865698e+05 9.605246e+04 -1.397840e+05 -7.511852e+05 5.254603e+05
-3.805654e+04 1.860938e+05 9.136416e+04 3.133838e+05 3.928878e+05 -2.684297e+05 4.443463e+05 8.582315e+05 8.502226e+05 -2.289046e+04 -6.479249e+05 3.117651e+05 -1.191798e+05 -1.293330e+05 1.396924e+05 -1.217884e+05 1.084555e+05 2.259169e+05 2.932248e+05 -1.271022e+05 -4.267822e+04 5.194044e+05 2.304059e+05 -7.809664e+04 1.990607e+05 -2.336867e+05 6.523545e+04 -1.902608e+05 -1.820149e+05 -1.425382e+05 8.720744e+04 -3.577854e+05 2.589007e+05 -6.632225e+04 -2.299554e+05 -6.644773e+04 1.578473e+05 -3.947677e+05 -1.159021e+05 2.390844e+05 -3.328356e+05 7.703987e+04 4.643384e+04 4.965866e+05 -7.296842e+04 -4.239043e+05 -3.516002e+04 -4.631283e+05
4.258568e+05 6.436000e+05 -2.348390e+05 1.430679e+05 -4.845703e+05 -4.130001e+04 -3.665186e+04 -1.339879e+05 2.205279e+05 8.672339e+04 3.565997e+05 6.362345e+05 2.896210e+05 -2.904352e+05 -6.167053e+04 -3.052329e+05 2.270574e+05 -6.392099e+05 -5.692430e+04 -2.639734e+03 -2.565066e+05 1.144673e+05 4.458801e+05 -2.116172e+05 -5.928015e+05 4.411508e+05 -9.548880e+04 -4.894151e+05 -1.928870e+05 6.228436e+04 -1.881090e+05 -2.693997e+05 2.226374e+04 -3.042800e+05 2.281950e+05 3.611856e+05 9.862435e+04 2.448245e+05 -4.339289e+05 3.628996e+05 5.832026e+05 -2.929112e+05 -1.993736e+05 6.540498e+04 4.901547e+05 4.720545e+05 -1.260563e+05 4.096780e+05
2.401502e+05 1.241162e+05 5.882970e+05 1.813495e+05 1.807691e+05 -4.639231e+04 -1.599552e+05 -1.895015e+05 1.475243e+05 5.883977e+04 -1.322671e+05 -2.673990e+05 -2.571128e+05 2.062614e+05 -3.933839e+05 -2.136368e+05 2.501532e+05 3.444023e+05 2.555409e+05 7.362121e+05 -2.600275e+05 -2.518913e+05 -4.610791e+05 -2.808038e+05 4.291862e+05 4.550208e+04 6.161569e+05 -6.306213e+05 3.516441e+05 -1.169557e+05 -2.250400e+05 1.373544e+05 -3.698571e+05 1.060233e+05 9.410998e+04 -3.735256e+05 -3.179055e+05 -5.500323e+05 -2.293842e+05 1.705595e+05 -2.842384e+05 2.634061e+05 -1.982716e+05 3.516695e+05 -2.222242e+05 4.162967e+04 4.362698e+04 9.648349e+04
-9.417177e+04 3.079047e+05 -6.494503e+04 1.551296e+05 2.525352e+04 -4.331620e+05 -3.468591e+05 6.887857e+05 -2.467289e+05 1.929646e+05 -3.611199e+05 -3.566033e+05 1.442066e+05 7.465316e+04 -7.272488e+04 -4.248233e+05 1.603599e+04 -7.505577e+04 3.326412e+05 -3.206948e+05 -1.855475e+04 -7.315086e+05 -2.119811e+05 -5.439087e+05 2.055800e+04 -1.704598e+05 -9.819767e+05 -2.289253e+05 2.965250e+05 1.019294e+04 -4.766677e+04 1.744154e+05 -6.040863e+04 1.358666e+05 -5.586732e+05 2.125853e+05 3.974767e+05 1.430044e+05 -7.013206e+05 7.214371e+05 1.030506e+04 2.618281e+05 -7.794279e+04 -2.440690e+05 -7.363805e+05 -3.701122e+05 3.285655e+05 -3.773746e+05
-3.866749e+04 2.622710e+05 -3.950357e+05 5.415227e+05 -1.320976e+05 -1.464659e+05 -4.696316e+05 -2.146352e+04 3.363475e+05 -1.749390e+04 2.070929e+05 3.412408e+05 -1.261716e+05 -1.140606e+05 2.980981e+05 -1.883393e+04 -1.824179e+05 -8.530551e+04 9.074477e+04 -7.538055e+04 -1.982818e+05 3.470502e+05 7.728744e+04 -1.433822e+05 -1.089730e+05 5.529753e+05 7.843785e+04 1.091265e+05 1.410701e+05 6.225621e+05 -1.384215e+05 4.639784e+05 -3.763342e+04 4.300768e+05 2.263737e+05 -5.212750e+05 -1.360432e+05 3.096032e+05 -1.876266e+05 -1.534991e+05 5.108903e+04 2.710750e+05 -2.522405e+05 1.074352e+05 -2.707168e+05 -1.601663e+05 1.259267e+05 3.473697e+05
3.894851e+04 -7.835518e+04 6.910322e+05 8.705112e+04 1.869582e+05 -3.138656e+05 4.317265e+05 3.657115e+05 1.635068e+05 3.655353e+05 -3.163085e+05 -3.415132e+04 1.127616e+05 5.353920e+03 -2.499032e+04 -3.163588e+05 -1.419451e+04 -1.809451e+05 1.587916e+05 -1.723798e+05 -1.540192e+05 -1.910052e+05 5.142263e+04 2.261631e+05 -3.672443e+04 -1.144182e+04 -5.362641e+05 -2.609538e+05 9.323290e+04 -1.031552e+05 5.268322e+05 2.045716e+05 -3.513231e+05 -5.337873e+05 1.190039e+05 5.112467e+05 2.074421e+05 -2.824473e+05 1.195110e+05 -1.055037e+05 -6.545439e+05 2.453391e+05 -5.006977e+05 1.392971e+05 -2.150049e+05 -5.311882e+05 5.354238e+05 -2.015809e+04
9.722246e+05 5.508910e+05 2.983362e+05 5.745840e+04 3.183247e+05 -1.295974e+05 3.753456e+05 3.314262e+05 -1.399557e+05 -8.425635e+04 2.307886e+05 -1.934337e+05 -2.853875e+05 -3.695405e+05 -3.511649e+05 -7.059654e+05 -7.835790e+04 -1.981961e+04 1.015667e+04 2.520360e+05 -2.555535e+05 -1.063063e+05 -1.392391e+05 -1.834835e+05 -8.926538e+04 4.278339e+05 -8.184970e+04 -7.204446e+05 5.122126e+05 -1.833805e+05 -3.901465e+05 -7.215586e+04 3.795012e+05 -1.503381e+05 9.750914e+04 -2.075596e+05 -2.391015e+05 -1.757838e+04 1.562943e+05 -5.240369e+04 1.443788e+05 2.075182e+04 6.260092e+04 -6.486090e+04 -3.264173e+05 3.083791e+05 5.246472e+05 6.452754e+05
5.981547e+05 -9.958818e+04 3.081843e+05 -3.850816e+05 -1.762370e+05 1.653936e+05 -2.017712e+05 -9.830896e+03 -5.381184e+04 3.006452e+04 1.755678e+05 -2.387362e+05 -1.790224e+05 8.723874e+04 5.110130e+05 6.234061e+05 2.396638e+05 6.738686e+05 -3.778168e+04 3.411137e+05 -2.359614e+05 1.311682e+05 2.617996e+05 6.696007e+05 -2.298967e+05 4.663631e+04 2.281036e+05 -3.960510e+05 -2.974472e+04 1.362782e+05 2.084719e+04 1.032515e+05 2.939247e+05 2.091540e+05 2.589940e+05 -1.414134e+05 -4.363273e+04 2.071933e+04 2.701468e+05 4.200333e+05 -4.244915e+04 -1.474949e+05 1.017810e+05 -2.520317e+05 -1.853595e+05 -1.512247e+05 1.388922e+05 4.287770e+04
2.082944e+05 -3.395522e+05 -3.791201e+05 1.395205e+05 2.751062e+05 4.023810e+05 -2.308642e+05 5.880798e+05 5.042494e+05 8.717516e+03 -4.082921e+05 8.570039e+04 6.358923e+05 3.575651e+05 1.956472e+05 2.999042e+05 -3.390953e+05 1.625519e+05 -1.556749e+05 8.620261e+04 4.277117e+05 1.367385e+04 1.340051e+05 2.194126e+05 1.408645e+05 2.426857e+05 -3.258852e+04 1.810834e+05 2.731694e+05 1.028518e+05 -6.544575e+05 1.013992e+05 1.193693e+05 5.465518e+05 -2.550015e+05 3.897524e+05 2.916192e+04 2.887506e+05 2.000833e+05 2.405804e+05 5.906012e+04 -4.955103e+05 -4.227841e+05 -2.664297e+05 -2.888052e+05 -4.745761e+05 3.961990e+05 -6.178117e+04
5.132511e+04 -1.098085e+05 -6.719841e+05 -3.528468e+05 2.551358e+05 -2.300817e+05 -5.745339e+05 -4.423466e+05 5.083718e+05 -7.185224e+03 2.768523e+05 1.858779e+05 3.303971e+05 2.291416e+05 -5.977652e+05 -8.081019e+04 4.342737e+05 4.981002e+04 9.767523e+04 -2.303134e+04 6.350739e+05 8.310617e+04 -5.259922e+04 -6.079422e+04 4.364823e+05 1.865711e+05 1.708564e+05 -2.140892e+05 2.912771e+05 -9.353102e+04 1.993867e+05 -6.057256e+03 3.716915e+05 -1.098537e+05 2.283659e+05 -8.971745e+04 -3.965312e+05 4.212265e+05 -1.543393e+05 2.483562e+05 -1.921331e+05 -1.840824e+05 -1.434314e+04 1.050005e+05 -5.865991e+05 2.719730e+05 -1.028226e+05 1.564476e+05
-1.262190e+05 1.945782e+05 -2.444090e+05 -6.978607e+05 -2.016918e+05 -3.917518e+05 8.460538e+04 9.891923e+04 -2.838916e+05 2.843567e+05 -9.432180e+03 2.139655e+05 -2.611693e+05 -2.493134e+04 -5.574603e+05 -4.467489e+05 -2.655736e+05 -6.818307e+05 6.054244e+05 -2.388766e+05 1.124421e+05 -3.038164e+05 3.440252e+05 -1.611984e+03 4.304277e+05 9.230112e+04 2.643216e+05 2.840843e+05 -3.488547e+05 3.345511e+05 8.981715e+04 -3.885425e+05 -1.654199e+05 -1.318981e+05 -2.102110e+05 1.636154e+05 3.116010e+04 6.589239e+04 -4.056076e+05 2.661425e+05 1.841122e+05 -1.456302e+05 -5.986275e+05 -2.043438e+05 8.156462e+04 -2.590350e+05 -9.494435e+04 -1.829789e+05
-9.521914e+04 -3.477649e+05 -1.362431e+05 8.114297e+05 -7.166484e+04 3.488336e+05 1.455717e+05 -4.223389e+04 -1.253842e+05 -3.722347e+05 2.302309e+05 4.238755e+04 2.354934e+05 -2.664743e+05 4.009404e+05 4.107858e+04 -1.220223e+05 -3.650176e+05 -4.015146e+05 4.846227e+05 -1.343688e+05 -1.583561e+05 1.409222e+05 -2.037025e+04 -3.284499e+05 -6.526796e+05 1.014576e+06 -1.568969e+04 -5.894134e+05 -3.779853e+05 2.622867e+05 -1.500022e+05 -1.419371e+05 3.635600e+05 -4.420967e+05 -2.811639e+05 5.862295e+05 4.561301e+05 -5.875766e+05 -1.060926e+05 2.716924e+04 7.951542e+04 -2.448481e+05 -3.226360e+05 -1.267467e+05 2.111879e+05 2.922486e+05 3.540328e+05
-1.038908e+05 -1.078834e+05 -6.296508e+04 5.381101e+03 8.561141e+04 3.372285e+05 5.674197e+05 1.110669e+05 -8.540377e+04 -1.442134e+05 -4.130906e+05 -2.104282e+05 1.932591e+05 -2.541140e+05 -4.836801e+05 5.940344e+04 -2.249608e+05 1.234523e+05 -1.496281e+05 -1.817302e+05 1.131992e+05 -1.839802e+04 -5.239746e+04 -1.863111e+05 -5.051118e+05 -3.290878e+05 4.276449e+05 5.468822e+04 7.152402e+05 2.078145e+05 -4.339410e+05 -6.312338e+03 1.301031e+05 4.062347e+05 3.261113e+05 -5.362595e+05 -3.104601e+05 3.020973e+04 4.259766e+05 -1.529505e+05 3.783102e+04 1.905302e+05 4.466555e+05 1.073957e+05 -2.309000e+05 2.554426e+04 -6.012811e+05 9.950051e+03
-2.456073e+05 1.724845e+05 -2.797184e+04 -4.104036e+05 2.200492e+05 -2.354607e+05 -2.803237e+05 2.874755e+05 5.982629e+05 4.406123e+05 -6.542311e+04 2.137577e+04 -2.585055e+05 -4.143762e+05 2.321936e+05 -1.758563e+05 -9.251918e+04 -3.549212e+05 2.461174e+03 2.855088e+05 2.479622e+05 8.000698e+05 1.715753e+05 9.831447e+04 -3.977949e+04 -1.402682e+05 2.919496e+05 -4.235691e+05 -4.183349e+05 -4.916250e+05 1.903098e+05 -2.005397e+05 -2.950517e+05 5.697181e+05 9.200003e+04 -1.739891e+05 -3.148399e+03 6.403645e+04 3.009335e+05 2.396168e+05 6.320747e+03 -1.134181e+05 -3.222990e+04 -6.358107e+05 -2.617451e+05 2.661595e+05 2.131595e+05 -3.163569e+05
3.265378e+04 4.487924e+05 2.665079e+05 -1.250009e+05 -2.062701e+05 -2.142364e+05 1.724073e+05 1.527437e+05 4.693118e+04 3.071745e+05 3.114124e+05 -3.243619e+05 1.865028e+05 -6.672750e+05 8.175208e+05 -3.534057e+05 -3.146998e+05 4.937163e+05 4.862979e+05 1.150775e+04 1.243403e+04 3.177141e+05 -9.364559e+04 9.770738e+04 1.888259e+05 -4.163707e+04 -5.336864e+05 -2.960444e+03 1.967365e+05 5.429423e+05 5.890745e+05 -2.734749e+05 -4.811297e+04 8.383791e+05 -3.751070e+05 -5.078886e+05 2.150720e+05 -2.876402e+05 -1.633530e+05 2.838380e+05 -4.391396e+05 2.899257e+05 2.312019e+05 -4.047512e+05 3.407771e+05 -3.409675e+04 -4.785330e+05 8.473514e+04
-2.391893e+05 -1.463194e+05 -3.520618e+05 -2.406333e+05 2.730060e+05 -7.031380e+04 1.110986e+05 7.511553e+04 -1.989917e+05 4.174287e+05 1.580615e+05 -6.434615e+05 -7.694353e+05 -1.837237e+05 -5.035934e+05 2.547223e+05 5.472767e+05 5.386566e+05 1.355441e+05 2.736768e+05 -8.068785e+04 -7.591412e+04 -7.383919e+05 2.965476e+05 -2.351546e+05 2.222573e+05 1.246091e+05 -6.194950e+05 7.260585e+04 2.631862e+05 -3.659673e+05 -5.330102e+04 5.677179e+05 2.887010e+05 -3.897912e+04 2.695599e+05 4.398136e+05 1.152123e+05 6.590283e+04 2.661055e+05 5.451410e+03 -2.061766e+05 1.224832e+05 1.795183e+05 -4.839468e+04 -2.574343e+05 1.144258e+05 -4.394344e+04
8.925632e+04 -1.539432e+05 -1.666363e+05 -5.193652e+05 1.614651e+05 -1.446953e+05 1.465439e+05 -5.754859e+05 -1.641470e+05 3.429537e+05 2.109690e+05 2.128114e+05 -3.766217e+05 -1.484339e+05 -2.720981e+05 1.241664e+05 3.469344e+04 7.182398e+05 -2.666735e+05 1.309580e+05 -4.162850e+05 2.583285e+05 -5.968545e+05 2.969314e+04 2.842984e+05 1.187255e+05 -3.554408e+05 -3.842429e+05 -5.194764e+05 9.412002e+04 -7.753956e+05 5.995455e+05 1.281963e+05 4.412217e+05 -5.319027e+05 -1.757868e+05 1.190856e+05 -2.238433e+04 -3.319746e+04 1.022692e+05 2.706033e+05 -3.672764e+03 1.797386e+05 -5.525515e+05 -1.739049e+05 4.274057e+05 1.978028e+05 -4.438972e+05
