-2.039503e+05 4.915834e+04 2.065444e+05 1.767857e+05 2.400439e+05 2.707255e+04 2.088275e+05 -5.216787e+04 1.789419e+05 1.992030e+05 -4.325356e+03 -7.338672e+04 -1.346264e+05 -1.527920e+04 -1.609415e+05 1.038975e+05 4.666590e+04 1.563695e+05 1.116672e+05 -2.026057e+05 6.018015e+04 -8.689207e+04 3.069564e+04 -1.620744e+05 5.163403e+04 -3.230678e+04 -2.105791e+05 3.351485e+04 -8.319682e+03 9.989623e+04 -3.563800e+03 -3.609459e+04 -4.476058e+03 -3.904168e+03 -8.001124e+04 -7.656622e+04 -6.620218e+04 1.786905e+05 1.829897e+05 3.148717e+04 -7.264383e+04 1.715933e+05 -5.552789e+03 8.745312e+04 -6.915043e+03 -3.469441e+03 -9.058197e+04 2.531116e+04
-1.705347e+04 2.368716e+03 -6.318590e+04 -1.629139e+04 6.227024e+04 1.625299e+04 -1.167079e+05 -8.928277e+04 3.582217e+04 -5.287073e+04 -1.374213e+05 -8.821570e+04 1.171142e+04 4.616248e+04 -3.368539e+03 -1.372457e+05 2.347633e+04 -2.217975e+04 1.693318e+05 -1.300992e+05 -5.339941e+04 -1.075959e+05 1.783431e+05 -9.292326e+04 -1.124125e+05 1.541018e+05 1.602826e+05 4.698104e+04 -4.303214e+05 7.338573e+04 -5.434240e+04 4.138151e+03 -2.209653e+04 1.235264e+05 -6.729106e+03 7.510096e+04 2.311273e+05 -6.869658e+04 -8.644226e+04 7.268399e+04 4.667381e+04 -6.542008e+04 -2.112389e+05 1.219380e+04 3.051615e+04 1.632061e+04 4.868419e+03 7.141555e+04
-3.119986e+04 2.540017e+05 -9.443874e+04 -3.112612e+04 5.461367e+04 4.279355e+04 -1.687453e+03 -1.751251e+05 2.891515e+04 -1.418945e+04 -2.118487e+05 -2.788933e+05 -5.906199e+04 6.725382e+04 -6.675610e+04 7.881327e+04 -1.964576e+05 -8.277269e+03 -1.075777e+05 1.318261e+05 3.047316e+04 3.032322e+04 -1.235103e+05 9.960636e+04 8.113533e+03 5.015750e+04 -3.593252e+03 2.053590e+05 -3.687452e+04 3.897705e+04 2.255115e+04 1.312411e+05 -7.926779e+03 -1.986960e+05 1.204890e+05 1.300062e+05 -8.498903e+04 -7.907254e+04 -2.574776e+04 1.402899e+05 8.410007e+04 9.853581e+04 1.276291e+04 1.362675e+05 1.230762e+04 4.900152e+04 6.791736e+03 5.892825e+04
-3.649926e+04 1.445632e+04 1.589137e+04 2.367495e+04 6.543652e+04 2.923373e+05 1.526419e+05 -1.051762e+04 -1.923857e+05 2.924640e+04 1.756682e+05 -4.939494e+04 -1.531815e+05 -7.515400e+04 -1.936507e+05 -2.661338e+04 1.084786e+05 2.048389e+04 -1.250983e+05 -1.473689e+04 1.480235e+05 6.915344e+04 5.138182e+04 6.363613e+04 1.510862e+05 8.440921e+04 -3.729757e+04 -1.154633e+05 9.588685e+04 -1.671580e+04 -1.145562e+04 -1.855821e+05 1.287954e+05 1.744128e+05 -2.137907e+04 -2.563708e+04 -1.753653e+05 5.339371e+04 6.008645e+04 -3.055260e+04 6.371826e+04 1.660645e+05 -5.087556e+04 -1.418284e+05 -2.597727e+02 -3.826521e+04 -3.975358e+04 3.656038e+04
-2.468179e+04 -1.907513e+04 -1.342620e+05 3.931490e+04 -8.832249e+04 -4.690466e+04 -1.679134e+05 -3.012366e+04 1.448311e+04 -1.135622e+05 9.691267e+04 1.201940e+05 -7.048857e+04 -1.976096e+05 -6.980341e+04 -7.094412e+04 7.556428e+04 2.007700e+04 2.045991e+05 -6.215012e+04 -7.655396e+04 -4.353064e+04 4.359319e+04 1.717682e+05 2.741602e+04 4.085965e+02 -1.635815e+04 -4.650981e+04 -7.617420e+04 -1.128691e+05 -1.902998e+05 1.238523e+05 1.679090e+05 2.140958e+04 -5.013801e+04 -7.779169e+04 8.473121e+04 -1.163632e+05 6.165751e+04 -2.980669e+04 -3.283290e+04 1.028251e+04 6.367289e+04 1.090518e+05 1.121083e+05 1.617451e+05 1.531677e+04 1.824423e+04
2.929789e+04 9.994772e+04 1.781915e+04 1.620040e+05 -5.295069e+04 -5.519954e+04 -3.501113e+04 1.493277e+05 -1.296338e+05 6.483203e+03 2.271767e+05 1.262687e+05 -8.853252e+04 -1.612783e+05 8.428784e+04 -1.898058e+04 -1.359909e+05 2.489756e+04 3.163264e+04 -1.466802e+05 2.002334e+05 -2.143235e+04 5.922337e+04 9.296306e+04 -5.573576e+04 3.716862e+04 -1.349411e+05 -3.989469e+04 6.356413e+04 -3.367668e+04 9.494242e+04 3.929960e+04 5.636470e+04 -2.053788e+05 2.644234e+04 -1.903328e+05 -1.165278e+03 5.988158e+04 4.986147e+04 -2.890824e+04 -6.322837e+04 7.574077e+04 3.894416e+03 1.124131e+05 -1.683803e+05 2.524865e+05 -1.203338e+05 -6.941659e+04
-9.395575e+03 -1.261900e+03 4.776169e+04 -6.372114e+04 -4.436094e+04 1.399680e+05 8.281083e+04 4.400343e+04 1.051565e+05 3.343991e+03 -2.768952e+04 -2.853477e+04 -5.154542e+04 7.343885e+04 -7.949258e+04 1.364511e+05 2.821413e+05 -4.959523e+04 -5.151193e+04 1.270260e+05 3.360449e+04 3.392343e+04 1.919283e+05 -7.806274e+04 5.730442e+04 1.594505e+05 3.457874e+04 -1.085035e+05 -5.956754e+04 1.513469e+05 6.379522e+04 4.001319e+04 -9.531199e+04 3.311441e+04 1.999869e+04 -7.295914e+04 8.886469e+04 -7.943038e+04 -7.290541e+04 1.456847e+05 -4.859031e+04 8.494296e+04 -1.470088e+05 1.585848e+05 9.878459e+04 9.994690e+04 3.219840e+04 -1.247262e+05
1.451739e+05 1.638123e+04 4.017876e+04 6.473357e+04 -6.077396e+04 1.794861e+05 -5.399925e+04 9.890113e+04 -2.484424e+04 3.883425e+04 -5.373245e+04 -1.756975e+05 -1.530404e+05 -6.401275e+04 1.800118e+05 4.556274e+01 3.616746e+03 -6.507188e+04 -1.176553e+05 -1.730799e+05 -6.457259e+04 8.999518e+04 4.485152e+04 7.688099e+04 -1.524017e+05 -7.955591e+04 -1.913983e+04 1.865089e+05 -1.152482e+05 9.365399e+03 7.965857e+03 8.577225e+03 -8.966872e+04 -1.310914e+05 4.595370e+04 -5.188854e+04 -8.752231e+04 1.079458e+05 1.091522e+04 4.368160e+04 9.015910e+04 1.041197e+04 3.059663e+05 -1.847073e+04 -1.190786e+05 -1.557085e+05 -1.345326e+04 -8.982986e+03
4.642784e+04 -6.751699e+04 -1.313737e+05 8.957741e+04 -3.400486e+04 1.097066e+05 2.172222e+04 -8.092443e+04 3.175656e+04 -1.241107e+05 -8.419210e+04 -5.613349e+04 6.674611e+04 1.244804e+05 1.076503e+05 4.334750e+04 1.542136e+05 2.962579e+04 -4.702050e+03 1.669501e+05 5.392386e+04 1.975384e+04 2.165227e+04 -1.572288e+05 -1.371976e+05 -1.234817e+05 -5.860955e+03 7.294197e+04 4.146115e+04 -2.311092e+05 -3.124797e+04 -2.413235e+05 1.112819e+05 1.374924e+05 1.110307e+05 -1.894054e+04 -8.876094e+04 -1.498163e+05 5.233140e+04 -1.051369e+05 3.228477e+04 1.830377e+05 -3.903843e+04 -1.162629e+05 -1.191541e+05 6.757226e+04 -1.117643e+04 1.778332e+04
-1.279435e+05 -2.370696e+05 2.803083e+04 -6.309933e+03 -3.116167e+04 -3.778277e+04 2.146896e+04 -5.041190e+04 -3.101217e+04 7.203633e+03 -3.078934e+04 6.816829e+04 -2.471990e+04 1.017929e+05 -1.263014e+05 1.696787e+05 3.892239e+04 1.184782e+05 4.421436e+04 3.075198e+04 1.185278e+05 -7.190615e+04 -1.930248e+05 -7.750009e+04 8.396221e+04 1.513226e+05 4.921164e+04 -7.074115e+04 -6.376405e+04 -8.126030e+03 1.755878e+05 -2.208738e+04 -4.528787e+04 8.209989e+04 2.199606e+04 -3.983653e+04 -3.376583e+04 -1.440069e+05 7.275669e+04 8.561069e+04 7.786606e+04 -1.140041e+05 -9.942716e+04 6.492480e+04 -9.434397e+03 -4.697187e+04 6.678477e+04 -6.243919e+04
-5.514796e+04 2.545017e+04 1.028760e+04 -6.350134e+04 7.329391e+03 4.321662e+04 -1.757937e+05 -1.258224e+05 -5.863387e+04 -6.080842e+04 1.049909e+05 -1.239903e+05 7.537477e+04 -7.631059e+03 -9.640011e+04 6.216727e+04 -2.788609e+04 -1.052337e+04 -1.753100e+05 -5.824412e+04 -1.123201e+05 -1.264382e+04 3.414185e+04 -3.292176e+04 -3.295630e+04 1.709005e+05 -1.772246e+05 1.521352e+05 -3.923355e+04 -4.846825e+04 7.255103e+04 -1.867688e+04 1.094351e+05 -8.038260e+03 1.441423e+05 1.540133e+05 -1.099897e+05 -3.054382e+04 1.045538e+05 1.746979e+04 -8.770590e+04 4.644165e+04 -4.360230e+04 2.763306e+04 -4.289475e+04 2.604325e+03 -7.691514e+04 -6.053847e+04
-4.157478e+04 4.237654e+05 -1.057839e+05 -7.340362e+04 -1.447864e+05 6.309653e+04 2.227257e+04 -1.114719e+04 1.364561e+05 3.674694e+04 3.012060e+04 -2.005490e+04 2.797040e+05 -5.462432e+03 1.217616e+05 2.352898e+05 5.637919e+04 3.290745e+04 -1.274993e+05 -1.986827e+04 9.090323e+03 1.047675e+05 4.288760e+03 -5.925778e+04 6.437787e+04 6.368585e+04 8.519791e+03 -3.938778e+04 8.919179e+04 -5.756313e+04 -8.789133e+04 3.372839e+04 7.264415e+04 1.957270e+05 -1.511136e+05 9.389532e+04 -3.336738e+04 6.897126e+04 -4.590485e+04 4.230150e+04 -7.523524e+04 7.914543e+04 -1.272740e+05 1.155615e+03 4.694226e+04 1.109738e+04 -5.781517e+04 -5.665075e+03
1.536380e+05 -3.140931e+04 -1.011428e+05 -4.473157e+04 -5.691465e+04 1.550555e+04 4.675065e+04 9.317960e+04 -1.634749e+05 2.425030e+04 8.299080e+04 -4.861738e+04 2.492284e+04 -3.043109e+04 8.762270e+04 -5.554877e+04 2.015735e+04 1.203697e+05 2.797688e+04 1.348581e+05 -4.440657e+04 3.657547e+04 1.288264e+05 -6.850085e+04 -1.766871e+04 9.373373e+04 -4.362650e+03 9.694760e+04 6.969939e+04 -3.644396e+04 -7.724021e+04 3.020899e+05 2.082842e+05 -1.120448e+05 -2.375603e+03 2.958733e+03 6.771264e+04 9.439224e+04 -8.460347e+03 2.915767e+04 -9.105863e+04 -1.571852e+05 -5.711970e+04 2.262606e+04 -1.199854e+05 1.638059e+05 -5.227865e+03 7.005042e+04
-1.606443e+04 8.235301e+04 -3.658731e+04 -5.102207e+04 -2.798585e+05 9.427807e+04 5.653950e+04 -5.785003e+04 -5.509853e+04 -3.205530e+04 9.897267e+04 -1.074525e+05 -4.702265e+04 2.300935e+04 5.206529e+04 -1.681515e+05 -5.688756e+04 -2.984998e+04 5.873202e+04 -9.234294e+04 1.439190e+05 5.886086e+04 -1.578762e+05 5.437145e+03 3.613634e+04 -2.457346e+05 -4.250164e+04 -5.011636e+04 -4.322725e+04 8.337049e+03 2.753795e+03 1.121903e+05 -1.980025e+04 3.738110e+04 -1.685109e+04 6.044136e+03 -1.046431e+05 -7.732104e+04 -1.654716e+05 -1.527557e+05 -6.734637e+04 -4.860466e+04 -9.189704e+04 -9.146113e+04 2.381365e+04 1.032471e+03 -1.077309e+05 -1.242181e+04
