9.621178e+04 -1.435848e+05 9.652979e+04 -2.370653e+05 2.371356e+05 -1.359413e+05 3.497474e+05 -1.876051e+04 -1.925957e+05 9.203654e+04 -1.333950e+05 2.491614e+05 -3.897377e+05 -6.055548e+04 -3.090528e+04 9.694217e+04 2.230349e+05 7.205558e+05 -2.090793e+05 -1.559759e+05 -5.504832e+04 -4.502619e+05 -7.349097e+04 -1.638916e+05 -1.511546e+05 5.113245e+05 2.364182e+05 -4.182082e+05 -2.569443e+04 -5.788679e+05 4.628614e+05 -2.128356e+05 -6.400176e+05 -1.918482e+05 -5.422904e+04 2.371771e+05 1.947028e+05 -4.800608e+04 6.916600e+05 2.045374e+05 -4.437569e+05 -1.893055e+05 8.139836e+05 3.150706e+05 8.251699e+04 3.906269e+05 3.487529e+05 -3.707541e+05
5.836499e+04 1.245978e+05 -4.238943e+03 2.542040e+05 5.726603e+05 1.167671e+05 2.463733e+04 -2.718710e+04 -1.493244e+05 -9.196539e+04 1.246255e+04 4.130733e+03 -2.900917e+05 -5.568328e+05 5.807554e+05 -2.460194e+05 -1.282169e+05 -2.819182e+04 -4.511715e+05 -4.757422e+05 -1.004353e+05 -2.958496e+04 3.961399e+05 3.711320e+05 2.116536e+05 4.092744e+05 2.462195e+05 6.992787e+05 -3.749416e+05 -1.118100e+05 -1.997660e+05 -2.049426e+05 -1.316338e+04 -7.073638e+05 1.485260e+05 -1.432705e+05 6.107381e+05 1.875504e+05 -5.468966e+05 -4.497159e+05 -4.031499e+05 -4.885584e+04 1.073102e+05 -1.107803e+05 -1.242257e+05 -1.633037e+05 -4.719500e+05 1.576667e+05
-4.342173e+05 -2.035736e+05 1.274969e+05 -2.479283e+05 1.842843e+04 -6.696662e+04 1.856849e+05 2.553783e+05 -2.087979e+05 7.217895e+05 3.753386e+05 4.983833e+05 1.668372e+05 -1.790892e+05 -6.092893e+05 2.439156e+05 -2.155567e+05 8.910084e+04 2.078377e+05 -3.808959e+05 -3.605821e+05 6.381006e+05 5.345663e+05 -1.411324e+04 8.770465e+05 3.114037e+05 -2.967328e+05 -9.692578e+04 5.584406e+04 -2.186247e+05 -2.936929e+05 4.190923e+05 1.832373e+05 -2.792089e+05 3.269569e+05 -8.382979e+04 -2.799253e+05 1.128135e+04 2.249374e+05 -8.539378e+04 -5.929271e+05 -3.524687e+05 -1.643645e+05 5.916952e+05 -1.647846e+05 2.272015e+05 -5.259329e+05 -3.058258e+04
5.403917e+05 -2.152449e+05 3.091016e+05 3.312401e+05 -2.203131e+05 -2.695026e+04 -7.443669e+05 5.625938e+05 3.985520e+05 -2.915193e+05 -2.872132e+05 -2.248576e+04 -2.400293e+04 -3.563091e+05 6.814000e+04 -2.987494e+05 -1.884432e+04 -3.774381e+05 2.532376e+05 -2.534866e+05 1.853966e+05 3.366018e+04 2.922976e+05 2.512494e+05 7.095545e+05 1.760312e+05 -1.527764e+05 -2.168143e+05 4.774086e+05 1.059952e+05 4.747059e+04 -2.891757e+05 -6.622516e+04 -4.079311e+05 -6.967510e+05 -2.524908e+05 -4.822005e+04 7.590714e+05 2.481632e+05 3.058571e+05 2.361167e+05 1.726333e+05 -4.194627e+05 1.471161e+05 1.694272e+05 -6.171762e+04 7.589701e+04 -3.023997e+05
-2.216229e+05 -7.422812e+04 -5.448225e+04 1.963918e+05 -2.177017e+05 -5.731720e+03 3.831992e+05 7.418228e+04 -2.666747e+04 8.195828e+04 -1.950204e+05 -2.884344e+05 -1.611187e+05 1.126578e+05 3.903087e+05 -2.137696e+05 -1.777674e+05 4.032310e+05 -1.692292e+05 9.948613e+04 4.432572e+04 -9.772418e+04 2.121764e+05 2.318217e+05 -7.504523e+04 -2.089434e+05 7.088529e+04 1.012200e+05 -4.963175e+05 -6.172323e+03 -2.644162e+05 -1.580795e+05 2.397242e+05 9.934323e+04 -2.234412e+05 2.896453e+05 -4.506384e+05 5.397226e+05 -2.241781e+05 -1.414258e+05 2.151394e+05 -3.210399e+04 -2.123280e+05 -3.898030e+05 6.021480e+05 -1.388888e+05 2.479668e+05 2.541342e+05
-8.890324e+04 -1.558466e+05 2.754771e+05 1.372947e+05 2.105347e+05 4.494219e+05 3.782628e+05 -1.311348e+05 -3.429688e+05 1.211878e+05 -3.105813e+05 2.132999e+05 -4.783391e+05 -4.062882e+05 2.314996e+05 3.955820e+04 4.816550e+05 -3.848616e+05 -2.102307e+05 -2.221823e+05 2.431784e+05 5.037461e+05 6.190917e+04 -1.245674e+04 1.750385e+04 3.452286e+05 3.395629e+05 7.871682e+04 -1.638926e+05 -1.777087e+05 -2.624767e+05 -5.303830e+04 3.081628e+05 -1.934357e+05 -2.909545e+05 4.098581e+05 -5.919253e+04 4.083314e+05 -4.670078e+05 -1.856777e+05 6.879330e+05 -2.048929e+05 -7.863392e+05 4.296454e+05 4.200710e+05 2.396811e+04 -1.187369e+05 3.212525e+05
-2.796067e+05 -4.005303e+04 1.320812e+05 4.732164e+04 -3.739982e+05 3.146009e+05 -2.285158e+04 1.421471e+05 5.954283e+05 2.902956e+05 -8.383805e+04 4.216245e+05 1.116005e+05 -1.080534e+05 8.314739e+04 2.015326e+05 -2.058000e+05 8.146094e+04 5.252309e+04 -1.388813e+05 -7.235881e+05 -3.639067e+05 -1.088174e+05 -1.421092e+05 3.681407e+04 1.418351e+05 1.074070e+05 6.024599e+05 1.024207e+05 3.492411e+04 2.907700e+05 1.613673e+05 -7.243987e+03 -6.735041e+04 2.678844e+05 3.843975e+05 -6.135719e+04 1.320974e+05 -2.218656e+05 9.445955e+04 -6.315077e+05 9.095312e+04 -3.286181e+05 -4.744538e+03 -6.780531e+05 3.103474e+05 2.114778e+05 -1.089172e+05
2.312344e+05 -3.490042e+05 1.268246e+05 1.926177e+05 1.011887e+05 4.206435e+04 2.184221e+05 -1.297245e+05 8.519550e+05 -1.959195e+05 -2.541518e+05 -1.196802e+05 2.212936e+05 -6.085734e+03 3.424653e+05 4.733193e+05 -1.169109e+05 -3.184343e+05 1.208603e+04 2.123203e+04 3.123805e+05 -2.861978e+05 -4.905333e+05 1.135069e+05 3.333715e+05 1.104457e+05 3.046625e+05 1.015837e+05 6.256612e+05 2.952431e+05 3.243835e+05 7.894053e+04 -3.956728e+05 3.606237e+05 -4.589382e+04 -1.450343e+05 6.512766e+05 -8.881706e+04 -3.795772e+04 -6.250178e+05 -1.201461e+05 -2.076175e+05 -5.236900e+04 4.877773e+05 -2.619916e+05 -2.027234e+05 2.198738e+05 2.498610e+05
-1.519070e+05 1.065650e+06 2.737610e+05 4.731879e+05 4.603153e+05 5.316498e+05 3.160919e+05 -7.280096e+04 -7.227949e+05 3.564881e+05 -3.371106e+05 -9.849009e+04 9.195024e+04 5.105953e+05 7.647754e+04 -6.724867e+04 5.941252e+05 -6.453143e+04 -5.846900e+05 2.511368e+05 -3.556155e+05 3.084576e+05 -2.793228e+05 -2.250721e+05 -1.641479e+05 -3.924051e+05 1.816985e+05 -5.115702e+04 4.444416e+05 -2.810416e+05 4.927366e+05 -8.011484e+04 1.303743e+05 -2.331737e+05 1.778874e+05 1.302844e+05 -5.291712e+04 5.267660e+05 -2.305342e+05 -3.365083e+05 -3.401027e+05 3.162921e+05 1.239581e+05 6.594896e+05 4.699221e+05 -4.921097e+05 5.700476e+05 -6.912959e+04
-2.894650e+05 -2.929964e+05 3.766606e+05 -1.371175e+05 -2.723611e+05 1.434246e+05 2.193304e+05 1.695707e+05 9.317870e+04 1.646462e+05 -3.417549e+05 1.861643e+05 -3.387161e+05 -4.541176e+05 -6.020413e+03 -1.089278e+04 9.648866e+04 4.105886e+05 3.232779e+04 -2.369170e+05 3.079505e+04 -1.051342e+05 -4.180359e+04 -2.267802e+05 -5.774943e+05 -3.358417e+04 2.238991e+05 5.432341e+04 1.147882e+05 -1.249372e+05 1.017892e+06 2.160784e+04 -5.543845e+05 5.645562e+04 -8.657289e+04 2.760604e+05 -1.536610e+04 3.638249e+05 -9.302520e+04 -2.329418e+05 1.190429e+04 4.584286e+04 -1.965166e+03 -5.358981e+05 -8.330748e+04 -4.110096e+05 5.311624e+05 7.322791e+04
-1.416521e+05 -2.830762e+05 -3.879387e+04 7.215658e+05 -3.769561e+05 -2.089723e+05 -1.748979e+05 -3.598571e+05 3.938618e+04 -2.903915e+04 -6.344190e+04 4.178146e+05 -1.986373e+05 1.067765e+05 -4.962230e+05 -7.354403e+05 1.661531e+05 -3.305409e+05 -5.392769e+05 -3.188842e+05 -2.881601e+05 -5.565849e+05 -1.118609e+05 -2.118574e+05 5.646510e+05 1.196939e+05 3.315183e+05 -1.042484e+06 -7.258992e+04 5.808304e+05 1.906576e+05 1.993034e+05 -1.960943e+05 -1.952629e+05 6.479315e+05 6.875672e+05 -2.851206e+05 9.360861e+04 -4.524450e+05 3.798520e+05 1.801784e+05 7.148936e+04 -2.306784e+05 -3.580883e+05 2.549850e+05 -2.067539e+05 3.790329e+04 -2.940127e+04
7.840576e+04 3.619646e+05 -3.101753e+05 -1.967791e+05 2.468825e+05 7.310488e+04 -3.211392e+05 -5.685711e+05 -3.552539e+05 8.519095e+04 3.543879e+05 -6.198878e+05 -4.743183e+04 -1.054191e+05 2.440155e+05 6.614157e+04 2.398162e+05 -1.718066e+04 2.662938e+05 9.243368e+04 9.017672e+03 -4.419670e+05 -4.102699e+04 1.037500e+05 1.626093e+05 5.797316e+05 -6.167304e+04 -8.677738e+04 1.638394e+05 -1.182414e+05 -1.488758e+05 -6.562423e+04 5.599214e+05 -2.931922e+05 -8.853624e+04 2.380436e+04 -2.139738e+04 1.529123e+05 -5.874185e+05 -2.187011e+05 -1.081597e+05 -5.214622e+05 2.086351e+05 -1.657719e+05 4.186368e+05 3.599183e+05 -5.638146e+05 -2.069978e+05
4.092538e+05 1.251129e+05 1.778273e+05 -6.227725e+05 -3.655441e+05 3.751347e+05 -2.149318e+05 -1.672248e+05 1.262731e+05 -2.953029e+04 -5.798823e+05 3.830011e+04 5.016958e+04 1.070601e+05 2.819308e+05 -2.915052e+05 2.008699e+05 -3.324371e+05 4.453116e+05 5.106924e+05 5.188564e+04 1.959722e+05 1.958695e+04 -4.329828e+05 6.267280e+05 4.681520e+05 2.873256e+05 4.841259e+05 -3.740855e+05 -1.654679e+05 -5.112644e+05 -1.755332e+05 -2.028435e+05 -1.675201e+05 -2.844691e+05 -6.513118e+05 -5.261739e+04 -3.548263e+05 2.307657e+05 7.232482e+04 -3.059884e+05 2.659699e+04 -3.216849e+04 3.194621e+05 2.278728e+05 -6.315883e+05 -7.779019e+03 4.281924e+05
7.412667e+05 3.380551e+05 -2.055054e+05 2.923639e+04 -6.025423e+05 6.626992e+04 3.450473e+05 -3.497973e+05 1.984004e+05 -2.986406e+05 3.002126e+05 4.156794e+05 -1.831563e+05 -1.549533e+05 -3.095808e+05 -3.571396e+05 -7.107733e+05 2.347978e+04 -1.820253e+05 6.038161e+04 -1.011259e+06 1.987680e+04 4.110436e+05 1.672902e+05 3.562492e+05 2.658805e+05 1.974069e+05 2.002177e+05 4.694565e+05 6.418030e+05 -5.922364e+05 5.257712e+05 5.110013e+04 -3.947071e+05 -6.765633e+05 3.053867e+05 5.104809e+04 -1.249928e+04 -6.899165e+04 3.274093e+04 3.531502e+05 -7.372667e+04 2.802421e+05 -4.806419e+05 1.680961e+05 -4.599072e+05 -2.156495e+05 -7.768685e+05
-6.560105e+04 4.290435e+04 8.632763e+04 4.038416e+05 -1.049907e+05 -1.432833e+04 -9.175247e+04 8.196245e+04 3.310077e+05 -3.372695e+05 -3.211324e+04 1.211352e+05 1.675926e+05 5.743231e+05 -5.180998e+05 -3.332842e+05 -5.473178e+05 -1.573384e+05 6.608493e+04 -4.771468e+05 -9.452609e+04 -7.086633e+05 -3.910690e+05 1.393393e+05 1.712552e+05 3.452265e+05 -3.443690e+05 -5.000642e+05 -2.277822e+04 8.014464e+04 -2.315598e+05 -2.016774e+05 5.176786e+04 -2.654364e+05 1.505687e+05 -4.525329e+05 -6.750915e+05 -4.177010e+05 2.854573e+04 -4.079541e+05 5.328976e+05 3.147470e+05 1.795944e+04 1.273372e+05 3.783704e+04 -1.713225e+05 3.675117e+05 -3.235947e+05
-3.110416e+05 -2.505821e+04 -1.107895e+05 3.489907e+05 4.973826e+05 4.164966e+05 -2.139562e+05 -1.289474e+04 -3.635414e+05 -1.689258e+05 1.410703e+05 -9.830582e+04 1.110323e+05 -3.487177e+05 -1.101857e+05 2.710680e+05 3.453062e+04 2.105155e+05 -1.486254e+05 4.285942e+05 -1.028269e+05 -2.808014e+05 -2.819715e+04 1.134539e+05 -1.324925e+05 -7.117682e+04 1.691612e+04 -6.869956e+05 5.124937e+04 -8.914366e+04 -2.565155e+05 -3.888611e+05 1.631528e+04 -1.095100e+04 -2.839543e+05 -5.480475e+05 3.171409e+05 -3.773111e+04 -3.699858e+05 2.422764e+05 -5.270592e+05 2.625863e+05 -5.113366e+05 2.154092e+04 3.001550e+05 7.936265e+04 6.662665e+05 -6.137713e+05
4.320179e+05 2.555520e+04 7.042600e+05 3.295033e+05 -2.584412e+05 1.053182e+04 2.925504e+05 -1.418148e+05 2.178426e+04 4.379129e+05 -2.455717e+05 -5.595914e+05 -3.216969e+05 2.840195e+05 -1.408987e+05 -3.179598e+04 -1.742681e+05 -1.987935e+05 2.243448e+05 -1.418084e+05 -1.270576e+05 -7.026685e+04 -3.745776e+04 -6.694460e+04 -3.924367e+05 -1.609457e+05 1.465348e+05 -6.194908e+04 -7.214965e+03 2.426456e+05 -6.234354e+05 -1.861881e+05 1.855685e+05 -3.949704e+05 3.333201e+05 2.365720e+05 3.998296e+04 4.776834e+05 1.775245e+05 -8.081460e+04 3.449156e+05 -6.970207e+04 4.136559e+05 6.427953e+03 2.829740e+05 -4.623765e+05 -5.039911e+05 -4.793576e+05
2.303368e+05 2.342156e+05 -2.256626e+05 -3.153017e+05 1.865530e+05 -1.224007e+05 4.597882e+05 1.991596e+05 1.517403e+03 2.925396e+05 -2.208015e+05 9.205657e+04 -4.884772e+04 1.176213e+05 3.163162e+05 1.372322e+05 5.902453e+05 -4.025076e+05 8.549987e+04 -4.511619e+04 3.211007e+05 2.973606e+05 -5.161149e+05 -3.646294e+04 3.478342e+05 5.485448e+04 2.625429e+05 -3.167612e+05 9.606854e+04 2.935106e+04 -8.401322e+03 -1.012266e+05 9.618822e+04 -3.013163e+05 1.729672e+04 2.187371e+05 1.360064e+05 -7.879341e+04 1.767230e+04 -1.691201e+05 5.646684e+05 3.167728e+05 6.942235e+05 -2.786245e+05 -1.398777e+05 6.233581e+04 2.671194e+05 1.853198e+05
-1.215836e+05 -4.751129e+05 -3.774315e+05 -4.425432e+05 -6.413026e+04 -1.539616e+04 -3.674821e+05 1.535364e+05 -3.272116e+05 4.833207e+05 1.339441e+04 -3.265211e+05 -4.568932e+05 -1.491634e+04 6.948272e+04 -5.149314e+04 7.651818e+04 -1.067848e+05 -5.591104e+04 -1.219266e+05 -1.067910e+05 2.232032e+05 -1.535690e+05 -2.973169e+04 -1.523441e+05 4.467478e+05 -1.869836e+04 6.556341e+04 -9.998422e+04 2.030457e+04 1.247939e+06 7.503441e+04 -4.369099e+04 1.887168e+05 5.742200e+05 2.018536e+05 5.298661e+05 -7.210309e+04 -2.035294e+04 -3.327268e+05 4.016987e+05 6.451448e+04 -4.109530e+05 -4.350421e+05 -2.964835e+04 4.686769e+04 -3.611604e+05 -4.253052e+05
1.809725e+05 -3.738195e+05 3.450080e+04 3.697824e+05 3.162523e+04 3.729445e+05 7.176019e+04 1.278165e+04 -2.183862e+05 -1.691157e+05 -5.534802e+05 -3.641701e+05 1.143074e+05 -9.148068e+03 4.320283e+05 -7.002224e+05 1.104167e+05 -3.562971e+05 5.228057e+05 -3.114031e+05 -1.141763e+05 2.257450e+05 -5.224495e+04 6.794709e+05 -4.236356e+05 -1.231256e+05 1.662973e+05 -2.240530e+05 -2.791018e+05 4.137408e+04 5.357474e+05 1.586351e+04 -3.361077e+05 -1.763409e+05 1.555553e+05 -5.137870e+05 -1.857539e+05 1.221202e+05 8.115359e+04 3.676804e+05 -2.422557e+05 5.752372e+04 2.295371e+05 4.836608e+04 -2.974830e+05 -2.532052e+05 1.834159e+05 -2.027010e+05
4.824776e+05 2.097074e+05 -6.359438e+05 -1.589600e+05 -6.612519e+04 1.423177e+05 2.027269e+05 5.468434e+05 -1.162230e+05 1.399970e+05 -4.885340e+05 -3.764009e+05 7.378578e+05 9.078979e+05 -1.702087e+05 1.707483e+05 -1.985148e+05 -1.018524e+05 -5.205142e+05 4.417708e+05 -3.810613e+04 -2.748878e+05 -5.440027e+05 5.979960e+05 6.344552e+05 3.967235e+05 6.021122e+04 -2.335051e+05 -4.269349e+05 -4.746434e+05 -1.087352e+05 2.788465e+05 -4.339162e+05 1.126354e+05 2.845145e+05 1.581873e+05 2.599380e+05 1.826141e+05 -1.002715e+05 -4.372019e+05 1.010265e+04 -7.329721e+04 5.407164e+04 3.859354e+05 -4.385395e+05 4.824831e+05 -1.087692e+05 -8.007641e+04
-3.142960e+04 -2.610832e+04 3.544694e+04 -6.754624e+05 -5.156299e+05 1.005950e+05 1.313771e+05 -5.323001e+05 -1.994193e+05 -4.681109e+05 -1.818341e+05 2.964551e+05 7.824039e+04 -2.646393e+05 5.300628e+05 -7.265974e+05 -2.129273e+05 1.330772e+05 2.581529e+04 8.369253e+04 1.432791e+05 2.479072e+05 -1.083749e+05 3.163075e+05 -1.178167e+05 7.939159e+04 -1.200777e+05 2.075305e+05 -2.619894e+05 4.323660e+05 6.311325e+05 4.669584e+05 -6.967170e+04 -3.801985e+05 -5.823917e+05 -1.485214e+05 -3.915707e+05 -4.558033e+05 1.958554e+05 2.724642e+05 4.797463e+05 -3.108240e+05 3.413664e+04 -3.573449e+05 3.453635e+05 4.783430e+05 -4.682811e+05 -4.686433e+05
-5.801184e+04 -1.351988e+05 -2.519387e+05 -3.297432e+05 2.242942e+05 -4.137610e+05 -1.599618e+05 -1.219506e+05 7.774688e+05 8.407821e+04 1.097378e+05 -4.903910e+04 2.845640e+04 -2.406271e+05 -4.106520e+05 9.766448e+03 -5.280491e+05 -1.848584e+05 -3.246645e+05 1.573606e+05 1.279229e+05 1.209758e+05 -1.319624e+05 -2.573839e+03 -4.816727e+05 -2.479222e+05 2.936190e+05 -1.183166e+05 -9.907786e+04 3.347531e+05 -4.571437e+05 -6.738569e+04 -3.712184e+05 1.363475e+05 6.039180e+04 -3.498270e+04 -1.620838e+05 1.099743e+05 6.141578e+05 2.285549e+05 -1.234171e+05 6.565646e+04 3.683005e+05 -3.187601e+04 3.641963e+05 -7.336416e+04 -1.823229e+05 -4.693044e+05
1.883150e+05 1.630979e+03 -2.702247e+05 -6.714432e+05 -1.723975e+05 1.890785e+05 -1.213048e+05 2.106770e+05 4.576259e+03 1.850123e+05 -1.158314e+05 -9.245916e+04 -2.325038e+05 -5.208545e+04 3.007899e+05 -7.129293e+04 -1.517654e+04 -9.054562e+04 -2.624560e+05 2.865625e+05 1.121252e+05 -2.845621e+05 -1.865424e+05 6.425376e+04 -7.129625e+05 -1.800890e+05 -6.922728e+04 -3.284801e+05 4.377903e+05 -3.595635e+05 3.827182e+05 3.511955e+05 -4.077505e+04 1.932500e+05 5.513069e+04 -1.145475e+05 2.548108e+05 7.706494e+05 -3.590148e+05 -7.699180e+04 -2.200331e+04 1.506387e+05 5.262888e+05 5.481451e+05 -4.681580e+05 1.508235e+05 1.500483e+05 1.717232e+05
