1.182421e+05 -1.538415e+05 1.849676e+05 1.822843e+05 1.338002e+05 -5.990855e+04 7.388966e+04 1.107702e+05 9.317769e+03 -1.509867e+04 -2.220655e+05 -6.055378e+03 4.653883e+04 1.019781e+04 -8.197419e+04 4.372965e+04 -1.064455e+05 2.292092e+05 1.242510e+04 6.052368e+04 9.702603e+04 -2.054976e+05 6.037956e+04 -8.892567e+04 8.553111e+03 4.698957e+04 2.484098e+05 7.395352e+04 -1.442073e+05 1.106222e+04 2.292479e+05 1.050206e+05 -9.158052e+04 -7.305453e+04 1.922051e+04 4.375311e+03 -1.161025e+05 -6.189644e+04 -5.628180e+04 3.532040e+04 -1.525140e+05 7.415765e+04 -2.267379e+05 2.091604e+05 -1.013967e+05 1.692044e+04 9.411387e+04 5.825656e+04
5.963575e+04 -6.459970e+04 -1.668040e+05 5.018723e+04 1.282657e+05 1.374836e+04 1.678303e+04 -5.463636e+04 1.972521e+04 -1.645505e+03 6.946683e+04 -3.191455e+04 -7.054067e+03 9.393658e+04 -1.435625e+04 1.700339e+05 -9.107030e+04 4.785047e+04 4.843084e+03 3.448973e+04 2.949115e+04 -2.640982e+04 3.425724e+04 -1.612222e+05 -1.277475e+05 3.571647e+04 7.444124e+04 3.576954e+04 8.913974e+03 -5.039882e+03 1.417586e+04 1.460224e+05 1.622547e+05 -1.140600e+05 -1.625092e+05 -1.433414e+05 -2.287873e+02 9.306927e+04 -4.363256e+04 -3.989017e+04 -1.074266e+05 -6.535549e+04 -1.148714e+05 1.675582e+04 -4.269862e+04 -5.040616e+04 9.376075e+04 -3.451338e+04
-5.466431e+04 -1.338313e+04 -4.817266e+04 5.962468e+03 -1.292452e+05 -7.066208e+04 2.168304e+05 -1.662361e+03 3.756389e+04 -8.523257e+04 1.072676e+05 -7.146052e+04 -2.178100e+04 1.215439e+04 -4.455572e+04 -9.755162e+04 -2.850729e+04 -2.439416e+05 -2.415599e+05 -4.325350e+04 -4.878138e+04 2.639074e+04 -2.947033e+04 -4.985325e+04 3.273680e+04 -1.473819e+05 -9.622578e+04 -8.493998e+03 1.500343e+05 -1.913312e+05 -4.251375e+04 1.525715e+05 1.206198e+05 5.024173e+04 -1.174027e+05 -1.457641e+05 -1.461005e+05 4.220013e+04 1.263225e+05 5.415185e+04 9.988659e+04 -4.374938e+04 -1.323118e+05 -9.567186e+04 6.038492e+04 -1.060162e+05 5.717078e+04 -1.078048e+05
-4.246161e+04 -2.510863e+05 3.940468e+04 2.908094e+05 1.558785e+05 -5.056004e+04 -6.888739e+04 -7.492279e+04 9.106021e+04 -2.751820e+04 -5.096596e+03 -3.763757e+04 2.794335e+01 9.700498e+04 6.468033e+04 1.043683e+05 -1.263337e+05 4.358605e+03 1.500071e+05 6.581789e+04 -7.170610e+04 8.023694e+04 1.230941e+05 -1.792555e+05 -2.392787e+05 5.018730e+03 -1.065978e+05 -9.041084e+04 -7.086132e+04 -7.046206e+04 -3.566401e+04 -1.316520e+05 -5.237822e+04 8.258935e+04 8.767200e+04 3.098504e+04 -4.246509e+04 -2.121856e+05 -1.710686e+05 -6.176147e+04 8.978077e+04 -8.308862e+04 -6.406767e+04 1.551368e+05 -9.131145e+04 -1.421967e+05 -1.032905e+05 -7.456366e+03
-1.350518e+05 5.918999e+04 -1.342960e+05 -6.412374e+04 -2.294430e+04 7.449721e+04 9.911884e+04 -9.835315e+04 -7.982525e+04 3.571456e+03 4.104560e+04 1.755627e+05 -1.498763e+04 7.406755e+04 -2.983027e+04 6.264558e+04 -8.569148e+04 1.227079e+05 3.608555e+03 -1.895953e+05 6.384894e+04 2.287399e+04 3.773640e+04 1.551099e+05 1.416374e+05 -4.932346e+04 -2.229057e+04 -5.902731e+02 -9.983205e+04 -2.760614e+04 5.345352e+03 1.128742e+05 -1.857449e+04 6.192325e+04 -1.019188e+05 -2.593844e+04 9.352789e+04 1.122255e+04 1.653002e+04 -1.380213e+05 4.432032e+04 -2.402715e+05 -8.951914e+04 2.828906e+04 -2.948877e+05 5.876878e+03 5.770407e+04 9.136311e+04
-9.391300e+04 -1.400215e+05 8.636188e+04 9.266839e+04 -1.078360e+05 1.514793e+05 7.687979e+04 -1.469795e+04 -7.139810e+04 -1.071375e+04 -8.583530e+03 1.237538e+05 1.232592e+05 1.254098e+04 -1.695355e+05 -2.529508e+04 6.741410e+03 -1.173057e+05 -1.218038e+04 -1.215175e+05 4.960397e+04 -8.061539e+03 -6.350727e+04 -7.374195e+04 -1.125692e+05 2.014914e+03 1.731348e+05 -1.260995e+05 -2.805863e+05 1.013849e+05 -6.970480e+04 -4.991399e+04 -5.579914e+04 -1.108705e+05 1.731991e+05 4.288188e+04 -7.202609e+04 -6.117215e+04 1.226436e+04 9.903816e+04 -8.444867e+04 -1.161774e+05 -9.053046e+03 -1.026364e+05 -8.418466e+04 -4.555133e+04 -1.488625e+05 -1.864994e+05
-1.130812e+05 4.891125e+04 -6.162748e+04 4.064394e+04 -5.505786e+04 -1.931266e+05 -7.780672e+04 -4.582041e+04 -7.897260e+02 2.547812e+04 1.820112e+05 1.252254e+05 -5.545941e+04 -1.520974e+04 -2.912456e+04 -1.198356e+05 6.839255e+04 1.110077e+04 -1.119407e+05 -1.752906e+05 -1.672133e+05 8.830499e+04 -1.146797e+05 -2.081033e+04 6.077823e+04 -1.510910e+05 6.560734e+04 1.582759e+05 -6.146315e+04 -8.212394e+04 -1.163471e+05 -1.958426e+05 8.322648e+04 -1.204515e+05 -1.080318e+04 1.053128e+05 -7.352132e+03 1.397106e+04 7.442319e+04 1.707966e+05 -3.053399e+04 9.706624e+04 -8.371049e+04 -7.011659e+04 -6.073928e+04 8.284115e+04 -1.020150e+04 -9.383941e+04
5.536282e+04 -4.214731e+03 5.398604e+04 5.532862e+04 -1.094857e+05 -6.354367e+04 2.761841e+03 -9.980254e+04 -1.050600e+05 -2.244194e+04 1.094769e+04 4.365324e+04 -1.552129e+05 -1.709268e+04 4.807554e+04 4.203401e+03 -3.778608e+04 1.840018e+05 3.298903e+04 5.795587e+04 -2.862568e+04 9.609000e+03 2.749848e+04 8.868446e+04 2.117380e+05 2.360834e+04 -3.607377e+04 7.395658e+04 -4.479681e+04 1.420068e+05 -3.763737e+04 -5.804476e+04 4.553553e+04 -5.231962e+04 -1.382914e+03 -1.059572e+05 -9.740399e+04 1.068142e+05 -1.249375e+05 -2.374939e+05 1.667179e+05 8.450964e+04 4.005293e+04 -9.162764e+04 -1.490930e+04 2.477136e+04 9.278944e+04 9.476976e+03
-2.206712e+05 7.317541e+03 1.330969e+05 -4.410079e+04 -7.184583e+04 1.691848e+05 5.203248e+04 3.560367e+04 -6.340789e+04 -4.721515e+04 6.402638e+04 -8.001556e+04 1.232714e+05 1.127299e+05 1.609504e+05 -1.581159e+05 4.633624e+04 -3.131713e+04 -9.982675e+02 -1.592356e+05 7.240950e+04 1.850805e+05 4.936084e+04 -1.174515e+05 -6.266983e+04 -1.273473e+05 4.399789e+04 -1.351795e+05 -2.242317e+05 1.198716e+05 1.012233e+04 2.979503e+04 1.456105e+05 -9.766825e+04 -1.241935e+05 1.376501e+05 9.637893e+04 -5.648770e+04 1.160248e+05 -8.262890e+04 1.450507e+05 -4.501306e+04 -2.369531e+04 -1.209359e+04 -9.555759e+04 4.991857e+03 1.961348e+05 1.843795e+03
8.585530e+04 -3.364060e+04 7.360287e+04 1.045147e+05 -2.376814e+05 5.907588e+03 3.385173e+04 2.806608e+04 -3.577426e+04 8.685455e+04 -1.210882e+05 -1.278182e+05 -4.654180e+04 2.210893e+04 2.512294e+05 2.376633e+05 9.230759e+04 -3.106678e+04 9.497978e+04 -1.016534e+05 4.859551e+04 2.169240e+05 1.070136e+04 2.489636e+04 -3.091492e+04 -9.009830e+04 -5.958992e+03 2.687094e+04 -7.096436e+04 -1.044320e+05 -1.003190e+05 -5.450198e+04 1.938041e+05 1.029659e+05 7.441757e+04 -1.077030e+05 6.953268e+04 -1.053421e+05 -1.760943e+05 -1.188211e+05 8.538265e+04 1.653056e+05 1.126734e+05 -5.803427e+04 2.010251e+05 -1.289337e+05 -9.202197e+04 -9.217565e+04
