x_coordinate,y_coordinate,z_coordinate
2.4327605887962034,1.855868822843441,0.36930116901375476
2.5271705108291034,1.8565735581661182,0.00991348432229845
2.6465283863087903,1.992553200061593,0.00010236319869871187
2.742374802226957,2.0219745591227727,1.6969638913570182e-07
2.7675084496867917,1.8087108345570675,4.516539332261962e-11
2.7026125148935707,1.7061976478549827,9.323080770797726e-14
2.5775636931937305,1.8421994291692587,9.493316107158896e-05
2.4998539358660796,1.9531355984093244,0.44746595282226803
2.5893445087357705,1.967976366708523,0.2212147414684295
2.6669778661456567,1.8765737817114732,0.009292096055469849
2.629111911504928,1.8019926527698558,6.895531745274568e-07
2.794005253386298,1.9871364284198856,9.036311943839551e-14
2.404294966743166,1.856651561919794,2.4316084882040165e-23
2.459287457225239,1.898668646812439,0.3720954656600952
2.681399276185739,1.7647736568642511,0.412699282169342
2.5950183690218176,1.962002030125632,0.262841135263443
2.5052743194841534,1.474179921913294,0.34729767940820105
2.5488125756633586,1.0066289385361802,0.44341344913683567
2.6229513863033276,0.9502288354649651,0.4415534136882626
2.6981804989025275,1.043239738322301,7.318716160926731e-05
2.766898062689467,1.948771408001678,3.3326513094428275e-16
2.776721803899785,1.5287255319219633,8.009986100485998e-26
2.614796632438679,1.82638021745806,1.1812107231637502e-21
2.48330442785309,1.7446465782216278,6.977545226709926e-18
2.681144035043347,1.9134390543825883,1.6501777658646376e-14
2.7719095050906915,1.929472308694174,0.23225715756398402
2.5435606291125192,1.8316452543401989,5.891484310339837e-09
2.399894710074997,1.9198841279756094,8.831738567908859e-07
2.6156887908268853,2.031246634174303,5.3362837242839885e-05
2.5957946777343746,2.0311818539763222,0.017429461785830994
2.98338928762948,1.8581617025920403,0.37991077150654573
2.804377998786093,2.21439028700324,0.4421750826075266
2.5666979414869204,1.921277869466,0.27245721220970154
2.442747142497241,2.3353927283665845,-0.1694289743900299
2.4994293627838458,1.9288804161503543,-0.13060894128300796
2.659702438474171,1.9911177338438304,-0.03130815786961343
2.7815654459808217,1.792294119727842,0.11380600403846299
2.7803806653485355,1.7249900648472325,0.3121400867407509
2.6750608335995825,1.8477246657716215,0.11933344445022284
2.617939473572402,2.102606302896966,0.39508941281960647
2.676483747353174,1.950449585914612,0.0882526956755541
2.5658776118446007,2.5504233925659054,0.25837228795674383
2.5975081318120203,2.6251097689362233,0.36970308925777345
2.6167395430073643,2.5558766099451153,0.3294426317633093
2.6803064561739967,2.19412991940451,0.08824195089298963
2.597386792303653,1.8374665747823045,0.27143862835318194
2.6354216537263095,2.009032962982402,0.1532699027129059
3.107341861697022,2.017384696911064,0.48341568412835695
2.573996433861063,1.7663273440205927,0.1559978338531355
3.0541429767444774,1.8973125558250996,0.04264903891454862
2.5226690574305826,2.0156896535329647,0.1446625317034261
2.578644123885359,1.9475584362390623,0.22602103417183658
2.4987675473196473,1.841481988903382,0.14467924658019624
2.5640095244979024,1.7374704444043174,0.039224319900068576
2.728736761543796,1.659998964572941,0.10064877478572463
2.520443573477975,1.688743617578142,0.43013576878260174
2.6547674962197347,1.8810424362801594,0.44857025845598747
2.7376138880257095,2.0170485364069624,0.49431153305771014
2.763451375165819,1.879717586166071,0.2367947201653914
2.699171511135033,1.7206616193307531,0.11259853272834332
2.623064427702947,1.769481887156406,0.447782760736689
2.5456042083729633,1.940159712020193,0.08882607368062496
2.4673409079569835,1.9828565947127275,0.2768763303756714
2.3893453185251268,2.15003665592718,0.06562542972156996
2.3387877953963043,2.0872313544383374,0.19141491922694617
2.493998997835807,1.9548354067616835,0.36384271151249137
2.7025644392981327,1.8592592261295477,0.45070565872612683
2.353118175007796,1.8912591938095384,0.36424732332300697
2.1561675707474186,2.020019925871224,0.20000568846035902
2.7228078192452765,2.091525515745959,0.13938932775557417
2.729212655612571,2.000009629903637,0.282306241652887
2.4963720066619413,1.8164820538692046,0.4133885141243277
2.65692065516971,1.684687327765918,0.2678446276758586
2.5570917129516606,1.6619133717421661,0.0737889540913723
2.4542459886149715,1.7090365727815655,0.009342502361720866
2.6978512049597922,1.76156897236759,0.03146863689433543
2.6751759944553735,1.7707753398972985,0.29474624631233853
2.7350667050220094,1.7248985497937432,0.6243241791640356
2.6145522718319434,1.6698608485115178,0.2950429797420201
2.6265079943234992,1.6875717012957834,0.03113377070364379
2.630058889975457,1.8191616228071987,0.4067973258391033
2.587718565988964,2.0144660866451387,0.006844359284673911
2.5948529621543415,2.1602020811760103,0.07401287960696776
2.667904156989607,1.801960091142162,0.3096032930356471
2.752820490441941,1.9247128440962658,0.4999856433497191
2.741722351142305,1.7532500088147585,0.3206644537540109
2.594736509091801,1.7878738523643507,0.12521823356869066
2.486524268165148,1.857707925890444,0.49841454987390243
2.562548686431921,1.8591928808707996,0.26010695661440913
2.6244314382001543,1.8902950731418895,0.4542808722260816
2.6302046108777852,1.9371944864058528,0.5567230689590492
2.3160830601495377,1.9171325316058823,0.34000252505207373
2.609509880696894,1.8313573327213568,0.10438019557489465
2.142892205898037,1.7212894895970094,0.26009382558388255
2.5770711822348393,1.6207168584026799,0.43644124776150806
2.684370669908714,1.5661298700736965,0.25064365399292426
2.822294930868349,1.5864373814342823,0.1230265127622539
2.584987496218189,1.649797643045087,0.015375086839411264
2.77226972136251,1.658745853536745,0.0064747693313406745
1.852787520592441,1.565400925246976,0.027586281571964244
2.013357709759454,1.5169337350717444,0.08140232428921453
2.647739971323042,1.6839803079278866,0.4711717229338923
2.6570342259863136,1.5776969118699815,0.19371582841156795
2.4683442202037713,1.6490174460064582,0.16160051760234767
2.204435620244545,1.7611593980349465,0.1377822620125248
2.0863052644185243,1.7907821253745193,0.24879877826441055
2.3422000535772827,1.3805657612185414,0.3549373069570295
2.164062824509895,1.5686524862634432,0.2220062752141663
2.224756273574564,1.3911810176671966,0.056420161444328
2.3131549996362493,1.2471902809963735,0.0057739478350278305
2.4009094918269884,1.2192417990349407,0.0002387625711338904
2.4871563937400794,1.433883971410304,9.746223076935299e-05
2.5711817877133365,1.701689075061493,0.0028856687683504996
2.348497068818021,1.6599375441566315,0.03342125410899527
2.7297612263199613,1.613860383130406,0.14530995622832057
2.8027650929754846,1.6791296272979517,0.2374950796365738
2.865344944046974,1.2759171226820651,0.16088967411080438
2.051241302640825,1.844757898182837,0.19023940530578773
2.685546297750451,1.7799464627878692,0.3414831215357022
2.5060255381159537,1.6074427537023706,0.15739426227063738
2.544099738907953,1.683532875205708,0.09403577643736095
2.367165061323432,1.7127174689417815,0.49532324349863704
2.1698416770355697,1.635268233176817,0.10137531906565043
2.370454591364943,1.5559656354049514,0.002918772254280208
1.933165660117106,1.500266387060656,0.0860287280319551
3.9268614287680985,1.4755266683151507,0.9978951985095037
3.297873292083331,1.4832940415236167,1.0079188975284887
2.832848149460462,1.5202580536520471,1.1172382720177196
2.363373966140659,1.5794087912734542,0.6582069363592749
1.640604395289214,1.6445673752612795,0.1820818344860165
1.5326363441100355,1.5995360784859052,0.022831363137721966
1.724553648719489,1.4638742222705305,0.0013246513155614832
1.781293869018858,1.4991085419624408,3.97385998616312e-05
2.5694724376612963,1.862652857833679,8.229272727541747e-07
2.731358928737561,1.6884178210525935,1.5442158199887564e-08
2.73519253861281,1.3836668648190786,2.3653421563207835e-10
1.7593008760240787,1.4657223250125697,1.670237249720871e-08
2.4381043944154817,1.3961408732903244,2.4384945521123923e-05
1.802153292587188,1.5240515947523867,0.0044409695692274485
1.6710952257934086,1.6388176497244045,0.10087609665802455
1.7460960857358028,1.6124253584200607,0.28605081087497225
1.8912744582194856,1.7384106226736074,0.11200647600527011
1.9129907891998938,1.582283255991907,0.10678390536757985
2.0678185777072744,1.486203871739061,0.2150779664516449
2.0581232260862423,1.546433498877104,0.10233366452667418
2.0058583731649753,1.252665503131788,0.01102641275022688
1.964767834251083,0.8798847838275294,0.00026902577768372953
1.938194671569852,0.7017548146508611,1.486268953006332e-06
1.9282110290706114,1.4727637004319822,1.8592799081304343e-09
1.9366142725133197,0.8434634906470788,5.266669236866384e-13
1.964793330312732,1.5467676762389921,3.0328417069764156e-13
2.0135812635147956,1.646171961925392,6.16278594927546e-08
2.083112160690786,1.445786339880376,0.0003813192584254109
2.1726958511537307,1.2150611714795256,0.07183503965547912
2.28072512930155,1.2435089744530758,0.41202149349560263
2.4046299441509955,1.363459773467683,0.07195141649785336
2.540891037604604,1.438042805918702,0.0003825557769227072
2.6851217386514548,1.2987575824570972,6.192786689038784e-08
2.8322212105758178,1.5316955919807218,3.052203017922451e-13
2.9765958365355196,0.8187734723445703,4.580117861516984e-20
3.1124380077278535,1.4713822538579888,2.0925499356518025e-28
3.234023653804851,1.3692740877881022,2.910790489609776e-38
3.3353174274934707,1.2484975946816876,3.556739719820712e-48
3.19909468530426,1.1265811003745179,3.109333771830428e-41
3.3653211095519806,1.0211089771467143,7.817012053873427e-35
3.1571773547424837,0.9644223493785681,5.455727260979447e-29
2.9872437519808273,1.1626624378096349,1.0570680653271052e-23
2.9540455222111475,1.2744222515542263,5.68580140007611e-19
2.9904483619691504,0.9970281391184522,-0.2150676697492599
3.269051168715392,1.100774515394083,3.519528193816037e-11
3.1739825244058664,1.23213495843714,4.0503119899630904e-08
3.053232490799119,1.3747741870678933,1.2939900550118436e-05
2.999325829418249,1.5105819085043644,0.001147656263935527
3.1489647367654516,1.6218675089454762,0.028257332124646355
2.987705115127153,1.6936447666039678,0.1931474206407313
3.2676212409572085,1.7145500943280068,0.36650938624344354
3.194234920887067,1.4571956066977574,0.1930721895464017
3.232771442416662,1.5977592209720015,0.02823532389895877
2.91422491697164,1.4699336025155838,0.0011463157467578972
3.057639874322509,1.309217140313209,1.2919751914125033e-05
3.1012432804062464,1.1320218886392177,4.0424301314936755e-08
2.201365992536445,0.9551589903883392,3.511311042510735e-11
1.854953480712362,0.8445544748179709,8.467096589498041e-15
3.393278106936932,0.9565708780231265,1.9918433061069717e-14
2.2192977799728744,1.1389452623522167,0.3002820611000061
2.915416489899995,1.0507713730831396,1.6869136891503141e-06
3.24363127404561,0.8160308795723207,0.2169376462697982
3.196956307325877,0.6782593589396577,1.6869136692324479e-06
3.1463062782334283,0.8649206233808395,0.2361651808023452
3.190804673774112,1.1086063376926882,1.409970083761019e-09
3.042902877791719,1.1850515668653943,0.2694630026817324
3.1719460487365727,1.2404161106594505,0.3168394196146897
2.944588435246998,1.2464298253133,0.005178497110676529
3.0325796861157905,1.1193536191152123,0.2415071129798889
3.1231810650759715,1.3705091630171773,0.005178497110676529
3.2096132784581037,1.447377764722938,5.1053459254007596e-08
3.2907570217950197,1.3642322906017164,2.3141645361610863e-16
3.1073565483093257,1.2424889345379042,4.822929543708639e-28
3.434507223991958,1.1186701123603193,4.6214177184021905e-43
3.4956490808205114,1.0283725502098662,7.550574435977551e-61
3.2174423190580947,0.9984589985740724,7.382959763734538e-55
3.2631100551750234,1.0324551810324487,4.610788824503354e-49
3.2907439656836983,1.0981018062221077,1.3432063301251607e-43
3.1315984377547443,1.1155242023694854,1.8252947114861474e-38
3.236525890708838,0.9985474485065035,1.1570337542667127e-33
3.3347348339435805,0.8297672688821878,3.421226520409602e-29
3.505118616261062,0.7996090758105544,4.7188959199235705e-25
3.0547811683590074,0.9368494340986082,3.0361395913887033e-21
2.8743452268615837,0.9953487358009969,9.11225446544443e-18
2.858307225768841,0.7260768452665776,1.275712206369381e-14
2.896496147477496,1.0534517150324927,8.331100058816754e-12
2.7629209359619735,0.5195366847088332,2.537901472327551e-09
3.132945758813846,1.0312906524374854,3.606367101243253e-07
3.025076113535995,0.948909078218984,2.3904951953491533e-05
3.210645462593323,1.3386075595429736,0.0007391431993112946
3.1756467819213867,1.2452932788959232,0.0106608557567967
3.2020825781815687,1.2414622026744127,0.07187695336733092
3.5959856292169765,1.3914582100948139,0.3354625174928649
3.394107773149959,1.4972247298590653,0.34125637854460084
3.1276074078679326,1.422024982942633,0.38973664082522624
3.370267497877017,1.3158492300674391,0.47070007401504
3.546866741413898,1.4888952563740883,0.5699577133182887
3.495283132135753,1.5221526777424608,0.012252243301995853
3.2252623311879103,1.3686182906571422,0.2311581075191497
2.986005889668631,1.3789990661318778,6.382970376237544e-07
3.1806349377694216,1.3639079062880486,2.6288494574796937e-09
3.322421625656734,1.2246571057495523,8.319270083161069e-12
3.1778868223081282,1.0493616568516633,1.2727162214003229e-14
3.070057932489778,0.8728679477217958,9.08843574556812e-18
3.196825219314636,0.7070141723643355,3.0274108443780193e-21
3.418818618722734,0.5989338480507749,4.704097943690668e-25
3.55234411452955,0.8003106181509375,8.773315468008675e-29
3.5543063732851685,1.1159770299845817,1.3045867385233057e-21
3.3213454553814223,0.8274037600165481,2.3179982272443776e-15
3.0648551719360477,0.8411890606703005,3.6124254329013015e-10
3.2078513277849887,1.0669763278493962,0.30158585312794545
3.1294785715268216,0.9519064191083676,0.0019761886260097087
2.9195273644757957,1.190455515409146,0.09999963944099774
3.0863788741657787,0.998127961580893,0.3696627790628742
3.2037583407408143,0.632141104438804,0.10158057185240296
3.150388406382278,1.103211990586723,0.06901267282903677
3.2741526237279537,0.7923459711595511,0.2257409691810608
3.42800853334108,1.0631718681260756,0.06704341572646735
3.4363357411602578,1.1016268624645442,0.0017685424055063816
3.130398678501964,1.113815532411637,0.003563085929480453
3.3504959318059546,1.240519330356785,0.10721122701686767
3.3107908297549793,1.331243124831958,0.3334434598761
3.2503880457970205,1.3165561481277621,0.5780314926954087
3.1877754242950735,1.288001925672166,0.003549810112604849
3.131438489509026,1.2644701544916916,1.2150834354670334e-05
3.1005506957167674,1.3492660160420102,4.294178479395171e-09
3.120099099257519,1.2924691259287182,1.566848885896081e-13
3.192822461333469,1.2612520659236581,1.7404442976572167e-17
3.2667257216129943,1.2087818258483116,1.9798635287784966e-14
3.2583910852181193,0.9246370726533315,1.1076819327865529e-11
3.1471560861439283,0.789352512801752,0.37431362565589243
3.0360102174937893,1.0005416448979199,3.714733269979595e-07
3.0587779248738105,1.2250273758443524,2.2275609690849008e-05
3.1882572978683936,1.1609564835330008,0.00063455190685241
3.2072696992647205,1.0549769189860696,0.00858697689840933
3.0303750431027274,1.1203205133679488,0.05520126404014368
3.1341023445129403,1.2408812185654896,0.16857506581680626
3.270463309358011,1.2635786038783283,0.24455376620169444
2.207779984813766,1.1534917368303432,0.48771808566499075
2.084814186862166,1.0711452199526255,0.12803058737509215
3.1228709538387753,1.151809234027804,0.406138711495141
3.2100133351322295,1.2589734783187052,0.07344565648148547
2.2493823788776997,0.9073989986210251,0.0004698220246137642
3.362650829237331,1.0786578332660168,4.63276818530191e-07
3.4241364366116773,0.8863107836913753,3.024495109248463e-09
1.4555035862437167,1.042995572090149,6.320424242820088e-08
3.491834324891204,0.8586823652917956,1.4295371281420525e-05
2.9873673629074653,0.9861978859168732,0.000969765888790891
3.084258989033971,1.0683941884420152,0.019718252215618286
2.4536163807993585,0.2733481660666405,0.12016847644710174
3.024107384478013,0.7241101969797283,0.2195006906986236
3.164926573140981,1.2847704557303457,0.12018774510534085
3.342804480673477,1.1376606916375638,0.019820700993622393
3.3055089978620438,1.2041962938718322,0.0014250646003776436
3.14854482492073,0.50478097848323,0.001742916600037672
2.9958009172544826,1.1688131902266523,0.005609684986331228
2.962486471033971,1.2031302441630682,0.015559751180614085
3.0554386752092744,0.6855185540611176,0.0368898720785026
3.156280527268488,0.9677446209220724,0.0747561790949111
3.1854610779357078,1.3551301427872358,0.12948590162010837
3.1346667532217105,1.249443568406352,0.19170494576139185
2.9739864786409784,1.248705106214379,0.24259374128959615
3.0955413831632335,0.9713572721831395,0.2623984769911138
2.659187399720739,1.1262679366058292,0.2425931146979304
2.9580200976764646,1.2777051858292845,0.1917039554591233
3.322335121168338,1.3455709278550427,0.12948489828123247
3.06194039327959,1.3489637677692818,0.07475540675153476
2.793115928175886,1.254125162621199,0.0368893956694972
2.808038477775734,0.9647626077294821,0.015559509964280332
2.89271268666433,1.2916722307304114,0.005609520407825712
3.2108728887808016,1.0662266670653264,0.0017285824861720455
3.0632470186252405,0.9982953980466119,0.0004460998792224017
3.133049921627132,1.1159190775844934,-0.002433532745542893
3.174219566861407,0.025267751850505782,-0.07379356792488817
3.1665328005583393,1.2903067055230166,-0.2234434634447097
3.0993536988930077,0.18399004981449524,-0.01743082363431686
2.993374058288415,0.43517955074201653,0.2748574035246865
2.9078376787559117,1.3636386211608085,0.4715683694752102
2.9098979684149295,1.4547534473228554,0.2774949551319088
3.011647833518432,1.160736633709844,0.05652014625365018
3.1186287136149575,1.1090747160985832,0.00398472371011265
3.077554073527361,1.2233754683622842,0.00010019394500058203
2.8806807208755147,1.336894568899028,-0.32650994753274
2.7636274795371456,1.2339301090971582,0.014733467539628398
3.1473889571038325,0.9206448920934098,0.12377572328216632
2.97571217293036,1.023125161356172,0.25152304351471605
2.922102926906601,0.7926866828646413,0.11865960172990421
2.8800490980125346,1.1265479075612919,-0.08726514153852931
2.9620345261336833,1.2932408955319246,-0.27783844748565417
3.08732146019067,0.32884039264445575,-0.10202325391572836
3.5427606336169664,0.20324432303236029,-0.006565314263023948
3.3207301338655877,1.0548961841215523,-0.09923914886545847
3.4982869980099753,0.536740989755397,-0.3977122494465968
2.7982886714327524,0.2238814043805143,-0.09915627380308754
3.17015430624198,0.38394578531380785,-0.0015374152412296368
3.1762410427639387,0.9724841978813048,-1.482456256952326e-06
3.075764383817238,0.8162147675656988,6.523838733934258e-09
2.8967595205636187,0.07771707797781577,0.42235586024787536
3.261122790166962,0.2501950732398686,6.61273680013685e-09
2.8700628214476924,0.7017692686107946,-1.0836466219784845e-30
3.1740707432211503,0.9130161697056295,-9.947895882583451e-40
3.1770846816609075,1.024589455810558,-5.545526228964138e-50
3.1035304345864376,0.9081959349952438,7.714220111551244e-56
2.9616865934392105,0.9840022671372366,1.3385296095563004e-58
2.9937271652184574,0.24762864735050105,1.985172716207607e-61
2.949760666948106,0.05254106904129092,2.516541261797742e-64
3.1908540245697936,0.020356009664298357,2.7267495883861734e-67
3.218147420387326,1.0587491274255365,2.5253518734749484e-70
3.133112781427377,1.0377803125328566,1.9990975456144117e-73
3.042026783775636,1.054070302632576,1.3526377850908409e-76
2.9496555454186377,0.262066232638797,4.5676123023063675e-64
2.8579096312713013,0.20537380379806977,2.0002751851815027e-41
2.7712216902315188,0.3111595898261448,8.14843266089374e-24
2.6992666287010736,0.4496343849016025,3.0877507425454515e-11
3.0701828740653463,0.6186621456316782,0.0010884142250114361
2.8209660549103486,0.8105632956539819,0.35688640441520375
3.1855990936953402,1.0102015816197876,0.0010885532146440232
3.084584284117828,1.1123370372493653,0.2191797047853469
3.150564186952124,0.9774857695482088,1.1482630882034495e-10
3.3071464764160687,1.103772678798796,2.957374334888526e-10
3.351106399001841,1.452461549341572,2.257216792153307e-06
3.2455416939449044,1.2855805428499114,0.0013393892980099547
3.026821852475986,1.199350641464922,0.06178859220560209
2.7764035259466646,1.1577249879674785,0.2297153621912002
2.5737304642207146,1.1850044550057985,0.34469258930932867
2.4606346781382404,1.350161604625979,0.009449574801575008
2.435788277006342,1.7025161275433143,2.4483672557736003e-06
2.4670135205114825,1.7783493518567157,2.957411375067855e-10
2.496694689692475,1.6096210497374286,3.0123532981428387e-15
2.4530858160820155,1.3852812697623236,2.3854597427554118e-21
2.3332372650802062,1.3441762661033132,2.7993787846272326e-24
2.270172499321782,1.4613597483613665,7.576958272181703e-19
2.337068705931534,1.5952310200294955,3.869178072948723e-14
2.365970811742705,1.7109965030793073,3.727437324478356e-10
2.3103098269885933,1.8093327818293943,6.774383691161568e-07
2.3205010228908787,1.8283814617298986,0.00023227209723827746
2.2829116533125937,1.81814390029416,0.015024225770194116
2.127784451836062,1.881712658778096,0.18333904734235634
1.9263381801192048,1.9705454712322767,0.42207113179763533
1.7186755042239743,1.979061959588269,0.18330914715616525
1.522912143746134,1.8964315361947066,0.015019325662738578
1.972103714914831,1.7786829164084565,0.00023215847420245472
1.3297952270890967,1.6747028178477772,6.769965520764791e-07
1.9042052765751745,1.609454476916296,3.7244010020093245e-10
2.0186305953840984,1.5933731195495295,8.969371019910186e-10
1.8239201663112101,1.6283578106656476,4.822216938279564e-05
2.1210773840010373,1.7096167358611503,0.033229671548804136
2.0287524297472945,1.8269140315526033,0.29350283230158736
1.9806041482658334,1.9662038532153303,0.4365451871143997
2.0653109757312995,1.6265007257461372,6.92518325231018e-05
2.0317195344758354,2.247026021062417,5.1340184881265436e-09
1.8982307418302056,2.3286960133589063,4.5158625603745865e-08
1.7151969126300632,1.8840437412527493,4.087611289501995e-07
1.5417871420996596,2.4400342499894996,3.142894358781791e-06
1.4374381934364782,2.4606666897706972,2.052680204940214e-05
1.6080122605926106,2.410157667002545,0.00011387912524524499
1.97933870401118,1.771517395973233,0.0005366588198132447
1.7198954786620377,2.2160210168929972,0.0021482448128890192
1.6260092773782744,2.0954623057395514,0.007304675198249889
1.7536444730308687,1.9772145877461262,0.021098517025700734
1.8577116475412727,1.874646803808766,0.05176688554113262
1.758287505054118,1.7994469785459142,0.10791695176046669
2.1623574575146454,1.7605062215739415,0.19133974682539712
2.0169447079337544,1.76309808624307,0.28977467860652306
2.472231998355314,1.808415726459015,0.3805336618342717
2.455168977025416,1.8934937164105905,0.45152586112557996
2.373100015538678,2.011507745146527,0.5211836128136748
2.641276539520159,2.1524154534010886,0.6161407930755215
2.8416162742259097,2.303875854058313,0.7314935859514277
2.7196179540471497,2.452367296677917,0.7105438000411274
2.6889585588184217,2.6168057549110597,0.5698410398295881
2.5435991360628067,2.561221857806855,0.3501632908107834
2.738050531335303,2.0090540882665264,0.16173663605215766
2.597712985037226,2.4308610120877057,0.055699220467794075
2.6782191020809423,2.6709316961328833,0.03039281786047171
2.668276691368787,2.549827157916964,0.44564534188319177
2.4843527232089775,2.119426410825199,0.020137012531931522
2.6250544933093427,2.2658618300378084,0.40985667177258406
2.468682289123535,2.1872335082024414,0.02254305743607873
2.670212722907996,2.023692665852405,0.10102904625834346
2.6366974372536065,2.087749413488835,0.27520930576450325
2.610853692441772,2.196892131666637,0.38433933744591375
2.593976784996267,2.0211940372226165,0.27516967828892136
2.5867198200591632,1.41078685443031,0.10100015305600196
2.5892192931355362,1.443542078563871,0.019029597851204786
2.601134404990333,2.0969950138096736,0.002530959070829073
2.6217043288496944,1.9554581417883943,0.009577904430429647
2.6498181762522597,2.21816291975696,0.06121311338979021
2.6840919072510525,2.313886164932151,0.1873422927893898
2.7229249578186687,2.1734877829541093,0.27204138759794877
2.763806956746482,1.85631253209697,0.8124803184683814
2.405992031097412,1.5050951625359374,0.35268393158912653
2.741544446521344,2.310047036713343,0.32956469630063445
2.5298469281119225,2.5147457353338685,0.5545285897842884
2.3886442779965065,1.9936309433304458,0.3072321216912083
2.5652133693508725,1.7283365358784928,0.06662550462833927
2.555029921813408,2.0720595386737175,0.1910718783472438
2.6158940302062885,2.3263144915645175,0.4452461979936289
2.4359295584464764,2.028622627258301,0.19155902096208388
2.6582719446624314,2.092982556215181,0.09369755604927542
2.844308378345482,1.9170317779263217,0.2308146953582763
2.507135009683033,1.8703596509040747,0.07944582730896782
2.4289154747842345,2.577364434203906,0.39035027768437647
2.468480146656374,2.0352019172986933,6.946681222721096e-05
2.56174089611819,2.1529576043366867,0.002821444234456581
2.6810642296517226,2.2608674842093173,0.04833782482536455
2.7341552821991195,1.9657170548156524,0.2658545040814129
2.6881186789445093,2.2619353495624845,0.4694036418692556
2.6141857503359907,2.4510855992492164,0.284653286332449
2.533724319822161,2.5352781529929396,0.31849809634842713
2.4511044393820223,2.4173279954539946,0.37856200525073513
2.3944867808565307,2.2138914881883847,0.0002449523401931314
2.4641937862180887,2.125026519386929,0.2341570109128952
2.569141081334279,2.275636286449657,0.043994635041814986
2.457665675843617,2.5359839387140988,0.2942934362370074
2.652017908640297,2.6916922856207033,0.5546888438107641
2.5099684709499326,2.70977404249166,0.30788835707492707
2.483159186074045,2.1161668353424536,0.23867110299407018
2.401193191048293,2.3308850731358226,0.48699601525536557
2.4193272017482297,2.307110554955144,0.30819620610541254
2.5245375568688555,2.1465601921081543,0.41180994458461584
2.5995646975456026,2.1290836334228516,0.6071396825587988
2.566225585283446,2.3735296473972354,0.44818382031129694
2.5752253349393373,2.268375890479795,0.37883702601522967
2.584007609335912,2.153528435343037,0.4865596411439312
2.4157559198280376,2.050813609509071,0.37100925651999417
2.760699139697521,2.048846642645151,0.4330294470295689
2.723709380063349,2.2424107521536576,0.6004544852539768
2.4081361938357335,2.3372328525903954,0.4864990801722209
2.3886156193002166,2.0260551364457178,0.506834579622601
2.5552912275803426,1.9921760279010485,0.640957503256302
2.056033544071882,2.265465760609769,0.4491188018566742
