x_coordinate,y_coordinate,z_coordinate
3.201351492986525,1.559500202025696,0.43410983472247616
3.3598409046802273,1.4051937810147033,0.6194556689136634
3.9661238658009674,1.5378729821071422,0.8540159551913045
3.2792725099048523,1.6294033250796711,0.9627934113941203
3.727388338631411,1.6634037645918685,0.8948764638972289
3.6052992390388283,1.7184846277682222,0.860361109719777
3.4113925605194764,1.7710318452419587,0.891287552193722
3.354597224551977,1.7333787754637544,0.733482151522206
3.4721559622674416,1.6443210657453833,0.7621208879583542
3.61589944784028,1.5928652551915716,0.9839551467366685
3.4758279351380517,1.5279961417993286,1.0931878812535047
3.461971725175607,1.5020860865501706,0.9403720408902545
3.681569328631411,1.6258773158662945,0.6845478589283116
3.728009159069474,1.7996130350121746,0.38249697149537376
3.4948767727240355,1.8119876136853157,0.1876339428408526
3.6851705581714023,1.6393352175576443,0.848947798547543
3.922162576194622,1.5906524236508162,0.05974199474244875
3.4619784355163574,1.7626818167317584,0.9695755093589169
3.5810961573669733,1.7187663325293248,0.38510739899464586
3.368228925959235,1.6331228782687255,0.8762582763348672
3.270849557178817,1.5647809918864464,0.7902829584102694
3.3149342236777715,1.4871722671263805,0.8485318241173311
3.3778970839311686,1.4443062259533912,0.8583880892654083
3.6468407879671263,1.4625944434246179,0.5466995908980741
3.6831211242739856,1.5462568287436431,0.8550790220186784
3.500938820444241,1.6780926776524285,0.8402017596447557
3.356657401360603,1.8209097576815254,0.7012486688370216
3.5647787040065833,1.7472766471663683,0.8881344673765816
3.449936370284425,1.8910714189733084,0.7094406652120012
3.3858797202158186,1.660159036180252,0.8872469576511803
3.4584189038600393,1.710071675532774,0.376736217684963
3.4431203595775948,1.6270749661262782,0.06400896778567139
3.482977954127177,1.5035614082956468,0.0564704693653895
3.594650742113675,1.441716846475676,0.32728550545789037
3.609009368521548,1.4586053674293635,0.863843405942264
3.5392957833313607,1.5473129238630017,0.8293899799008229
3.442735420397841,1.685437682338993,0.9483571355924866
3.343916897129955,1.8259216971242194,1.069127492504646
3.2805353346749535,1.771827129610833,0.9652956979052798
3.332979861085591,1.6114009130463929,0.8581719071980511
3.3623386453140043,1.9801566572064646,0.8705167354839674
3.6603470868685015,1.6858940893796217,0.9045213528970857
2.87882784913477,1.6621343478270763,1.065740511672753
3.4306074282001213,1.6399461420536807,0.7754186599208297
2.6612739489004564,1.999444528004444,0.9630765169834503
2.5886298861148784,1.8439297214352313,0.009180911496308244
2.5338321055371895,1.7135488417327902,0.0024200906205025553
3.453332662587665,1.6330898139529706,0.8118631243776191
2.5608398270769754,1.5541818669394805,0.010632462193368988
3.5235596408014493,1.7681039387671058,0.02140594484796712
3.522992889218997,1.9450254962818532,0.04122599803635262
3.5269298024020728,0.6317338850858528,0.8798710089384337
3.4726952535152154,1.7773901872815592,0.44904773491567657
3.408014569729746,1.7452466411004546,0.939510894952456
3.5576746829986354,1.5792068277307199,0.7741911355138678
3.5891223690860348,1.7538232510774006,0.8837982878179147
3.608412169266102,1.0455232884004573,0.7421467338066331
3.218509183315855,0.8618647089981617,0.7720898432654876
3.169033214114024,1.7040633403938164,0.8252821620288098
3.5058059685237657,0.7462278807640252,0.7227890416762803
3.482919096920067,1.8177817302419899,1.0600981327594419
3.515798774924647,1.8617086327068777,0.8997465372085572
3.379797557790774,1.703026376524572,1.1708049716479987
3.3337947114105426,1.7170306675676414,0.9445513222516257
3.4669138503731514,1.6336200158164405,0.9358205387205308
3.4542753279594973,1.6470383569432203,0.7692974300565488
3.3757749424411827,1.750742592964266,0.5986710599482906
3.384289103504331,1.6686257186871163,0.8551190495491028
3.460784313014287,1.649013676175953,0.3779428468265067
3.548792288268161,1.3434765935616408,0.5043934578259952
3.6159784694869153,1.3788036816335967,0.8421115816693546
3.6270651460346754,1.5406860058991774,1.0299295567761098
3.5404606555745803,1.6308867098177702,0.7717166486124811
3.353585834278033,1.5303295979558342,0.44537294600565513
3.156783962557908,1.3708308219472536,0.5563340619095242
3.1032344994003545,1.3405299637783856,0.7637152244987181
3.280562452854404,1.4344574026381105,0.4756497733018047
3.5647226271838854,1.4949939393640896,0.12021263073279136
3.520331233762145,1.4311334035119194,0.05850500109818594
4.01338204359016,1.324545366694962,0.5774140114526891
3.854486104219517,1.18051271382357,0.1979488440330672
3.508183072087197,0.9758526827822731,0.47330159753793055
3.83221575579954,1.101690927803436,0.3978507881783291
3.523449979191644,1.4593307283927737,0.5231039411678128
4.016601999290625,1.4888411313399283,0.7431883631588667
3.6817597782356244,1.5550415057735965,0.8376331283958389
3.659190228416493,1.8012059662859636,0.744218197721316
3.7351416376864046,2.0267720630042554,0.5292841166558203
3.7719204024284907,2.152983774201898,0.6104760902902595
3.6936869687795104,2.1677299485297725,0.7311783505728917
3.64165359638811,2.091713452214395,0.7909639049451558
3.493663712693177,1.9715529252977075,0.9331702813595131
3.466608893900493,1.866126477518211,1.1328566495666035
3.5111709867397423,1.8223901542497807,0.9914720607547112
2.7663505550675835,1.6442433622672303,1.4195339516635475
2.648453289417939,1.4837722917495064,1.3402744061871574
2.850401341533291,3.241102857062138,2.4169437814258954
2.6853741441764645,3.3353488795360455,2.430205282784952
2.370719115008623,2.0463606942480874,1.1897687432608746
2.0827161048274228,1.7553324460968063,1.267361061294674
2.132674346205337,2.0220682751871326,0.939788575614354
1.6785885691954183,2.3114192559384716,0.8189333008481982
1.217354778442531,2.445341438582658,0.4535965266186881
1.4992283570931317,2.5529489240794416,0.39689112109402197
1.473370558264546,2.6165522685772284,0.5364220482263801
1.5824433269408509,2.5579190814072006,0.003787124559194244
1.5561851220081266,2.7205463569689528,0.0008813958064039626
1.4653625825193413,2.7631354063883116,0.0002337954311049375
1.393331822948611,2.7670129645564803,0.35071221506983935
1.3658140766345719,2.551745638901697,0.0039448857833285925
1.3621635054864136,2.749078331740027,0.38524893207146005
1.3412898895403738,2.6130383014677667,0.15741855015013656
1.352515918036358,2.5786599697639656,0.3744530363904147
1.4861818738212513,2.86931636968382,0.291183775769142
1.542496707220689,2.5943013979182346,0.38532848786223806
1.372378565536083,2.8350418221153597,0.5168896327652174
1.3853365221069296,2.758596637859726,0.37288104478178336
1.5190858224343247,2.6668279541865845,0.14042276976401524
1.3236080967663313,2.5666505046019075,0.034979293833634975
1.22211718336457,2.4625174473840197,0.08182351811906782
1.442807578225644,2.3582173116655603,0.3236542885019619
1.568184343689986,2.58367919921875,0.5194696684850473
1.53533270745451,2.363521146222108,0.34657016359935994
0.8898238190511918,2.572166585111851,0.20894590728205228
0.512554922061857,2.7479661791995795,0.37490595948069616
0.3270074095466403,2.5833686763425017,0.5199088773408604
1.5537463473719546,1.940127523262187,0.36865479422331887
0.9314967519255302,2.179024927716039,0.1636228511872627
1.456500990681609,2.5928791553663304,0.2674308401198147
1.2456490298989453,2.710284958093885,0.47508697995028415
1.042649270954239,2.7024038760643903,0.29908539548231894
1.2630026797942562,2.528552976109678,0.396822378247799
1.555517323260726,2.5622870922088623,0.46879613454807706
1.537231094703328,2.2258591496509244,0.048733049765257865
1.358302568602004,2.575661817423242,0.4217834402749476
1.374067283538943,2.3957136215977375,0.31916363451688495
1.7518421987171586,2.595569746907746,0.48582558356402983
1.3916661298457793,2.402587469802727,0.34836330686940875
1.45638132900027,2.3642816522926617,0.2373534869866771
1.3870032506278336,2.4513081943985235,0.35239746155830814
0.9556678925814286,2.5433734375274466,0.5223038710931907
1.426893309877385,2.6343142705454086,0.59800651461388
0.5120208290289135,2.7148254028221896,0.5221158735182946
0.5754844959467299,2.674861281874471,0.34753421737632006
0.9513392351142891,2.5491429309268363,0.17650296869332122
1.3867606972896143,2.4286406230480373,0.34788740570679666
1.2685781936295575,2.945875759648627,0.0858005258016127
1.1750755686603893,2.702917826608766,0.30673435379982106
1.6100348008475853,2.4670537442041693,0.5034763106186504
1.4966416097997708,2.759939463849594,0.3043274117113139
1.6478379782008445,2.5631398514023154,0.10893825751888704
1.704947524615101,2.5867939230468653,0.2798117367946924
1.155543037453416,2.599206519689323,0.5109946974887831
1.4141737431252053,2.9236287953459703,0.39606897960858706
1.525777885605351,2.5695698752586984,0.5982677524148846
1.388444687076729,2.572312026466296,0.43062001003092365
1.6198321320893219,3.1141858980834587,0.482003283018856
1.5121240338397146,2.883282727599891,0.3774620926864732
1.348793668442899,2.4929633301742182,0.29510392373502614
1.2224389516755667,2.7547321212658433,0.30942878710124944
1.205598963710793,2.8593894686068246,0.5880069879795063
1.3191362658527686,2.783651407342736,0.08152761370819844
1.5111319344894318,2.691617441726703,0.13748290552349782
1.5463174392764474,2.593377936228235,0.3491628035641991
1.4770657945382037,2.489948959690155,0.4847052649198593
0.7950578131607902,2.3920577092324997,0.3621959352238903
1.2863846047640903,2.509280831989683,0.2509116893469193
0.7138320960645111,2.8413574261446106,0.4735265136101894
1.387764791829201,2.2777787411937376,0.6979317971312543
0.9472960395606524,2.9494101054637882,0.46006224426689557
1.0483662343409288,3.2134786576218843,0.3007124208663298
1.229084037728905,2.76704054842621,0.6049233819341224
1.4212834550154343,2.5252982824739325,0.5052890130261567
1.6132341375955572,2.147154293715506,0.7368445658099191
1.7669524242300905,2.4069845519717674,0.77496121814852
1.7848065088689438,2.571969063934541,0.6417235579892282
1.7027331671559092,2.5860072572294874,0.3787833883310398
1.78403701014358,2.3971071139268765,0.25980387651638326
2.0283108171934843,2.131935342609333,0.4265062925929954
2.225527394417394,1.992171457480568,0.5887354993816061
2.2499850084685704,1.9983016410875316,0.45718953369724197
2.1312287543315147,1.9934212726451088,0.8010834163991116
2.086926875201442,2.0312384509103234,0.8036233952321856
2.3302522301320563,2.0067925307819667,0.8851488709626274
2.211852394307649,1.9875075619278735,1.3877895809485357
1.623503381003088,1.8671315459027245,0.8644653745060282
1.5584151470938976,1.1971771467255523,0.6702149657976082
1.758084723153681,1.41285221461629,1.113852484333961
1.8630277689923407,1.840060484562315,1.2748924775186103
1.3952651709300676,2.0246189637685563,1.0659776316210312
0.8531143777365315,1.782509126637681,1.2238649225023628
1.6606157248690994,1.2795889852392899,0.9937178419222319
0.6201430166853426,0.8431824977750741,0.26715866171757674
0.7654793282623532,1.4656915662852736,0.43068802276960017
1.0664384628233665,0.6975384724872107,0.1186638738983712
1.4632258918571666,1.5932380615759496,0.002654242587473227
1.8172908329973394,1.146016466617773,4.727332446877744e-06
1.9855344145293803,1.359013248292277,6.834442852363327e-10
1.932307132951238,1.4718309031260979,1.182431688362267e-13
1.754793776407263,1.4765008041606091,3.1251093339561193e-13
1.8690980304466174,1.4222478832516063,4.962353527061343e-08
1.6314573389009182,1.3863565127010988,0.00025787023071488236
1.9460835209020397,1.422971786260095,0.04371949752130207
2.0618325348550193,1.524246504947733,0.24182966498590538
1.8885469774648553,1.6219251544155742,0.04364358430437316
1.9674492099989849,1.3520739078521729,0.0003782845862175364
1.9757519301740545,1.5067326495796367,0.0035015009817582717
1.7498247479535023,1.2891634028720642,0.03866603317944719
1.886306335043791,1.2056353536822257,0.16338253884539755
1.935087906768918,1.2166410990164165,0.264165558064078
1.8878412387647532,0.8702716135765676,0.1634335743189313
1.7516258476722533,0.71790239954322,0.03869019301324155
1.5470559272094309,0.8677849706183699,0.003504733870887897
1.6407857558193122,1.0969795115862242,0.00012147970463746263
1.4477396359629737,1.3779065392684473,1.6111906797735635e-06
1.243067672587916,1.464413143354441,8.176824691060702e-09
1.4281660663042444,1.4967308224878697,1.587877389038399e-11
1.7289576532796156,1.1716773419936846,1.1798961238983633e-14
1.5674141760862603,0.997344025060135,3.354788274455894e-18
1.5328533982641337,1.4687546972234904,3.6499002074484975e-22
1.088089496511833,1.4124610134152489,1.5194674346032586e-26
1.4203653797632805,1.3536265732975892,2.4204512217366116e-31
1.7066432716573166,0.6454258766923643,1.4753525283087075e-36
1.7014794726556066,1.1750723192809258,3.441040686463223e-42
2.0324594581867186,1.1113075006215711,3.0709895754105794e-48
2.555106886369153,0.11479382689627977,1.0487244875311369e-54
2.8300021212281465,0.2541609690528427,1.370373675986337e-61
1.3668288664340058,1.5168395874562937,6.851901928939308e-69
0.992547021864001,0.25414842794526055,-4.988530564999067e-77
2.383600411227687,0.016776465975148012,-1.2930209475421134e-66
0.40751376208034057,0.10856035179579974,-2.030244829917997e-43
2.8605624479610223,0.35257280306430555,-6.563754924327351e-25
0.40282980869626717,0.5415851575741492,-1.0922067464267062e-11
1.372238235943257,0.2597332509467141,-0.0009354183954068539
2.2399398015543532,0.5483601213143648,-0.41234004261751006
1.3526955656879005,0.8238727354829427,-0.0009355212795324921
0.3493227847717799,0.9823722764416218,-1.0924490272974674e-11
0.14752515269462907,0.8078860252733238,-4.619099121849229e-13
0.37587741736432745,0.45101228008721,-2.26446944780812e-09
1.1450937373591832,0.1707626732874267,-2.3681791473381507e-06
2.042560546725466,0.0438491435956173,-0.0005283254641775449
2.1678402407057913,0.007637760444923589,-0.025143598744227294
1.0409859229206786,0.0009034663458461162,-0.2552655661284798
2.7403544475977273,6.227203033664151e-05,-0.5528355161859048
2.6698994585371048,-0.00043247332970357657,-0.2554103784950273
2.6878542219630592,-0.007493111689658328,-0.025173175378808636
2.7295859065982557,-0.056980549826267254,-0.5440421205260354
2.5157316207191003,-0.19148856743344803,-0.009285585308774753
2.8346280749699,-0.13624873055370368,-0.1236676775860154
2.0008663339205475,0.9699392803551704,-0.2932061364673737
2.35005638014282,0.633600377173189,-0.12371261203032052
2.1400470893161256,0.5072056714181578,-0.009289982194718705
1.9261436860762184,0.7351764524270196,-0.00018344466264978723
1.7828748984658644,0.8915501279892367,-0.005514383730865732
1.7363695125991794,0.7337052302930059,-0.10946640247650473
2.1869338095974866,0.40876197689835514,-0.3330865924295416
1.9101758958980748,0.1528667826081963,-0.31539670531852654
2.611768291256978,0.0019273322601663556,-0.17916585915292826
2.9683582972014873,-0.2718582970829849,-0.6535620551862625
2.4314323397725266,-0.5415455723956134,-0.4947708816258262
2.8246789225974878,-0.26801515846811685,-0.21382123829788394
2.4972143409462797,0.0031683310502172574,-0.048867451610362087
2.2837897510240754,0.12426427073838606,0.016761141405481173
2.300277612226232,0.31646109901859176,0.0971774027023425
2.3133441040653637,0.649501742632624,-0.2896069036237325
2.2541466375747117,1.085563485814194,0.6696887295401858
1.744498752472157,1.4776163093569483,1.0829730086918392
3.606625740505518,1.637946406392823,1.280039900184082
1.7823062256361957,1.478663191456672,1.1472226691013263
1.6696997325959004,1.087102511372145,0.8684505607968727
1.8549794861189794,0.6508981473367725,1.1361290216445925
3.5722550353511515,0.31783798333390234,1.5261620460457328
1.735389792273796,0.13384783534824224,1.102914403066977
1.4871429674707755,0.11077154456919704,1.3118375538578229
1.743259073700294,0.6510997325613674,1.1123099019072467
1.63143943848867,0.858860577805087,0.8354602157278528
2.05086821112215,1.1709358443419504,1.1568548171886595
1.9363229757069267,0.8573110628572773,1.2278579955685203
1.796876874711627,1.2625159673567832,1.3998603546481967
1.6637483246111309,0.10245659384781773,1.3564343842877449
1.8719171206652292,1.2542175511785125,1.4065748945219818
1.528244485155524,1.242011415490676,1.4030060714598263
1.9693627844412174,0.14374124514669073,0.16750640661194754
1.8648499476576341,0.37835982576643074,0.02013566951085825
0.9697202809444275,1.1921087156386865,0.0033171987293875633
1.8557175539717763,1.1996202796074278,1.3812845176052646
