x_coordinate,y_coordinate,z_coordinate
2.965105572965503,1.7037042436609282,0.00311087479002032
3.1285379514429166,1.6441880170497878,1.0369578935460752e-05
3.279080859692499,1.697622550290215,1.999704186701918e-08
3.354454083564548,1.5577178066934778,3.1932627474277767e-10
3.3195641459964658,1.6887585117487371,3.967661651973449e-12
3.1773998824204672,1.5413861268492026,3.247018376676856e-14
3.158279822788974,1.700598807152212,1.749656580317987e-16
3.2668075662067366,1.5896856080307378,6.207815488892284e-19
3.1453281718069697,1.685999863290698,1.4502494308605765e-21
1.6010034268346542,1.6359534336390373,0.2826651334762573
3.1091876037607435,1.6480218050595612,2.2594579550322623e-27
3.21178441953703,1.237200658679057,1.5068218916768297e-30
3.351911082145779,0.6272277410079193,6.618880657464753e-34
3.2962549449196823,1.7223680995539874,2.8156066185109406e-26
3.309632506967298,0.03451298992497098,3.394463331464158e-17
3.2866681526192605,1.492856081796257,3.9264745383353536e-10
3.2712261174312083,0.31703667794982965,0.3696574866771698
3.3877974555960897,0.6649946880444195,0.6287626462682666
3.260177153670636,1.0846636810944557,0.47412504484985546
3.119787553586103,1.302612618657801,0.04837794457125912
1.9964112280963937,1.157514893533029,0.2798797786354801
3.0262024344240577,1.1292845557758802,0.001899173585563808
3.089169255188309,0.5792822061825676,5.936729619766906e-10
3.0776711818425047,0.5493296766426853,7.173928812351713e-15
2.9221586704383986,1.1853944063186441,1.0942705109127937e-11
2.9765666919059153,0.8623813354325931,6.281325357980659e-09
3.13379243920504,1.0601141995045489,1.3568640199571586e-06
3.2722825454360045,1.2302993086936325,0.00011046174673574554
3.3518024313248844,1.1864953699986807,0.27248760507110215
3.2654064298249867,1.2264998201636415,0.3508245127041576
3.0626471666066757,0.9718590147242236,0.16829100696821317
3.185850484630423,1.0698202218198016,0.27437097429921026
3.220710630554882,1.0551138321729414,0.16833723264429068
3.1512097885783854,1.0169147656427737,0.03931695238924462
3.121629089648424,1.0726656820776976,0.0220847286540006
3.1625276718835096,0.6643099750120147,0.17498076587245853
3.1984394737105846,0.7239227804560118,0.36844382901963746
3.2200261551899043,1.3784714910160376,0.1749784756949234
3.3388746865779457,1.1411329399470744,0.020045244664692114
3.293987825610342,1.2931401222600871,0.15623751102253092
3.1795358354389216,1.3647698027568163,0.7650435829635958
3.3086372205046852,1.2069628522123044,0.1556674627372977
2.810605097522748,1.1187887761225215,0.0013496537588245897
3.343732338153304,1.0640230721602313,0.005739875352724053
2.66383618019018,0.7854129322684041,0.4693405847832662
3.2678982107685832,0.6505972752025971,0.32471593928245596
3.1317135762427935,0.8243504830834387,0.2121480007186112
3.5691446659877872,1.0507215874772216,0.3785100816604717
3.3387000620516263,1.144899717040011,0.5047802951587502
3.25398446357458,1.0509752201674252,0.0014984107391100643
3.1911695212952678,0.8175693120953333,0.00014823305599785715
3.2531647464663163,0.5799059912477996,0.0024465560802193857
3.3190960615594767,0.5276741841424851,0.02182924872072443
3.362553881158179,0.7264780726574064,0.10421996630109276
3.3753925614338898,0.9112163447428037,0.2662512010677823
3.351576128947803,0.8415229589884107,0.36396592869333944
3.2890705860892275,0.3066040244399349,0.26623085923263756
3.1923795311585463,0.13393482054111833,0.10420404190804755
3.07413162687652,1.1413660551335028,0.02182424578053725
2.955382243555509,0.9343984550347844,0.002445809639816859
3.3070683326775123,0.8275749005964119,0.00014710222742482263
2.812669503159845,1.0553785277768708,5.696306595049425e-05
2.836791760901854,0.9703360922238156,0.002167344487715846
2.95329794555488,0.9317656430759761,0.031005838625455688
3.131278142884835,0.00359453209967766,0.1530166142397954
3.302524746975062,0.007577738736738542,0.26050851026486743
3.4277362724907374,0.08702810617875563,0.1536377523451075
3.4284105898401536,0.9829481469329473,0.043221221744960646
3.409471738313525,1.101144382095422,0.10017561059180326
3.4898617072548426,0.7976178907218368,0.3416687601452677
3.455043929841018,0.8374386868530569,0.5180000246360644
3.410272605766347,0.7712191690759059,0.34299732228661695
3.481374941164968,0.692628740840758,0.17141826452030295
3.7835530554728005,0.8118802358008252,0.2936591290238848
3.5726255257500195,0.6069457690700651,0.12112632441035029
3.4787493642962732,0.5994369200770001,0.33514824271851057
3.6695880658083633,0.7777089169639078,0.42039488426723803
3.5138318021971386,0.9935230065383546,-0.11853681982172791
3.593533394184031,1.224901122136315,-0.23840405353620595
3.739293966811597,1.4573095372817118,-0.2577633887032293
3.911226101375574,2.0834004452867445,-0.05942110142430779
3.719040706363099,1.9982880004349626,0.24844573138037182
3.6679761002362508,1.53074483732857,0.4227911986954807
3.5480529834659342,2.065949500671075,0.3658283207538091
3.789091539393076,1.9994360395395772,0.229951526234332
3.5354602365733134,1.6718351007887786,0.24380638446271524
3.615154374792298,1.8765672025885207,0.31508095055850516
3.8355832684405957,1.848687882642046,0.1797629892082334
2.7243396242308333,1.730612251005887,0.036943673116563144
3.7932876273003964,1.6218821271047161,0.0026709309190087152
3.6466042411918616,1.557926005837157,0.011043803433963871
3.897136951250372,1.6750728593324586,0.3539990980227411
2.9561779033152797,1.86726224182305,0.010976048812682512
2.863911100615737,2.354838494288847,3.2717886037887296e-07
2.779237860922498,1.9979090018274026,2.6608597850406145e-14
2.7291117994649126,1.9731516783928653,1.2460604267549625e-16
2.7014596368675123,2.305542940063118,1.1271632092173269e-13
2.6357719387974425,2.2086141506766905,1.058745549827189e-10
2.4982547310547534,1.7600235700966527,3.991760592470517e-08
3.2683477929932643,1.1563034845237223,6.042404873948813e-06
2.3404223280329677,1.805040062622437,0.00036768600342440935
2.5018893800467485,2.003180560021735,0.009044120461298486
2.737848439923997,1.9542567383118161,0.09170733218570828
2.8042815742485865,2.19503654085972,0.4038929419830755
2.578803357691684,2.521691804921224,0.839509533423296
2.2621053038986245,2.6935917717086637,0.8700096457120545
2.1738165205100777,2.6028340048629683,0.6700876384020484
2.392760114181478,2.7395177661958527,0.09859982002018253
2.712324803666818,2.410438351546687,0.09498465784176607
2.6643276178674995,2.310455995878382,0.346814151849045
2.3266844148412993,2.679861850777206,0.5428761722290434
2.5111544743484204,2.6064436018714923,0.34784476648522134
2.444462443104367,2.510553291027044,0.17056128976699841
2.485833855519048,2.47250353862994,0.3623384561706073
2.4234020269599474,2.5451972300004715,0.11167038512243956
1.352754945222893,2.2645615955830194,0.4015838469353248
2.4512099961522247,2.7398875593959233,0.3378859225849735
1.2003091107019104,2.443640163459552,0.5002828403065538
1.2720366785422557,2.3472576059116883,0.3142830830178501
1.3840609522622218,2.667154923717105,0.39075100421905523
1.6601309393053028,2.607842916429491,0.5208029313135721
2.317372233898728,2.676164544197397,0.0019711765311814272
2.881510862282423,2.6688596006005225,0.045116427915735474
2.663326220469075,2.2319489573505202,0.3250234900915636
2.3435258626603837,2.43851339810996,0.635832824528639
2.771684169769287,2.1400245672047595,0.5447751536085143
2.558352108764238,2.3726731428676167,0.6933047339463385
2.7021071013783056,2.6710578158016105,0.23002010757040167
2.7543759477617047,1.8088418965201316,0.04500650807620512
2.6932205997204024,2.350786298849415,0.12599866071392335
2.587113531483591,2.4980012961840043,0.3068695922948186
2.5669298745467346,1.9971902182639165,0.5236203397612171
2.616335478870045,2.0965663692362764,0.6266303629033346
2.9638443875658087,2.2329550269795333,0.5373867835073527
3.073546183097557,2.3761045878037454,0.3985037718129933
2.8081767053141458,2.5028271614152655,0.41133089173311166
2.4849389347317206,2.517626869364274,0.45294821628086446
2.620473448376619,2.5039028623686703,0.2926621227297123
2.779157577730947,2.7260032266199588,0.09269154109519835
2.688949791371311,2.3449403091525705,0.023656512169937676
2.516456056372682,2.6773842015617375,0.4187529184220041
2.351572853698764,3.094248905677996,0.2582794875496583
2.6715123798415084,3.103312887881966,0.4571240851943787
2.367695392860843,3.0838605231094087,0.2508648123356055
2.2851843747972183,2.363003430775731,0.04140896906280598
2.354299185407214,2.8825918396164716,0.011768592496185875
2.2909417076307332,2.696079548394553,0.522705117911969
2.065422878702562,2.5366207227627546,0.009804475553454074
2.397194171860012,2.459829943276317,0.5866636989308709
2.1459375443858697,2.4174665893219442,0.11103630778201867
2.1267853672027917,2.337733699088349,0.36304844610539233
2.222024206663248,2.2135817888814198,0.3362746022765235
2.3146278966146374,2.18210064336893,0.2976372046118597
2.3933884809471433,2.5480145998950845,0.6483783312271362
2.4509352688624957,2.401532481849679,0.4057763475846654
2.4826352931519935,2.4337779009805858,0.007647127280472281
2.487068721956114,2.0469361019372667,0.33399409956965315
2.4661316738957586,2.743168361982915,0.12444561046856101
2.1182806491851807,2.8893956364385787,0.3299609542524277
2.3701914255479712,2.7194424329525737,0.594539909813212
2.3111977536287784,2.741258880047042,0.7343976995123566
2.2568281843440743,2.75569958619991,0.6449154315052681
2.2153839635395243,2.3081676600149494,0.460202773375516
2.193414258315105,1.7213100746631986,0.36864819471761934
2.194965635498444,2.6778196419186067,0.4200418284161731
2.2211485126905,1.5724679952876843,0.5034037458115304
2.270056029953492,2.8540509619716623,0.46942974045476893
2.337025370779517,2.817060058552755,0.7827490339543207
2.4129250003318368,3.0111766862762925,0.6997531994528022
2.1827627356113317,2.4376119595090815,0.5581777806985355
2.1583910906963553,2.915564092212648,0.5954404715039996
2.171906971002652,2.8862443043916843,0.2197661632235888
2.6704361873474363,2.7479822814891244,0.09796692054303124
2.6095764834636412,2.4597156659074595,0.36510218817758977
2.2240032548674424,2.5924814631253454,0.6019491239475899
2.5396213793943123,2.3518034432103225,0.3957751595173146
2.5321094029305096,2.2024385791607037,0.45819536999685506
2.7539565702364825,2.525795195344915,0.51029433926429
2.7411424892044223,2.52435203487324,0.2088205000205605
2.194455012000273,2.398772204393331,0.45782527956249697
2.1095945230961637,2.262065257466973,0.7337489359055518
2.0954240408885747,2.438462972640991,0.8587839896612075
2.2133295462061553,2.0113723641138432,0.7340190933261269
2.4826861631558623,2.0004772442509187,0.45890841508350694
2.7135965052569144,2.3499042303681605,0.6181473106780835
2.6934035173617934,1.9252804232667673,0.36948369233550526
2.4986600812464625,1.8679471015873115,0.0839902141259683
2.277451570460339,1.9281484387055081,0.0037499886194808903
2.2384618063462804,2.015481543163122,0.2780515849590301
2.37064777053492,2.1146475759069885,3.682114891506748e-05
2.432294428807184,2.207514922930863,2.5457400331225927e-06
2.2085715238103947,2.2751943704377777,1.2853387990115837e-07
2.338618552843698,2.300868188601819,4.739231284389449e-09
2.11053053155666,2.2703640040263333,1.2770117315345757e-10
2.359147547147977,1.8150835813000776,3.7651376449361435e-11
2.766862002924299,2.0369140212398897,6.726076332074612e-09
3.1084060601277668,1.844842548748644,6.388872356761205e-07
3.2911093171539547,1.61626468169729,0.36038990552116246
3.330607838562753,1.3720917495270104,0.0007046101695188519
3.3176206007201627,1.1448218192334,0.008181069984573432
3.1825611591339116,1.0145957193620916,0.04714152957349076
3.564148227078288,1.1105480503696028,0.13481232294818823
3.280733296380521,1.4059425710090718,0.19133211617376086
3.3304948583840615,1.5551079989298857,0.48691831924692347
2.5474524495668276,1.4780508821254545,0.04710874374868654
2.4063359555414072,1.2990129991708135,0.008172578632720192
2.457888518140638,0.8350957230834775,0.000710123100406819
2.5528802444758,0.936473598520413,0.00043335591156717126
3.467389427692475,1.3032174499916216,0.010014184819567645
3.055681065788742,1.2262953199229398,0.09942155984801766
3.423693637816768,1.1360347157349338,0.39568525248121766
3.267399261515579,1.3551312236395088,0.6416857361190035
3.5041778087615967,1.6339495665211716,0.4871570487146616
3.1800423291813265,1.4120779698937156,0.3897731070124549
3.2777485901650656,1.507841569971425,0.5859209952444625
3.374399391080724,1.7124349738265783,0.7400797457989085
3.467801735804993,1.6510670272042685,0.6567178442937281
3.557502390283425,1.5255048778285312,0.48714424130448947
3.6428598651328943,1.414572331016245,0.37973455386185656
3.7201743899047943,1.400219876850171,0.780043329577079
3.7655374224305995,1.5215659963400867,0.424596222346044
3.708171635666439,1.6534952129356069,0.6228598382078072
3.521762990100979,1.72249132488467,0.7321067484713829
3.40759745105514,1.610253431187202,0.6038011071591607
3.511850199050884,1.560787715659475,0.3589859649331189
3.578663059465144,1.665411587534912,0.26340581108456096
3.4454589074823625,1.7547985898723077,0.45173330077621987
3.3513524954106373,1.7155010274463867,0.6191206154594433
3.4337527568863777,1.484985665073241,0.44301259046274116
3.415711721521103,1.1796725286742573,0.29504797466228727
3.382077469687828,1.2614425513023635,0.4453628674769695
3.751757327186977,1.5111529905980954,0.6096605241607715
4.1069188651568895,1.115258196738714,0.6775330206731616
3.4553553418596197,1.7741179250025363,0.5506143695410236
3.42670054992666,1.7147325808310254,0.4222621282489514
3.9412847288265445,1.586175754400152,0.4560028455718896
3.526760309770595,1.4945104990821154,0.46942979899238574
3.5393120512734493,1.5937214922777696,0.5675374296382981
3.4153002907016865,1.599498337121467,0.6489413818960753
3.442628713094068,1.578322126615577,0.548352868659703
3.568493234741195,1.6409250784865108,0.3687736731636019
3.6892309839441046,1.682092923806136,0.46865598917278767
3.70435042853694,1.6005557160426906,0.08231276167181384
3.4402168148053867,1.7596834499711485,0.031455464830595026
3.645370721765365,1.3191734899382042,0.1714566330205389
3.625953092481407,1.5580661750146199,0.4356121960421415
3.5707845829226468,1.1295193931708176,0.5579837636705166
3.524394775546839,1.092166349835168,0.6023091526384263
3.490772439604985,1.816707963499302,0.508355536274232
3.4725377638875776,1.2706437762690563,0.45494841364730965
3.4707862874958524,1.4437121926031435,0.6233273090601986
3.4845552452641044,1.617688844952355,0.7518421286959297
3.5105609849811144,1.6809180181220702,0.5894970932492495
3.5435525767288105,1.5433061293190227,0.40409789019616943
3.577462028167498,1.4191136585794382,0.5112140770105617
3.6071281062723997,1.6380152267002617,0.42818341896720136
3.6296833227359158,1.8353506356058675,0.5697303989215882
3.6442268131254743,1.8134367651905523,0.6866012997902357
3.6491986758688117,1.696965484310354,0.5650059352521994
3.639263513546215,1.5448014455667805,0.3200560903919042
3.6054863996527104,1.378656005960433,0.5407720151319798
3.540855268996552,1.2521663537031729,0.3470104875524248
3.4478334475017935,1.6488855785740042,0.559713946288166
3.3411306903325677,1.461661524738112,0.4525201356229557
3.242566865321585,1.345681166967003,0.4203631021232519
3.4500477314000824,1.350282833349105,0.48830199991342
3.2667743867224988,1.5521396158554799,0.3018469674717744
3.4988281474622416,1.6951209966574712,0.31625363410308444
3.5641724788597546,1.6763791321283734,0.3646560259908382
3.407002117330827,1.5526801274946695,0.6432795952745833
3.562835272670234,1.4459637977910096,0.038139662868875907
3.405277931788907,1.4230155500134012,0.4552520280842886
3.35593520191703,1.3484402206018176,0.49684111547608323
3.4035924864617226,1.1997487131155138,0.5357142362867569
3.4506959091568676,1.5544120807372248,0.03728901839196422
3.4917788624123216,1.6037458328888676,0.3028868151681087
3.5263457478089615,1.7777680785933034,0.6463901350833449
3.5544038877907904,1.6335537894996255,0.5934685390520603
3.5744066731767457,1.4417166386514026,0.5885552926476196
3.567605902866009,1.082067901599415,0.5421757698071019
3.46154597032135,1.464207628217377,0.19981348036384503
3.2127514650346947,1.3429554479837498,0.3441467513394912
3.05792503901214,1.2006108607058357,0.5074695450114067
3.2262890304139407,1.0733191207209392,0.6406279908979676
3.4286781143050296,1.0746495594725833,0.6923644056411214
3.3264035354437747,1.2375918026985762,0.6412859723498391
3.1824548006677884,0.967705401457902,0.5296187554902796
3.393656898618092,0.8692630640628376,0.5228148699041574
3.656926937356269,0.9368129070618543,0.5582280550838634
3.202190229430495,1.3491181545228863,0.2783988782630963
3.1752749455680127,1.1655772288934794,0.0646486230752028
3.8244164171635946,1.930999534848664,0.016714211048085733
3.3186256604407265,1.4929057326545603,0.01065921590748184
3.8888557602277642,1.6841572802655134,0.11170868390949085
3.921204441256643,1.8568029087898923,0.3532023650574877
3.9469194241573873,1.8673435436594872,0.1798753723609915
3.967541806382445,1.786122747640354,0.16568031079516132
3.9817317368289395,2.0316448615760687,0.2694918004934262
3.6410064054687443,1.880118335258394,0.3559782316235646
3.7047394218245353,1.950350563752151,0.3183777281197093
3.8776168416942096,2.068041279516474,0.1853837142909762
3.555221595595333,2.071753036260368,0.18376534581606013
2.9950731476106265,2.1695029887254185,0.15321265853081048
2.6436977605747622,1.263330921987998,0.0799806186062464
2.5724641457663964,1.6580883527730523,0.3051270445600146
3.357383902917795,1.1976285251876797,0.07396812467166426
3.5917599648886283,1.2476345846799362,0.28316538649672546
2.5875841641965693,1.2290443240234117,0.4607376830042892
2.402064345650925,1.1075352000858683,0.2803991108907573
2.840322151765819,1.1204948063935158,0.06338635787439452
3.07448148269668,1.7969005722608908,0.00534390356088077
3.1749179138152663,1.6598869183009863,0.0004498987859525575
3.0719214642495474,1.738207969385973,0.002236053825623373
2.9635819267834096,1.5257890291574099,0.012074203168470526
2.916819982099753,0.8032415070195966,0.0448502308628952
3.034037273409354,1.709816406855312,0.11450568619649415
3.306151624387803,1.6095498754510056,0.2009302213869775
3.4438006657329923,0.1679517707979586,0.24233676688940506
3.2439381405453163,0.1080706910142358,0.20088616361739586
2.972537342231685,1.7708305811418807,0.11516519023798091
2.9418345306754716,1.9772026544907675,0.10957510675280621
3.117547030213438,0.41267314586168596,0.30352948518957473
3.29524117433275,1.7100499697674985,0.06706033948673361
3.311798419060155,1.6890053493517616,0.0020003684043902316
3.0946661234114377,1.473307694368433,0.00880068801318329
3.1052980622391786,1.6641806895996345,0.04729009941243164
2.0199475625796213,1.542930086433375,0.1574804221818247
3.3202462103317245,1.2114753373111684,0.324102027937603
3.223503853798247,0.8965305417663745,0.4122139239624946
3.432008270428221,0.9591160287940309,0.32401206455674814
2.4413069636165017,1.3202099481013847,0.1578772792063358
3.2908651342782007,1.0908722242926385,0.4395877702822254
3.0999938715876976,1.0747069205600919,0.4366596351372959
3.2408290806686484,1.2816651556089422,0.3771327318272123
3.5173425147082384,1.2040032180755011,0.5835452810244717
3.2986078168269413,1.1865720546749778,0.39910296144620333
3.3042666912078857,1.3038776351610488,0.43386336837068484
3.4565049050712013,1.408090302365455,0.3471350898652315
3.1991963068859652,1.3852840716269497,0.2206691722620769
3.0905609177888507,1.2370240990785701,0.33028925939000864
3.326131714219313,1.02560729774863,0.4670360330283266
3.488224059152933,0.9263929778220533,0.41042099337060833
3.2910671203124826,1.2740104247985575,0.40954079667369386
3.35215425454063,0.8733177427664083,4.619322631646201e-06
3.406923578338387,1.2689162921651314,0.0006037308320749723
3.2549853708393006,1.3420708868480977,0.3293927003259471
3.3598088476488783,0.46201027035440045,0.37992270923799654
3.2590109950430555,0.8705064795350504,0.373977604822484
3.114677078530679,1.343587202852224,0.510415251786317
3.1708058370836,1.1488671752421613,0.32378532862727755
3.3016603639099933,0.8991935897762303,0.33941998036562865
3.4362871516548683,1.017174366246501,0.094112664608106
3.527040170239605,1.2600817429250692,0.2862862152592139
3.284976842132824,1.448202671362956,0.4314072106936506
3.283803701400757,1.5173210919422182,0.29155564971150055
3.2697204844862795,1.4617726735867362,0.5497798242691903
3.3355259895324703,1.3304779609725206,0.3559068441390992
3.2673091423773695,1.222277898773913,0.24015364352672874
3.9269834466427804,1.3869517253579375,0.4188595821980298
4.024979662350511,1.3578737116799973,0.5046030346344633
3.6460086272631043,1.3845298463713294,0.3787631942276793
3.312950553127338,1.2911060681910955,0.3300546593657998
3.642046810512033,1.1747695134165168,0.38472398155411175
3.2815736577260814,1.3399268185760755,0.24860639081759933
4.079628987468208,1.387435744010049,0.3662971581543087
3.4151403911155906,1.482681676790096,0.4964616799504697
3.93644963693783,1.4435326463172673,0.3584574021302177
3.2353783731714807,1.3638269723124812,0.1373065318713983
3.2511113656365667,1.3121779454522633,0.0426314160129131
3.4266824731650543,1.1618960713480833,0.07757260161562339
3.499548806762675,0.8033795048488602,0.22505873963962705
3.293819103391847,0.3933600496741486,0.4352856531806305
3.3349765384584735,0.32585807940338496,0.5436344503947208
3.2081101040337905,1.2659014783119065,0.45830098672358416
3.2901237117539273,1.2498564590513017,0.36182088738416157
2.8058654979114146,1.2427599586884224,0.3534449252335391
2.884855494986984,1.0381215922532372,0.3425973293505027
3.4101692931342376,1.274748635806227,0.37901722307201124
3.293348789214577,1.2629562299280332,0.3821300977229401
3.091860984710582,1.2683100659004822,0.17907381483537327
2.2462399740876826,1.2300380485144053,0.3837821816771651
3.325920343399048,1.3966627577119521,0.5506033021378114
1.585130187881181,1.2274157030974344,0.3881302973843445
3.3081550499552055,0.6520141226350971,0.169324601616908
1.3640834629518659,1.2770437669703896,0.17566533008428176
3.3177639763389433,1.2528570769728533,0.3414256353454151
3.4804157883671945,0.7194931628786492,0.4413006273450103
3.5004503627198704,0.5815544369440262,0.339738944387414
3.125495013281753,1.3084532232886614,0.15682377769698375
3.4366714348061884,1.0262440599469496,0.14579360433782218
